window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,10,-0.30362799763679504,-0.6747288703918457,0.6390426754951477,2.0,0.5215877294540405,1.2234094142913818,0.8275862336158752,4.0,0.015306122601032257,3.0,0.10555516183376312,2.0,0.5,0.4333333373069763,0.3333333432674408,0.08884511888027191,4.0,2.0254831314086914,0.0,0.0,1.7671458721160889,1.2325093746185303,4.199999809265137,2.96415376663208
0,11,0.6445381045341492,-0.07594875991344452,0.8248202204704285,3.0,0.22434192895889282,-0.9159708619117737,1.0,6.0,0.008503401651978493,6.0,0.12875136733055115,1.0,0.5,0.0,0.20000000298023224,0.03176974132657051,4.0,1.6874734163284302,0.0,0.0,0.9817476868629456,1.3125802278518677,14.266666412353516,8.11950969696045
0,12,-1.0415672063827515,-0.32548975944519043,0.5236283540725708,1.0,0.29551953077316284,-1.7822866439819336,0.931034505367279,4.0,0.001981767825782299,3.0,0.14989498257637024,1.0,1.0,0.0,0.20000000298023224,0.03131793439388275,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2624542713165283,7.699999809265137,5.376513481140137
0,13,0.0,-0.18613441288471222,0.5783775448799133,3.0,0.18557386100292206,0.6588828563690186,0.931034505367279,4.0,0.010701545514166355,4.0,0.14777588844299316,5.0,1.0,0.13333334028720856,0.20000000298023224,0.027570083737373352,4.0,2.07722544670105,0.0,0.0,1.5707963705062866,1.312483549118042,4.5,2.4176077842712402
0,14,0.019520645961165428,-0.529497504234314,1.176945686340332,3.0,0.3784284293651581,-0.08375472575426102,0.9655172228813171,7.0,0.03292180970311165,8.0,0.1332908570766449,2.0,0.3333333432674408,0.5666666626930237,-0.06666667014360428,0.31480374932289124,4.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.0960981845855713,12.366666793823242,6.8303751945495605
0,15,0.023876361548900604,-0.21488724648952484,0.6015971899032593,1.0,0.2108171582221985,-0.24735289812088013,0.8275862336158752,5.0,0.007134363986551762,6.0,0.11412763595581055,1.0,1.0,0.6333333253860474,-0.1666666716337204,0.15368503332138062,4.0,2.1210896968841553,0.0,0.0,1.7671458721160889,1.1730103492736816,5.900000095367432,4.1882429122924805
0,16,0.8915238976478577,0.6987619400024414,0.8621002435684204,4.0,0.39575156569480896,-1.2735021114349365,0.8965517282485962,8.0,0.011904762126505375,6.0,0.10617447644472122,1.0,0.5,0.5333333611488342,-0.23333333432674408,0.14292588829994202,3.0,2.04885196685791,0.0,0.0,0.9817476868629456,1.223021149635315,7.5,4.150197505950928
0,17,0.6718855500221252,0.4919162094593048,0.6591855883598328,2.0,0.4051719307899475,-0.5564956068992615,0.931034505367279,6.0,0.030612245202064514,6.0,0.048718709498643875,2.0,0.5,0.13333334028720856,0.06666667014360428,0.0384635403752327,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.251985788345337,21.53333282470703,11.113003730773926
0,18,-0.4913157522678375,-0.262256383895874,0.8125289678573608,3.0,0.4053456485271454,-0.8022143840789795,0.931034505367279,4.0,0.027210883796215057,6.0,0.09900327026844025,1.0,0.5,-0.30000001192092896,-0.3333333432674408,0.053435731679201126,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3411121368408203,10.366666793823242,5.020532608032227
0,19,-0.42109957337379456,-0.22809559106826782,0.7114188075065613,2.0,0.3054977059364319,0.8225299119949341,0.7586206793785095,4.0,0.030612245202064514,7.0,0.09256334602832794,2.0,0.5,0.4000000059604645,0.13333334028720856,0.13362541794776917,3.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.1551504135131836,4.5,2.849682331085205
0,20,-0.9786387085914612,-0.6203870177268982,0.9112272262573242,2.0,0.29075026512145996,-0.9001708626747131,0.9655172228813171,4.0,0.013605441898107529,6.0,0.06777545809745789,3.0,0.5,-0.4333333373069763,0.30000001192092896,0.24225489795207977,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1397762298583984,19.299999237060547,11.44446849822998
0,21,-0.4976266920566559,-0.7119510769844055,0.8791406750679016,2.0,0.22463661432266235,0.1916014850139618,0.9655172228813171,5.0,0.020408162847161293,7.0,0.12978801131248474,3.0,0.5,0.4000000059604645,0.06666667014360428,0.08959025144577026,4.0,2.095268487930298,0.0,0.0,1.3744467496871948,1.2775037288665771,30.133333206176758,13.530892372131348
0,22,0.335222452878952,0.10170836001634598,0.7437055706977844,2.0,0.31420695781707764,-0.9456630945205688,1.0,4.0,0.0357142873108387,6.0,0.15175841748714447,2.0,0.5,-0.23333333432674408,0.1666666716337204,0.02914278768002987,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.3201724290847778,94.23332977294922,32.117977142333984
0,23,0.5332567095756531,0.3249533176422119,0.8063167929649353,3.0,0.28252315521240234,-0.5320184230804443,1.0,5.0,0.010204081423580647,6.0,0.2208302766084671,5.0,0.5,-0.20000000298023224,-0.06666667014360428,0.024126090109348297,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2849559783935547,9.300000190734863,6.000862121582031
0,24,-1.0789653062820435,-0.5318843126296997,0.7230831980705261,1.0,0.22628571093082428,-0.3493852913379669,0.9655172228813171,5.0,0.045267488807439804,6.0,0.1267213076353073,3.0,0.3333333432674408,0.4333333373069763,0.13333334028720856,0.24666711688041687,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.188881516456604,19.83333396911621,10.967297554016113
0,25,-0.7146545052528381,-0.9427357316017151,0.6964825987815857,2.0,0.14853154122829437,-1.9213156700134277,0.7586206793785095,5.0,0.018707482144236565,3.0,0.04406141862273216,2.0,0.5,0.4000000059604645,-0.03333333507180214,0.08827470988035202,3.0,2.052239179611206,0.0,0.0,1.3744467496871948,1.2777044773101807,2.566666603088379,2.1922013759613037
0,26,0.849084198474884,0.6528568863868713,0.7265490293502808,2.0,0.27019456028938293,-0.37248262763023376,1.0,4.0,0.03231292590498924,6.0,0.09721162915229797,3.0,0.5,-0.20000000298023224,0.06666667014360428,0.03517276421189308,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3018077611923218,36.63333511352539,13.504745483398438
0,27,-1.2361055612564087,-1.015372395515442,0.5424738526344299,3.0,0.19646087288856506,-1.4704416990280151,0.8620689511299133,5.0,0.001981767825782299,3.0,0.08430564403533936,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.026342319324612617,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2131315469741821,8.600000381469727,4.530357360839844
0,28,-0.5628877878189087,0.42399337887763977,0.7150525450706482,3.0,0.5970626473426819,-1.0922306776046753,0.9655172228813171,5.0,0.028911564499139786,5.0,0.18527039885520935,4.0,0.5,0.0,-0.13333334028720856,0.04995127394795418,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.242432951927185,8.966666221618652,4.55981969833374
0,29,0.4019404947757721,0.5846407413482666,0.6032097935676575,2.0,0.33042627573013306,-1.3685693740844727,0.9655172228813171,4.0,0.015457788482308388,4.0,0.13187918066978455,3.0,1.0,0.13333334028720856,0.20000000298023224,0.06380020827054977,4.0,2.04885196685791,0.0,0.0,1.3744467496871948,1.2538197040557861,7.800000190734863,5.473446846008301
0,30,-0.48554521799087524,-0.48554521799087524,0.7256244421005249,3.0,0.1089012399315834,1.4283170700073242,0.9655172228813171,4.0,0.005102040711790323,7.0,0.09060327708721161,1.0,0.5,0.46666666865348816,-0.03333333507180214,0.06543941050767899,4.0,1.902503490447998,0.0,0.0,1.3744467496871948,1.2186501026153564,7.0,7.620299339294434
0,31,-0.8409528136253357,-0.2787157893180847,0.854451596736908,4.0,0.2216608077287674,-0.4160524904727936,0.8620689511299133,5.0,0.03292180970311165,7.0,0.09355556964874268,1.0,0.3333333432674408,-0.4000000059604645,0.20000000298023224,0.11422014981508255,3.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.2365325689315796,8.433333396911621,6.9365763664245605
0,32,-1.0397428274154663,-0.8912081122398376,0.5454800724983215,2.0,0.21371197700500488,0.041852544993162155,0.7586206793785095,4.0,0.012683313339948654,3.0,0.14986775815486908,2.0,1.0,-0.10000000149011612,0.0,0.03672128543257713,3.0,1.9840058088302612,0.0,0.0,1.7671458721160889,1.2372325658798218,2.700000047683716,2.01973032951355
0,33,-0.6526307463645935,-0.8767268061637878,0.999987006187439,3.0,0.12210753560066223,0.07739807665348053,0.8965517282485962,5.0,0.011904762126505375,6.0,0.1141633540391922,1.0,0.5,0.4000000059604645,-0.2666666805744171,0.17644406855106354,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.296481728553772,9.333333015441895,8.478506088256836
0,34,-0.6705453991889954,-0.8381817936897278,1.3647513389587402,6.0,0.2943262457847595,0.2783772647380829,0.931034505367279,7.0,0.013605441898107529,8.0,0.0957896038889885,2.0,0.25,0.46666666865348816,0.06666667014360428,0.38091719150543213,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.1048097610473633,18.299999237060547,15.21149730682373
0,35,-0.5291492938995361,-0.33711931109428406,1.0414557456970215,3.0,0.08068763464689255,0.3683311939239502,0.931034505367279,5.0,0.02210884355008602,4.0,0.09685245156288147,1.0,0.5,-0.4833333194255829,-0.20000000298023224,0.2650449573993683,4.0,1.9806187152862549,0.0,0.0,1.1780972480773926,1.2393823862075806,7.133333206176758,7.811279773712158
0,36,-1.1645119190216064,-1.011286735534668,0.8911560773849487,4.0,0.25664448738098145,-0.5001653432846069,0.8275862336158752,6.0,0.045267488807439804,8.0,0.18277084827423096,1.0,0.3333333432674408,-0.03333333507180214,0.2666666805744171,0.09651242941617966,3.0,2.108372449874878,0.0,0.0,0.7853981852531433,1.1738187074661255,2.4000000953674316,1.6315847635269165
0,37,-0.5142278671264648,-0.7255544066429138,0.7221372127532959,4.0,0.16097410023212433,2.0154178142547607,0.8620689511299133,4.0,0.010204081423580647,7.0,0.0870877280831337,1.0,0.5,-0.20000000298023224,0.13333334028720856,0.12849418818950653,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.209778904914856,4.433333396911621,4.732013702392578
0,38,0.24902351200580597,-0.1194639801979065,0.5787444114685059,1.0,0.34233251214027405,-1.2561752796173096,1.0,4.0,0.004359888844192028,6.0,0.07128998637199402,1.0,1.0,0.23333333432674408,0.06666667014360428,0.03897001966834068,3.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.3032296895980835,117.16666412353516,49.52678298950195
0,39,-0.8953653573989868,-0.7108807563781738,0.5489591360092163,2.0,0.23691709339618683,-0.31371763348579407,1.0,3.0,0.0023781212512403727,3.0,0.09514603018760681,2.0,1.0,0.13333334028720856,-0.03333333507180214,0.0425243154168129,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.1897886991500854,8.566666603088379,6.775632381439209
0,40,-0.03238321840763092,0.5505146980285645,0.7130016684532166,2.0,0.24969220161437988,-0.011635194532573223,0.9655172228813171,4.0,0.005102040711790323,3.0,0.10595622658729553,3.0,0.5,0.4000000059604645,-0.3333333432674408,0.10062669962644577,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2380127906799316,10.166666984558105,5.146698474884033
0,41,-0.46158793568611145,-0.26099130511283875,0.7292985916137695,1.0,0.22201865911483765,-1.6252390146255493,0.8965517282485962,7.0,0.03401360660791397,8.0,0.06437519192695618,2.0,0.25,0.4333333373069763,-0.20000000298023224,0.25544989109039307,2.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.1299467086791992,15.866666793823242,7.726949214935303
0,42,-0.4536508619785309,-0.7879198789596558,0.6758154034614563,2.0,0.33650967478752136,-0.882397472858429,0.931034505367279,3.0,0.015306122601032257,3.0,0.1599631905555725,2.0,0.5,-0.23333333432674408,0.13333334028720856,0.05738316848874092,4.0,1.8479260206222534,0.0,0.0,1.3744467496871948,1.3053035736083984,6.099999904632568,4.1882429122924805
0,43,-0.41327571868896484,-0.6320687532424927,0.7313705086708069,2.0,0.25233545899391174,1.3599321842193604,0.931034505367279,4.0,0.015306122601032257,3.0,0.09910708665847778,2.0,0.5,-0.1666666716337204,-0.06666667014360428,0.15742169320583344,4.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.1998320817947388,8.100000381469727,4.113476753234863
0,44,0.2492121458053589,0.05172327533364296,0.9037991762161255,2.0,0.3477790951728821,0.2726670205593109,0.9655172228813171,6.0,0.03999999910593033,2.0,0.09828178584575653,1.0,0.20000000298023224,-0.5666666626930237,0.20000000298023224,0.3613843023777008,5.0,2.07722544670105,0.0,0.0,0.7853981852531433,1.0024867057800293,13.233333587646484,7.089007377624512
0,45,-0.05529487878084183,-0.9676603674888611,0.8147172927856445,2.0,0.31201162934303284,-1.2189499139785767,0.7931034564971924,5.0,0.011904762126505375,7.0,0.05880727246403694,3.0,0.5,-0.20000000298023224,0.06666667014360428,0.08426065742969513,5.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.3014400005340576,3.4666666984558105,3.0141429901123047
0,46,-0.8583019971847534,-0.6668345928192139,0.7635246515274048,4.0,0.2772587835788727,0.39879110455513,1.0,5.0,0.013605441898107529,8.0,0.10220960527658463,2.0,0.25,0.5,0.13333334028720856,0.2024351954460144,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1742000579833984,10.399999618530273,7.573091983795166
0,47,-0.29733914136886597,-0.5106476545333862,1.4229453802108765,3.0,0.07336157560348511,-0.11071169376373291,0.8275862336158752,4.0,0.06172839552164078,6.0,0.07437127083539963,1.0,0.6666666865348816,-0.4333333373069763,0.1666666716337204,0.29014503955841064,4.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.179308295249939,5.599999904632568,7.7352752685546875
0,48,-0.4141668677330017,-0.5953648686408997,0.8314544558525085,2.0,0.2723560929298401,0.26973956823349,0.931034505367279,5.0,0.017006803303956985,7.0,0.07017732411623001,2.0,0.5,-0.46666666865348816,-0.06666667014360428,0.1528598964214325,4.0,2.09032940864563,0.0,0.0,1.1780972480773926,1.2164206504821777,5.800000190734863,3.8631772994995117
0,49,-0.21490474045276642,-0.028276938945055008,0.771848738193512,2.0,0.19893306493759155,0.024250207468867302,0.8965517282485962,5.0,0.017006803303956985,3.0,0.07572374492883682,3.0,0.5,0.23333333432674408,0.2666666805744171,0.07333903759717941,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.3068091869354248,3.933333396911621,2.947042226791382
0,50,-0.8613860607147217,-1.0023401975631714,0.6750026345252991,4.0,0.320870041847229,-0.8905751705169678,0.7931034564971924,5.0,0.005102040711790323,6.0,0.1337536871433258,1.0,0.5,0.2666666805744171,0.10000000149011612,0.05629527568817139,3.0,1.8762993812561035,0.0,0.0,1.3744467496871948,1.2117851972579956,2.433333396911621,2.128352642059326
0,51,-0.24274612963199615,-0.028558367863297462,0.6024734377861023,1.0,0.37188073992729187,1.9673408269882202,0.9655172228813171,5.0,0.007927071303129196,6.0,0.11643490940332413,1.0,1.0,0.4333333373069763,-0.10000000149011612,0.19503918290138245,4.0,2.088942527770996,0.0,0.0,1.7671458721160889,1.1441582441329956,13.699999809265137,7.003201007843018
0,52,-0.6982817053794861,-0.4849178194999695,0.6706799268722534,2.0,0.2021854817867279,-1.736007571220398,0.8965517282485962,5.0,0.005102040711790323,2.0,0.09942570328712463,3.0,0.5,0.5333333611488342,0.13333334028720856,0.15724724531173706,3.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.1609224081039429,8.699999809265137,7.733268737792969
0,53,-0.3348042368888855,-1.3212809562683105,0.6787384152412415,2.0,0.27757877111434937,0.7878974080085754,0.7931034564971924,6.0,0.018707482144236565,3.0,0.11948123574256897,2.0,0.5,0.06666667014360428,0.2666666805744171,0.0855734646320343,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2458794116973877,4.233333110809326,2.787698745727539
0,54,-1.0152024030685425,-0.026368893682956696,0.71671462059021,2.0,0.2739972770214081,-0.535581111907959,0.8275862336158752,5.0,0.0357142873108387,7.0,0.14282695949077606,3.0,0.5,0.0,0.23333333432674408,0.035015035420656204,4.0,2.066895008087158,0.0,0.0,1.3744467496871948,1.3325304985046387,3.566666603088379,2.528231382369995
0,55,0.44847357273101807,0.017248984426259995,0.7543099522590637,3.0,0.19076979160308838,-0.6179691553115845,0.8965517282485962,5.0,0.017006803303956985,7.0,0.16871054470539093,1.0,0.5,0.06666667014360428,-0.3333333432674408,0.08522220700979233,3.0,2.0819993019104004,0.0,0.0,1.3744467496871948,1.235034704208374,9.899999618530273,5.79744291305542
0,56,-0.2304374873638153,-0.9014172554016113,0.6454148888587952,2.0,0.16567541658878326,0.9623355269432068,0.6896551847457886,7.0,0.02210884355008602,5.0,0.1299806386232376,2.0,0.5,-0.03333333507180214,0.0,0.08490461111068726,3.0,2.0661256313323975,0.0,0.0,1.5707963705062866,1.2511252164840698,2.7666666507720947,2.4590904712677
0,57,0.37106481194496155,0.5811014771461487,0.5798261165618896,3.0,0.30103546380996704,0.2645561099052429,0.9655172228813171,4.0,0.007927071303129196,6.0,0.061677850782871246,3.0,1.0,0.5,0.03333333507180214,0.030910270288586617,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2289141416549683,11.233333587646484,4.761073112487793
0,58,-0.37005171179771423,0.6494784951210022,0.9239203929901123,3.0,0.21288888156414032,0.467587947845459,0.9655172228813171,5.0,0.017006803303956985,6.0,0.18978716433048248,1.0,0.5,0.23333333432674408,0.06666667014360428,0.12469667196273804,5.0,1.946919560432434,0.0,0.0,0.9817476868629456,1.2095686197280884,7.0333333015441895,4.413797378540039
0,59,-0.917439341545105,-1.0855199098587036,0.5881341099739075,2.0,0.3117726147174835,-0.7185997366905212,0.931034505367279,4.0,0.006738010328263044,2.0,0.13348056375980377,2.0,1.0,0.03333333507180214,0.10000000149011612,0.05546519160270691,4.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.2171622514724731,5.9666666984558105,4.759624481201172
0,60,0.30157262086868286,0.5043541789054871,0.7628594636917114,2.0,0.30131229758262634,-0.42194175720214844,1.0,3.0,0.015306122601032257,4.0,0.10429544746875763,3.0,0.5,-0.20000000298023224,-0.20000000298023224,0.09879515320062637,4.0,2.1391327381134033,0.0,0.0,1.3744467496871948,1.323761224746704,11.066666603088379,6.410838603973389
0,61,-0.9810552000999451,-1.1615324020385742,0.7418473362922668,2.0,0.20920567214488983,-1.1256370544433594,0.8275862336158752,5.0,0.015306122601032257,5.0,0.12191694974899292,1.0,0.5,-0.4333333373069763,0.06666667014360428,0.24244831502437592,3.0,2.020709276199341,0.0,0.0,1.3744467496871948,1.1147738695144653,4.833333492279053,3.6015641689300537
0,62,-0.12103015929460526,0.07701919227838516,0.7088331580162048,3.0,0.303682804107666,-0.20338192582130432,0.8620689511299133,5.0,0.045267488807439804,4.0,0.08737688511610031,1.0,0.3333333432674408,0.4000000059604645,-0.5,0.16454750299453735,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2138868570327759,6.166666507720947,3.029547929763794
0,63,-0.6984437108039856,-0.5008576512336731,1.2013393640518188,4.0,0.288102924823761,0.00786200538277626,1.0,5.0,0.011904762126505375,6.0,0.0439949706196785,1.0,1.0,0.06666667014360428,0.03333333507180214,0.0923469290137291,4.0,2.0528564453125,0.0,0.0,0.7853981852531433,1.3075759410858154,32.79999923706055,21.762670516967773
0,64,-0.1680593490600586,-0.1680593490600586,0.8292018175125122,4.0,0.32259148359298706,-0.4441399872303009,0.9655172228813171,5.0,0.020576132461428642,6.0,0.11109190434217453,1.0,0.3333333432674408,0.46666666865348816,0.06666667014360428,0.1745602786540985,4.0,2.1337413787841797,0.0,0.0,0.9817476868629456,1.2237309217453003,12.233333587646484,7.9337053298950195
0,65,-0.19268831610679626,-0.37500110268592834,0.696702778339386,2.0,0.189946711063385,0.21065010130405426,1.0,5.0,0.025510204955935478,6.0,0.20852753520011902,2.0,0.5,0.23333333432674408,-0.23333333432674408,0.08634331077337265,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2327680587768555,22.66666603088379,11.24441146850586
0,66,-0.2612951099872589,-0.48078301548957825,0.6862485408782959,2.0,0.18666131794452667,-0.6728888154029846,0.8275862336158752,5.0,0.018707482144236565,6.0,0.1696862280368805,2.0,0.5,5.551115123125783e-17,0.03333333507180214,0.05916755646467209,3.0,1.897729516029358,0.0,0.0,1.7671458721160889,1.0693917274475098,5.0333333015441895,3.189241886138916
0,67,-0.8907237648963928,-0.6867412328720093,0.7150500416755676,2.0,0.2714219391345978,0.0040974062867462635,0.8965517282485962,4.0,0.013605441898107529,6.0,0.10821227729320526,2.0,0.5,-0.23333333432674408,0.20000000298023224,0.08277854323387146,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.1275618076324463,6.366666793823242,4.902380466461182
0,68,-0.4014487564563751,0.2522260248661041,0.8996634483337402,3.0,0.2650790810585022,0.5324453711509705,1.0,5.0,0.025510204955935478,6.0,0.10274346172809601,1.0,0.5,0.46666666865348816,-0.2666666805744171,0.12866444885730743,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2285022735595703,24.566667556762695,12.620955467224121
0,69,-1.0044162273406982,-0.781632125377655,0.8768951892852783,3.0,0.3148464262485504,0.4535537660121918,0.8965517282485962,4.0,0.03401360660791397,6.0,0.059338781982660294,1.0,0.5,0.0,0.0,0.024899300187826157,4.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.3254505395889282,23.200000762939453,13.241522789001465
0,70,-0.43092063069343567,1.6964091062545776,0.8654783368110657,4.0,0.2642321288585663,-0.7206156253814697,0.931034505367279,5.0,0.005102040711790323,6.0,0.11172671616077423,1.0,0.5,0.13333334028720856,-0.23333333432674408,0.06919664889574051,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.2910224199295044,8.633333206176758,6.110947608947754
0,71,-0.5362131595611572,-0.3532399535179138,0.83730149269104,4.0,0.45271244645118713,-0.11723018437623978,1.0,4.0,0.020408162847161293,6.0,0.08888053894042969,1.0,0.5,0.23333333432674408,-0.03333333507180214,0.0751449316740036,5.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.3016515970230103,21.433332443237305,13.116673469543457
0,72,-0.21058349311351776,-0.5776817202568054,1.0546773672103882,2.0,0.30719083547592163,-0.0720483809709549,0.931034505367279,4.0,0.025510204955935478,6.0,0.06186391040682793,2.0,1.0,0.06666667014360428,-0.30000001192092896,0.09045770764350891,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.2566050291061401,15.366666793823242,11.713485717773438
0,73,-0.26863712072372437,-0.8954570293426514,0.5759419202804565,1.0,0.2965594530105591,0.7574475407600403,0.931034505367279,4.0,0.005152596160769463,5.0,0.08495552837848663,3.0,1.0,-0.23333333432674408,-0.20000000298023224,0.05395660549402237,4.0,2.1391327381134033,0.0,0.0,1.5707963705062866,1.2759301662445068,6.5,3.3502445220947266
0,74,-0.45205745100975037,-0.29482007026672363,0.6996843218803406,3.0,0.48692402243614197,-0.9195045232772827,0.9655172228813171,4.0,0.015306122601032257,6.0,0.12762029469013214,4.0,0.5,0.0,0.13333334028720856,0.007317306008189917,4.0,1.875747561454773,0.0,0.0,1.3744467496871948,1.3072327375411987,7.099999904632568,5.087849140167236
0,75,-0.18346074223518372,-0.3650868535041809,1.1943284273147583,4.0,0.3266194462776184,0.5770654082298279,0.8275862336158752,7.0,0.020576132461428642,8.0,0.14067433774471283,1.0,0.3333333432674408,0.46666666865348816,0.20000000298023224,0.2608030438423157,3.0,2.0010488033294678,0.0,0.0,0.7853981852531433,1.1784985065460205,11.566666603088379,9.084595680236816
0,76,-0.39011141657829285,-0.15815328061580658,0.8635338544845581,4.0,0.21943923830986023,0.05860447511076927,0.9655172228813171,5.0,0.011904762126505375,6.0,0.08728595077991486,1.0,0.5,0.0,-0.28333333134651184,0.08941981196403503,4.0,2.037752151489258,0.0,0.0,0.9817476868629456,1.21381413936615,16.899999618530273,9.48447036743164
