window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
161,0,0.7552649974822998,-0.3153853714466095,0.5837305188179016,2.0,0.3182865381240845,-0.7079709768295288,1.0,5.0,0.006738010328263044,3.0,0.12454007565975189,2.0,1.0,0.3333333432674408,-0.10000000149011612,0.04605446383357048,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.22750723361969,29.0,12.048751831054688
162,0,0.733276903629303,-1.207991600036621,0.5973511934280396,2.0,0.2774036228656769,-0.4109342694282532,1.0,5.0,0.00911613181233406,3.0,0.12443676590919495,2.0,1.0,0.30000001192092896,-0.1666666716337204,0.053887441754341125,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1923117637634277,29.16666603088379,12.182755470275879
163,0,0.6540558338165283,0.06071404740214348,0.6037455797195435,2.0,0.3091946244239807,-0.44071000814437866,1.0,5.0,0.00911613181233406,2.0,0.11895367503166199,3.0,1.0,0.30000001192092896,0.0,0.057611025869846344,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2030526399612427,30.200000762939453,12.078478813171387
164,0,0.6630102396011353,0.21826297044754028,0.5811765193939209,2.0,0.32340607047080994,-1.1749494075775146,1.0,5.0,0.01149425283074379,2.0,0.11098936200141907,2.0,1.0,0.23333333432674408,-0.03333333507180214,0.03949115052819252,3.0,2.0819993019104004,0.0,0.0,1.7671458721160889,1.212651252746582,29.766666412353516,12.568936347961426
165,0,-0.8148841857910156,-1.016208529472351,0.5314788818359375,1.0,0.3178263008594513,1.1732858419418335,1.0,5.0,0.010305192321538925,8.0,0.0881284698843956,1.0,1.0,0.4000000059604645,-0.10000000149011612,0.04802233725786209,3.0,2.088942527770996,0.0,0.0,1.9634953737258911,1.1799534559249878,30.53333282470703,13.907907485961914
166,0,-0.7859296798706055,-0.32054534554481506,0.5054526329040527,1.0,0.3365137577056885,0.10653623938560486,1.0,5.0,0.00911613181233406,4.0,0.08879845589399338,1.0,1.0,0.3333333432674408,-0.1666666716337204,0.043820880353450775,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.2006534337997437,30.233333587646484,14.038576126098633
167,0,-0.46640488505363464,-0.65751713514328,0.4881601631641388,1.0,0.44767042994499207,0.6897621154785156,1.0,5.0,0.017439555376768112,4.0,0.08443865180015564,2.0,1.0,0.6333333253860474,-0.20000000298023224,0.048568740487098694,3.0,1.9840058088302612,0.0,0.0,2.1598448753356934,1.1682989597320557,31.633333206176758,14.65107536315918
168,0,-1.1951184272766113,-0.2533740699291229,0.46271318197250366,1.0,0.36733683943748474,-0.11507633328437805,1.0,5.0,0.015061434358358383,4.0,0.0811726525425911,3.0,1.0,0.5666666626930237,-0.20000000298023224,0.03554343804717064,3.0,2.038752317428589,0.0,0.0,2.356194496154785,1.2141048908233643,31.366666793823242,14.866029739379883
169,0,-0.4652106761932373,0.487903892993927,0.471231609582901,1.0,0.41523584723472595,-0.24079877138137817,1.0,5.0,0.015061434358358383,4.0,0.08219023793935776,1.0,1.0,0.5,0.06666667014360428,0.030195502564311028,3.0,2.038752317428589,0.0,0.0,2.356194496154785,1.2299599647521973,31.633333206176758,14.688685417175293
170,0,-0.7812885046005249,-0.9698753952980042,0.48805534839630127,1.0,0.37084487080574036,-0.05852567031979561,1.0,5.0,0.00911613181233406,3.0,0.0801820158958435,1.0,1.0,0.4333333373069763,0.10000000149011612,0.0441414937376976,3.0,2.106985569000244,0.0,0.0,2.1598448753356934,1.193588376045227,30.799999237060547,14.847268104553223
171,0,-0.422734797000885,-0.6136472821235657,0.48441869020462036,1.0,0.33593812584877014,-0.06171231344342232,1.0,5.0,0.01149425283074379,3.0,0.08200545608997345,1.0,1.0,0.36666667461395264,0.1666666716337204,0.03434807434678078,3.0,2.07722544670105,0.0,0.0,2.356194496154785,1.2072083950042725,31.0,14.66640567779541
172,0,-0.7727554440498352,-0.272474467754364,0.5107883214950562,1.0,0.3410576581954956,-0.31683433055877686,1.0,5.0,0.006738010328263044,4.0,0.0787503644824028,4.0,1.0,0.30000001192092896,0.30000001192092896,0.04509352520108223,3.0,2.127415657043457,0.0,0.0,2.1598448753356934,1.1885318756103516,30.733333587646484,14.924946784973145
173,0,-1.0836842060089111,-0.8936435580253601,0.5365533232688904,1.0,0.3698728680610657,-0.11704080551862717,1.0,5.0,0.004756242502480745,4.0,0.08084260672330856,3.0,1.0,0.30000001192092896,0.4000000059604645,0.11726616322994232,3.0,2.145458698272705,0.0,0.0,2.1598448753356934,1.202789545059204,29.566667556762695,14.733689308166504
174,0,-1.0931400060653687,-0.5216228365898132,0.5381605625152588,1.0,0.37602826952934265,-0.10374002903699875,1.0,5.0,0.004756242502480745,4.0,0.08125832676887512,3.0,1.0,0.23333333432674408,0.3333333432674408,0.11438186466693878,3.0,2.145458698272705,0.0,0.0,2.1598448753356934,1.19073486328125,29.66666603088379,14.697720527648926
175,0,-1.114206075668335,-0.92923903465271,0.5393106341362,1.0,0.3851201832294464,0.03252550587058067,1.0,5.0,0.008323424495756626,0.0,0.07627199590206146,4.0,1.0,0.3333333432674408,0.3333333432674408,0.0683823749423027,3.0,2.0976552963256836,0.0,0.0,1.9634953737258911,1.177099585533142,30.46666717529297,15.137834548950195
176,0,-1.0770111083984375,-0.8927566409111023,0.5215851664543152,1.0,0.3649284839630127,-0.21466128528118134,1.0,5.0,0.008719777688384056,0.0,0.0755973756313324,4.0,1.0,0.20000000298023224,0.3333333432674408,0.0804469957947731,3.0,2.0976552963256836,0.0,0.0,2.1598448753356934,1.162731647491455,29.96666717529297,15.196377754211426
177,0,-1.0715223550796509,-0.8843957781791687,0.5382807850837708,1.0,0.39471569657325745,0.3247486650943756,1.0,5.0,0.004359888844192028,0.0,0.07824314385652542,4.0,1.0,0.20000000298023224,0.2666666805744171,0.08438941091299057,3.0,2.1541714668273926,0.0,0.0,2.1598448753356934,1.179984211921692,29.633333206176758,14.963134765625
178,0,-1.0715223550796509,-0.8843957781791687,0.5093767642974854,1.0,0.38705602288246155,0.11862470954656601,1.0,5.0,0.0031708283349871635,0.0,0.07839912176132202,3.0,1.0,0.13333334028720856,0.3333333432674408,0.09963111579418182,3.0,2.165888547897339,0.0,0.0,2.1598448753356934,1.1760523319244385,29.633333206176758,14.963134765625
179,0,-1.0467298030853271,-1.2314468622207642,0.5304740071296692,1.0,0.3753888010978699,0.11294270306825638,1.0,5.0,0.0031708283349871635,7.0,0.0761941447854042,3.0,1.0,0.06666667014360428,0.4000000059604645,0.1132069081068039,3.0,2.165888547897339,0.0,0.0,2.1598448753356934,1.160727858543396,29.46666717529297,15.158321380615234
180,0,-1.050345778465271,-1.2353123426437378,0.5506120920181274,1.0,0.3951120972633362,0.005685956683009863,1.0,4.0,0.0031708283349871635,7.0,0.0763150304555893,3.0,1.0,0.0,0.4000000059604645,0.1212131530046463,3.0,2.165888547897339,0.0,0.0,2.1598448753356934,1.1634219884872437,29.5,15.137871742248535
181,0,-0.6492739915847778,-0.6492739915847778,0.5452308654785156,1.0,0.3707376718521118,0.011871693655848503,1.0,3.0,0.001981767825782299,7.0,0.07861606031656265,4.0,1.0,-0.06666667014360428,0.3333333432674408,0.11943906545639038,3.0,2.1776058673858643,0.0,0.0,2.1598448753356934,1.1911306381225586,28.899999618530273,14.939764022827148
182,0,-0.9807453155517578,-0.6701020002365112,0.5463975071907043,1.0,0.40420401096343994,0.008197902701795101,1.0,3.0,0.010305192321538925,7.0,0.10426825284957886,3.0,1.0,-0.13333334028720856,0.30000001192092896,0.1236855536699295,3.0,2.1000423431396484,0.0,0.0,2.1598448753356934,1.1810544729232788,28.33333396911621,15.022588729858398
183,0,-0.9759769439697266,-0.6647314429283142,0.5396988391876221,1.0,0.4627384841442108,0.02944297343492508,1.0,3.0,0.00911613181233406,7.0,0.10457394272089005,4.0,1.0,-0.20000000298023224,0.23333333432674408,0.12277159094810486,3.0,2.106985569000244,0.0,0.0,2.1598448753356934,1.1838436126708984,28.233333587646484,14.993523597717285
184,0,-0.9116531610488892,-1.0970741510391235,0.5373756885528564,1.0,0.4558241069316864,-0.016252607107162476,1.0,5.0,0.007134363986551762,5.0,0.10391534119844437,3.0,1.0,-0.3333333432674408,0.20000000298023224,0.13714715838432312,3.0,2.1187028884887695,0.0,0.0,2.1598448753356934,1.182988166809082,27.366666793823242,15.100772857666016
185,0,-0.8533837795257568,-1.0348628759384155,0.5566147565841675,1.0,0.47584205865859985,-0.047178447246551514,1.0,5.0,0.013872373849153519,5.0,0.10160555690526962,3.0,1.0,-0.4000000059604645,0.1666666716337204,0.155997633934021,2.0,2.070899486541748,0.0,0.0,2.1598448753356934,1.129404902458191,26.766666412353516,15.428775787353516
186,0,-0.7981979250907898,-0.9813908934593201,0.5556595325469971,1.0,0.5168308019638062,-0.0467025488615036,1.0,5.0,0.01109789963811636,5.0,0.07417032867670059,3.0,1.0,-0.4000000059604645,0.13333334028720856,0.19517864286899567,3.0,2.0865557193756104,0.0,0.0,2.1598448753356934,1.1292873620986938,25.799999237060547,15.284429550170898
187,0,-0.7632462382316589,-0.7632462382316589,0.5723236203193665,1.0,0.5012550354003906,0.1081322655081749,1.0,5.0,0.012683313339948654,7.0,0.07555979490280151,3.0,1.0,-0.4000000059604645,0.1666666716337204,0.22305603325366974,3.0,2.0796122550964355,0.0,0.0,2.1598448753356934,1.0801711082458496,25.16666603088379,15.15456771850586
188,0,-0.7632462382316589,-0.7632462382316589,0.5713785290718079,1.0,0.486370325088501,0.1047537550330162,1.0,5.0,0.008719777688384056,4.0,0.1610734909772873,3.0,1.0,-0.46666666865348816,0.3333333432674408,0.24774904549121857,3.0,2.106985569000244,0.0,0.0,2.1598448753356934,1.0798532962799072,25.16666603088379,15.15456771850586
189,0,-0.7973544001579285,-0.981866180896759,0.5783663988113403,1.0,0.48192811012268066,-0.15889377892017365,1.0,4.0,0.005152596160769463,5.0,0.08902846276760101,3.0,1.0,-0.5333333611488342,0.30000001192092896,0.2531459927558899,3.0,2.145458698272705,0.0,0.0,2.1598448753356934,1.1011854410171509,25.700000762939453,15.17518424987793
190,0,-0.7608733773231506,-0.7608733773231506,0.5605113506317139,1.0,0.4286589026451111,-0.09166103601455688,1.0,3.0,0.004756242502480745,5.0,0.09495489299297333,3.0,1.0,-0.6000000238418579,0.23333333432674408,0.21086743474006653,3.0,2.145458698272705,0.0,0.0,2.1598448753356934,1.1543889045715332,24.600000381469727,14.457070350646973
191,0,-0.8695041537284851,-0.47284889221191406,0.5686197280883789,1.0,0.4305848777294159,-0.1302017718553543,1.0,3.0,0.004359888844192028,5.0,0.0918792337179184,4.0,1.0,-0.6666666865348816,0.20000000298023224,0.18481691181659698,3.0,2.1571757793426514,0.0,0.0,2.1598448753356934,1.0855348110198975,23.83333396911621,14.874378204345703
192,0,-0.7877978086471558,-0.3916608393192291,0.565782368183136,1.0,0.4652106761932373,-0.1299738585948944,0.9655172228813171,3.0,0.016250494867563248,5.0,0.09065213054418564,3.0,1.0,-0.6666666865348816,0.4000000059604645,0.14452680945396423,3.0,2.0459132194519043,0.0,0.0,1.9634953737258911,0.9997811317443848,22.633333206176758,14.893838882446289
193,0,-0.788061797618866,-0.3849203586578369,0.5634438395500183,1.0,0.36779704689979553,0.6907086372375488,0.9655172228813171,3.0,0.016250494867563248,5.0,0.09131191670894623,3.0,1.0,-0.7333333492279053,0.3333333432674408,0.11371328681707382,3.0,2.0459132194519043,0.0,0.0,1.7671458721160889,1.070364236831665,22.433332443237305,14.635062217712402
194,0,-0.7801476716995239,-0.3787344694137573,0.5882786512374878,1.0,0.342697411775589,-1.3213740587234497,0.9655172228813171,3.0,0.016250494867563248,5.0,0.05227462202310562,3.0,1.0,-0.800000011920929,0.4333333373069763,0.1256023794412613,3.0,2.0459132194519043,0.0,0.0,1.7671458721160889,1.0011142492294312,22.366666793823242,14.69807243347168
195,0,-0.0026843140367418528,0.21071864664554596,0.5793799757957458,1.0,0.2733062207698822,-0.6175847053527832,0.9655172228813171,5.0,0.013872373849153519,5.0,0.07923845201730728,1.0,1.0,-0.3333333432674408,0.5333333611488342,0.06879428029060364,3.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.090560793876648,20.933332443237305,12.417821884155273
196,0,-0.08830157667398453,0.10142748802900314,0.5974590182304382,1.0,0.26671797037124634,-0.5858304500579834,0.9655172228813171,3.0,0.013872373849153519,5.0,0.10130638629198074,2.0,1.0,-0.13333334028720856,0.30000001192092896,0.10957415401935577,3.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.07682466506958,22.133333206176758,13.96728515625
197,0,-0.9022893905639648,-1.1077213287353516,0.6671022772789001,2.0,0.21523745357990265,0.2817842364311218,0.9655172228813171,3.0,0.028911564499139786,5.0,0.048416394740343094,2.0,0.5,0.23333333432674408,0.23333333432674408,0.08513380587100983,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.1778504848480225,21.299999237060547,12.41286849975586
198,0,-0.9346022009849548,-1.1326550245285034,0.7036195397377014,5.0,0.2837980091571808,0.24461278319358826,0.9655172228813171,3.0,0.02469135820865631,5.0,0.05903225392103195,2.0,0.3333333432674408,0.5333333611488342,0.1666666716337204,0.13520798087120056,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.136368989944458,22.133333206176758,12.87535285949707
199,0,-0.9413328170776367,-1.1328539848327637,0.7603142857551575,2.0,0.27821415662765503,0.2358100265264511,0.931034505367279,3.0,0.054421767592430115,5.0,0.05569004639983177,1.0,0.25,0.6000000238418579,0.10000000149011612,0.1750040501356125,3.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.0912550687789917,22.633333206176758,13.314455032348633
200,0,-0.9747419357299805,-1.1664328575134277,0.7792848348617554,2.0,0.28402334451675415,0.20929428935050964,0.931034505367279,4.0,0.0476190485060215,5.0,0.057498425245285034,1.0,0.25,0.5333333611488342,0.03333333507180214,0.2051263004541397,3.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.102998971939087,23.066667556762695,13.302665710449219
201,0,-0.9459861516952515,-0.9459861516952515,0.7621539235115051,2.0,0.2699870467185974,0.15254265069961548,0.931034505367279,5.0,0.03401360660791397,2.0,0.058133579790592194,1.0,0.25,0.46666666865348816,0.03333333507180214,0.1795094907283783,3.0,2.1541714668273926,0.0,0.0,1.1780972480773926,1.14431631565094,22.799999237060547,13.425143241882324
202,0,-0.9541825652122498,-0.9541825652122498,0.763013482093811,2.0,0.32795000076293945,0.1541026085615158,0.931034505367279,6.0,0.07482992857694626,2.0,0.1406889110803604,1.0,0.25,0.4000000059604645,0.03333333507180214,0.1719987690448761,3.0,2.1541714668273926,0.0,0.0,1.1780972480773926,1.0587680339813232,22.866666793823242,13.37968921661377
203,0,-0.9961525797843933,-1.1861916780471802,0.7519897222518921,2.0,0.2724592387676239,0.21701845526695251,0.931034505367279,6.0,0.0476190485060215,6.0,0.13995976746082306,1.0,0.25,0.4333333373069763,0.0,0.1861085295677185,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.0714014768600464,23.46666717529297,13.418292999267578
204,0,-0.9893160462379456,-1.1794735193252563,0.7395814061164856,2.0,0.26135945320129395,0.005448120180517435,0.931034505367279,6.0,0.03401360660791397,2.0,0.14316947758197784,1.0,0.25,0.36666667461395264,-0.06666667014360428,0.18470332026481628,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.0720690488815308,23.366666793823242,13.409937858581543
205,0,-0.9338287115097046,-1.1344969272613525,0.7604877948760986,2.0,0.2715250849723816,0.35952550172805786,0.931034505367279,6.0,0.030612245202064514,2.0,0.052560992538928986,1.0,0.5,0.4333333373069763,-0.03333333507180214,0.23669753968715668,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.0781638622283936,21.96666717529297,12.707541465759277
206,0,-0.9295706152915955,-0.9295706152915955,0.7997164726257324,2.0,0.25216439366340637,0.28351691365242004,0.931034505367279,6.0,0.02210884355008602,2.0,0.05366860702633858,1.0,0.5,0.36666667461395264,0.0,0.26107826828956604,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.0618326663970947,21.399999618530273,13.12433910369873
207,0,-0.9204712510108948,-0.9204712510108948,0.8338989019393921,2.0,0.2400287538766861,0.7649330496788025,0.931034505367279,6.0,0.015306122601032257,2.0,0.05350172147154808,1.0,0.5,0.3333333432674408,-0.06666667014360428,0.29173901677131653,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.0990585088729858,21.066667556762695,12.891946792602539
208,0,-0.962918758392334,-0.7577065825462341,0.8053751587867737,2.0,0.2400287538766861,0.7999252676963806,0.931034505367279,6.0,0.020408162847161293,2.0,0.07116889208555222,1.0,0.5,0.2666666805744171,-0.10000000149011612,0.28883177042007446,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1061160564422607,21.399999618530273,12.669812202453613
209,0,-0.9856297969818115,-0.3639657199382782,0.8132118582725525,2.0,0.2253177911043167,0.7999439239501953,0.931034505367279,6.0,0.020408162847161293,2.0,0.08652127534151077,1.0,0.5,0.20000000298023224,-0.13333334028720856,0.3028290569782257,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.1169456243515015,21.566667556762695,12.546969413757324
210,0,-0.9951753616333008,-0.4041321277618408,0.7641934156417847,2.0,0.20759828388690948,1.0524101257324219,0.931034505367279,6.0,0.015306122601032257,2.0,0.10497879236936569,1.0,0.5,0.1666666716337204,-0.20000000298023224,0.26677975058555603,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.114064335823059,22.33333396911621,13.197004318237305
211,0,-1.001636266708374,-0.4127345383167267,0.7923223972320557,2.0,0.2662006914615631,0.9960157871246338,0.931034505367279,6.0,0.020408162847161293,2.0,0.08682616055011749,1.0,0.5,0.13333334028720856,-0.2666666805744171,0.26815715432167053,4.0,2.1541714668273926,0.0,0.0,1.1780972480773926,1.0958185195922852,22.46666717529297,13.2449951171875
212,0,-0.9979376196861267,-1.191440224647522,0.763735294342041,2.0,0.24525000154972076,0.6355811357498169,0.931034505367279,6.0,0.025510204955935478,2.0,0.08576039224863052,1.0,0.5,0.06666667014360428,-0.20000000298023224,0.23244716227054596,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.11617910861969,21.96666717529297,13.694911003112793
213,0,-0.9470547437667847,-1.1401082277297974,0.8149356245994568,2.0,0.24525000154972076,0.7157448530197144,0.931034505367279,6.0,0.015306122601032257,2.0,0.08590638637542725,1.0,0.5,0.03333333507180214,-0.03333333507180214,0.2316434532403946,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1310138702392578,21.299999237060547,13.726767539978027
213,1,-0.7733305096626282,-0.5448464751243591,0.632093608379364,2.0,0.32655152678489685,-0.38790833950042725,0.8965517282485962,3.0,0.004359888844192028,2.0,0.11620667576789856,3.0,1.0,0.10000000149011612,-0.20000000298023224,0.0909918025135994,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.048981785774231,6.099999904632568,2.8448381423950195
214,0,-0.9673779010772705,-1.1615862846374512,0.8035159707069397,2.0,0.2502637505531311,0.7359837889671326,0.931034505367279,6.0,0.015306122601032257,2.0,0.06396766752004623,1.0,0.5,-0.03333333507180214,0.03333333507180214,0.22336064279079437,4.0,2.148463010787964,0.0,0.0,1.1780972480773926,1.1356759071350098,21.5,13.645133018493652
215,0,-0.21250422298908234,-0.8018327951431274,0.7927115559577942,2.0,0.2502637505531311,0.7607671618461609,0.931034505367279,6.0,0.015306122601032257,2.0,0.06051115691661835,1.0,0.5,-0.10000000149011612,0.10000000149011612,0.20983543992042542,4.0,2.148463010787964,0.0,0.0,1.1780972480773926,1.1530874967575073,21.766666412353516,13.489928245544434
216,0,-0.2260076254606247,-1.2132387161254883,0.7923288941383362,2.0,0.2502637505531311,0.7707154750823975,0.931034505367279,6.0,0.025510204955935478,2.0,0.06036022678017616,1.0,0.5,-0.1666666716337204,0.06666667014360428,0.1980796903371811,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.126854419708252,21.933332443237305,13.42137622833252
217,0,-0.654913604259491,-1.2229024171829224,0.7598046660423279,2.0,0.22663192451000214,0.8787270784378052,0.931034505367279,6.0,0.010204081423580647,2.0,0.05438024178147316,1.0,0.5,-0.20000000298023224,0.0,0.1612452268600464,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1353956460952759,22.766666412353516,13.996756553649902
217,1,-0.5499005913734436,-1.3600220680236816,0.561004102230072,2.0,0.3441693186759949,0.6832128167152405,0.8620689511299133,3.0,0.00594530301168561,3.0,0.1870947629213333,2.0,1.0,0.20000000298023224,0.0,0.016709905117750168,4.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.2153476476669312,5.166666507720947,3.394552707672119
218,0,-0.30270957946777344,-1.2576861381530762,0.7819653749465942,2.0,0.22663192451000214,0.6630026698112488,0.931034505367279,6.0,0.03231292590498924,2.0,0.0555037185549736,1.0,0.5,-0.2666666805744171,0.03333333507180214,0.1494528353214264,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.1203153133392334,23.100000381469727,13.874685287475586
218,1,0.03877142816781998,-1.4006178379058838,0.6052362322807312,2.0,0.3496852517127991,0.4731025993824005,0.8620689511299133,3.0,0.006341656669974327,2.0,0.17260509729385376,3.0,1.0,0.13333334028720856,0.03333333507180214,0.021838240325450897,4.0,2.1045987606048584,0.0,0.0,1.7671458721160889,1.2120074033737183,5.366666793823242,3.4389586448669434
219,0,-0.30449178814888,-1.2575271129608154,0.7907306551933289,2.0,0.22111599147319794,0.7336989641189575,0.931034505367279,6.0,0.015306122601032257,2.0,0.05602163448929787,1.0,0.5,-0.3333333432674408,-0.03333333507180214,0.15614499151706696,4.0,2.1391327381134033,0.0,0.0,1.1780972480773926,1.098568081855774,23.133333206176758,13.902947425842285
220,0,-0.6378664374351501,-1.1951234340667725,0.7349787354469299,2.0,0.22111599147319794,0.3844946324825287,0.931034505367279,6.0,0.028911564499139786,6.0,0.03786056116223335,1.0,0.5,-0.4000000059604645,0.03333333507180214,0.16609357297420502,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.0804697275161743,22.700000762939453,14.26630973815918
220,1,-0.31255945563316345,0.2318989485502243,0.736799418926239,3.0,0.40821975469589233,0.35117730498313904,0.9655172228813171,5.0,0.020576132461428642,6.0,0.1324480026960373,1.0,0.3333333432674408,-0.3333333432674408,0.4333333373069763,0.1604149043560028,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2070436477661133,5.633333206176758,3.306037664413452
221,0,-0.6542408466339111,-1.2175493240356445,0.7265132665634155,2.0,0.2821226716041565,0.397942453622818,0.9655172228813171,6.0,0.008503401651978493,2.0,0.04007251188158989,1.0,0.5,-0.46666666865348816,0.1666666716337204,0.1711341291666031,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.0990180969238281,22.83333396911621,14.113049507141113
221,1,-1.0082111358642578,0.24955721199512482,0.7638866305351257,3.0,0.43696701526641846,0.35562095046043396,0.9655172228813171,5.0,0.008230452425777912,6.0,0.13024625182151794,1.0,0.3333333432674408,-0.4000000059604645,0.4000000059604645,0.16535980999469757,4.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.1962857246398926,5.566666603088379,3.339247703552246
222,0,-0.309363454580307,-0.6296029686927795,0.7946656346321106,2.0,0.3453069031238556,-0.043126992881298065,0.9655172228813171,6.0,0.03231292590498924,6.0,0.044857364147901535,2.0,0.5,-0.5333333611488342,0.13333334028720856,0.18721505999565125,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1228551864624023,23.16666603088379,13.791760444641113
222,1,-0.31255945563316345,0.2318989485502243,0.7986723184585571,3.0,0.43696701526641846,0.16795435547828674,0.9655172228813171,5.0,0.008230452425777912,6.0,0.1269003450870514,1.0,0.3333333432674408,-0.46666666865348816,0.4000000059604645,0.17525233328342438,4.0,2.1030466556549072,0.0,0.0,0.9817476868629456,1.2126095294952393,5.633333206176758,3.306037664413452
223,0,-0.3177930414676666,-0.1292516440153122,0.7966233491897583,2.0,0.31294575333595276,0.5974503755569458,0.9655172228813171,6.0,0.015306122601032257,6.0,0.0971522182226181,3.0,0.5,-0.23333333432674408,0.06666667014360428,0.15150806307792664,4.0,2.1391327381134033,0.0,0.0,0.9817476868629456,1.1058714389801025,23.366666793823242,14.055268287658691
224,0,-0.546653687953949,-0.3370346128940582,0.8702770471572876,3.0,0.21392473578453064,0.5300561189651489,0.9655172228813171,6.0,0.0357142873108387,6.0,0.06135810539126396,1.0,0.5,0.06666667014360428,0.20000000298023224,0.21676470339298248,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1197056770324707,25.46666717529297,16.21989631652832
225,0,-0.9447263479232788,-0.5284754037857056,0.8095149397850037,3.0,0.23150695860385895,-1.2850639820098877,0.9655172228813171,5.0,0.015306122601032257,6.0,0.09282791614532471,1.0,0.5,0.0,0.13333334028720856,0.19646133482456207,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.1667263507843018,25.233333587646484,16.336299896240234
225,1,-0.9784080982208252,-0.33905231952667236,0.7292799949645996,3.0,0.4550829231739044,-0.07701994478702545,0.9655172228813171,5.0,0.020576132461428642,6.0,0.11871665716171265,1.0,0.3333333432674408,-0.46666666865348816,0.23333333432674408,0.14788900315761566,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.212415337562561,5.566666603088379,3.4409635066986084
226,0,-0.8936355113983154,-0.6745229363441467,0.816462516784668,2.0,0.2111063301563263,-1.3883764743804932,0.9655172228813171,4.0,0.025510204955935478,6.0,0.0983622819185257,4.0,0.5,0.1666666716337204,0.13333334028720856,0.07956341654062271,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.2978814840316772,23.66666603088379,15.517139434814453
227,0,-0.856367826461792,-0.6368966698646545,0.8095695972442627,3.0,0.1697159707546234,-1.3979496955871582,0.9655172228813171,3.0,0.017006803303956985,6.0,0.09074056893587112,4.0,0.5,0.10000000149011612,0.06666667014360428,0.04819429665803909,4.0,2.0966551303863525,0.0,0.0,0.9817476868629456,1.3097385168075562,23.066667556762695,15.491785049438477
228,0,-0.7810651063919067,-0.7810651063919067,0.7790206074714661,2.0,0.20097856223583221,-1.418951392173767,1.0,4.0,0.0357142873108387,6.0,0.0909067913889885,4.0,0.5,0.2666666805744171,0.20000000298023224,0.023708203807473183,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2839913368225098,21.866666793823242,15.448988914489746
229,0,-0.7771062254905701,-0.7771062254905701,0.6989254355430603,3.0,0.21091978251934052,-0.5037512183189392,1.0,4.0,0.05612244829535484,6.0,0.0699860230088234,4.0,0.5,0.6000000238418579,0.13333334028720856,0.031164566054940224,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.3331679105758667,22.16666603088379,15.913740158081055
230,0,-0.7360432147979736,-0.5233621597290039,0.6734511852264404,3.0,0.1853610873222351,-0.9630073308944702,1.0,4.0,0.025510204955935478,6.0,0.06691286712884903,4.0,0.5,0.5333333611488342,0.10000000149011612,0.036137230694293976,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.325929880142212,21.566667556762695,15.986380577087402
231,0,-0.7644968628883362,-0.7644968628883362,0.6643285751342773,3.0,0.24174286425113678,-0.9526892900466919,1.0,4.0,0.0714285746216774,6.0,0.06742405146360397,4.0,0.5,0.46666666865348816,0.2666666805744171,0.027998467907309532,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.3320190906524658,21.96666717529297,15.914607048034668
