window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,10,-0.07286835461854935,-0.2937989830970764,0.9318651556968689,3.0,0.23565448820590973,-0.537480354309082,0.931034505367279,5.0,0.015306122601032257,6.0,0.09653551131486893,1.0,0.5,0.5,0.0,0.14816619455814362,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2816548347473145,145.1999969482422,64.4998779296875
0,11,-0.2612951099872589,-0.48078301548957825,0.6862485408782959,2.0,0.18666131794452667,-0.6728888154029846,0.8275862336158752,5.0,0.018707482144236565,6.0,0.1696862280368805,2.0,0.5,5.551115123125783e-17,0.03333333507180214,0.05916755646467209,3.0,1.897729516029358,0.0,0.0,1.7671458721160889,1.0693917274475098,5.0333333015441895,3.189241886138916
0,12,-0.43092063069343567,1.6964091062545776,0.8654783368110657,4.0,0.2642321288585663,-0.7206156253814697,0.931034505367279,5.0,0.005102040711790323,6.0,0.11172671616077423,1.0,0.5,0.13333334028720856,-0.23333333432674408,0.06919664889574051,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.2910224199295044,8.633333206176758,6.110947608947754
0,13,-0.21058349311351776,-0.5776817202568054,1.0546773672103882,2.0,0.30719083547592163,-0.0720483809709549,0.931034505367279,4.0,0.025510204955935478,6.0,0.06186391040682793,2.0,1.0,0.06666667014360428,-0.30000001192092896,0.09045770764350891,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.2566050291061401,15.366666793823242,11.713485717773438
0,14,0.27340030670166016,0.49379441142082214,0.7264914512634277,2.0,0.29368677735328674,-0.6014934778213501,1.0,4.0,0.02210884355008602,6.0,0.06421615183353424,3.0,0.5,-0.20000000298023224,0.11666666716337204,0.008275780826807022,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3450745344161987,40.599998474121094,17.92243766784668
0,15,0.1251179277896881,-0.10045526176691055,0.6174318790435791,2.0,0.17015548050403595,-3.9001739025115967,1.0,4.0,0.010701545514166355,6.0,0.12073195725679398,3.0,1.0,-0.10000000149011612,-0.2666666805744171,0.032931823283433914,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.3281550407409668,83.03333282470703,27.707191467285156
0,16,-0.5303579568862915,-0.28750982880592346,0.9788178205490112,2.0,0.1540987491607666,-0.014417574740946293,0.8620689511299133,4.0,0.040816325694322586,6.0,0.07008150219917297,3.0,0.5,-0.4333333373069763,0.1666666716337204,0.1618533581495285,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2280347347259521,6.066666603088379,5.970810413360596
0,17,0.16024331748485565,0.3405170440673828,0.6901346445083618,3.0,0.2663038372993469,1.673819899559021,0.8620689511299133,5.0,0.018707482144236565,6.0,0.11699670553207397,4.0,0.5,0.06666667014360428,0.0,0.06987979263067245,4.0,2.095268487930298,0.0,0.0,1.3744467496871948,1.2825772762298584,4.099999904632568,2.496203899383545
0,18,-0.21662637591362,-0.012228908948600292,1.092801809310913,2.0,0.1736845076084137,-0.5170537829399109,0.931034505367279,4.0,0.013605441898107529,4.0,0.11928500980138779,2.0,0.5,-0.30000001192092896,0.1666666716337204,0.24448396265506744,4.0,2.087942361831665,0.0,0.0,0.9817476868629456,1.2304413318634033,9.866666793823242,9.54023551940918
0,19,-0.5211524963378906,-0.7165846824645996,1.0399748086929321,3.0,0.34434038400650024,-0.8707661032676697,0.931034505367279,6.0,0.020408162847161293,7.0,0.20575016736984253,1.0,0.5,0.2666666805744171,-0.3333333432674408,0.13419455289840698,4.0,1.9625756740570068,0.0,0.0,0.7853981852531433,1.224502682685852,23.399999618530273,13.815533638000488
0,20,-0.4822109639644623,-0.7193639278411865,1.1007940769195557,3.0,0.08797260373830795,-0.11440221965312958,1.0,5.0,0.017006803303956985,5.0,0.07709363847970963,1.0,0.5,-0.4000000059604645,0.1666666716337204,0.22197088599205017,3.0,1.9923359155654907,0.0,0.0,0.9817476868629456,1.247060775756836,16.100000381469727,12.650064468383789
1,0,-0.5971840620040894,0.030832871794700623,0.7672240734100342,2.0,0.24019981920719147,-0.2360832393169403,0.8965517282485962,6.0,0.025510204955935478,6.0,0.12404224276542664,5.0,0.5,-0.13333334028720856,-0.30000001192092896,0.05895296484231949,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2937535047531128,24.03333282470703,10.270423889160156
1,1,-0.4320632219314575,-0.23264943063259125,0.7609623670578003,2.0,0.28896772861480713,0.08918802440166473,0.9655172228813171,5.0,0.025510204955935478,6.0,0.05708644539117813,2.0,0.5,0.13333334028720856,-0.1666666716337204,0.03964533656835556,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2914496660232544,14.433333396911621,7.020577430725098
1,2,0.7482314705848694,0.5672077536582947,0.6467108726501465,2.0,0.4627384841442108,-0.5794512033462524,0.931034505367279,6.0,0.04421768710017204,6.0,0.05414895713329315,2.0,0.5,0.06666667014360428,0.13333334028720856,0.07643061131238937,4.0,2.148463010787964,0.0,0.0,1.5707963705062866,1.2430188655853271,20.733333587646484,11.048274040222168
1,3,0.3786633014678955,0.1508578360080719,0.7353384494781494,2.0,0.30632463097572327,-0.925724983215332,1.0,4.0,0.03911564499139786,6.0,0.14436130225658417,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.03454604744911194,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2687076330184937,92.53333282470703,32.922828674316406
1,4,-1.096421718597412,-0.8898096084594727,0.8115803003311157,3.0,0.29258301854133606,-0.5387850999832153,1.0,5.0,0.013605441898107529,6.0,0.19887793064117432,5.0,0.5,-0.2666666805744171,-0.13333334028720856,0.03414889797568321,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2345528602600098,9.133333206176758,6.049983501434326
1,5,-0.17326483130455017,-0.34652966260910034,0.9113857746124268,3.0,0.2654431164264679,-0.21900245547294617,0.9655172228813171,6.0,0.018707482144236565,6.0,0.1616607904434204,1.0,0.5,-0.13333334028720856,0.1666666716337204,0.11969684064388275,4.0,1.7951797246932983,0.0,0.0,0.9817476868629456,1.2483043670654297,7.0,5.771511554718018
1,6,-0.8144487142562866,-0.627604603767395,0.8390254378318787,3.0,0.18214629590511322,-0.5018610954284668,0.8620689511299133,5.0,0.03741496428847313,6.0,0.14196954667568207,1.0,0.5,-0.46666666865348816,0.13333334028720856,0.11727625876665115,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.2495375871658325,8.266666412353516,6.957671642303467
1,7,-0.4871390461921692,-0.7020533084869385,0.7179526686668396,3.0,0.16177096962928772,2.067791223526001,0.8620689511299133,4.0,0.015306122601032257,4.0,0.08937542885541916,1.0,0.5,-0.1666666716337204,0.06666667014360428,0.13889338076114655,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2353581190109253,4.266666889190674,4.653017997741699
1,8,-0.044244300574064255,-0.9567829966545105,0.8074168562889099,2.0,0.31201162934303284,-1.3758795261383057,0.7931034564971924,5.0,0.0357142873108387,6.0,0.07219468057155609,3.0,0.5,-0.2666666805744171,0.0,0.08434354513883591,5.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3048964738845825,3.433333396911621,3.013570785522461
1,9,-0.1572311818599701,-0.39307793974876404,1.269599199295044,2.0,0.1179935485124588,0.15117396414279938,0.7241379022598267,5.0,0.018707482144236565,5.0,0.05961978808045387,2.0,1.0,-0.5,0.20000000298023224,0.3462236523628235,3.0,1.9893971681594849,0.0,0.0,0.7853981852531433,1.1534810066223145,3.7333333492279053,5.9360575675964355
1,10,-0.47016310691833496,-0.25310617685317993,0.8755574226379395,3.0,0.25186970829963684,-0.7593281865119934,0.9655172228813171,5.0,0.025510204955935478,6.0,0.09369859099388123,1.0,0.5,0.4333333373069763,0.03333333507180214,0.17315325140953064,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2479795217514038,142.86666870117188,65.6509780883789
1,11,-0.5023186206817627,-0.3001660108566284,0.733047366142273,2.0,0.3754905164241791,0.6146763563156128,0.8275862336158752,6.0,0.017006803303956985,6.0,0.1604558229446411,2.0,0.5,0.4000000059604645,-0.03333333507180214,0.13213980197906494,3.0,1.9830056428909302,0.0,0.0,1.5707963705062866,1.225498914718628,4.666666507720947,2.720716714859009
1,12,-1.0537223815917969,1.7021667957305908,0.828192412853241,4.0,0.2642321288585663,-0.8949533104896545,0.931034505367279,5.0,0.010204081423580647,6.0,0.10981070250272751,1.0,0.5,0.06666667014360428,-0.23333333432674408,0.08314099162817001,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2721980810165405,8.5,6.16860818862915
1,13,-0.49744781851768494,-1.0412678718566895,1.015703558921814,2.0,0.3180297315120697,-0.146966814994812,0.931034505367279,4.0,0.005102040711790323,6.0,0.07671352475881577,2.0,1.0,0.10000000149011612,-0.3333333432674408,0.1438732147216797,4.0,1.999661922454834,0.0,0.0,0.9817476868629456,1.2331666946411133,14.5,11.860540390014648
1,14,0.31269288063049316,0.5281237363815308,0.686627984046936,2.0,0.2784394919872284,-0.8991986513137817,1.0,4.0,0.025510204955935478,6.0,0.06144271418452263,3.0,0.5,-0.1666666716337204,0.10000000149011612,0.017791084945201874,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2877020835876465,39.766666412353516,18.335350036621094
1,15,0.15755267441272736,-0.06456106156110764,0.610792338848114,2.0,0.17641259729862213,-3.8018524646759033,1.0,4.0,0.013872373849153519,3.0,0.12143740057945251,3.0,1.0,-0.1666666716337204,-0.13333334028720856,0.04147929698228836,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.300309658050537,82.06666564941406,28.138736724853516
1,16,0.17303921282291412,0.3527337908744812,0.6683644652366638,2.0,0.26744550466537476,1.1812766790390015,0.8620689511299133,5.0,0.006802720949053764,6.0,0.11279527842998505,4.0,0.5,0.0,-0.06666667014360428,0.06673578917980194,4.0,2.1337413787841797,0.0,0.0,1.3744467496871948,1.258079171180725,4.066666603088379,2.504249334335327
1,17,-0.5739537477493286,0.03284675255417824,1.0917555093765259,2.0,0.18689914047718048,-0.5094418525695801,0.931034505367279,4.0,0.003401360474526882,4.0,0.11816540360450745,2.0,0.5,-0.36666667461395264,0.13333334028720856,0.27585628628730774,4.0,2.0762252807617188,0.0,0.0,1.1780972480773926,1.205610752105713,9.433333396911621,9.640729904174805
1,18,-0.30184268951416016,-1.1319100856781006,1.0730440616607666,3.0,0.3860201835632324,0.5718226432800293,0.7931034564971924,7.0,0.005102040711790323,6.0,0.18256047368049622,1.0,0.5,0.13333334028720856,-0.699999988079071,0.1418631672859192,4.0,2.0581822395324707,0.0,0.0,0.7853981852531433,1.2576005458831787,4.300000190734863,3.312983751296997
1,19,-0.4342561960220337,-0.6275240778923035,1.104229211807251,3.0,0.3452051877975464,-0.687228798866272,0.931034505367279,6.0,0.010204081423580647,6.0,0.20683696866035461,1.0,0.5,0.23333333432674408,-0.20000000298023224,0.18382535874843597,4.0,2.002048969268799,0.0,0.0,0.7853981852531433,1.2344379425048828,22.266666412353516,13.970247268676758
1,20,-0.49750685691833496,-0.7344148755073547,1.0977039337158203,3.0,0.06722144782543182,-0.1102442741394043,1.0,5.0,0.027210883796215057,5.0,0.07692690938711166,1.0,1.0,-0.46666666865348816,0.10000000149011612,0.21761082112789154,3.0,2.0197091102600098,0.0,0.0,0.9817476868629456,1.2397645711898804,16.299999237060547,12.663142204284668
2,0,-0.6333489418029785,-0.011252393014729023,0.7516980171203613,2.0,0.26533591747283936,-0.14844191074371338,0.8965517282485962,6.0,0.040816325694322586,6.0,0.13876841962337494,2.0,0.5,-0.1666666716337204,-0.36666667461395264,0.040887437760829926,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.280374526977539,24.46666717529297,10.368165016174316
2,1,-0.03798225149512291,0.16142457723617554,0.7570645809173584,2.0,0.2914399206638336,0.13222356140613556,0.9655172228813171,5.0,0.010204081423580647,4.0,0.05699906870722771,2.0,0.5,0.06666667014360428,-0.23333333432674408,0.03739788755774498,3.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.3002063035964966,14.466666221618652,7.020823001861572
2,2,-0.9051845669746399,-0.7417484521865845,0.6716399788856506,2.0,0.21299059689044952,0.36891043186187744,1.0,4.0,0.028911564499139786,7.0,0.11446592956781387,2.0,0.5,-0.06666667014360428,0.06666667014360428,0.09458601474761963,4.0,2.0103790760040283,0.0,0.0,1.5707963705062866,1.2357499599456787,5.900000095367432,3.9770896434783936
2,3,0.783808708190918,-0.8567211627960205,0.6605464816093445,2.0,0.3920004367828369,-0.5208889245986938,0.931034505367279,6.0,0.03401360660791397,6.0,0.0554388165473938,2.0,0.5,0.06666667014360428,0.06666667014360428,0.09880850464105606,4.0,2.1210896968841553,0.0,0.0,1.7671458721160889,1.2439566850662231,20.399999618530273,10.972064971923828
2,4,-0.02122042141854763,0.20614123344421387,0.7480123043060303,2.0,0.3366455137729645,-0.9193568229675293,1.0,4.0,0.0357142873108387,6.0,0.14447326958179474,3.0,0.5,-0.3333333432674408,0.13333334028720856,0.05807209387421608,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2746232748031616,90.69999694824219,32.987091064453125
2,5,-0.21699948608875275,-0.4256528317928314,0.7776358723640442,3.0,0.3062567114830017,-0.559242308139801,0.9655172228813171,7.0,0.015306122601032257,6.0,0.19933083653450012,1.0,0.5,-0.1666666716337204,-0.20000000298023224,0.0653267577290535,4.0,1.9909491539001465,0.0,0.0,1.1780972480773926,1.1928578615188599,8.800000190734863,5.990797519683838
2,6,-0.12936700880527496,-0.30577656626701355,0.9516120553016663,3.0,0.2432476431131363,-0.13402986526489258,0.9655172228813171,6.0,0.005102040711790323,6.0,0.15841762721538544,1.0,0.5,-0.1666666716337204,0.13333334028720856,0.14418601989746094,4.0,1.792792797088623,0.0,0.0,0.9817476868629456,1.2653093338012695,6.733333110809326,5.6686272621154785
2,7,-0.47246038913726807,-0.6872151494026184,0.721584141254425,3.0,0.16097410023212433,2.0847055912017822,0.8620689511299133,4.0,0.020408162847161293,7.0,0.08906783163547516,1.0,0.5,-0.23333333432674408,0.0,0.1435484141111374,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.2362254858016968,4.199999809265137,4.656475067138672
2,8,-0.8775812387466431,-0.22962617874145508,0.8966476321220398,2.0,0.23515228927135468,-0.7445376515388489,0.9655172228813171,5.0,0.025510204955935478,8.0,0.11128878593444824,3.0,0.5,0.36666667461395264,0.0,0.19728156924247742,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2461844682693481,141.39999389648438,65.97679901123047
2,9,-0.48746252059936523,-0.6885408163070679,0.7412084341049194,2.0,0.3856561481952667,0.6049283146858215,0.8275862336158752,6.0,0.025510204955935478,6.0,0.13519501686096191,2.0,0.5,0.3333333432674408,-0.10000000149011612,0.1426810622215271,3.0,1.9171594381332397,0.0,0.0,1.3744467496871948,1.2240259647369385,4.633333206176758,2.735253095626831
2,10,-1.0364233255386353,-0.8753212690353394,0.8390600085258484,3.0,0.303682804107666,-0.8783453702926636,0.931034505367279,5.0,0.005102040711790323,7.0,0.108485147356987,1.0,0.5,0.0,-0.1666666716337204,0.09271170198917389,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2777183055877686,8.433333396911621,6.207244396209717
2,11,-0.8272600173950195,-1.0081355571746826,1.0636394023895264,2.0,0.26917651295661926,-0.10816123336553574,0.931034505367279,4.0,0.0357142873108387,6.0,0.07746414840221405,3.0,0.5,0.10000000149011612,-0.4000000059604645,0.17900951206684113,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.2256931066513062,14.133333206176758,11.886629104614258
2,12,0.3454858660697937,0.5632522702217102,0.6852869987487793,2.0,0.3310616612434387,-0.8833519816398621,1.0,4.0,0.011904762126505375,3.0,0.06287295371294022,3.0,0.5,-0.23333333432674408,0.03333333507180214,0.027882369235157967,4.0,2.109372615814209,0.0,0.0,1.3744467496871948,1.3006658554077148,39.233333587646484,18.13870620727539
2,13,-0.7018911242485046,-0.2610047459602356,0.6236409544944763,2.0,0.17641259729862213,-3.7165215015411377,1.0,4.0,0.01149425283074379,3.0,0.12043625861406326,3.0,1.0,-0.23333333432674408,0.0,0.05584058165550232,3.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.2943909168243408,81.4000015258789,28.351974487304688
2,14,-0.48687106370925903,-0.24060487747192383,0.9813541173934937,2.0,0.1540987491607666,-0.006081556901335716,0.8275862336158752,4.0,0.040816325694322586,6.0,0.07239873707294464,3.0,0.5,-0.5333333611488342,0.03333333507180214,0.17611238360404968,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2268513441085815,5.766666889190674,5.887938022613525
2,15,0.17303921282291412,0.3527337908744812,0.6611889600753784,3.0,0.27965047955513,1.1988420486450195,0.8965517282485962,5.0,0.027210883796215057,7.0,0.13063965737819672,4.0,0.5,0.10000000149011612,-0.13333334028720856,0.0688558965921402,4.0,2.125028610229492,0.0,0.0,1.3744467496871948,1.2597230672836304,4.066666603088379,2.504249334335327
2,16,-0.35274019837379456,-1.2086539268493652,1.001805067062378,3.0,0.382580041885376,0.6279582381248474,0.8275862336158752,7.0,0.015306122601032257,6.0,0.09464199841022491,1.0,0.5,0.06666667014360428,-0.6333333253860474,0.09398745745420456,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2990981340408325,4.433333396911621,3.2129406929016113
2,17,-0.4663286805152893,-0.27162444591522217,1.0624873638153076,3.0,0.2876386046409607,-0.5829101204872131,0.9655172228813171,6.0,0.020408162847161293,7.0,0.21653752028942108,1.0,0.5,0.1666666716337204,-0.23333333432674408,0.1488112360239029,4.0,1.9659627676010132,0.0,0.0,0.9817476868629456,1.2449710369110107,22.66666603088379,13.867186546325684
2,18,-0.6159105896949768,-0.23889866471290588,0.7092657685279846,2.0,0.3164916932582855,-0.5266545414924622,0.9655172228813171,5.0,0.005102040711790323,6.0,0.0465359091758728,3.0,0.5,0.10000000149011612,-0.4000000059604645,0.07607609033584595,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2640106678009033,61.79999923706055,26.789602279663086
2,19,-0.5388195514678955,-0.7765340209007263,1.1136091947555542,3.0,0.08717149496078491,-0.13374485075473785,1.0,5.0,0.011904762126505375,5.0,0.07728266716003418,1.0,1.0,-0.5333333611488342,0.06666667014360428,0.2146558314561844,3.0,1.946919560432434,0.0,0.0,0.9817476868629456,1.2436941862106323,16.799999237060547,12.6201810836792
3,0,-0.6069722771644592,0.011181067675352097,0.7376356720924377,2.0,0.26135945320129395,-0.14563699066638947,0.8965517282485962,6.0,0.020408162847161293,6.0,0.13829319179058075,2.0,0.5,-0.23333333432674408,-0.4333333373069763,0.04909834638237953,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2813128232955933,24.233333587646484,10.434304237365723
3,1,-0.46720078587532043,0.13967858254909515,0.721006453037262,2.0,0.3082946240901947,0.14002524316310883,0.9655172228813171,5.0,0.018707482144236565,4.0,0.06093977391719818,5.0,0.5,0.0,-0.20000000298023224,0.020966483280062675,3.0,2.1893229484558105,0.0,0.0,1.1780972480773926,1.3202931880950928,14.633333206176758,6.920650482177734
3,2,0.07968324422836304,-0.3642662465572357,0.6752676963806152,4.0,0.18726174533367157,-2.716432571411133,0.931034505367279,4.0,0.03292180970311165,6.0,0.06942971795797348,1.0,0.3333333432674408,-0.20000000298023224,-0.13333334028720856,0.07267062366008759,3.0,1.9870102405548096,0.0,0.0,1.1780972480773926,1.2304846048355103,3.6666667461395264,2.9282610416412354
3,3,-0.8723717927932739,-0.7103598713874817,0.6411304473876953,2.0,0.19727754592895508,-0.17406855523586273,1.0,4.0,0.017006803303956985,7.0,0.11351324617862701,2.0,0.5,-0.13333334028720856,0.03333333507180214,0.09590258449316025,4.0,1.9241026639938354,0.0,0.0,1.5707963705062866,1.2443345785140991,5.800000190734863,4.012050628662109
3,4,0.783808708190918,-0.8567211627960205,0.6552510261535645,2.0,0.3920004367828369,-0.5213848948478699,0.931034505367279,6.0,0.025510204955935478,6.0,0.055377088487148285,2.0,0.5,0.0,0.0,0.10674075782299042,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.2312084436416626,20.399999618530273,10.972064971923828
3,5,-0.8623374104499817,-1.0498020648956299,0.6040412783622742,4.0,0.28682398796081543,-1.4611883163452148,0.8275862336158752,3.0,0.003963535651564598,6.0,0.11346306651830673,4.0,1.0,-0.4000000059604645,-0.1666666716337204,0.0088468873873353,2.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.2649645805358887,3.299999952316284,2.6671695709228516
3,6,-0.43885567784309387,0.01934630610048771,0.793416440486908,2.0,0.34369948506355286,-0.6685361862182617,1.0,4.0,0.020408162847161293,6.0,0.1445973813533783,3.0,0.5,-0.4000000059604645,0.06666667014360428,0.08290605247020721,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.284289002418518,89.36666870117188,32.73665237426758
3,7,-0.16858656704425812,-0.386586457490921,0.8452097177505493,5.0,0.25313234329223633,-0.13096454739570618,0.9655172228813171,7.0,0.018707482144236565,6.0,0.17823655903339386,1.0,0.5,-0.20000000298023224,-0.2666666805744171,0.11718099564313889,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.242469072341919,8.466666221618652,5.733948230743408
3,8,-0.8271596431732178,-0.6511682271957397,0.9495651721954346,3.0,0.22609825432300568,-0.13307905197143555,0.9655172228813171,6.0,0.027210883796215057,6.0,0.16163891553878784,1.0,0.5,-0.23333333432674408,0.06666667014360428,0.14662565290927887,4.0,1.792792797088623,0.0,0.0,0.9817476868629456,1.2643589973449707,6.699999809265137,5.682095527648926
3,9,-0.49027249217033386,-0.7065691351890564,0.7238187789916992,3.0,0.1734422892332077,2.1205124855041504,0.8275862336158752,4.0,0.015306122601032257,7.0,0.09037226438522339,1.0,0.5,-0.30000001192092896,-0.06666667014360428,0.14899785816669464,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2485226392745972,4.266666889190674,4.623279571533203
3,10,-0.1690475046634674,-0.4057140052318573,1.2418303489685059,2.0,0.1179935485124588,0.1529223620891571,0.7586206793785095,5.0,0.013605441898107529,3.0,0.06404542922973633,2.0,1.0,-0.6333333253860474,0.1666666716337204,0.3555451035499573,3.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.160230278968811,3.799999952316284,5.915496826171875
3,11,-0.8638799786567688,-0.6486651301383972,0.896277129650116,3.0,0.23515228927135468,-0.6864842772483826,0.9655172228813171,5.0,0.015306122601032257,6.0,0.10898769646883011,1.0,0.5,0.30000001192092896,-0.03333333507180214,0.21271973848342896,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2427173852920532,140.6999969482422,66.21289825439453
3,12,-0.2950119972229004,-0.11190110445022583,0.6387098431587219,2.0,0.3517138361930847,-0.9438807368278503,0.8275862336158752,4.0,0.018707482144236565,2.0,0.06788786500692368,2.0,0.5,-0.10000000149011612,-0.3333333432674408,0.014771193265914917,3.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.2382328510284424,5.566666603088379,3.276702880859375
3,13,-1.0283724069595337,1.7032418251037598,0.8327834010124207,3.0,0.25417226552963257,-0.8404681086540222,0.931034505367279,5.0,0.003401360474526882,7.0,0.1080935001373291,1.0,0.5,-0.06666667014360428,0.0,0.09963829815387726,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2742869853973389,8.399999618530273,6.223426342010498
3,14,-0.11831722408533096,-0.48172011971473694,1.0429165363311768,2.0,0.2894282042980194,-0.1044461578130722,0.931034505367279,4.0,0.005102040711790323,6.0,0.09952668845653534,3.0,0.5,0.03333333507180214,-0.1666666716337204,0.16750431060791016,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.2308107614517212,14.300000190734863,11.832596778869629
