window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,10,-0.5361932516098022,-0.7296300530433655,0.6580051183700562,1.0,0.1856592446565628,-0.44306057691574097,0.8965517282485962,3.0,0.03292180970311165,3.0,0.07468856871128082,4.0,0.3333333432674408,0.7333333492279053,-0.20000000298023224,0.22262606024742126,3.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.1391521692276,4.5333333015441895,4.9111647605896
0,11,-0.3489218056201935,-0.5059366226196289,1.4545096158981323,8.0,0.28754404187202454,-0.5883111953735352,0.4137931168079376,4.0,0.1316872388124466,0.0,0.07029920071363449,2.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.45543429255485535,5.0,1.4644958972930908,0.0,0.0,0.5890486240386963,1.0203797817230225,1.2666666507720947,1.9106477499008179
1,0,-0.8335648775100708,-0.6089354157447815,1.0615993738174438,4.0,0.2931540310382843,-0.8859583735466003,1.0,5.0,0.03292180970311165,5.0,0.0824350044131279,2.0,0.3333333432674408,0.5,-0.20000000298023224,0.33448687195777893,4.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.1068825721740723,23.700000762939453,18.47486686706543
1,1,-0.3598129153251648,-0.540151834487915,1.2215869426727295,5.0,0.2706390619277954,-0.34539568424224854,1.0,5.0,0.045267488807439804,6.0,0.13515634834766388,1.0,0.3333333432674408,-0.03333333507180214,0.1666666716337204,0.376909077167511,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.0728018283843994,61.56666564941406,38.53854751586914
1,2,0.05546436086297035,-0.1621266007423401,1.2059519290924072,5.0,0.4465232491493225,0.3584959805011749,0.931034505367279,4.0,0.07482992857694626,3.0,0.11180853098630905,2.0,0.25,0.06666667014360428,-0.36666667461395264,0.40262848138809204,4.0,2.0581822395324707,0.0,0.0,0.7853981852531433,1.037361979484558,13.166666984558105,7.812824726104736
1,3,-0.31961318850517273,-0.512550413608551,0.9761234521865845,2.0,0.4368598163127899,-0.8099339008331299,0.9655172228813171,4.0,0.011904762126505375,6.0,0.08800377696752548,2.0,0.5,0.20000000298023224,-0.10000000149011612,0.13679440319538116,3.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.2280999422073364,13.633333206176758,8.55200481414795
1,4,-0.11331361532211304,0.08093829452991486,1.0327273607254028,2.0,0.11362030357122421,-0.1737683117389679,0.8275862336158752,4.0,0.02210884355008602,6.0,0.10701081901788712,2.0,0.5,-0.03333333507180214,0.4333333373069763,0.2401750087738037,3.0,1.9572499990463257,0.0,0.0,0.9817476868629456,1.1970058679580688,5.266666889190674,4.118363857269287
1,5,-0.5712459087371826,-0.33570849895477295,1.009474277496338,2.0,0.12200929969549179,-1.373146414756775,0.931034505367279,3.0,0.03401360660791397,8.0,0.09917529672384262,2.0,0.5,-0.10000000149011612,-0.20000000298023224,0.32438865303993225,3.0,2.070282220840454,0.0,0.0,0.9817476868629456,1.1256937980651855,12.833333015441895,12.312268257141113
1,6,-0.7181198596954346,-0.49922770261764526,1.2062734365463257,4.0,0.28005096316337585,-0.008858109824359417,0.8620689511299133,4.0,0.010204081423580647,6.0,0.15855100750923157,1.0,1.0,0.0,0.06666667014360428,0.2992066740989685,4.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.1919386386871338,10.033333778381348,8.680073738098145
1,7,-0.5266203880310059,-1.0102514028549194,0.7899343967437744,2.0,0.24289734661579132,0.40798598527908325,0.8620689511299133,4.0,0.005102040711790323,3.0,0.152687206864357,3.0,0.5,-0.2666666805744171,0.3333333432674408,0.1607884168624878,3.0,2.109372615814209,0.0,0.0,1.1780972480773926,1.2184792757034302,4.633333206176758,3.1015384197235107
1,8,-0.18782062828540802,-0.3709457218647003,0.9440081119537354,3.0,0.1466178447008133,0.7988502383232117,0.6551724076271057,3.0,0.07482992857694626,3.0,0.05361716449260712,1.0,0.5,0.10000000149011612,0.13333334028720856,0.38574862480163574,4.0,1.673612117767334,0.0,0.0,1.1780972480773926,1.0542240142822266,4.566666603088379,3.549485921859741
1,9,-0.5293933749198914,-0.7228255271911621,0.6504867076873779,1.0,0.1856592446565628,-0.7181026935577393,0.8965517282485962,3.0,0.020576132461428642,3.0,0.08797112107276917,4.0,0.3333333432674408,0.6666666865348816,-0.2666666805744171,0.21468058228492737,3.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.1539140939712524,4.5,4.911282062530518
1,10,-0.298993855714798,-0.45728474855422974,1.1438039541244507,8.0,0.29079121351242065,-0.9674738049507141,0.4137931168079376,3.0,0.06172839552164078,0.0,0.06441576778888702,2.0,0.3333333432674408,-0.10000000149011612,0.1666666716337204,0.3445817828178406,4.0,1.1620203256607056,0.0,0.0,0.9817476868629456,1.0677672624588013,1.1666666269302368,1.89524507522583
2,0,-0.8431984186172485,-0.6221916675567627,0.98573237657547,5.0,0.34832531213760376,-0.7884659767150879,1.0,5.0,0.05761316791176796,5.0,0.08303072303533554,2.0,0.3333333432674408,0.7333333492279053,-0.2666666805744171,0.3806445300579071,4.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.0959380865097046,24.133333206176758,18.777708053588867
2,1,-0.32950183749198914,-0.5214044451713562,1.0498933792114258,5.0,0.3570977449417114,-0.3727567791938782,1.0,5.0,0.008230452425777912,6.0,0.13209639489650726,1.0,0.3333333432674408,-0.06666667014360428,0.10000000149011612,0.3350752294063568,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1329182386398315,59.63333511352539,36.21628952026367
2,2,0.6605611443519592,-0.21768492460250854,0.7667250037193298,1.0,0.1705002784729004,-1.3231104612350464,0.6896551847457886,6.0,0.027210883796215057,8.0,0.13175682723522186,3.0,0.25,-0.03333333507180214,0.3333333432674408,0.40414899587631226,3.0,1.9255876541137695,0.0,0.0,1.1780972480773926,1.0129350423812866,3.0333333015441895,2.220334529876709
2,3,-0.31961318850517273,-0.512550413608551,0.9794989824295044,2.0,0.38487708568573,-0.8015539646148682,0.9655172228813171,4.0,0.0357142873108387,6.0,0.08813608437776566,2.0,0.5,0.3333333432674408,-0.1666666716337204,0.14336761832237244,3.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.2483912706375122,13.633333206176758,8.55200481414795
2,4,-0.8878897428512573,-0.7162310481071472,0.8848729729652405,2.0,0.30693402886390686,0.16608956456184387,0.9655172228813171,4.0,0.015306122601032257,0.0,0.10475916415452957,1.0,0.5,0.06666667014360428,-0.10000000149011612,0.26403969526290894,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.124406337738037,10.399999618530273,8.44699478149414
2,5,-0.12062117457389832,0.07237270474433899,0.9949324727058411,2.0,0.11362030357122421,-0.10602463781833649,0.8275862336158752,4.0,0.010204081423580647,6.0,0.10725751519203186,2.0,0.5,-0.10000000149011612,0.36666667461395264,0.24480140209197998,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.1749075651168823,5.300000190734863,4.145209312438965
2,6,-0.5483723282814026,-0.30863165855407715,0.9785958528518677,2.0,0.2238135188817978,-1.4476672410964966,0.931034505367279,4.0,0.005102040711790323,0.0,0.09855581820011139,2.0,0.5,-0.13333334028720856,-0.2666666805744171,0.31085658073425293,3.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.1564384698867798,12.433333396911621,12.096404075622559
2,7,-0.760302722454071,-0.9596053957939148,0.7714082598686218,1.0,0.26687538623809814,-1.0589931011199951,0.8620689511299133,6.0,0.05761316791176796,6.0,0.06782937794923782,3.0,0.3333333432674408,0.4000000059604645,-0.30000001192092896,0.20094510912895203,4.0,2.034196138381958,0.0,0.0,0.9817476868629456,1.1908307075500488,5.233333110809326,4.515745162963867
2,8,-0.18782062828540802,-0.3709457218647003,0.9038618206977844,3.0,0.16473820805549622,0.805018961429596,0.6896551847457886,3.0,0.06666667014360428,3.0,0.05126121640205383,2.0,0.20000000298023224,0.46666666865348816,0.06666667014360428,0.41784241795539856,4.0,1.673612117767334,0.0,0.0,0.9817476868629456,1.031674861907959,4.566666603088379,3.549485921859741
2,9,-0.6647478938102722,-0.4435553550720215,1.0366706848144531,2.0,0.1859743297100067,-0.015628643333911896,0.9655172228813171,4.0,0.03911564499139786,3.0,0.03365975618362427,1.0,0.5,0.800000011920929,0.06666667014360428,0.27401062846183777,3.0,2.1298024654388428,0.0,0.0,0.7853981852531433,1.1557639837265015,18.766666412353516,14.240988731384277
2,10,-0.5241787433624268,-0.7207458019256592,0.6452460289001465,1.0,0.26974397897720337,-0.6494212746620178,0.8965517282485962,4.0,0.03703703731298447,3.0,0.10917846858501434,2.0,0.3333333432674408,0.7333333492279053,-0.3333333432674408,0.2458273023366928,3.0,2.095268487930298,0.0,0.0,1.5707963705062866,1.1713660955429077,4.433333396911621,4.832956790924072
2,11,-0.29091736674308777,-0.454558402299881,0.8900991082191467,8.0,0.17963452637195587,-0.7051562666893005,0.4137931168079376,3.0,0.08843537420034409,0.0,0.07380537688732147,2.0,0.25,-0.06666667014360428,0.10000000149011612,0.3592977225780487,3.0,1.1776764392852783,0.0,0.0,0.9817476868629456,1.0677720308303833,1.1333333253860474,1.8332810401916504
3,0,-0.848538339138031,-0.6293619275093079,1.1798155307769775,8.0,0.33930134773254395,-0.7343332171440125,1.0,5.0,0.054421767592430115,0.0,0.08296942710876465,2.0,0.25,0.699999988079071,-0.3333333432674408,0.41629934310913086,4.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.0686023235321045,24.366666793823242,18.934520721435547
3,1,-0.31782442331314087,-0.5168225765228271,1.1593493223190308,6.0,0.2706390619277954,-0.15954922139644623,1.0,5.0,0.02469135820865631,0.0,0.13147804141044617,2.0,0.3333333432674408,0.30000001192092896,0.03333333507180214,0.3681629002094269,5.0,2.1367459297180176,0.0,0.0,0.7853981852531433,1.1540175676345825,58.79999923706055,34.92494583129883
3,2,0.5756347179412842,-0.2456977516412735,0.8050622940063477,2.0,0.19885115325450897,-0.992009699344635,0.6896551847457886,6.0,0.08843537420034409,8.0,0.13470976054668427,1.0,0.25,0.46666666865348816,0.2666666805744171,0.445681095123291,3.0,1.9436306953430176,0.0,0.0,0.9817476868629456,0.9801589250564575,3.133333444595337,2.3741908073425293
3,3,-0.35492774844169617,-0.5458943247795105,0.9644474983215332,2.0,0.4274732172489166,-0.7638780474662781,0.9655172228813171,4.0,0.015306122601032257,6.0,0.10755563527345657,2.0,0.5,0.30000001192092896,-0.23333333432674408,0.1666666567325592,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2348988056182861,13.966666221618652,8.64025592803955
3,4,0.30572155117988586,0.14730219542980194,1.6904808282852173,8.0,0.35196447372436523,0.2537456154823303,0.8965517282485962,8.0,0.07999999821186066,0.0,0.14470070600509644,4.0,0.20000000298023224,0.06666667014360428,-0.5,0.5458015203475952,4.0,2.0026662349700928,0.0,0.0,0.39269909262657166,0.9080942273139954,20.133333206176758,11.993484497070312
3,5,-0.1126287505030632,0.08044910430908203,0.9902685880661011,2.0,0.10860350728034973,-0.1371879130601883,0.8620689511299133,4.0,0.02210884355008602,6.0,0.1079760491847992,2.0,0.5,-0.1666666716337204,0.30000001192092896,0.2373022586107254,3.0,1.8294962644577026,0.0,0.0,0.9817476868629456,1.1646077632904053,5.266666889190674,4.143406391143799
3,6,-0.516307532787323,-0.27350345253944397,1.0372328758239746,2.0,0.18405184149742126,-1.3663544654846191,0.931034505367279,4.0,0.04591836780309677,0.0,0.09899983555078506,2.0,0.5,0.2666666805744171,-0.3333333432674408,0.31351718306541443,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1762604713439941,11.966666221618652,11.943785667419434
3,7,-0.8252729177474976,-1.0242226123809814,0.812669038772583,3.0,0.2784394919872284,-1.077588438987732,0.8620689511299133,6.0,0.020576132461428642,6.0,0.05639592558145523,1.0,0.3333333432674408,0.3333333432674408,-0.3333333432674408,0.2539171576499939,4.0,2.095268487930298,0.0,0.0,0.9817476868629456,1.1776090860366821,5.5333333015441895,4.52375602722168
3,8,-0.13731089234352112,-0.3285653591156006,0.9602641463279724,3.0,0.16473820805549622,1.0286165475845337,0.6896551847457886,4.0,0.03999999910593033,3.0,0.06286822259426117,2.0,0.20000000298023224,0.7333333492279053,0.0,0.4079205393791199,4.0,1.7511755228042603,0.0,0.0,0.7853981852531433,1.0943572521209717,4.366666793823242,3.398613691329956
3,9,-0.6790736317634583,-0.46227478981018066,1.0612056255340576,2.0,0.18396645784378052,-0.0026643399614840746,0.9655172228813171,4.0,0.015306122601032257,6.0,0.026856429874897003,1.0,0.5,0.7333333492279053,0.0,0.32090088725090027,3.0,2.1298024654388428,0.0,0.0,0.7853981852531433,1.1336109638214111,19.16666603088379,14.529597282409668
3,10,-0.5512126088142395,-0.7382311820983887,0.6815888285636902,1.0,0.25968411564826965,-0.509583055973053,0.8965517282485962,4.0,0.1041666641831398,3.0,0.086024709045887,2.0,0.1428571492433548,0.7333333492279053,-0.4000000059604645,0.2681207060813904,3.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.115917682647705,4.699999809265137,5.079709529876709
3,11,-0.22705848515033722,-0.39735233783721924,0.801279604434967,5.0,0.18441668152809143,-1.1920570135116577,0.4137931168079376,3.0,0.095238097012043,0.0,0.08627571165561676,2.0,0.25,-0.06666667014360428,0.06666667014360428,0.3083983361721039,2.0,1.1776764392852783,0.0,0.0,0.9817476868629456,1.1111823320388794,1.0,1.7616606950759888
4,0,-0.8802801370620728,-0.6602100729942322,1.259558916091919,9.0,0.3558351397514343,-0.7658487558364868,1.0,5.0,0.027210883796215057,0.0,0.10226186364889145,3.0,0.25,0.6333333253860474,-0.23333333432674408,0.43064165115356445,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.071169137954712,24.899999618530273,18.857633590698242
4,1,-0.31390970945358276,-0.5128464102745056,1.146243691444397,6.0,0.2605489194393158,-0.2414303570985794,1.0,5.0,0.045267488807439804,0.0,0.10976175963878632,2.0,0.3333333432674408,0.23333333432674408,-0.03333333507180214,0.36203932762145996,5.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.1420233249664307,58.66666793823242,34.93573760986328
4,2,0.5603962540626526,0.3712625503540039,0.8311084508895874,2.0,0.22846323251724243,-1.1495234966278076,0.7241379022598267,6.0,0.013605441898107529,8.0,0.13469259440898895,1.0,0.25,0.4000000059604645,0.20000000298023224,0.4616468548774719,3.0,1.9933360815048218,0.0,0.0,0.7853981852531433,0.9536346793174744,3.1666667461395264,2.3792686462402344
4,3,-0.40612971782684326,-0.5994318127632141,0.9772323369979858,2.0,0.3552650213241577,-0.8006768822669983,0.9655172228813171,4.0,0.020408162847161293,6.0,0.10768020153045654,3.0,0.5,0.23333333432674408,-0.10000000149011612,0.17966575920581818,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2498871088027954,14.366666793823242,8.535861015319824
4,4,1.1733163595199585,0.4832945764064789,1.7585772275924683,7.0,0.3160912096500397,0.2576890289783478,0.8965517282485962,8.0,0.0625,0.0,0.1431560516357422,4.0,0.1666666716337204,0.30000001192092896,-0.46666666865348816,0.5755591988563538,4.0,1.920546531677246,0.0,0.0,0.39269909262657166,0.9122772216796875,21.200000762939453,11.931991577148438
4,5,-0.1126287505030632,0.08044910430908203,0.9767455458641052,2.0,0.1323077380657196,-0.19729852676391602,0.8620689511299133,4.0,0.006802720949053764,6.0,0.1079760491847992,2.0,0.5,-0.23333333432674408,0.23333333432674408,0.2408299446105957,3.0,1.8294962644577026,0.0,0.0,0.9817476868629456,1.1488263607025146,5.266666889190674,4.143406391143799
4,6,-0.563173770904541,-0.32061871886253357,1.0272313356399536,2.0,0.1790899932384491,-1.3474658727645874,0.931034505367279,4.0,0.011904762126505375,8.0,0.09881053119897842,2.0,0.5,0.20000000298023224,-0.23333333432674408,0.3085898756980896,3.0,2.0224788188934326,0.0,0.0,0.9817476868629456,1.176003336906433,12.533333778381348,11.956049919128418
4,7,-0.7828894257545471,-0.9786117672920227,0.7718980312347412,5.0,0.2683796286582947,-1.2841752767562866,0.8620689511299133,6.0,0.09465020895004272,6.0,0.08723707497119904,1.0,0.3333333432674408,0.2666666805744171,-0.13333334028720856,0.21446605026721954,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.192823886871338,5.400000095367432,4.598350524902344
4,8,-0.19779901206493378,-0.3814695179462433,0.9119247794151306,3.0,0.17319513857364655,1.0783095359802246,0.6896551847457886,5.0,0.0533333346247673,3.0,0.05611006170511246,2.0,0.20000000298023224,0.699999988079071,-0.06666667014360428,0.4453428387641907,4.0,1.7511755228042603,0.0,0.0,0.7853981852531433,1.0586777925491333,4.599999904632568,3.5389459133148193
4,9,-0.6668108701705933,-0.4510107636451721,1.0076323747634888,2.0,0.21128147840499878,-0.17966945469379425,0.9655172228813171,4.0,0.04931972920894623,2.0,0.03408930078148842,1.0,0.5,0.6666666865348816,0.06666667014360428,0.29192665219306946,3.0,2.1117594242095947,0.0,0.0,0.7853981852531433,1.140634298324585,19.03333282470703,14.596842765808105
4,10,-0.5609445571899414,-0.7490259408950806,0.6497990489006042,1.0,0.2811547517776489,-0.9978406429290771,0.8965517282485962,4.0,0.0625,3.0,0.1670144498348236,2.0,0.1428571492433548,0.6666666865348816,-0.1666666716337204,0.24577002227306366,3.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.1659220457077026,4.733333110809326,5.051004409790039
4,11,-0.22705848515033722,-0.39735233783721924,0.7793267369270325,1.0,0.1998569518327713,-0.9713057279586792,0.4137931168079376,3.0,0.07482992857694626,0.0,0.0846167653799057,2.0,0.25,0.6666666865348816,0.0,0.3541984260082245,2.0,1.1689635515213013,0.0,0.0,0.9817476868629456,1.11365807056427,1.0,1.7616606950759888
5,0,-0.820363461971283,-0.6044327020645142,1.1357661485671997,5.0,0.3315638601779938,-0.7416670918464661,1.0,5.0,0.045267488807439804,0.0,0.10276704281568527,2.0,0.3333333432674408,0.5666666626930237,-0.13333334028720856,0.40293794870376587,4.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.1094672679901123,24.066667556762695,19.21912384033203
5,1,-0.26294219493865967,-0.45944198966026306,1.1388455629348755,3.0,0.25048908591270447,-0.23049119114875793,1.0,5.0,0.012345679104328156,0.0,0.11107274889945984,1.0,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.3464335799217224,5.0,1.9352024793624878,0.0,0.0,0.7853981852531433,1.1576627492904663,57.0,35.36899185180664
5,2,-0.39669573307037354,-0.5892098546028137,0.9453916549682617,2.0,0.3604862689971924,-0.829372763633728,0.9655172228813171,4.0,0.02380952425301075,6.0,0.10946853458881378,3.0,0.5,0.1666666716337204,-0.13333334028720856,0.16274286806583405,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2156301736831665,14.300000190734863,8.57080078125
5,3,1.2016284465789795,-1.1839574575424194,1.6185150146484375,3.0,0.40294280648231506,0.16775278747081757,0.8965517282485962,8.0,0.11999999731779099,0.0,0.15102818608283997,2.0,0.20000000298023224,0.23333333432674408,0.06666667014360428,0.5847265720367432,4.0,1.946919560432434,0.0,0.0,0.39269909262657166,1.018184781074524,21.799999237060547,11.317975044250488
5,4,0.11793068796396255,-0.3874865472316742,0.9060799479484558,2.0,0.1582588255405426,1.3574589490890503,1.0,7.0,0.010204081423580647,6.0,0.11425382643938065,2.0,0.5,-0.2666666805744171,0.0,0.23172013461589813,4.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.155983805656433,13.833333015441895,9.892816543579102
5,5,-0.02436003088951111,0.17052021622657776,0.9919955134391785,5.0,0.1378236711025238,-0.1395704597234726,0.8620689511299133,6.0,0.028911564499139786,6.0,0.10727375745773315,1.0,0.5,-0.30000001192092896,0.2666666805744171,0.24099402129650116,3.0,2.0254831314086914,0.0,0.0,0.7853981852531433,1.2016127109527588,4.900000095367432,4.105085372924805
5,6,-0.5517733693122864,-0.30932751297950745,1.0189117193222046,2.0,0.18436284363269806,-1.3681137561798096,0.931034505367279,4.0,0.04591836780309677,7.0,0.09912777692079544,2.0,0.5,0.13333334028720856,-0.20000000298023224,0.3128363788127899,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1783645153045654,12.399999618530273,11.961432456970215
5,7,-0.7732691168785095,-0.968393087387085,0.7758035659790039,5.0,0.275501549243927,-1.2471320629119873,0.8620689511299133,6.0,0.06172839552164078,6.0,0.06879357993602753,1.0,0.3333333432674408,0.20000000298023224,-0.20000000298023224,0.2006034255027771,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2002614736557007,5.366666793823242,4.612452030181885
5,8,-0.6889903545379639,-0.8582682013511658,0.7466595768928528,3.0,0.4385730028152466,0.5641953945159912,0.931034505367279,6.0,0.045267488807439804,5.0,0.1040368527173996,1.0,0.3333333432674408,0.5333333611488342,0.0,0.2551329731941223,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.209176778793335,5.766666889190674,5.612076282501221
5,9,-0.3286636173725128,-0.5047333836555481,0.5872457027435303,1.0,0.31112560629844666,-0.8401961922645569,0.8620689511299133,5.0,0.00951248500496149,4.0,0.12721441686153412,1.0,1.0,0.4000000059604645,-0.1666666716337204,0.15399330854415894,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.196125864982605,5.933333396911621,2.839782953262329
5,10,-0.16674210131168365,-0.3473793864250183,0.8321166634559631,3.0,0.1901177614927292,0.5062210559844971,0.6896551847457886,5.0,0.03999999910593033,3.0,0.07609209418296814,2.0,0.20000000298023224,0.6333333253860474,0.06666667014360428,0.4022092819213867,4.0,1.673612117767334,0.0,0.0,1.1780972480773926,1.1140635013580322,4.5,3.5983712673187256
5,11,-0.6245966553688049,-0.6245966553688049,1.022416591644287,2.0,0.2340485155582428,-0.17373999953269958,0.9655172228813171,4.0,0.005102040711790323,2.0,0.03529723361134529,1.0,0.5,0.6000000238418579,0.03333333507180214,0.27303755283355713,3.0,2.09032940864563,0.0,0.0,0.7853981852531433,1.1501551866531372,18.53333282470703,14.782873153686523
5,12,-0.5270033478736877,-0.712430477142334,0.6626228094100952,1.0,0.25895926356315613,-0.9400334358215332,0.8965517282485962,4.0,0.05761316791176796,3.0,0.16587555408477783,2.0,0.3333333432674408,0.6000000238418579,-0.13333334028720856,0.23708075284957886,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.181902289390564,4.599999904632568,5.123307228088379
5,13,-0.2770651876926422,-0.022690683603286743,1.0798819065093994,5.0,0.34298452734947205,-1.6846625804901123,1.0,4.0,0.02469135820865631,7.0,0.08846050500869751,1.0,0.3333333432674408,0.6333333253860474,0.06666667014360428,0.2581114172935486,5.0,2.125028610229492,0.0,0.0,0.7853981852531433,1.1672271490097046,25.16666603088379,13.95580005645752
6,0,-0.8296701908111572,-0.6126660704612732,1.1513437032699585,6.0,0.3477790951728821,-0.7527817487716675,1.0,5.0,0.020576132461428642,0.0,0.0879632830619812,2.0,0.3333333432674408,0.5,0.0,0.3650819957256317,4.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.1172289848327637,24.16666603088379,19.124065399169922
6,1,-0.24777022004127502,-0.4427139461040497,1.1568576097488403,3.0,0.2328374981880188,-0.221224844455719,1.0,5.0,0.008230452425777912,7.0,0.09292730689048767,1.0,0.3333333432674408,0.10000000149011612,0.10000000149011612,0.33217325806617737,5.0,2.0459132194519043,0.0,0.0,0.7853981852531433,1.1592683792114258,56.53333282470703,35.65131378173828
6,2,-0.4111813008785248,-0.6050239205360413,0.9447009563446045,2.0,0.3074676990509033,-0.8466615676879883,0.9655172228813171,4.0,0.03231292590498924,6.0,0.1105847880244255,2.0,0.5,0.10000000149011612,-0.13333334028720856,0.14660683274269104,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2250394821166992,14.399999618530273,8.512060165405273
