window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
4,4,-0.954460084438324,-0.7129701972007751,0.8949260115623474,2.0,0.24710895121097565,-1.6207479238510132,0.8620689511299133,5.0,0.001700680237263441,6.0,0.13787169754505157,2.0,0.5,-0.23333333432674408,0.3333333432674408,0.14106248319149017,4.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.2299165725708008,9.333333015441895,5.797343730926514
4,5,-0.3640497028827667,-0.5801224112510681,0.787166953086853,3.0,0.2715250849723816,-0.7743504047393799,1.0,5.0,0.02210884355008602,6.0,0.04845457896590233,1.0,0.5,0.23333333432674408,-0.06666667014360428,0.06779375672340393,4.0,1.977679967880249,0.0,0.0,0.9817476868629456,1.3298625946044922,24.133333206176758,12.72719955444336
4,6,-0.44871097803115845,-0.27216896414756775,0.8775109052658081,3.0,0.6559757590293884,-0.17434877157211304,1.0,4.0,0.010204081423580647,6.0,0.10302889347076416,1.0,0.5,0.13333334028720856,0.4000000059604645,0.10577461868524551,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2770881652832031,20.5,13.594496726989746
4,7,0.6344427466392517,0.003339172340929508,0.7135521173477173,3.0,0.3540540039539337,-0.9938251376152039,0.9655172228813171,5.0,0.030612245202064514,6.0,0.10700464993715286,3.0,0.5,-0.10000000149011612,0.03333333507180214,0.028460076078772545,3.0,2.020709276199341,0.0,0.0,1.1780972480773926,1.340456247329712,27.066667556762695,9.982513427734375
4,8,-0.5116127729415894,0.17906446754932404,0.7322438955307007,3.0,0.40989506244659424,0.247407928109169,1.0,5.0,0.011904762126505375,7.0,0.12305214256048203,1.0,0.5,-0.20000000298023224,0.2666666805744171,0.1356862187385559,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.2088937759399414,4.0333333015441895,2.606137752532959
4,9,-0.03126616030931473,-1.0571869611740112,0.6973478198051453,3.0,0.1924189031124115,-1.2184693813323975,0.931034505367279,5.0,0.025510204955935478,6.0,0.0443701297044754,3.0,0.5,-0.03333333507180214,-0.03333333507180214,0.08254364877939224,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.317326545715332,133.60000610351562,51.17353820800781
5,0,-0.8475036025047302,-0.5904989242553711,1.1021032333374023,4.0,0.12916535139083862,-0.0660773292183876,0.9655172228813171,6.0,0.03401360660791397,6.0,0.12432891130447388,1.0,0.5,-0.3333333432674408,0.2666666805744171,0.1722439080476761,5.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.2039399147033691,19.83333396911621,10.894742012023926
5,1,-0.6019058227539062,-0.8163779973983765,1.9412511587142944,5.0,0.34602826833724976,0.004830256570130587,0.931034505367279,6.0,0.07407407462596893,6.0,0.16641198098659515,4.0,0.25,-0.36666667461395264,0.4000000059604645,0.48946014046669006,4.0,2.07722544670105,0.0,0.0,0.39269909262657166,0.9781582355499268,17.899999618530273,14.454089164733887
5,2,-0.9713606238365173,-0.7299574017524719,0.8867116570472717,2.0,0.24028031527996063,-1.5970820188522339,0.8620689511299133,5.0,0.010204081423580647,6.0,0.11962416023015976,2.0,0.5,-0.2666666805744171,0.2666666805744171,0.1335475742816925,4.0,2.066895008087158,0.0,0.0,0.9817476868629456,1.2190967798233032,9.433333396911621,5.79942512512207
5,3,-0.6762335300445557,-0.45722609758377075,1.202957034111023,4.0,0.20491331815719604,0.07879283279180527,0.8620689511299133,5.0,0.0357142873108387,6.0,0.1517338752746582,1.0,1.0,-0.2666666805744171,-0.06666667014360428,0.2518270015716553,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2193514108657837,9.666666984558105,8.675503730773926
5,4,-0.15001292526721954,-0.7800672650337219,0.7112966179847717,3.0,0.32938632369041443,-1.0106406211853027,0.9655172228813171,5.0,0.010204081423580647,7.0,0.105980284512043,4.0,0.5,-0.06666667014360428,0.0,0.019463082775473595,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2929375171661377,26.5,9.999137878417969
5,5,-1.1222453117370605,0.7091110944747925,0.7323479056358337,2.0,0.40989506244659424,0.06286480277776718,1.0,8.0,0.03911564499139786,7.0,0.09262139350175858,2.0,0.5,-0.2666666805744171,0.30000001192092896,0.15458324551582336,4.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.117169976234436,3.933333396911621,2.7029144763946533
5,6,-0.4590266942977905,-0.35544973611831665,0.6930828094482422,3.0,0.1924189031124115,-1.2554254531860352,0.931034505367279,5.0,0.0357142873108387,3.0,0.12481802701950073,3.0,0.5,-0.10000000149011612,-0.03333333507180214,0.08606115728616714,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.2183336019515991,134.26666259765625,50.68695831298828
6,0,-0.8433870673179626,-0.5867040157318115,1.1192846298217773,4.0,0.12174876034259796,-0.06248224526643753,0.9655172228813171,6.0,0.020408162847161293,6.0,0.12485987693071365,1.0,0.5,-0.4000000059604645,0.2666666805744171,0.17483535408973694,5.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.1933788061141968,19.799999237060547,10.908395767211914
6,1,-0.6227554678916931,-0.6227554678916931,2.0364768505096436,5.0,0.30710601806640625,0.004228852689266205,0.931034505367279,6.0,0.03999999910593033,6.0,0.16573098301887512,5.0,0.4000000059604645,-0.4333333373069763,0.4000000059604645,0.48083704710006714,4.0,2.0685126781463623,0.0,0.0,0.5890486240386963,0.9873910546302795,18.133333206176758,14.344849586486816
6,2,0.11717960983514786,-0.7616674304008484,0.6769972443580627,2.0,0.3343569338321686,-1.3736978769302368,0.8620689511299133,5.0,0.03231292590498924,3.0,0.10706084966659546,2.0,0.5,0.06666667014360428,0.2666666805744171,0.07962991297245026,3.0,2.109372615814209,0.0,0.0,1.5707963705062866,1.2395129203796387,4.666666507720947,2.8446359634399414
6,3,-0.6762335300445557,-0.45722609758377075,1.2141923904418945,4.0,0.23165680468082428,0.0720331221818924,0.8620689511299133,5.0,0.013605441898107529,6.0,0.13451045751571655,1.0,1.0,-0.3333333432674408,0.13333334028720856,0.2385684698820114,4.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.2258738279342651,9.666666984558105,8.675503730773926
6,4,-0.4163340628147125,-0.6099293828010559,0.9483415484428406,2.0,0.31856340169906616,-1.3965022563934326,0.931034505367279,5.0,0.015306122601032257,4.0,0.09473209083080292,3.0,0.5,-0.6000000238418579,0.2666666805744171,0.21088190376758575,5.0,2.0581822395324707,0.0,0.0,1.1780972480773926,1.1142423152923584,15.633333206176758,8.006391525268555
6,5,0.6394895911216736,-0.8217275142669678,0.6880987882614136,3.0,0.3148464262485504,-0.8281492590904236,0.9655172228813171,5.0,0.010204081423580647,7.0,0.10574547946453094,3.0,0.5,-0.13333334028720856,-0.03333333507180214,0.026086926460266113,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2716569900512695,26.96666717529297,10.06010627746582
6,6,-0.44732072949409485,-0.2795754671096802,0.7508028149604797,2.0,0.42611029744148254,0.6733745336532593,1.0,8.0,0.015306122601032257,7.0,0.09246868640184402,3.0,0.5,-0.3333333432674408,0.23333333432674408,0.16034071147441864,4.0,2.070899486541748,0.0,0.0,1.5707963705062866,1.139517903327942,3.9000000953674316,2.6826388835906982
7,0,-0.8738601803779602,-0.36054369807243347,1.140056848526001,4.0,0.1322353035211563,-0.19079184532165527,0.9655172228813171,5.0,0.03401360660791397,6.0,0.09804857522249222,1.0,0.5,-0.46666666865348816,0.2666666805744171,0.15290133655071259,5.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.1530976295471191,20.133333206176758,10.909449577331543
7,1,-0.032507769763469696,0.16253884136676788,1.0267692804336548,5.0,0.17416267096996307,-0.1259354054927826,0.8620689511299133,6.0,0.010204081423580647,6.0,0.11003629863262177,1.0,0.5,-0.4333333373069763,0.13333334028720856,0.2228240966796875,3.0,1.9800668954849243,0.0,0.0,0.7853981852531433,1.1476848125457764,4.933333396911621,4.101583480834961
7,2,-0.6762335300445557,-0.45722609758377075,1.2594491243362427,4.0,0.21256889402866364,0.005122590344399214,0.8620689511299133,5.0,0.03911564499139786,6.0,0.11897032707929611,1.0,1.0,-0.4000000059604645,0.13333334028720856,0.23919901251792908,4.0,2.095268487930298,0.0,0.0,0.7853981852531433,1.2103081941604614,9.666666984558105,8.675503730773926
7,3,-0.08916833251714706,-1.0087168216705322,0.7440330982208252,2.0,0.24467846751213074,-1.4684240818023682,0.8965517282485962,5.0,0.017006803303956985,6.0,0.10381902754306793,2.0,0.5,-0.6666666865348816,-0.10000000149011612,0.08549501746892929,5.0,2.1541714668273926,0.0,0.0,1.3744467496871948,1.0407224893569946,3.566666603088379,2.990598201751709
