window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
196,0,-0.5731578469276428,-0.3542433977127075,0.7525444626808167,3.0,0.30298763513565063,-1.311191439628601,0.9655172228813171,5.0,0.020576132461428642,6.0,0.10310743749141693,1.0,0.3333333432674408,-0.3333333432674408,0.2666666805744171,0.08361532539129257,4.0,1.9241026639938354,0.0,0.0,0.9817476868629456,1.2696553468704224,24.700000762939453,12.561984062194824
197,0,-0.5369755625724792,-0.31657516956329346,0.7311987280845642,3.0,0.30649569630622864,-1.3558255434036255,1.0,5.0,0.03703703731298447,6.0,0.12076660245656967,1.0,0.3333333432674408,-0.4000000059604645,0.20000000298023224,0.09382031112909317,4.0,2.0103790760040283,0.0,0.0,0.9817476868629456,1.2165201902389526,24.200000762939453,12.477290153503418
198,0,-0.4874834418296814,-0.2665088176727295,0.7110533714294434,3.0,0.3194544315338135,-1.3698316812515259,1.0,5.0,0.03292180970311165,6.0,0.12027032673358917,1.0,0.3333333432674408,-0.46666666865348816,0.13333334028720856,0.1162039116024971,4.0,2.0103790760040283,0.0,0.0,1.1780972480773926,1.1854863166809082,23.566667556762695,12.444867134094238
198,1,-0.4017848074436188,-0.17318309843540192,0.8998979926109314,3.0,0.19964802265167236,-0.8483542203903198,0.931034505367279,5.0,0.0,6.0,0.1461576372385025,1.0,0.3333333432674408,0.10000000149011612,0.36666667461395264,0.07318582385778427,4.0,2.0639562606811523,0.0,0.0,0.7853981852531433,1.258670449256897,15.800000190734863,7.217793941497803
199,0,-0.40969112515449524,-0.1873258799314499,0.7776163816452026,3.0,0.29307353496551514,-0.9551640748977661,1.0,5.0,0.008230452425777912,6.0,0.12115981429815292,1.0,0.3333333432674408,-0.3333333432674408,0.2666666805744171,0.17604660987854004,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.208242416381836,22.566667556762695,12.367039680480957
199,1,-0.3409478962421417,0.3165944814682007,0.9273813366889954,3.0,0.19810998439788818,-0.7556536793708801,0.931034505367279,5.0,0.05761316791176796,6.0,0.14492982625961304,1.0,0.3333333432674408,0.03333333507180214,0.5333333611488342,0.11760944128036499,4.0,2.012765884399414,0.0,0.0,0.7853981852531433,1.2494796514511108,15.466666221618652,7.528031826019287
200,0,-0.44446274638175964,-0.21811597049236298,0.7499337792396545,3.0,0.29597243666648865,-0.9816498160362244,1.0,5.0,0.03292180970311165,6.0,0.12503723800182343,1.0,0.3333333432674408,-0.4000000059604645,0.36666667461395264,0.17868325114250183,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1827939748764038,22.899999618530273,12.149499893188477
200,1,-0.3355109989643097,0.3200598359107971,0.9536226987838745,3.0,0.17183490097522736,-0.7309339046478271,0.931034505367279,5.0,0.020576132461428642,6.0,0.1436757892370224,1.0,0.3333333432674408,-0.03333333507180214,0.46666666865348816,0.13402752578258514,4.0,2.070899486541748,0.0,0.0,0.7853981852531433,1.2179179191589355,15.433333396911621,7.550671577453613
201,0,-0.45702192187309265,-0.22851096093654633,0.7503975033760071,1.0,0.2464619278907776,-1.0586882829666138,1.0,5.0,0.03703703731298447,6.0,0.12695851922035217,4.0,0.3333333432674408,-0.6000000238418579,0.36666667461395264,0.21304796636104584,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.1473404169082642,23.0,12.034433364868164
201,1,-0.36200839281082153,-0.14078104496002197,0.9633246064186096,3.0,0.1769503504037857,-0.7634720206260681,0.931034505367279,5.0,0.03703703731298447,6.0,0.1608056128025055,1.0,0.3333333432674408,-0.10000000149011612,0.4000000059604645,0.14334924519062042,4.0,2.012765884399414,0.0,0.0,0.7853981852531433,1.2396427392959595,15.600000381469727,7.458390235900879
201,2,-0.016396595165133476,0.24184979498386383,0.7466405034065247,1.0,0.10841985046863556,-0.42495405673980713,1.0,6.0,0.05761316791176796,4.0,0.09295031428337097,2.0,0.3333333432674408,-0.5666666626930237,0.5,0.2871474623680115,5.0,2.0435261726379395,0.0,0.0,1.1780972480773926,0.8843717575073242,24.100000381469727,12.197653770446777
202,0,-0.4367372691631317,-0.2101283073425293,0.7781257033348083,1.0,0.26977425813674927,-1.084895133972168,1.0,4.0,0.020576132461428642,6.0,0.12507674098014832,4.0,0.3333333432674408,-0.5333333611488342,0.3333333432674408,0.2193794846534729,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1338390111923218,22.799999237060547,12.135442733764648
202,1,-0.37123849987983704,-0.14983722567558289,0.9717093706130981,3.0,0.19366776943206787,-0.793182373046875,0.931034505367279,5.0,0.05761316791176796,6.0,0.14215600490570068,1.0,0.3333333432674408,-0.1666666716337204,0.3333333432674408,0.14735545217990875,4.0,2.0401391983032227,0.0,0.0,0.7853981852531433,1.2515103816986084,15.666666984558105,7.452531814575195
203,0,-0.2344987541437149,-0.46087130904197693,0.6606020927429199,1.0,0.24028031527996063,0.9807303547859192,1.0,3.0,0.03292180970311165,6.0,0.04060477390885353,4.0,0.3333333432674408,-0.36666667461395264,0.2666666805744171,0.18289823830127716,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1855226755142212,23.866666793823242,14.356863975524902
203,1,-0.37123849987983704,-0.14983722567558289,0.9570941925048828,3.0,0.18009579181671143,-0.7821023464202881,0.931034505367279,5.0,0.05761316791176796,6.0,0.1419801265001297,1.0,0.3333333432674408,-0.23333333432674408,0.2666666805744171,0.1322476863861084,4.0,2.0244829654693604,0.0,0.0,0.7853981852531433,1.2689317464828491,15.666666984558105,7.452531814575195
204,0,-0.16350194811820984,-0.391236811876297,0.5742945671081543,1.0,0.1876884400844574,-1.1978744268417358,1.0,3.0,0.00554894981905818,6.0,0.10164103657007217,1.0,1.0,0.0,0.23333333432674408,0.10230359435081482,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.16932213306427,22.83333396911621,14.270981788635254
204,1,-0.3177628517150879,-0.09930088371038437,0.894241452217102,3.0,0.2068730592727661,-0.9278407096862793,0.931034505367279,5.0,0.045267488807439804,6.0,0.14043737947940826,1.0,0.3333333432674408,-0.13333334028720856,0.23333333432674408,0.10078325122594833,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2604737281799316,15.300000190734863,7.552802562713623
205,0,-0.11819637566804886,-0.3486793041229248,0.5537533760070801,1.0,0.16506625711917877,-1.2465113401412964,1.0,3.0,0.007134363986551762,6.0,0.12114236503839493,1.0,1.0,-0.06666667014360428,0.20000000298023224,0.06539472937583923,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1961277723312378,22.16666603088379,14.10082721710205
205,1,-0.26990458369255066,-0.05088365077972412,0.902326226234436,3.0,0.2068730592727661,-0.9342553019523621,0.931034505367279,5.0,0.05761316791176796,6.0,0.13809098303318024,1.0,0.3333333432674408,-0.20000000298023224,0.20000000298023224,0.07812158018350601,4.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.2615121603012085,14.933333396911621,7.533526420593262
206,0,-0.06206149980425835,-0.3041013479232788,0.5665212273597717,1.0,0.1082070842385292,-0.9759410619735718,1.0,3.0,0.006341656669974327,6.0,0.14168860018253326,1.0,1.0,0.3333333432674408,0.1666666716337204,0.04246259853243828,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.2543586492538452,21.33333396911621,13.42754077911377
206,1,-0.24530184268951416,-0.024530183523893356,0.9197679162025452,3.0,0.22631949186325073,-0.9232202768325806,0.931034505367279,5.0,0.03292180970311165,6.0,0.12553046643733978,1.0,0.3333333432674408,-0.2666666805744171,0.13333334028720856,0.06953847408294678,4.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.2709829807281494,14.733333587646484,7.473785400390625
207,0,-0.04914655163884163,-0.2887359857559204,0.5812990069389343,1.0,0.11076027899980545,-1.1385599374771118,1.0,3.0,0.006738010328263044,6.0,0.1583261936903,1.0,1.0,0.2666666805744171,0.4000000059604645,0.040229249745607376,4.0,2.0976552963256836,0.0,0.0,1.7671458721160889,1.2410379648208618,21.16666603088379,13.564871788024902
207,1,-0.35956713557243347,-0.5816527605056763,0.8945289850234985,4.0,0.3873116672039032,-1.0130401849746704,0.931034505367279,5.0,0.03292180970311165,6.0,0.12891161441802979,1.0,0.3333333432674408,-0.3333333432674408,0.23333333432674408,0.06419404596090317,4.0,2.1117594242095947,0.0,0.0,0.7853981852531433,1.19147527217865,14.333333015441895,7.879844665527344
207,2,-0.5087845325469971,-0.33090120553970337,0.7737899422645569,3.0,0.29154714941978455,-0.31809425354003906,0.931034505367279,5.0,0.06172839552164078,6.0,0.1908600777387619,1.0,0.3333333432674408,-0.2666666805744171,0.2666666805744171,0.1570425033569336,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.194240689277649,16.733333587646484,8.713577270507812
208,0,0.019794106483459473,-0.22144657373428345,0.5991660952568054,4.0,0.0976526141166687,-1.1044985055923462,0.9655172228813171,3.0,0.008323424495756626,6.0,0.1586296260356903,4.0,1.0,0.20000000298023224,0.4000000059604645,0.04714503139257431,4.0,2.088942527770996,0.0,0.0,1.7671458721160889,1.2477508783340454,20.233333587646484,13.472023010253906
208,1,-0.49990910291671753,-0.32246044278144836,0.7761297821998596,3.0,0.27285972237586975,-0.3158199191093445,0.9655172228813171,5.0,0.03703703731298447,6.0,0.10744135826826096,1.0,0.3333333432674408,-0.3333333432674408,0.36666667461395264,0.16115228831768036,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1853314638137817,16.66666603088379,8.7349214553833
209,0,0.012362746521830559,-0.2287108153104782,0.5958917140960693,2.0,0.09902102500200272,-1.0649663209915161,0.9655172228813171,3.0,0.004756242502480745,6.0,0.15865124762058258,2.0,1.0,0.13333334028720856,0.3333333432674408,0.044538699090480804,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2535818815231323,20.33333396911621,13.481362342834473
209,1,-0.49561166763305664,-0.3183351755142212,0.7888780832290649,3.0,0.2784435749053955,-0.4564111828804016,0.9655172228813171,5.0,0.008230452425777912,6.0,0.10616371780633926,1.0,0.3333333432674408,-0.4000000059604645,0.30000001192092896,0.16391219198703766,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1859843730926514,16.633333206176758,8.743404388427734
210,0,-0.028175905346870422,-0.25710514187812805,0.6067180633544922,4.0,0.16106358170509338,-0.7565703392028809,0.9655172228813171,3.0,0.004756242502480745,6.0,0.13735635578632355,5.0,1.0,0.06666667014360428,0.2666666805744171,0.03329167515039444,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.270431637763977,20.899999618530273,14.196527481079102
210,1,0.0,-0.2375294417142868,0.7538514137268066,2.0,0.1976456642150879,1.6192668676376343,0.7931034564971924,3.0,0.015306122601032257,6.0,0.1129303053021431,2.0,0.5,0.3333333432674408,0.23333333432674408,0.0906679630279541,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2062541246414185,6.0,4.2100043296813965
210,2,-0.4896682798862457,-0.30895736813545227,0.7354487776756287,3.0,0.26015251874923706,-0.40924546122550964,0.9655172228813171,5.0,0.010204081423580647,6.0,0.139284148812294,1.0,0.5,-0.4000000059604645,0.23333333432674408,0.13330389559268951,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2108278274536133,16.5,8.577235221862793
211,0,-0.07297837734222412,-0.2953343689441681,0.6584697365760803,4.0,0.16106358170509338,-0.7066822052001953,0.9655172228813171,2.0,0.011904762126505375,6.0,0.14347156882286072,5.0,0.5,0.0,0.20000000298023224,0.05091128498315811,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2313693761825562,21.566667556762695,14.616201400756836
211,1,-0.023970790207386017,-0.2636786997318268,0.7672524452209473,2.0,0.2088092863559723,1.5920366048812866,0.7931034564971924,3.0,0.017006803303956985,6.0,0.11517123132944107,2.0,0.5,0.2666666805744171,0.20000000298023224,0.11150528490543365,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2134559154510498,6.099999904632568,4.171743869781494
212,0,-0.05961526185274124,-0.5067297220230103,0.6507071256637573,4.0,0.19188664853572845,-0.7655706405639648,0.9655172228813171,3.0,0.005102040711790323,6.0,0.13155801594257355,5.0,0.5,0.4000000059604645,0.13333334028720856,0.041261423379182816,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.231372594833374,21.366666793823242,14.537664413452148
212,1,-0.008019980974495411,-0.24861940741539001,0.7613491415977478,2.0,0.261120468378067,1.6098661422729492,0.7931034564971924,3.0,0.015306122601032257,6.0,0.11608435213565826,2.0,0.5,0.20000000298023224,0.21666666865348816,0.10048533976078033,4.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.228753924369812,6.0333333015441895,4.156285762786865
213,0,-0.025625351816415787,-0.2527591586112976,0.6620615720748901,4.0,0.2178332656621933,-0.6946515440940857,0.9655172228813171,4.0,0.017006803303956985,6.0,0.1458592265844345,5.0,0.5,0.3333333432674408,0.06666667014360428,0.025394381955266,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2739235162734985,20.866666793823242,14.308746337890625
213,1,-0.008019980974495411,-0.24861940741539001,0.7723042368888855,2.0,0.26350319385528564,1.6737420558929443,0.7931034564971924,3.0,0.02380952425301075,6.0,0.11593934893608093,2.0,0.5,0.13333334028720856,0.15000000596046448,0.10579817742109299,4.0,2.1030466556549072,0.0,0.0,0.9817476868629456,1.2294397354125977,6.0333333015441895,4.156285762786865
214,0,-0.08001860976219177,-0.30292758345603943,0.6502514481544495,4.0,0.2343810647726059,-0.5914187431335449,0.9655172228813171,5.0,0.015306122601032257,6.0,0.13096004724502563,5.0,0.5,0.2666666805744171,0.06666667014360428,0.05530433729290962,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2448862791061401,21.66666603088379,14.579941749572754
214,1,-0.02426094561815262,-0.2668704092502594,0.7706956267356873,2.0,0.24267201125621796,1.689452052116394,0.7931034564971924,3.0,0.015306122601032257,6.0,0.1177242174744606,2.0,0.5,0.06666667014360428,0.20000000298023224,0.10620987415313721,4.0,2.009827136993408,0.0,0.0,0.9817476868629456,1.242488145828247,6.099999904632568,4.121850967407227
215,0,-0.10153552889823914,-0.32652902603149414,0.6440557241439819,4.0,0.26246732473373413,-0.6807476282119751,0.9655172228813171,5.0,0.015306122601032257,6.0,0.13296042382717133,5.0,0.5,0.20000000298023224,0.0,0.06928127259016037,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.260910153388977,21.96666717529297,14.44486141204834
215,1,-0.04029340296983719,-0.2820538282394409,0.7655391693115234,2.0,0.2250245213508606,1.6849329471588135,0.8275862336158752,3.0,0.017006803303956985,6.0,0.11702840775251389,2.0,0.5,0.20000000298023224,0.13333334028720856,0.11443629860877991,4.0,1.9981099367141724,0.0,0.0,0.9817476868629456,1.2357617616653442,6.166666507720947,4.136326313018799
216,0,-0.1153889149427414,-0.34039729833602905,0.6454167366027832,4.0,0.27901512384414673,-0.6877943277359009,0.9655172228813171,5.0,0.013605441898107529,6.0,0.14524582028388977,5.0,0.5,0.13333334028720856,-0.06666667014360428,0.07995431125164032,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1732177734375,22.16666603088379,14.443906784057617
216,1,-0.05622973293066025,-0.2972142994403839,0.7702383399009705,2.0,0.2250245213508606,1.6692456007003784,0.7931034564971924,3.0,0.011904762126505375,6.0,0.04247409477829933,2.0,0.5,0.13333334028720856,0.06666667014360428,0.11938557028770447,4.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.2301980257034302,6.233333110809326,4.149643421173096
217,0,-0.13016267120838165,-0.3528093695640564,0.6504838466644287,2.0,0.2776466906070709,-0.6496005058288574,0.9655172228813171,5.0,0.020408162847161293,6.0,0.1427481472492218,2.0,0.5,0.30000001192092896,-0.13333334028720856,0.09825853258371353,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1337658166885376,22.399999618530273,14.597118377685547
217,1,-0.10239624977111816,-0.3386952877044678,0.7832491397857666,2.0,0.2198411524295807,1.5737597942352295,0.7931034564971924,3.0,0.017006803303956985,6.0,0.044601503759622574,2.0,0.5,0.06666667014360428,0.0,0.12319697439670563,4.0,1.9893971681594849,0.0,0.0,0.9817476868629456,1.215736985206604,6.433333396911621,4.231925964355469
218,0,-0.17703098058700562,-0.39278748631477356,0.688401997089386,2.0,0.26279985904693604,-1.056680679321289,0.9655172228813171,4.0,0.008503401651978493,6.0,0.1625019758939743,2.0,0.5,0.46666666865348816,-0.20000000298023224,0.138300821185112,4.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.0877221822738647,23.16666603088379,15.063276290893555
219,0,-0.15303945541381836,-0.3825986087322235,0.7932249307632446,2.0,0.26630792021751404,-0.3725336790084839,0.9655172228813171,5.0,0.010204081423580647,6.0,0.1658775955438614,1.0,0.5,0.5666666626930237,-0.2666666805744171,0.18800318241119385,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.0927156209945679,22.66666603088379,14.157569885253906
219,1,-0.8753030300140381,0.4797333776950836,1.3932353258132935,3.0,0.2987707555294037,0.013650397770106792,0.8965517282485962,4.0,0.020576132461428642,6.0,0.16197122633457184,4.0,0.3333333432674408,0.6333333253860474,-0.13333334028720856,0.32835227251052856,3.0,1.893790602684021,0.0,0.0,0.7853981852531433,1.107670545578003,10.5,5.940799713134766
220,0,-0.1292697787284851,-0.3543376922607422,0.7232018709182739,2.0,0.25865235924720764,-0.8851022720336914,0.9655172228813171,5.0,0.010204081423580647,6.0,0.14096739888191223,2.0,0.5,0.5,-0.1666666716337204,0.16059254109859467,4.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.1775728464126587,22.366666793823242,14.440086364746094
221,0,-0.14186549186706543,-0.3686177134513855,0.7060480117797852,2.0,0.26216039061546326,-0.8778234720230103,0.9655172228813171,5.0,0.005102040711790323,6.0,0.14171767234802246,2.0,0.5,0.4333333373069763,-0.13333334028720856,0.1433211714029312,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.1957134008407593,22.53333282470703,14.332825660705566
222,0,-0.8407495617866516,-0.1851082146167755,0.7012051343917847,2.0,0.18738876283168793,-0.9964644908905029,0.9655172228813171,5.0,0.005102040711790323,6.0,0.139215886592865,2.0,0.5,0.36666667461395264,-0.1666666716337204,0.11986428499221802,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.231310248374939,22.83333396911621,13.95580005645752
223,0,-0.445528507232666,-0.22868883609771729,0.6753153800964355,2.0,0.13379865884780884,-0.7800108790397644,0.9655172228813171,5.0,0.005102040711790323,6.0,0.13774138689041138,2.0,0.5,0.4000000059604645,-0.20000000298023224,0.09130530059337616,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.2611263990402222,23.46666717529297,14.065691947937012
224,0,-0.8658736944198608,-0.6499950885772705,0.6612364053726196,2.0,0.1441531777381897,-0.8675159215927124,0.9655172228813171,5.0,0.005102040711790323,6.0,0.13695792853832245,2.0,0.5,0.3333333432674408,-0.20000000298023224,0.09477062523365021,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2566635608673096,23.33333396911621,14.128312110900879
225,0,-0.8738049268722534,-0.657715380191803,0.6639276146888733,2.0,0.18958409130573273,-0.8727234601974487,0.9655172228813171,5.0,0.005102040711790323,6.0,0.13735352456569672,2.0,0.5,0.2666666805744171,-0.2666666805744171,0.09133203327655792,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2539445161819458,23.433332443237305,14.11451530456543
226,0,-0.8232971429824829,-1.037307620048523,0.6667361259460449,3.0,0.1949942260980606,-0.8564465641975403,0.9655172228813171,5.0,0.005102040711790323,6.0,0.13564527034759521,3.0,0.5,0.2666666805744171,-0.2666666805744171,0.11729981750249863,4.0,2.0982728004455566,0.0,0.0,1.5707963705062866,1.244502305984497,22.83333396911621,14.251638412475586
227,0,-0.8203572630882263,-1.0342110395431519,0.669983446598053,3.0,0.18711189925670624,-0.8497292399406433,0.9655172228813171,5.0,0.0357142873108387,7.0,0.13548076152801514,5.0,0.5,0.20000000298023224,-0.30000001192092896,0.12071988731622696,4.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.2414494752883911,22.799999237060547,14.262079238891602
228,0,-0.8203572630882263,-1.0342110395431519,0.6616378426551819,3.0,0.2106379270553589,-0.8474826812744141,0.9655172228813171,5.0,0.010204081423580647,7.0,0.13550929725170135,5.0,0.5,0.13333334028720856,-0.3333333432674408,0.12508633732795715,4.0,2.070899486541748,0.0,0.0,1.5707963705062866,1.2408199310302734,22.799999237060547,14.262079238891602
229,0,-0.8597770929336548,-0.20781905949115753,0.6598610281944275,3.0,0.19791699945926666,-0.9043981432914734,0.9655172228813171,5.0,0.040816325694322586,6.0,0.13861380517482758,3.0,0.5,0.06666667014360428,0.0,0.12352555990219116,4.0,2.070899486541748,0.0,0.0,1.5707963705062866,1.2629424333572388,23.16666603088379,14.034645080566406
230,0,-0.8865101933479309,-0.6719184517860413,0.6490164995193481,2.0,0.21024154126644135,-0.8128221035003662,0.9655172228813171,5.0,0.005102040711790323,6.0,0.07368306070566177,3.0,0.5,0.06666667014360428,-0.06666667014360428,0.11677449196577072,4.0,2.1180853843688965,0.0,0.0,1.5707963705062866,1.058383584022522,23.700000762939453,14.213034629821777
231,0,-0.9483616352081299,-0.30874180793762207,0.6549910306930542,3.0,0.19885115325450897,-0.7967479228973389,0.9655172228813171,5.0,0.020408162847161293,6.0,0.06883584707975388,3.0,0.5,0.0,0.10000000149011612,0.1424235701560974,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.0360620021820068,24.66666603088379,14.30537223815918
232,0,-1.0005154609680176,-0.3632962107658386,0.7406879663467407,3.0,0.1833949238061905,-2.425532102584839,0.9655172228813171,4.0,0.02380952425301075,7.0,0.07434975355863571,1.0,0.5,0.06666667014360428,0.20000000298023224,0.1868983805179596,4.0,2.0224788188934326,0.0,0.0,1.3744467496871948,1.0154072046279907,25.46666717529297,14.359265327453613
233,0,-0.5622557401657104,0.4498046040534973,0.9786450862884521,3.0,0.4154748320579529,-0.4762499928474426,0.9655172228813171,5.0,0.020576132461428642,4.0,0.06916695833206177,1.0,0.3333333432674408,0.03333333507180214,0.13333334028720856,0.2436060607433319,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2041606903076172,24.133333206176758,12.153425216674805
234,0,-0.5888910293579102,0.040468815714120865,0.9457801580429077,3.0,0.3544681668281555,-0.5357077717781067,0.9655172228813171,5.0,0.017006803303956985,4.0,0.070498026907444,1.0,0.5,-0.03333333507180214,0.13333334028720856,0.2204623967409134,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2644274234771729,24.33333396911621,11.943352699279785
235,0,-0.5966016054153442,-0.42434340715408325,0.9569084048271179,3.0,0.33578070998191833,-0.5422401428222656,0.9655172228813171,5.0,0.020408162847161293,7.0,0.04379511624574661,1.0,0.5,-0.10000000149011612,0.13333334028720856,0.2053920030593872,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2718580961227417,24.399999618530273,11.900738716125488
236,0,-0.6120859980583191,0.2512921690940857,0.9317977428436279,3.0,0.27005496621131897,-0.5035126805305481,0.9655172228813171,5.0,0.011904762126505375,6.0,0.043624501675367355,1.0,0.5,-0.1666666716337204,0.06666667014360428,0.1936507374048233,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2656222581863403,24.566667556762695,11.871970176696777
237,0,-0.7032134532928467,0.18300841748714447,0.8560290336608887,3.0,0.3276215195655823,-0.5282984972000122,1.0,5.0,0.027210883796215057,6.0,0.04679745435714722,1.0,0.5,-0.23333333432674408,0.06666667014360428,0.1600055694580078,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.198808193206787,25.433332443237305,11.565953254699707
238,0,-0.8085881471633911,1.1661767959594727,0.8856781125068665,3.0,0.3796042501926422,-0.6191630363464355,1.0,4.0,0.011904762126505375,6.0,0.0549197643995285,1.0,0.5,-0.2666666805744171,0.06666667014360428,0.17204299569129944,4.0,2.1180853843688965,0.0,0.0,0.9817476868629456,1.2178865671157837,26.53333282470703,11.41908073425293
238,1,0.11044610291719437,-0.09123808145523071,0.9399308562278748,4.0,0.36101993918418884,0.6432034969329834,0.9655172228813171,5.0,0.027210883796215057,6.0,0.04069138690829277,1.0,0.5,-0.1666666716337204,-0.06666667014360428,0.12084232270717621,5.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2515956163406372,19.233333587646484,6.9415459632873535
239,0,0.2000354379415512,1.066386103630066,0.9702625274658203,3.0,0.36091679334640503,-0.8094558119773865,1.0,4.0,0.020576132461428642,7.0,0.05961402878165245,1.0,0.3333333432674408,-0.06666667014360428,0.03333333507180214,0.20086529850959778,4.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.1699378490447998,27.233333587646484,11.831236839294434
239,1,0.06717760115861893,-0.13435520231723785,0.9931300282478333,3.0,0.28466281294822693,0.30118006467819214,0.9655172228813171,5.0,0.010204081423580647,7.0,0.0386943519115448,1.0,1.0,-0.06666667014360428,-0.06666667014360428,0.10324220359325409,5.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2266607284545898,19.53333282470703,6.9467597007751465
240,0,-0.867433488368988,-0.6948319673538208,0.8984522223472595,3.0,0.5578550696372986,-1.1157761812210083,1.0,4.0,0.045267488807439804,6.0,0.06673946231603622,1.0,0.3333333432674408,0.10000000149011612,0.0,0.16698814928531647,4.0,2.1180853843688965,0.0,0.0,0.9817476868629456,1.221049427986145,26.5,11.297696113586426
240,1,0.13007178902626038,-0.08004417270421982,1.0572397708892822,4.0,0.3024854362010956,0.5175805687904358,0.9655172228813171,5.0,0.010204081423580647,6.0,0.04463024437427521,1.0,0.5,0.10000000149011612,-0.13333334028720856,0.12383994460105896,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2815433740615845,19.133333206176758,6.66298770904541
241,0,-0.7787244915962219,-0.606817364692688,0.9166249632835388,3.0,0.57095867395401,-1.0574977397918701,1.0,5.0,0.03231292590498924,6.0,0.06598496437072754,1.0,0.5,0.2666666805744171,-0.03333333507180214,0.14506341516971588,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2809889316558838,25.53333282470703,11.34333610534668
241,1,0.165043443441391,-0.038833752274513245,1.0194810628890991,3.0,0.3179580867290497,0.45483455061912537,0.9655172228813171,5.0,0.005102040711790323,6.0,0.039686769247055054,1.0,1.0,0.03333333507180214,-0.06666667014360428,0.14842970669269562,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2665438652038574,18.866666793823242,6.866878509521484
242,0,-0.7156355977058411,-0.548844039440155,0.969173789024353,3.0,0.5159322023391724,-0.9645140171051025,1.0,5.0,0.011904762126505375,6.0,0.06345222890377045,1.0,0.5,0.20000000298023224,-0.06666667014360428,0.14935798943042755,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2651097774505615,25.066667556762695,11.691238403320312
242,1,0.03237639367580414,0.2717304229736328,0.7512781620025635,3.0,0.27557089924812317,-0.25543907284736633,1.0,5.0,0.015306122601032257,6.0,0.10320037603378296,1.0,0.5,0.10000000149011612,0.13333334028720856,0.08694830536842346,4.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.2865217924118042,38.03333282470703,14.41379451751709
242,2,0.12426567822694778,-0.08450066298246384,1.0588078498840332,4.0,0.2837980091571808,0.48834744095802307,0.9655172228813171,5.0,0.011904762126505375,6.0,0.04385533183813095,1.0,0.5,-0.03333333507180214,0.03333333507180214,0.16238552331924438,5.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2995842695236206,19.16666603088379,6.706061840057373
