window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
126,1,0.31029266119003296,0.5274975299835205,0.6079789996147156,1.0,0.28108683228492737,-0.3482035994529724,0.8620689511299133,5.0,0.00951248500496149,3.0,0.15039275586605072,2.0,1.0,0.6000000238418579,-0.13333334028720856,0.21168659627437592,3.0,1.977679967880249,0.0,0.0,1.5707963705062866,1.0079987049102783,4.599999904632568,3.222763776779175
126,2,-1.1418324708938599,-1.3146229982376099,0.8521231412887573,3.0,0.4789537191390991,0.8141336441040039,1.0,5.0,0.020408162847161293,6.0,0.13359493017196655,1.0,0.5,0.13333334028720856,0.0,0.04888557642698288,5.0,1.9352024793624878,0.0,0.0,0.9817476868629456,1.325971007347107,73.53333282470703,16.493955612182617
127,0,-1.0864136219024658,-1.2633860111236572,0.5010629296302795,1.0,0.23340904712677002,0.9945598244667053,1.0,5.0,0.01189060602337122,3.0,0.13363327085971832,1.0,1.0,0.4333333373069763,0.10000000149011612,0.0767333060503006,5.0,2.073286533355713,0.0,0.0,1.9634953737258911,1.221768856048584,28.766666412353516,6.780719757080078
128,0,-1.0316298007965088,-1.2084805965423584,0.5339250564575195,1.0,0.24497315287590027,1.3680154085159302,1.0,5.0,0.007927071303129196,6.0,0.13362707197666168,1.0,1.0,0.36666667461395264,0.13333334028720856,0.08451346307992935,5.0,2.1187028884887695,0.0,0.0,1.9634953737258911,1.2274755239486694,28.399999618530273,6.785379886627197
129,0,-0.9205194115638733,-1.0921838283538818,0.5547114014625549,1.0,0.31127044558525085,1.2224332094192505,1.0,5.0,0.006738010328263044,6.0,0.13564568758010864,1.0,1.0,0.30000001192092896,0.30000001192092896,0.09349612891674042,5.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2571046352386475,28.46666717529297,6.699116230010986
130,0,-0.9169891476631165,-1.0889246463775635,0.5487568974494934,1.0,0.27804309129714966,1.3123581409454346,1.0,5.0,0.004359888844192028,3.0,0.1363827884197235,1.0,1.0,0.23333333432674408,0.23333333432674408,0.09201031923294067,5.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2867941856384277,28.433332443237305,6.68855619430542
131,0,-0.9169891476631165,-1.0889246463775635,0.5499098300933838,1.0,0.2512996196746826,1.3132799863815308,0.9655172228813171,5.0,0.004359888844192028,3.0,0.1368357092142105,1.0,1.0,0.1666666716337204,0.1666666716337204,0.09115242958068848,5.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2963379621505737,28.433332443237305,6.68855619430542
132,0,-0.935614824295044,-1.1019999980926514,0.5598672032356262,1.0,0.2716623544692993,1.243524193763733,0.9655172228813171,5.0,0.001981767825782299,3.0,0.13077330589294434,1.0,1.0,0.20000000298023224,0.10000000149011612,0.09463109076023102,5.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2909002304077148,28.766666412353516,6.911675930023193
132,1,0.3256094455718994,-0.30645594000816345,1.0565515756607056,4.0,0.3198939561843872,0.18908171355724335,0.931034505367279,5.0,0.017006803303956985,5.0,0.12878452241420746,1.0,0.5,0.0833333358168602,0.13333334028720856,0.23454025387763977,5.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.2325334548950195,48.0,10.441957473754883
133,0,-0.8692653775215149,-1.0313715934753418,0.5363659262657166,1.0,0.29085198044776917,0.5866546630859375,0.9655172228813171,5.0,0.0011890606256201863,3.0,0.12700155377388,1.0,1.0,0.13333334028720856,0.20000000298023224,0.08124259114265442,5.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2987867593765259,28.46666717529297,7.094112873077393
134,0,-0.9186140298843384,-1.0831419229507446,0.5641367435455322,1.0,0.283158540725708,0.5396454930305481,0.9655172228813171,5.0,0.00277447490952909,3.0,0.12237777560949326,1.0,1.0,0.06666667014360428,0.20000000298023224,0.0916733667254448,5.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2841942310333252,28.100000381469727,7.2935967445373535
135,0,-0.923138439655304,-1.0868476629257202,0.5534372329711914,1.0,0.3172328770160675,0.7907916307449341,0.9655172228813171,5.0,0.004359888844192028,3.0,0.12213042378425598,1.0,1.0,0.0,0.13333334028720856,0.08912638574838638,5.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.2811086177825928,28.16666603088379,7.330067157745361
136,0,-0.8756316304206848,-1.0356454849243164,0.5393403172492981,1.0,0.29579636454582214,0.5147497057914734,0.9655172228813171,5.0,0.006738010328263044,5.0,0.11615388840436935,1.0,1.0,-0.06666667014360428,0.2666666805744171,0.10261482000350952,5.0,2.1163158416748047,0.0,0.0,1.7671458721160889,1.2567334175109863,27.96666717529297,7.4993486404418945
137,0,-0.8888921141624451,-1.049696683883667,0.5346553325653076,1.0,0.3293685019016266,0.5425814986228943,0.9655172228813171,5.0,0.00594530301168561,5.0,0.13255541026592255,1.0,1.0,-0.13333334028720856,0.2666666805744171,0.09502321481704712,5.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.2564657926559448,28.03333282470703,7.462473392486572
138,0,-0.9605888724327087,-1.1237077713012695,0.5222038626670837,1.0,0.4025108516216278,0.5919831991195679,0.9655172228813171,5.0,0.004756242502480745,5.0,0.15016460418701172,1.0,1.0,-0.06666667014360428,0.2666666805744171,0.06015701964497566,5.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.2827826738357544,28.46666717529297,7.356598377227783
139,0,-0.9715098142623901,-1.1349414587020874,0.5209020972251892,1.0,0.39234521985054016,0.5838086009025574,0.9655172228813171,5.0,0.004756242502480745,5.0,0.1500135213136673,1.0,1.0,-0.13333334028720856,0.20000000298023224,0.05933898687362671,5.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.251430869102478,28.53333282470703,7.342523097991943
140,0,-0.9910659790039062,-1.1517794132232666,0.520999014377594,1.0,0.4443279206752777,0.6399841904640198,0.9655172228813171,5.0,0.00554894981905818,5.0,0.15105456113815308,1.0,1.0,-0.06666667014360428,0.13333334028720856,0.0544537715613842,5.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.231956958770752,28.799999237060547,7.466707706451416
141,0,-0.9910659790039062,-1.1517794132232666,0.520999014377594,1.0,0.5028623938560486,-0.03860117122530937,0.9655172228813171,5.0,0.00594530301168561,5.0,0.1507122814655304,1.0,1.0,-0.13333334028720856,0.13333334028720856,0.06432738900184631,4.0,2.1367459297180176,0.0,0.0,2.1598448753356934,1.2676115036010742,28.799999237060547,7.466707706451416
142,0,-1.226515531539917,-1.0509893894195557,0.5417346358299255,1.0,0.3482489287853241,-0.04009417071938515,0.9655172228813171,5.0,0.007927071303129196,5.0,0.07235604524612427,1.0,1.0,-0.20000000298023224,0.10000000149011612,0.05715860798954964,3.0,2.0982728004455566,0.0,0.0,1.9634953737258911,1.2306177616119385,28.133333206176758,7.691165447235107
143,0,-1.2177300453186035,-1.041369080543518,0.5765659213066101,1.0,0.3739524483680725,-0.0364653579890728,0.9655172228813171,5.0,0.007927071303129196,5.0,0.12812839448451996,1.0,1.0,-0.20000000298023224,0.36666667461395264,0.0930255576968193,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.184374451637268,27.46666717529297,7.938267707824707
144,0,-1.2070211172103882,-1.0285180807113647,0.5818853378295898,1.0,0.3295614719390869,0.21435414254665375,0.9655172228813171,5.0,0.006738010328263044,5.0,0.13069680333137512,1.0,1.0,-0.2666666805744171,0.30000001192092896,0.10311563313007355,4.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.1487796306610107,27.266666412353516,7.842999458312988
144,1,-0.43013814091682434,-0.21814148128032684,0.6886162757873535,3.0,0.36224350333213806,-0.8124540448188782,0.931034505367279,4.0,0.02469135820865631,5.0,0.06655851006507874,1.0,0.3333333432674408,0.06666667014360428,-0.13333334028720856,0.09191685914993286,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.3404631614685059,10.233333587646484,5.424613952636719
145,0,-1.2382265329360962,-1.0588972568511963,0.5719082355499268,1.0,0.3517569601535797,0.2193737030029297,0.9655172228813171,5.0,0.006341656669974327,5.0,0.056394632905721664,1.0,1.0,-0.3333333432674408,0.23333333432674408,0.09942455589771271,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1744396686553955,27.46666717529297,7.806864261627197
145,1,-0.4687507748603821,-0.2587260901927948,0.6976921558380127,3.0,0.34602826833724976,-0.7883120179176331,0.8965517282485962,4.0,0.05761316791176796,5.0,0.06479392200708389,1.0,0.3333333432674408,0.0,-0.20000000298023224,0.10964298248291016,4.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.329285740852356,10.466666221618652,5.475546360015869
146,0,-0.5903949737548828,-1.1217504739761353,0.6153199076652527,1.0,0.37188073992729187,-0.5872963070869446,0.9655172228813171,4.0,0.01109789963811636,5.0,0.04306422546505928,4.0,1.0,-0.3333333432674408,0.20000000298023224,0.12471304088830948,4.0,2.0802297592163086,0.0,0.0,1.3744467496871948,1.2121456861495972,28.066667556762695,7.904312610626221
146,1,-0.5462177991867065,-0.38235247135162354,0.5507540106773376,1.0,0.07362031191587448,-0.18544432520866394,0.8275862336158752,4.0,0.01149425283074379,3.0,0.1636199653148651,2.0,1.0,-0.4000000059604645,0.23333333432674408,0.16926519572734833,2.0,2.0976552963256836,0.0,0.0,1.9634953737258911,1.1426773071289062,1.600000023841858,1.8307714462280273
147,0,-0.6567017436027527,0.2203998863697052,0.5940350294113159,1.0,0.412831574678421,-0.6569578051567078,0.9655172228813171,4.0,0.01109789963811636,5.0,0.05603314936161041,4.0,1.0,-0.20000000298023224,0.13333334028720856,0.07481598109006882,4.0,2.0802297592163086,0.0,0.0,1.3744467496871948,1.2928630113601685,27.66666603088379,7.41077184677124
147,1,-0.7262247204780579,-0.8782252669334412,0.785563051700592,3.0,0.11923488974571228,-0.3722645044326782,0.7931034564971924,4.0,0.025510204955935478,6.0,0.0939360037446022,4.0,0.5,-0.23333333432674408,0.13333334028720856,0.09682460874319077,4.0,1.7771366834640503,0.0,0.0,1.1780972480773926,1.2693387269973755,2.0333333015441895,1.973677396774292
147,2,-0.5462177991867065,-0.38235247135162354,0.55373215675354,1.0,0.09668916463851929,-0.6968210935592651,0.8275862336158752,3.0,0.008323424495756626,3.0,0.16364827752113342,2.0,1.0,-0.46666666865348816,0.1666666716337204,0.17724718153476715,2.0,2.1180853843688965,0.0,0.0,1.9634953737258911,1.1468849182128906,1.600000023841858,1.8307714462280273
148,0,-0.6253421306610107,0.258293479681015,0.5852885246276855,1.0,0.3951120972633362,-0.6881230473518372,0.9655172228813171,4.0,0.01109789963811636,5.0,0.05759499594569206,1.0,1.0,-0.2666666805744171,0.06666667014360428,0.047980502247810364,4.0,2.0802297592163086,0.0,0.0,1.3744467496871948,1.3010741472244263,27.399999618530273,7.355973243713379
148,1,-0.7262247204780579,-0.8782252669334412,0.7772970199584961,3.0,0.11021090298891068,-0.41263052821159363,0.7931034564971924,4.0,0.07482992857694626,7.0,0.09365974366664886,5.0,0.5,-0.30000001192092896,0.06666667014360428,0.09238944202661514,4.0,1.8249399662017822,0.0,0.0,1.1780972480773926,1.193854570388794,2.0333333015441895,1.973677396774292
148,2,-0.504838764667511,-0.330086886882782,0.5180565118789673,1.0,0.09993631392717361,-0.7906091809272766,0.7931034564971924,2.0,0.007927071303129196,3.0,0.17410996556282043,3.0,1.0,-0.46666666865348816,0.10000000149011612,0.12120471149682999,2.0,2.1000423431396484,0.0,0.0,2.1598448753356934,1.1912696361541748,1.4666666984558105,1.716719627380371
149,0,-1.269001841545105,-0.3976801633834839,0.5836576223373413,1.0,0.389596164226532,-0.6880779266357422,0.9655172228813171,5.0,0.00594530301168561,5.0,0.05463660880923271,1.0,1.0,-0.3333333432674408,0.06666667014360428,0.02555309422314167,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.314751148223877,27.066667556762695,7.459931373596191
149,1,-0.6579977869987488,-0.8138393759727478,0.6921153664588928,3.0,0.13137052953243256,-0.5752217173576355,0.8275862336158752,4.0,0.015306122601032257,7.0,0.13112688064575195,3.0,0.5,-0.20000000298023224,-0.1666666716337204,0.02422371134161949,4.0,2.088942527770996,0.0,0.0,1.3744467496871948,1.2449897527694702,1.8666666746139526,1.9250316619873047
149,2,-0.4479002356529236,-0.27263492345809937,0.5078028440475464,1.0,0.12510721385478973,-0.8044739365577698,0.8275862336158752,2.0,0.01109789963811636,3.0,0.1746852844953537,3.0,1.0,-0.5333333611488342,0.13333334028720856,0.08745130151510239,2.0,2.013766050338745,0.0,0.0,2.1598448753356934,1.21165132522583,1.3666666746139526,1.7116906642913818
150,0,-1.2686398029327393,-1.0900226831436157,0.5824993252754211,1.0,0.4431862533092499,-0.5566869974136353,0.9655172228813171,5.0,0.001981767825782299,5.0,0.05934520810842514,1.0,1.0,-0.20000000298023224,0.0,0.013624191284179688,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.3317465782165527,26.83333396911621,7.278136253356934
150,1,-0.7297741174697876,-0.8738085031509399,0.5791682600975037,3.0,0.2934477925300598,0.4022630751132965,0.8965517282485962,4.0,0.01823226362466812,3.0,0.076815165579319,3.0,1.0,0.10000000149011612,0.03333333507180214,0.07004906237125397,3.0,1.9683496952056885,0.0,0.0,1.5707963705062866,1.227940320968628,1.7666666507720947,1.7356969118118286
151,0,-0.40099599957466125,-0.9776861667633057,0.6038870811462402,1.0,0.38798874616622925,-0.08800894767045975,0.9655172228813171,5.0,0.01149425283074379,5.0,0.03943650424480438,1.0,1.0,0.0,-0.06666667014360428,0.058450303971767426,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.247101902961731,27.53333282470703,8.063255310058594
151,1,-0.7960919141769409,-0.9417185187339783,0.5975068211555481,3.0,0.27636775374412537,0.03407797962427139,0.8965517282485962,4.0,0.033293697983026505,3.0,0.06182267144322395,3.0,1.0,0.13333334028720856,0.06666667014360428,0.07157130539417267,3.0,1.845637321472168,0.0,0.0,1.5707963705062866,1.2499213218688965,1.8666666746139526,1.716719627380371
152,0,-1.084113597869873,-0.8980941772460938,0.5511463284492493,1.0,0.42439568042755127,-1.6686406135559082,0.9655172228813171,5.0,0.013872373849153519,5.0,0.06680668890476227,1.0,1.0,-0.06666667014360428,-0.06666667014360428,0.022141633555293083,4.0,2.070899486541748,0.0,0.0,1.7671458721160889,1.2515591382980347,27.133333206176758,8.332459449768066
152,1,-0.5299922823905945,-0.713451087474823,0.5099518895149231,1.0,0.28402334451675415,0.3204852044582367,0.931034505367279,4.0,0.00594530301168561,5.0,0.06752602756023407,1.0,1.0,0.06666667014360428,0.13333334028720856,0.043131522834300995,3.0,2.1337413787841797,0.0,0.0,2.356194496154785,1.1748192310333252,6.666666507720947,4.088109970092773
153,0,-1.1094110012054443,-0.9218196868896484,0.5778341889381409,1.0,0.5022571086883545,-2.15576434135437,0.9655172228813171,5.0,0.017835909500718117,5.0,0.06840067356824875,1.0,1.0,-0.13333334028720856,0.03333333507180214,0.02744557335972786,4.0,2.0254831314086914,0.0,0.0,1.5707963705062866,1.2292712926864624,27.266666412353516,8.262642860412598
154,0,-1.087766170501709,-0.8909524083137512,0.5914210677146912,3.0,0.4608026444911957,-2.078453302383423,0.9655172228813171,5.0,0.00911613181233406,5.0,0.07677002996206284,4.0,1.0,0.0,0.0,0.021675514057278633,4.0,2.1163158416748047,0.0,0.0,1.5707963705062866,1.2458455562591553,26.66666603088379,7.875467300415039
155,0,-0.32279762625694275,-0.32279762625694275,0.606856107711792,3.0,0.5461837649345398,-2.5074310302734375,0.9655172228813171,5.0,0.006738010328263044,5.0,0.07750971615314484,4.0,1.0,-0.06666667014360428,0.06666667014360428,0.018360577523708344,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2559394836425781,26.83333396911621,7.848053932189941
156,0,-0.27093133330345154,-0.27093133330345154,0.6386309266090393,3.0,0.4496349096298218,-2.2214722633361816,0.9655172228813171,5.0,0.010204081423580647,4.0,0.11285089701414108,4.0,0.5,0.06666667014360428,0.03333333507180214,0.049910590052604675,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.3215982913970947,26.299999237060547,7.38194465637207
156,1,-0.05412622168660164,-0.2814563512802124,0.6866394281387329,2.0,0.37559863924980164,1.2070627212524414,0.8275862336158752,4.0,0.040816325694322586,3.0,0.0858413577079773,3.0,0.5,-0.13333334028720856,-0.30000001192092896,0.020343221724033356,3.0,2.0224788188934326,0.0,0.0,1.5707963705062866,1.316719651222229,5.366666793823242,3.0792222023010254
157,0,0.5342828631401062,0.3219396770000458,0.6275879144668579,3.0,0.42252883315086365,-2.2943129539489746,0.9655172228813171,5.0,0.00554894981905818,6.0,0.10590729862451553,4.0,1.0,0.06666667014360428,0.0,0.030546560883522034,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.320357322692871,26.600000381469727,7.299503803253174
157,1,-0.021014327183365822,-0.24166476726531982,0.6631630659103394,2.0,0.3986201286315918,0.9979165196418762,0.8275862336158752,4.0,0.052721086889505386,3.0,0.09991120547056198,4.0,0.5,-0.20000000298023224,-0.3333333432674408,0.026831528171896935,3.0,2.0605690479278564,0.0,0.0,1.5707963705062866,1.3210276365280151,5.266666889190674,3.172438859939575
158,0,0.5448004007339478,0.3354349434375763,0.6134592890739441,3.0,0.3407251238822937,-2.2834396362304688,0.9655172228813171,5.0,0.005152596160769463,5.0,0.10446187108755112,4.0,1.0,0.0,-0.03333333507180214,0.041673239320516586,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.311897873878479,26.46666717529297,7.403323173522949
158,1,-0.021014327183365822,-0.24166476726531982,0.6951463222503662,2.0,0.37247708439826965,0.9687566161155701,0.7931034564971924,4.0,0.052721086889505386,3.0,0.08493783324956894,2.0,0.5,-0.2666666805744171,0.0,0.0336916521191597,3.0,2.0605690479278564,0.0,0.0,1.5707963705062866,1.1057759523391724,5.266666889190674,3.172438859939575
159,0,0.4830523133277893,0.27507147192955017,0.5999708771705627,3.0,0.35336294770240784,-2.01800799369812,0.9655172228813171,5.0,0.004359888844192028,5.0,0.10430730879306793,4.0,1.0,-0.06666667014360428,-0.10000000149011612,0.03785273805260658,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2955900430679321,26.899999618530273,7.452609062194824
160,0,0.4933062195777893,0.28477221727371216,0.5990216135978699,3.0,0.334173321723938,-2.0522897243499756,1.0,5.0,0.003567181993275881,5.0,0.10513682663440704,4.0,1.0,-0.13333334028720856,-0.1666666716337204,0.03258037194609642,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2567991018295288,26.83333396911621,7.4328413009643555
161,0,0.5036605000495911,0.29455146193504333,0.5866541862487793,3.0,0.2820533215999603,-2.1126656532287598,0.9655172228813171,5.0,0.004359888844192028,5.0,0.12240304797887802,4.0,1.0,-0.20000000298023224,-0.23333333432674408,0.027925122529268265,4.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2287846803665161,26.766666412353516,7.412400245666504
162,0,0.5862979292869568,0.3681950867176056,0.6105372905731201,3.0,0.25738564133644104,-1.8394650220870972,0.9655172228813171,5.0,0.001981767825782299,5.0,0.10041661560535431,4.0,1.0,-0.06666667014360428,-0.30000001192092896,0.02089284546673298,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2749221324920654,26.33333396911621,7.106739521026611
163,0,0.518489420413971,0.3012843728065491,0.5864381194114685,3.0,0.28015267848968506,-1.7475731372833252,0.9655172228813171,5.0,0.007134363986551762,5.0,0.09956046938896179,4.0,1.0,-0.10000000149011612,-0.3333333432674408,0.030477510765194893,4.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.2750383615493774,26.799999237060547,7.136115074157715
164,0,0.4867945909500122,0.26487353444099426,0.6069740653038025,3.0,0.30492615699768066,-2.163461685180664,0.9655172228813171,5.0,0.00554894981905818,5.0,0.11912448704242706,3.0,1.0,-0.1666666716337204,-0.4000000059604645,0.05084632709622383,4.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.303088665008545,27.100000381469727,6.984465599060059
165,0,0.4867945909500122,0.26487353444099426,0.629668116569519,3.0,0.3178901672363281,-1.8731043338775635,0.9655172228813171,5.0,0.007530717179179192,5.0,0.118536576628685,4.0,1.0,-0.06666667014360428,-0.46666666865348816,0.060910582542419434,4.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.2922624349594116,27.100000381469727,6.984465599060059
166,0,-0.22179819643497467,0.008065388537943363,0.6719504594802856,3.0,0.18868552148342133,-0.65479975938797,0.9655172228813171,4.0,0.015306122601032257,5.0,0.11615962535142899,1.0,0.5,0.2666666805744171,-0.23333333432674408,0.169748917222023,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1968306303024292,28.233333587646484,8.265771865844727
167,0,-0.2715587913990021,-0.047227613627910614,0.7826032638549805,3.0,0.19996893405914307,-0.7934457063674927,0.9655172228813171,4.0,0.02380952425301075,5.0,0.11633382737636566,1.0,0.5,0.4333333373069763,-0.30000001192092896,0.23789750039577484,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.158329963684082,28.700000762939453,8.469620704650879
168,0,-0.26082608103752136,-0.03556719422340393,0.7917817234992981,3.0,0.20770549774169922,-0.83803790807724,0.9655172228813171,4.0,0.011904762126505375,3.0,0.11530373990535736,1.0,0.5,0.36666667461395264,-0.36666667461395264,0.2403300255537033,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.159165620803833,28.600000381469727,8.434739112854004
169,0,-0.22534124553203583,-0.0038851939607411623,0.7808333039283752,3.0,0.21865636110305786,-0.8788643479347229,0.9655172228813171,4.0,0.02380952425301075,3.0,0.11446259915828705,1.0,0.5,0.30000001192092896,-0.3333333432674408,0.20830672979354858,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2049795389175415,28.33333396911621,8.579580307006836
170,0,-0.16755463182926178,0.054552674293518066,0.8434088230133057,3.0,0.19804205000400543,-0.6609594821929932,0.9655172228813171,7.0,0.005102040711790323,5.0,0.11553680896759033,1.0,0.5,0.23333333432674408,-0.30000001192092896,0.24806587398052216,4.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.2071782350540161,27.83333396911621,8.554423332214355
171,0,-0.1808841973543167,0.04325491562485695,0.8162083029747009,3.0,0.2527359426021576,-0.6751889586448669,0.9655172228813171,7.0,0.018707482144236565,5.0,0.11582811176776886,1.0,0.5,0.1666666716337204,-0.2666666805744171,0.2247122824192047,4.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.1926393508911133,27.933332443237305,8.47687816619873
172,0,-0.21466659009456635,0.01620125211775303,0.7616987824440002,3.0,0.2527359426021576,-0.7377790212631226,0.931034505367279,5.0,0.005102040711790323,5.0,0.134933203458786,1.0,0.5,0.10000000149011612,-0.13333334028720856,0.19857750833034515,4.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.2083264589309692,28.16666603088379,8.229816436767578
173,0,-0.1955351084470749,0.01629459299147129,0.6802129149436951,3.0,0.20874136686325073,0.824178159236908,0.931034505367279,5.0,0.015306122601032257,6.0,0.11235728114843369,5.0,0.5,0.5333333611488342,-0.06666667014360428,0.09211911261081696,4.0,2.141519784927368,0.0,0.0,1.1780972480773926,1.249427318572998,29.5,9.2055082321167
174,0,-0.21652239561080933,-0.005413059610873461,0.7151637077331543,3.0,0.16155411303043365,0.41054633259773254,0.931034505367279,5.0,0.017006803303956985,6.0,0.1267601102590561,1.0,0.5,0.46666666865348816,-0.13333334028720856,0.09714660048484802,4.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.2449594736099243,29.700000762939453,9.236920356750488
175,0,-0.251116007566452,-0.044210564345121384,0.7282650470733643,3.0,0.21482332050800323,0.3653739392757416,0.931034505367279,4.0,0.020576132461428642,6.0,0.12311143428087234,1.0,0.3333333432674408,0.4333333373069763,-0.1666666716337204,0.11522532999515533,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.2085684537887573,30.066667556762695,9.42459487915039
176,0,-0.21077919006347656,-0.0017862643580883741,0.7136915922164917,3.0,0.21482332050800323,0.2746186852455139,0.931034505367279,5.0,0.045267488807439804,6.0,0.13942770659923553,1.0,0.3333333432674408,0.4000000059604645,-0.20000000298023224,0.09235652536153793,4.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.2509475946426392,29.66666603088379,9.330459594726562
176,1,-0.7836336493492126,-0.541874349117279,0.817581057548523,1.0,0.27439776062965393,-0.35417458415031433,0.8620689511299133,6.0,0.02469135820865631,3.0,0.049948398023843765,2.0,0.3333333432674408,0.3333333432674408,-0.46666666865348816,0.258025199174881,3.0,2.0284221172332764,0.0,0.0,0.7853981852531433,1.0984725952148438,7.599999904632568,5.9977006912231445
177,0,-0.20369331538677216,0.005360350012779236,0.7165941596031189,3.0,0.2421383410692215,0.2851828634738922,0.931034505367279,5.0,0.03703703731298447,6.0,0.13947834074497223,1.0,0.3333333432674408,0.3333333432674408,-0.2666666805744171,0.09029872715473175,4.0,2.1210896968841553,0.0,0.0,1.1780972480773926,1.2536118030548096,29.600000381469727,9.32774829864502
177,1,-0.7457449436187744,-0.5089573264122009,0.7938819527626038,3.0,0.2954084575176239,-0.4096561074256897,0.8965517282485962,6.0,0.045267488807439804,5.0,0.04081147909164429,1.0,0.3333333432674408,0.2666666805744171,-0.4333333373069763,0.22025664150714874,3.0,2.0411393642425537,0.0,0.0,1.3744467496871948,1.1808112859725952,7.4666666984558105,6.123630523681641
178,0,-0.19971778988838196,0.008915972895920277,0.7035211324691772,3.0,0.2421383410692215,0.2834678888320923,0.931034505367279,5.0,0.02469135820865631,6.0,0.054326124489307404,1.0,0.3333333432674408,0.2666666805744171,-0.1666666716337204,0.08442138135433197,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.1770884990692139,29.566667556762695,9.346522331237793
178,1,-0.7457449436187744,-0.5089573264122009,0.7938819527626038,3.0,0.2791932225227356,-0.39043471217155457,0.8965517282485962,6.0,0.02469135820865631,5.0,0.10355940461158752,1.0,0.3333333432674408,0.20000000298023224,-0.4000000059604645,0.20668981969356537,3.0,2.0411393642425537,0.0,0.0,1.1780972480773926,1.2107161283493042,7.4666666984558105,6.123630523681641
179,0,-0.23990675806999207,-0.027262132614850998,0.7029711008071899,3.0,0.24700725078582764,0.27719351649284363,0.931034505367279,5.0,0.05761316791176796,6.0,0.05798444151878357,3.0,0.3333333432674408,0.20000000298023224,-0.03333333507180214,0.08703786879777908,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1575753688812256,29.899999618530273,9.170228958129883
180,0,-0.2435833364725113,-0.03090236335992813,0.7078434824943542,3.0,0.2552081346511841,0.05753406137228012,0.8965517282485962,5.0,0.020576132461428642,6.0,0.04479685053229332,1.0,0.3333333432674408,0.13333334028720856,-0.10000000149011612,0.08682405948638916,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1528629064559937,29.933332443237305,9.168662071228027
181,0,-0.2174914926290512,0.005723460111767054,0.8091622591018677,3.0,0.2296072244644165,1.4741556644439697,0.8965517282485962,5.0,0.020576132461428642,6.0,0.0543704591691494,1.0,0.3333333432674408,0.23333333432674408,-0.1666666716337204,0.13061104714870453,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.2127679586410522,29.600000381469727,8.735974311828613
181,1,-0.41296133399009705,-0.6268162727355957,0.8449738621711731,3.0,0.22420991957187653,0.17622675001621246,0.8965517282485962,5.0,0.010204081423580647,5.0,0.1334414929151535,1.0,0.5,0.6000000238418579,-0.13333334028720856,0.15924425423145294,3.0,2.0026662349700928,0.0,0.0,0.9817476868629456,1.2340612411499023,8.600000381469727,6.7802958488464355
