window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,13,0.06104656681418419,-0.1335393637418747,0.7778030633926392,3.0,0.23899289965629578,0.03640509769320488,0.8965517282485962,4.0,0.020576132461428642,6.0,0.14239324629306793,1.0,0.3333333432674408,-0.46666666865348816,0.2666666805744171,0.10889201611280441,6.0,2.0528564453125,0.0,0.0,1.1780972480773926,1.2267870903015137,9.233333587646484,4.368249893188477
0,14,-0.6286003589630127,-0.7920364737510681,0.7459383606910706,2.0,0.2392318844795227,-0.3173835873603821,1.0,3.0,0.02380952425301075,6.0,0.11373664438724518,5.0,0.5,-0.10000000149011612,0.20000000298023224,0.09121842682361603,4.0,1.9625756740570068,0.0,0.0,1.1780972480773926,1.253334403038025,6.099999904632568,3.9770896434783936
0,15,0.6445381045341492,-0.07594875991344452,0.8248202204704285,3.0,0.22434192895889282,-0.9159708619117737,1.0,6.0,0.008503401651978493,6.0,0.12875136733055115,1.0,0.5,0.0,0.20000000298023224,0.03176974132657051,4.0,1.6874734163284302,0.0,0.0,0.9817476868629456,1.3125802278518677,14.266666412353516,8.11950969696045
0,16,-1.0415672063827515,-0.32548975944519043,0.5236283540725708,1.0,0.29551953077316284,-1.7822866439819336,0.931034505367279,4.0,0.001981767825782299,3.0,0.14989498257637024,1.0,1.0,0.0,0.20000000298023224,0.03131793439388275,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2624542713165283,7.699999809265137,5.376513481140137
0,17,0.03511400148272514,-0.43892502784729004,0.5905416011810303,2.0,0.3091987371444702,-0.42847442626953125,0.8965517282485962,5.0,0.007134363986551762,3.0,0.08693445473909378,3.0,1.0,-0.13333334028720856,0.23333333432674408,0.05121328681707382,4.0,2.120089530944824,0.0,0.0,1.7671458721160889,1.24054753780365,4.400000095367432,2.8478667736053467
0,18,-0.15489594638347626,-0.3693672716617584,0.7485363483428955,2.0,0.25051531195640564,-0.4907814860343933,1.0,4.0,0.025510204955935478,6.0,0.08889499306678772,3.0,0.5,0.0,-0.10000000149011612,0.07915498316287994,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2714223861694336,8.066666603088379,5.59515380859375
0,19,0.023876361548900604,-0.21488724648952484,0.6015971899032593,1.0,0.2108171582221985,-0.24735289812088013,0.8275862336158752,5.0,0.007134363986551762,6.0,0.11412763595581055,1.0,1.0,0.6333333253860474,-0.1666666716337204,0.15368503332138062,4.0,2.1210896968841553,0.0,0.0,1.7671458721160889,1.1730103492736816,5.900000095367432,4.1882429122924805
0,20,0.8915238976478577,0.6987619400024414,0.8621002435684204,4.0,0.39575156569480896,-1.2735021114349365,0.8965517282485962,8.0,0.011904762126505375,6.0,0.10617447644472122,1.0,0.5,0.5333333611488342,-0.23333333432674408,0.14292588829994202,3.0,2.04885196685791,0.0,0.0,0.9817476868629456,1.223021149635315,7.5,4.150197505950928
0,21,-0.24878540635108948,-0.4457405209541321,0.7768378257751465,5.0,0.4208196997642517,-1.1565983295440674,0.8965517282485962,4.0,0.010204081423580647,6.0,0.04615768417716026,5.0,0.5,-0.20000000298023224,-0.2666666805744171,0.0531095415353775,4.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.301700472831726,6.900000095367432,4.823434352874756
0,22,-0.14297166466712952,0.05616743862628937,0.4655999541282654,1.0,0.35798877477645874,1.3763251304626465,0.8965517282485962,4.0,0.01189060602337122,6.0,0.1364249289035797,4.0,1.0,0.46666666865348816,0.20000000298023224,0.11963086575269699,3.0,2.013766050338745,0.0,0.0,2.552544116973877,1.1767258644104004,5.366666793823242,3.264050006866455
0,23,-0.2273893654346466,-0.025265485048294067,0.6965300440788269,3.0,0.2646964490413666,-0.3670530319213867,0.931034505367279,4.0,0.013605441898107529,7.0,0.15999847650527954,3.0,0.5,-0.2666666805744171,0.23333333432674408,0.10028892755508423,4.0,2.066895008087158,0.0,0.0,1.3744467496871948,1.2430129051208496,5.699999809265137,3.9579687118530273
0,24,-0.4913157522678375,-0.262256383895874,0.8125289678573608,3.0,0.4053456485271454,-0.8022143840789795,0.931034505367279,4.0,0.027210883796215057,6.0,0.09900327026844025,1.0,0.5,-0.30000001192092896,-0.3333333432674408,0.053435731679201126,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3411121368408203,10.366666793823242,5.020532608032227
0,25,-0.9177362322807312,0.23861141502857208,0.5157428979873657,1.0,0.2684475779533386,0.29681432247161865,0.8620689511299133,4.0,0.013079667463898659,3.0,0.06594682484865189,1.0,1.0,0.46666666865348816,0.20000000298023224,0.043802231550216675,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.2465131282806396,3.4000000953674316,2.7240943908691406
0,26,0.2156025469303131,0.41633594036102295,0.674957811832428,2.0,0.19420143961906433,0.27890798449516296,1.0,4.0,0.005102040711790323,6.0,0.12658467888832092,3.0,0.5,0.0,0.3333333432674408,0.02138124220073223,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.3335015773773193,9.033333778381348,4.483558654785156
0,27,-0.9786387085914612,-0.6203870177268982,0.9112272262573242,2.0,0.29075026512145996,-0.9001708626747131,0.9655172228813171,4.0,0.013605441898107529,6.0,0.06777545809745789,3.0,0.5,-0.4333333373069763,0.30000001192092896,0.24225489795207977,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1397762298583984,19.299999237060547,11.44446849822998
0,28,0.335222452878952,0.10170836001634598,0.7437055706977844,2.0,0.31420695781707764,-0.9456630945205688,1.0,4.0,0.0357142873108387,6.0,0.15175841748714447,2.0,0.5,-0.23333333432674408,0.1666666716337204,0.02914278768002987,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.3201724290847778,94.23332977294922,32.117977142333984
0,29,0.5332567095756531,0.3249533176422119,0.8063167929649353,3.0,0.28252315521240234,-0.5320184230804443,1.0,5.0,0.010204081423580647,6.0,0.2208302766084671,5.0,0.5,-0.20000000298023224,-0.06666667014360428,0.024126090109348297,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2849559783935547,9.300000190734863,6.000862121582031
0,30,-1.0789653062820435,-0.5318843126296997,0.7230831980705261,1.0,0.22628571093082428,-0.3493852913379669,0.9655172228813171,5.0,0.045267488807439804,6.0,0.1267213076353073,3.0,0.3333333432674408,0.4333333373069763,0.13333334028720856,0.24666711688041687,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.188881516456604,19.83333396911621,10.967297554016113
0,31,-0.8270023465156555,-0.6215686202049255,0.9817865490913391,4.0,0.2657523453235626,-0.24915406107902527,1.0,4.0,0.025510204955935478,6.0,0.04573053866624832,1.0,0.5,0.0,0.0,0.1875450760126114,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2375251054763794,41.33333206176758,25.312301635742188
0,32,0.849084198474884,0.6528568863868713,0.7265490293502808,2.0,0.27019456028938293,-0.37248262763023376,1.0,4.0,0.03231292590498924,6.0,0.09721162915229797,3.0,0.5,-0.20000000298023224,0.06666667014360428,0.03517276421189308,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3018077611923218,36.63333511352539,13.504745483398438
0,33,0.30305761098861694,0.08418267220258713,0.7324717044830322,3.0,0.346676230430603,-0.5849339365959167,0.9655172228813171,5.0,0.020408162847161293,6.0,0.1764553338289261,3.0,0.5,-0.23333333432674408,0.1666666716337204,0.018602443858981133,3.0,2.0865557193756104,0.0,0.0,1.1780972480773926,1.3181047439575195,41.0,14.848661422729492
0,34,-0.897916853427887,-0.7241265177726746,0.9390124082565308,3.0,0.2654431164264679,-0.18679220974445343,0.9655172228813171,6.0,0.02210884355008602,6.0,0.14410442113876343,1.0,0.5,-0.06666667014360428,0.23333333432674408,0.12071657925844193,4.0,1.822553038597107,0.0,0.0,0.9817476868629456,1.2574851512908936,7.166666507720947,5.754058837890625
0,35,-1.2361055612564087,-1.015372395515442,0.5424738526344299,3.0,0.19646087288856506,-1.4704416990280151,0.8620689511299133,5.0,0.001981767825782299,3.0,0.08430564403533936,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.026342319324612617,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2131315469741821,8.600000381469727,4.530357360839844
0,36,-1.0073230266571045,-0.7748638987541199,0.8312394022941589,3.0,0.35473135113716125,-0.09919220954179764,0.7931034564971924,4.0,0.015306122601032257,6.0,0.14091575145721436,1.0,0.5,0.03333333507180214,0.2666666805744171,0.09430359303951263,4.0,2.0224788188934326,0.0,0.0,0.9817476868629456,1.3122400045394897,6.333333492279053,4.301830768585205
0,37,-0.48554521799087524,-0.48554521799087524,0.7256244421005249,3.0,0.1089012399315834,1.4283170700073242,0.9655172228813171,4.0,0.005102040711790323,7.0,0.09060327708721161,1.0,0.5,0.46666666865348816,-0.03333333507180214,0.06543941050767899,4.0,1.902503490447998,0.0,0.0,1.3744467496871948,1.2186501026153564,7.0,7.620299339294434
0,38,-0.627328634262085,-0.8278681039810181,0.791088342666626,2.0,0.18469130992889404,-0.3281002640724182,0.8965517282485962,3.0,0.018707482144236565,6.0,0.15927936136722565,3.0,0.5,0.06666667014360428,0.13333334028720856,0.13675229251384735,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.177923560142517,6.333333492279053,3.2412569522857666
0,39,-0.3025612533092499,-0.4945712685585022,0.9705582857131958,2.0,0.4189954698085785,-0.2764289975166321,0.9655172228813171,4.0,0.040816325694322586,6.0,0.07915464788675308,2.0,0.5,0.2666666805744171,-0.03333333507180214,0.12496267259120941,3.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.1858810186386108,13.5,8.593301773071289
0,40,-0.5142278671264648,-0.7255544066429138,0.7221372127532959,4.0,0.16097410023212433,2.0154178142547607,0.8620689511299133,4.0,0.010204081423580647,7.0,0.0870877280831337,1.0,0.5,-0.20000000298023224,0.13333334028720856,0.12849418818950653,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.209778904914856,4.433333396911621,4.732013702392578
0,41,-0.6299513578414917,-1.1564106941223145,0.5431906580924988,2.0,0.3535896837711334,0.7206380367279053,0.9655172228813171,4.0,0.00911613181233406,3.0,0.08329777419567108,2.0,1.0,0.2666666805744171,-0.10000000149011612,0.03880904242396355,4.0,2.070899486541748,0.0,0.0,1.7671458721160889,1.2646279335021973,7.933333396911621,3.7039897441864014
0,42,0.24902351200580597,-0.1194639801979065,0.5787444114685059,1.0,0.34233251214027405,-1.2561752796173096,1.0,4.0,0.004359888844192028,6.0,0.07128998637199402,1.0,1.0,0.23333333432674408,0.06666667014360428,0.03897001966834068,3.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.3032296895980835,117.16666412353516,49.52678298950195
0,43,-0.6727768182754517,-0.4654141068458557,0.6141177415847778,2.0,0.20234288275241852,-1.2026163339614868,0.931034505367279,4.0,0.007134363986551762,6.0,0.09422697871923447,2.0,1.0,0.0,-0.1666666716337204,0.034238412976264954,5.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2912997007369995,7.866666793823242,7.233701229095459
0,44,-0.5591715574264526,-0.755142867565155,0.8213211297988892,2.0,0.2254888415336609,0.8838973641395569,0.931034505367279,4.0,0.015306122601032257,3.0,0.06500294059515,2.0,0.5,-0.20000000298023224,0.23333333432674408,0.18173260986804962,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.1964620351791382,6.066666603088379,6.378483772277832
0,45,-0.35731351375579834,-1.0177054405212402,0.7755610346794128,3.0,0.28974679112434387,0.34270456433296204,0.9655172228813171,4.0,0.0357142873108387,7.0,0.10455983877182007,1.0,0.5,-0.23333333432674408,0.2666666805744171,0.04167470708489418,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.276437759399414,6.4666666984558105,5.224170207977295
0,46,0.29599183797836304,-0.8583763837814331,0.5885801911354065,3.0,0.1811695247888565,-3.1429390907287598,0.8620689511299133,3.0,0.026555687189102173,3.0,0.1462148278951645,6.0,1.0,-0.2666666805744171,0.06666667014360428,0.10372613370418549,3.0,1.7596454620361328,0.0,0.0,1.5707963705062866,1.3011215925216675,3.066666603088379,2.8153927326202393
0,47,-0.8094018697738647,-1.001102328300476,0.8656514286994934,5.0,0.20873726904392242,-0.43853044509887695,0.8620689511299133,6.0,0.03292180970311165,6.0,0.07729041576385498,1.0,0.3333333432674408,0.06666667014360428,-0.20000000298023224,0.25777289271354675,4.0,1.963575839996338,0.0,0.0,0.9817476868629456,1.0708391666412354,5.599999904632568,4.694824695587158
0,48,0.2492121458053589,0.05172327533364296,0.9037991762161255,2.0,0.3477790951728821,0.2726670205593109,0.9655172228813171,6.0,0.03999999910593033,2.0,0.09828178584575653,1.0,0.20000000298023224,-0.5666666626930237,0.20000000298023224,0.3613843023777008,5.0,2.07722544670105,0.0,0.0,0.7853981852531433,1.0024867057800293,13.233333587646484,7.089007377624512
0,49,-0.6054632663726807,-0.7624351978302002,0.8479540348052979,4.0,0.30947649478912354,0.6769753098487854,0.6896551847457886,4.0,0.005102040711790323,6.0,0.13003483414649963,1.0,0.5,-0.06666667014360428,0.2666666805744171,0.12624281644821167,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.19660222530365,4.099999904632568,4.459395408630371
0,50,-0.29733914136886597,-0.5106476545333862,1.4229453802108765,3.0,0.07336157560348511,-0.11071169376373291,0.8275862336158752,4.0,0.06172839552164078,6.0,0.07437127083539963,1.0,0.6666666865348816,-0.4333333373069763,0.1666666716337204,0.29014503955841064,4.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.179308295249939,5.599999904632568,7.7352752685546875
0,51,-0.6841681003570557,-0.4905356168746948,0.6083534359931946,1.0,0.29154714941978455,-1.013391137123108,0.7241379022598267,4.0,0.009908839128911495,4.0,0.05346762016415596,3.0,1.0,-0.46666666865348816,-0.06666667014360428,0.18759861588478088,3.0,2.04885196685791,0.0,0.0,1.1780972480773926,1.0610946416854858,2.7666666507720947,2.582211494445801
0,52,-0.21490474045276642,-0.028276938945055008,0.771848738193512,2.0,0.19893306493759155,0.024250207468867302,0.8965517282485962,5.0,0.017006803303956985,3.0,0.07572374492883682,3.0,0.5,0.23333333432674408,0.2666666805744171,0.07333903759717941,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.3068091869354248,3.933333396911621,2.947042226791382
0,53,-0.8613860607147217,-1.0023401975631714,0.6750026345252991,4.0,0.320870041847229,-0.8905751705169678,0.7931034564971924,5.0,0.005102040711790323,6.0,0.1337536871433258,1.0,0.5,0.2666666805744171,0.10000000149011612,0.05629527568817139,3.0,1.8762993812561035,0.0,0.0,1.3744467496871948,1.2117851972579956,2.433333396911621,2.128352642059326
0,54,-0.07286835461854935,-0.2937989830970764,0.9318651556968689,3.0,0.23565448820590973,-0.537480354309082,0.931034505367279,5.0,0.015306122601032257,6.0,0.09653551131486893,1.0,0.5,0.5,0.0,0.14816619455814362,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2816548347473145,145.1999969482422,64.4998779296875
0,55,-0.6982817053794861,-0.4849178194999695,0.6706799268722534,2.0,0.2021854817867279,-1.736007571220398,0.8965517282485962,5.0,0.005102040711790323,2.0,0.09942570328712463,3.0,0.5,0.5333333611488342,0.13333334028720856,0.15724724531173706,3.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.1609224081039429,8.699999809265137,7.733268737792969
0,56,-1.0152024030685425,-0.026368893682956696,0.71671462059021,2.0,0.2739972770214081,-0.535581111907959,0.8275862336158752,5.0,0.0357142873108387,7.0,0.14282695949077606,3.0,0.5,0.0,0.23333333432674408,0.035015035420656204,4.0,2.066895008087158,0.0,0.0,1.3744467496871948,1.3325304985046387,3.566666603088379,2.528231382369995
0,57,-0.7456369996070862,-0.21584227681159973,0.7980977892875671,2.0,0.4094252586364746,-1.2632395029067993,0.7586206793785095,3.0,0.02380952425301075,6.0,0.04571974277496338,3.0,0.5,0.46666666865348816,0.30000001192092896,0.13556501269340515,3.0,2.09032940864563,0.0,0.0,1.5707963705062866,1.2222779989242554,5.599999904632568,5.096313953399658
0,58,-0.2304374873638153,-0.9014172554016113,0.6454148888587952,2.0,0.16567541658878326,0.9623355269432068,0.6896551847457886,7.0,0.02210884355008602,5.0,0.1299806386232376,2.0,0.5,-0.03333333507180214,0.0,0.08490461111068726,3.0,2.0661256313323975,0.0,0.0,1.5707963705062866,1.2511252164840698,2.7666666507720947,2.4590904712677
0,59,-0.5547569990158081,-0.3690124452114105,0.7960646152496338,3.0,0.2774036228656769,-0.9102193713188171,0.931034505367279,5.0,0.020408162847161293,6.0,0.10727746039628983,1.0,0.5,-0.03333333507180214,0.13333334028720856,0.035480353981256485,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.3228672742843628,11.233333587646484,6.729673385620117
0,60,-0.6040686368942261,-0.79181969165802,0.5027391314506531,1.0,0.2579193115234375,1.2103580236434937,0.931034505367279,3.0,0.006738010328263044,3.0,0.05683683976531029,2.0,1.0,0.7333333492279053,-0.10000000149011612,0.19577406346797943,4.0,2.0615692138671875,0.0,0.0,2.1598448753356934,1.1520646810531616,6.0,6.125132083892822
0,61,0.37106481194496155,0.5811014771461487,0.5798261165618896,3.0,0.30103546380996704,0.2645561099052429,0.9655172228813171,4.0,0.007927071303129196,6.0,0.061677850782871246,3.0,1.0,0.5,0.03333333507180214,0.030910270288586617,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2289141416549683,11.233333587646484,4.761073112487793
0,62,-0.37005171179771423,0.6494784951210022,0.9239203929901123,3.0,0.21288888156414032,0.467587947845459,0.9655172228813171,5.0,0.017006803303956985,6.0,0.18978716433048248,1.0,0.5,0.23333333432674408,0.06666667014360428,0.12469667196273804,5.0,1.946919560432434,0.0,0.0,0.9817476868629456,1.2095686197280884,7.0333333015441895,4.413797378540039
0,63,-0.9888792037963867,-1.1815179586410522,0.619890570640564,2.0,0.23203536868095398,-0.3096156716346741,0.8620689511299133,4.0,0.008323424495756626,2.0,0.09666719287633896,3.0,1.0,0.5333333611488342,-0.06666667014360428,0.04840564727783203,3.0,2.109372615814209,0.0,0.0,1.7671458721160889,1.1782994270324707,3.566666603088379,2.5955309867858887
0,64,-0.917439341545105,-1.0855199098587036,0.5881341099739075,2.0,0.3117726147174835,-0.7185997366905212,0.931034505367279,4.0,0.006738010328263044,2.0,0.13348056375980377,2.0,1.0,0.03333333507180214,0.10000000149011612,0.05546519160270691,4.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.2171622514724731,5.9666666984558105,4.759624481201172
0,65,-0.12514105439186096,-0.2957879602909088,0.6191040873527527,1.0,0.32139819860458374,-1.1460233926773071,0.8275862336158752,3.0,0.013476020656526089,6.0,0.0787825956940651,1.0,1.0,0.1666666716337204,-0.3333333432674408,0.1034465879201889,4.0,1.932815432548523,0.0,0.0,1.5707963705062866,1.165091633796692,5.366666793823242,2.9300267696380615
0,66,-0.31281259655952454,-0.31281259655952454,0.8631506562232971,3.0,0.27453503012657166,0.1696670800447464,0.8275862336158752,4.0,0.025510204955935478,6.0,0.12531237304210663,1.0,0.5,0.36666667461395264,-0.2666666805744171,0.0649791955947876,4.0,2.108372449874878,0.0,0.0,0.7853981852531433,1.2800605297088623,5.333333492279053,3.623042583465576
0,67,0.021874383091926575,-0.15858927369117737,0.6168811321258545,4.0,0.4115348160266876,0.14008158445358276,0.931034505367279,3.0,0.007530717179179192,7.0,0.1246974989771843,5.0,1.0,0.30000001192092896,-0.03333333507180214,0.017610855400562286,3.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.2466627359390259,5.433333396911621,3.0477049350738525
0,68,-0.6984437108039856,-0.5008576512336731,1.2013393640518188,4.0,0.288102924823761,0.00786200538277626,1.0,5.0,0.011904762126505375,6.0,0.0439949706196785,1.0,1.0,0.06666667014360428,0.03333333507180214,0.0923469290137291,4.0,2.0528564453125,0.0,0.0,0.7853981852531433,1.3075759410858154,32.79999923706055,21.762670516967773
0,69,-0.19268831610679626,-0.37500110268592834,0.696702778339386,2.0,0.189946711063385,0.21065010130405426,1.0,5.0,0.025510204955935478,6.0,0.20852753520011902,2.0,0.5,0.23333333432674408,-0.23333333432674408,0.08634331077337265,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2327680587768555,22.66666603088379,11.24441146850586
0,70,-0.8907237648963928,-0.6867412328720093,0.7150500416755676,2.0,0.2714219391345978,0.0040974062867462635,0.8965517282485962,4.0,0.013605441898107529,6.0,0.10821227729320526,2.0,0.5,-0.23333333432674408,0.20000000298023224,0.08277854323387146,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.1275618076324463,6.366666793823242,4.902380466461182
0,71,-0.4014487564563751,0.2522260248661041,0.8996634483337402,3.0,0.2650790810585022,0.5324453711509705,1.0,5.0,0.025510204955935478,6.0,0.10274346172809601,1.0,0.5,0.46666666865348816,-0.2666666805744171,0.12866444885730743,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2285022735595703,24.566667556762695,12.620955467224121
0,72,-1.0044162273406982,-0.781632125377655,0.8768951892852783,3.0,0.3148464262485504,0.4535537660121918,0.8965517282485962,4.0,0.03401360660791397,6.0,0.059338781982660294,1.0,0.5,0.0,0.0,0.024899300187826157,4.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.3254505395889282,23.200000762939453,13.241522789001465
0,73,-0.43092063069343567,1.6964091062545776,0.8654783368110657,4.0,0.2642321288585663,-0.7206156253814697,0.931034505367279,5.0,0.005102040711790323,6.0,0.11172671616077423,1.0,0.5,0.13333334028720856,-0.23333333432674408,0.06919664889574051,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.2910224199295044,8.633333206176758,6.110947608947754
0,74,-0.5362131595611572,-0.3532399535179138,0.83730149269104,4.0,0.45271244645118713,-0.11723018437623978,1.0,4.0,0.020408162847161293,6.0,0.08888053894042969,1.0,0.5,0.23333333432674408,-0.03333333507180214,0.0751449316740036,5.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.3016515970230103,21.433332443237305,13.116673469543457
0,75,-0.6203181147575378,-0.04771677777171135,0.8188586235046387,3.0,0.35612982511520386,0.6493777632713318,0.931034505367279,4.0,0.020408162847161293,6.0,0.10423415154218674,1.0,0.5,-0.20000000298023224,-0.06666667014360428,0.17129522562026978,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2261027097702026,8.699999809265137,6.287096977233887
0,76,-0.21058349311351776,-0.5776817202568054,1.0546773672103882,2.0,0.30719083547592163,-0.0720483809709549,0.931034505367279,4.0,0.025510204955935478,6.0,0.06186391040682793,2.0,1.0,0.06666667014360428,-0.30000001192092896,0.09045770764350891,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.2566050291061401,15.366666793823242,11.713485717773438
