window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,0,0.675437331199646,0.025377701967954636,0.8325672149658203,2.0,0.20776934921741486,-0.5377472043037415,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13396009802818298,2.0,0.5,0.03333333507180214,-0.23333333432674408,0.017580486834049225,3.0,2.108372449874878,0.0,0.0,1.1780972480773926,1.26351797580719,25.733333587646484,8.537678718566895
0,1,-0.7559933066368103,-0.8948492407798767,0.9159391522407532,4.0,0.1308758705854416,1.1933196783065796,0.7586206793785095,4.0,0.010204081423580647,6.0,0.08624517917633057,1.0,0.5,0.4333333373069763,-0.10000000149011612,0.08126875013113022,4.0,1.9566326141357422,0.0,0.0,0.9817476868629456,1.2260884046554565,2.2333333492279053,2.160512924194336
0,2,0.24345214664936066,0.4616105556488037,0.8198032379150391,4.0,0.4015064835548401,-0.7344489693641663,1.0,4.0,0.015306122601032257,6.0,0.13812248408794403,5.0,0.5,-0.20000000298023224,-0.20000000298023224,0.010408386588096619,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.3057940006256104,20.433332443237305,10.542797088623047
0,3,-0.9402508735656738,-0.4424709975719452,0.7160357236862183,2.0,0.35032063722610474,1.133306860923767,0.8275862336158752,4.0,0.017006803303956985,6.0,0.15301808714866638,2.0,0.5,-0.3333333432674408,0.1666666716337204,0.1093536838889122,4.0,1.9683496952056885,0.0,0.0,1.5707963705062866,1.2275488376617432,7.599999904632568,3.616056203842163
0,4,-0.5778748989105225,-0.36497360467910767,0.7966625094413757,4.0,0.29351574182510376,-0.14261329174041748,0.8965517282485962,4.0,0.03231292590498924,5.0,0.05680913105607033,4.0,0.5,-0.20000000298023224,0.0,0.05919975787401199,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2313401699066162,8.5,3.2879087924957275
0,5,-0.2428530752658844,-0.7237021327018738,0.5652183890342712,1.0,0.39225196838378906,0.26371511816978455,0.9655172228813171,3.0,0.015854142606258392,5.0,0.057497285306453705,2.0,1.0,0.20000000298023224,-0.10000000149011612,0.10070185363292694,5.0,1.9362025260925293,0.0,0.0,1.7671458721160889,1.1603896617889404,4.133333206176758,3.4314301013946533
0,6,-0.17280036211013794,-1.1232024431228638,0.6138172745704651,2.0,0.26798325777053833,-1.695265531539917,0.8620689511299133,7.0,0.007927071303129196,2.0,0.15157605707645416,2.0,1.0,-0.4000000059604645,-0.13333334028720856,0.053468234837055206,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.1061588525772095,3.799999952316284,2.89351224899292
0,7,-0.2535078227519989,-0.8467161059379578,0.8495892882347107,2.0,0.25123026967048645,-0.07863299548625946,0.6896551847457886,4.0,0.011904762126505375,7.0,0.10930883884429932,2.0,0.5,0.6000000238418579,-0.23333333432674408,0.23662018775939941,3.0,2.141519784927368,0.0,0.0,1.1780972480773926,1.1658376455307007,3.433333396911621,3.2872095108032227
0,8,-0.7779638767242432,-0.9674679040908813,0.8351269960403442,3.0,0.1871497631072998,-1.2043123245239258,0.8275862336158752,5.0,0.018707482144236565,6.0,0.12127149105072021,1.0,0.5,-0.23333333432674408,-0.23333333432674408,0.021880710497498512,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.313474416732788,5.800000190734863,5.013086318969727
0,9,-0.7553091049194336,-0.8811939358711243,0.5772358179092407,2.0,0.1853170394897461,-0.2407633662223816,0.6551724076271057,3.0,0.02140309102833271,2.0,0.22314444184303284,3.0,1.0,0.03333333507180214,-0.2666666805744171,0.09537361562252045,3.0,1.9566326141357422,0.0,0.0,1.7671458721160889,1.1758662462234497,1.600000023841858,1.588753581047058
