window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,0,-0.2573578357696533,-0.48365527391433716,0.7706480026245117,3.0,0.2743222713470459,-1.1902294158935547,1.0,4.0,0.028911564499139786,6.0,0.0808938667178154,1.0,0.5,-0.4000000059604645,0.2666666805744171,0.12245447933673859,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2861438989639282,44.400001525878906,22.536712646484375
0,1,-0.37464651465415955,-0.15326447784900665,0.8317375779151917,4.0,0.3376513123512268,0.21252673864364624,0.8965517282485962,5.0,0.020576132461428642,6.0,0.13277648389339447,1.0,0.3333333432674408,0.0,0.2666666805744171,0.13729864358901978,5.0,1.8279443979263306,0.0,0.0,0.9817476868629456,1.2653549909591675,6.0,2.936101198196411
0,2,-0.008938017301261425,0.8290011286735535,0.5780147910118103,1.0,0.3241472542285919,0.0518542043864727,0.8965517282485962,5.0,0.0031708283349871635,3.0,0.12041468918323517,3.0,1.0,-0.4000000059604645,0.10000000149011612,0.11103519797325134,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2492539882659912,18.566667556762695,7.458775520324707
0,3,-0.6911737322807312,-0.4564354717731476,0.6967807412147522,3.0,0.15073910355567932,1.4051668643951416,0.931034505367279,3.0,0.015306122601032257,5.0,0.06974673271179199,1.0,0.5,0.03333333507180214,0.20000000298023224,0.14916153252124786,4.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2929539680480957,5.933333396911621,5.112077236175537
0,4,-0.35261836647987366,-0.5430322885513306,0.6997267007827759,1.0,0.32981303334236145,-0.6884004473686218,0.8965517282485962,5.0,0.020576132461428642,5.0,0.12026277929544449,3.0,0.3333333432674408,-0.3333333432674408,0.2666666805744171,0.21410620212554932,2.0,2.09032940864563,0.0,0.0,1.1780972480773926,1.1654125452041626,7.066666603088379,4.726545333862305
0,5,-0.22868023812770844,-0.7174842357635498,0.9071950912475586,3.0,0.3400217890739441,-0.5229506492614746,0.8620689511299133,4.0,0.005102040711790323,7.0,0.12859375774860382,1.0,0.5,-0.46666666865348816,0.23333333432674408,0.16808514297008514,3.0,1.995723009109497,0.0,0.0,1.1780972480773926,1.2691428661346436,8.933333396911621,5.830557823181152
0,6,-0.5273871421813965,-0.2961481809616089,1.3392527103424072,5.0,0.3455894887447357,-0.11748898774385452,0.9655172228813171,6.0,0.020576132461428642,6.0,0.16547811031341553,2.0,0.3333333432674408,0.0,0.20000000298023224,0.3119955360889435,4.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.1540557146072388,24.33333396911621,20.541519165039062
0,7,-0.35597309470176697,-0.5409669876098633,0.981464147567749,3.0,0.3568030595779419,-0.6163041591644287,1.0,6.0,0.0416666679084301,5.0,0.09459356963634491,2.0,0.1428571492433548,-0.20000000298023224,0.3333333432674408,0.3480888903141022,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1262931823730469,17.433332443237305,11.892284393310547
0,8,0.06104656681418419,-0.1335393637418747,0.7778030633926392,3.0,0.23899289965629578,0.03640509769320488,0.8965517282485962,4.0,0.020576132461428642,6.0,0.14239324629306793,1.0,0.3333333432674408,-0.46666666865348816,0.2666666805744171,0.10889201611280441,6.0,2.0528564453125,0.0,0.0,1.1780972480773926,1.2267870903015137,9.233333587646484,4.368249893188477
0,9,0.6445381045341492,-0.07594875991344452,0.8248202204704285,3.0,0.22434192895889282,-0.9159708619117737,1.0,6.0,0.008503401651978493,6.0,0.12875136733055115,1.0,0.5,0.0,0.20000000298023224,0.03176974132657051,4.0,1.6874734163284302,0.0,0.0,0.9817476868629456,1.3125802278518677,14.266666412353516,8.11950969696045
0,10,-1.0415672063827515,-0.32548975944519043,0.5236283540725708,1.0,0.29551953077316284,-1.7822866439819336,0.931034505367279,4.0,0.001981767825782299,3.0,0.14989498257637024,1.0,1.0,0.0,0.20000000298023224,0.03131793439388275,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2624542713165283,7.699999809265137,5.376513481140137
0,11,-0.7553091049194336,-0.8811939358711243,0.5772358179092407,2.0,0.1853170394897461,-0.2407633662223816,0.6551724076271057,3.0,0.02140309102833271,2.0,0.22314444184303284,3.0,1.0,0.03333333507180214,-0.2666666805744171,0.09537361562252045,3.0,1.9566326141357422,0.0,0.0,1.7671458721160889,1.1758662462234497,1.600000023841858,1.588753581047058
0,12,0.03511400148272514,-0.43892502784729004,0.5905416011810303,2.0,0.3091987371444702,-0.42847442626953125,0.8965517282485962,5.0,0.007134363986551762,3.0,0.08693445473909378,3.0,1.0,-0.13333334028720856,0.23333333432674408,0.05121328681707382,4.0,2.120089530944824,0.0,0.0,1.7671458721160889,1.24054753780365,4.400000095367432,2.8478667736053467
0,13,-0.15489594638347626,-0.3693672716617584,0.7485363483428955,2.0,0.25051531195640564,-0.4907814860343933,1.0,4.0,0.025510204955935478,6.0,0.08889499306678772,3.0,0.5,0.0,-0.10000000149011612,0.07915498316287994,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2714223861694336,8.066666603088379,5.59515380859375
0,14,-0.04823946952819824,-0.2784733176231384,0.677221953868866,2.0,0.2251262366771698,0.11825521290302277,0.9655172228813171,3.0,0.013605441898107529,3.0,0.09089058637619019,3.0,0.5,-0.23333333432674408,0.13333334028720856,0.10091513395309448,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2362209558486938,10.866666793823242,7.600967884063721
0,15,0.052122633904218674,-0.6775942444801331,0.8783185482025146,3.0,0.16176162660121918,-1.073522686958313,0.8965517282485962,7.0,0.020408162847161293,6.0,0.07756464928388596,1.0,0.5,-0.13333334028720856,0.2666666805744171,0.1512765735387802,3.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.2377172708511353,8.100000381469727,5.755656719207764
0,16,-0.24878540635108948,-0.4457405209541321,0.7768378257751465,5.0,0.4208196997642517,-1.1565983295440674,0.8965517282485962,4.0,0.010204081423580647,6.0,0.04615768417716026,5.0,0.5,-0.20000000298023224,-0.2666666805744171,0.0531095415353775,4.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.301700472831726,6.900000095367432,4.823434352874756
0,17,-0.24807310104370117,-0.44734492897987366,1.4353172779083252,3.0,0.2748222053050995,-0.06381937861442566,0.9655172228813171,4.0,0.03703703731298447,4.0,0.08279656618833542,2.0,0.6666666865348816,-0.4000000059604645,0.20000000298023224,0.40228214859962463,4.0,2.0982728004455566,0.0,0.0,0.7853981852531433,1.146523118019104,15.899999618530273,24.589527130126953
0,18,-0.4913157522678375,-0.262256383895874,0.8125289678573608,3.0,0.4053456485271454,-0.8022143840789795,0.931034505367279,4.0,0.027210883796215057,6.0,0.09900327026844025,1.0,0.5,-0.30000001192092896,-0.3333333432674408,0.053435731679201126,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3411121368408203,10.366666793823242,5.020532608032227
0,19,-0.7566300630569458,-0.8856011033058167,0.6815235614776611,3.0,0.40788719058036804,0.4450269937515259,0.7241379022598267,5.0,0.03292180970311165,8.0,0.13375873863697052,1.0,0.3333333432674408,0.03333333507180214,-0.13333334028720856,0.004686793312430382,3.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.2920678853988647,1.9666666984558105,1.9384198188781738
0,20,0.2156025469303131,0.41633594036102295,0.674957811832428,2.0,0.19420143961906433,0.27890798449516296,1.0,4.0,0.005102040711790323,6.0,0.12658467888832092,3.0,0.5,0.0,0.3333333432674408,0.02138124220073223,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.3335015773773193,9.033333778381348,4.483558654785156
0,21,-0.34820356965065,-0.14923010766506195,0.6808614134788513,2.0,0.4163789451122284,-2.2325096130371094,0.8965517282485962,4.0,0.030612245202064514,3.0,0.11091737449169159,2.0,0.5,-0.20000000298023224,0.30000001192092896,0.15665185451507568,5.0,1.9251028299331665,0.0,0.0,1.5707963705062866,1.190495252609253,6.199999809265137,4.020636558532715
