window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
227,0,-0.6379626393318176,-0.8293514251708984,1.4162726402282715,4.0,0.382580041885376,0.9717568755149841,0.8965517282485962,5.0,0.054421767592430115,7.0,0.08541032671928406,2.0,0.25,0.7666666507720947,-0.06666667014360428,0.3016338050365448,5.0,2.0459132194519043,0.0,0.0,0.5890486240386963,1.097652792930603,17.733333587646484,11.494926452636719
227,1,-0.0993361696600914,0.1324482262134552,1.1308809518814087,4.0,0.28799188137054443,0.5768007636070251,1.0,5.0,0.020576132461428642,6.0,0.06614182889461517,2.0,0.3333333432674408,0.75,-0.20000000298023224,0.2259029895067215,4.0,2.165888547897339,0.0,0.0,0.7853981852531433,1.1055378913879395,14.0,6.040095806121826
227,2,-0.47302505373954773,-0.30573570728302,0.9093977808952332,3.0,0.29047200083732605,-0.3913337290287018,0.931034505367279,4.0,0.015306122601032257,6.0,0.048409540206193924,4.0,0.5,-0.13333334028720856,-0.06666667014360428,0.01798684522509575,4.0,2.0459132194519043,0.0,0.0,0.9817476868629456,1.3482019901275635,9.899999618530273,8.667616844177246
227,3,-0.6535196900367737,-0.8382100462913513,0.7940191030502319,4.0,0.3356434404850006,-2.0179247856140137,0.7241379022598267,4.0,0.03292180970311165,6.0,0.09730996936559677,1.0,0.3333333432674408,0.2666666805744171,-0.2666666805744171,0.03858489170670509,3.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.2422418594360352,3.5999999046325684,3.519404411315918
228,0,-0.6579069495201111,-0.8508930206298828,1.3611146211624146,4.0,0.382580041885376,0.9912858009338379,0.8965517282485962,5.0,0.05761316791176796,7.0,0.08310052752494812,2.0,0.3333333432674408,0.699999988079071,0.0,0.288545161485672,5.0,2.034196138381958,0.0,0.0,0.7853981852531433,1.1041295528411865,17.899999618530273,11.399787902832031
228,1,-0.1659371256828308,0.06637485325336456,0.9699711203575134,5.0,0.31771501898765564,0.5950859785079956,1.0,6.0,0.008230452425777912,6.0,0.11966273933649063,2.0,0.3333333432674408,0.7333333492279053,-0.13333334028720856,0.2572324275970459,4.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.0859013795852661,14.399999618530273,6.026378631591797
228,2,-0.7963624596595764,-0.29672157764434814,0.8905030488967896,3.0,0.28649553656578064,-0.37820446491241455,0.931034505367279,4.0,0.005102040711790323,6.0,0.05205909535288811,4.0,0.5,-0.20000000298023224,0.0,0.024009795859456062,4.0,2.0459132194519043,0.0,0.0,0.9817476868629456,1.3107733726501465,9.833333015441895,8.706254005432129
228,3,0.05787656456232071,-0.8826175928115845,0.761164665222168,4.0,0.3477790951728821,-2.1384079456329346,0.7586206793785095,4.0,0.020576132461428642,6.0,0.10522427409887314,1.0,0.3333333432674408,0.20000000298023224,-0.30000001192092896,0.028792232275009155,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2644550800323486,3.700000047683716,3.45563006401062
229,0,-0.648330807685852,-0.8402134776115417,1.307997226715088,4.0,0.3916040360927582,0.9626659750938416,0.931034505367279,5.0,0.095238097012043,7.0,0.04779791086912155,2.0,0.25,0.6333333253860474,0.10000000149011612,0.2650960385799408,5.0,1.9830056428909302,0.0,0.0,0.7853981852531433,1.0969939231872559,17.83333396911621,11.465339660644531
230,0,-0.6801598072052002,-0.8744912147521973,1.3716604709625244,4.0,0.3916040360927582,0.9921268224716187,0.931034505367279,5.0,0.054421767592430115,7.0,0.050281353294849396,2.0,0.25,0.5666666626930237,0.20000000298023224,0.24996986985206604,5.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1091798543930054,18.100000381469727,11.320868492126465
231,0,-0.6439366340637207,-0.8362435102462769,1.3950294256210327,4.0,0.376424640417099,0.9535186886787415,0.931034505367279,5.0,0.040816325694322586,7.0,0.048602085560560226,2.0,0.25,0.5,0.1666666716337204,0.2665025293827057,5.0,1.9449154138565063,0.0,0.0,0.5890486240386963,1.098395586013794,17.766666412353516,11.440048217773438
232,0,-0.6658286452293396,-0.8587188720703125,1.4112173318862915,4.0,0.3869791328907013,0.8980992436408997,0.9655172228813171,5.0,0.0476190485060215,7.0,0.04763401672244072,2.0,0.25,0.4333333373069763,0.13333334028720856,0.3032163083553314,5.0,2.091329574584961,0.0,0.0,0.5890486240386963,1.0693265199661255,17.266666412353516,11.664663314819336
233,0,-0.6298747658729553,-0.8213907480239868,1.485121488571167,4.0,0.3704444169998169,0.8804217576980591,0.9655172228813171,5.0,0.07482992857694626,7.0,0.04642730578780174,2.0,0.25,0.36666667461395264,0.10000000149011612,0.3380317687988281,5.0,2.0254831314086914,0.0,0.0,0.5890486240386963,1.060648798942566,16.899999618530273,11.748367309570312
234,0,-0.6154449582099915,-0.8068852424621582,1.5262211561203003,4.0,0.3542291522026062,0.8975169062614441,0.9655172228813171,5.0,0.040816325694322586,7.0,0.05073864385485649,2.0,0.25,0.30000001192092896,0.03333333507180214,0.3530968427658081,5.0,1.9981099367141724,0.0,0.0,0.5890486240386963,1.051886796951294,16.733333587646484,11.753013610839844
235,0,-0.6154449582099915,-0.8068852424621582,1.5831122398376465,4.0,0.33066526055336,0.8955841064453125,0.9655172228813171,5.0,0.08843537420034409,7.0,0.07390038669109344,2.0,0.25,0.23333333432674408,0.03333333507180214,0.3672308325767517,5.0,1.9923359155654907,0.0,0.0,0.5890486240386963,1.0496710538864136,16.733333587646484,11.753013610839844
236,0,-0.5967012643814087,-0.7866886854171753,1.598970651626587,4.0,0.34312936663627625,0.8475509881973267,0.9655172228813171,5.0,0.03401360660791397,7.0,0.2285384237766266,2.0,0.25,0.1666666716337204,0.0,0.38010430335998535,5.0,2.145458698272705,0.0,0.0,0.5890486240386963,1.0383652448654175,16.566667556762695,11.842888832092285
237,0,-0.5782551169395447,-0.7695895433425903,1.675666093826294,4.0,0.3698728680610657,0.9231499433517456,0.9655172228813171,5.0,0.006802720949053764,7.0,0.22878089547157288,2.0,0.25,0.10000000149011612,0.10000000149011612,0.38517865538597107,5.0,2.125028610229492,0.0,0.0,0.5890486240386963,1.049533486366272,16.299999237060547,11.759515762329102
238,0,-0.5945693254470825,-0.7865952849388123,1.6738823652267456,4.0,0.3698728680610657,0.9332175254821777,0.931034505367279,5.0,0.06802721321582794,7.0,0.22864601016044617,2.0,0.25,0.03333333507180214,0.20000000298023224,0.39003702998161316,5.0,2.125028610229492,0.0,0.0,0.5890486240386963,1.055370569229126,16.46666717529297,11.717164993286133
239,0,-0.5945693254470825,-0.7865952849388123,1.6464755535125732,4.0,0.3889607787132263,0.9239574074745178,0.931034505367279,5.0,0.027210883796215057,7.0,0.22783753275871277,2.0,0.25,-0.03333333507180214,0.23333333432674408,0.3914608657360077,5.0,2.125028610229492,0.0,0.0,0.5890486240386963,1.050346851348877,16.46666717529297,11.717164993286133
240,0,-0.6255364418029785,-0.43284887075424194,1.627082347869873,4.0,0.380359411239624,0.8739712238311768,0.931034505367279,5.0,0.027210883796215057,7.0,0.22594380378723145,2.0,0.25,-0.10000000149011612,0.2666666805744171,0.3757394552230835,5.0,2.109372615814209,0.0,0.0,0.5890486240386963,1.0334843397140503,16.066667556762695,11.936421394348145
241,0,-0.642342746257782,-0.44879841804504395,1.6160629987716675,4.0,0.3857264220714569,0.8980507254600525,0.931034505367279,5.0,0.054421767592430115,7.0,0.22600945830345154,2.0,0.25,-0.1666666716337204,0.2666666805744171,0.3729032576084137,5.0,2.0639562606811523,0.0,0.0,0.5890486240386963,1.0412695407867432,16.233333587646484,11.883583068847656
242,0,-0.6112161874771118,-0.41864120960235596,1.6754010915756226,4.0,0.3889607787132263,0.9247207641601562,0.931034505367279,5.0,0.027210883796215057,7.0,0.2248247265815735,2.0,0.25,-0.23333333432674408,0.23333333432674408,0.37936168909072876,5.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.014997959136963,15.899999618530273,11.943401336669922
242,1,-0.517768383026123,-0.7637084126472473,0.6383014917373657,2.0,0.18357007205486298,0.8346278071403503,0.9655172228813171,5.0,0.025510204955935478,4.0,0.08315429091453552,6.0,0.5,-0.20000000298023224,-0.23333333432674408,0.16454894840717316,4.0,1.8558694124221802,0.0,0.0,1.3744467496871948,1.18727707862854,3.9000000953674316,3.8627307415008545
243,0,-0.6378254890441895,-0.44309115409851074,1.7709133625030518,4.0,0.3536159098148346,0.9503387212753296,0.931034505367279,5.0,0.0476190485060215,7.0,0.22594182193279266,2.0,0.25,-0.30000001192092896,0.23333333432674408,0.36843574047088623,5.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.026742935180664,16.133333206176758,11.810962677001953
243,1,-0.1872188299894333,-0.3793644607067108,1.4898957014083862,4.0,0.2511884868144989,1.4118313789367676,0.3448275923728943,5.0,0.020576132461428642,7.0,0.1033010184764862,2.0,0.3333333432674408,-0.6000000238418579,0.2666666805744171,0.26235926151275635,3.0,1.0411102771759033,0.0,0.0,0.7853981852531433,1.0485762357711792,1.9333332777023315,3.3828506469726562
244,0,-0.6632664799690247,-0.469345360994339,1.7279212474822998,4.0,0.3889607787132263,0.9234365820884705,0.931034505367279,5.0,0.03401360660791397,7.0,0.22568120062351227,2.0,0.25,-0.36666667461395264,0.20000000298023224,0.349273145198822,5.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.0357829332351685,16.46666717529297,11.860491752624512
244,1,-0.13932184875011444,-0.33337730169296265,1.3586373329162598,4.0,0.16813425719738007,1.4534316062927246,0.3103448152542114,5.0,0.11934156715869904,7.0,0.10776704549789429,2.0,0.3333333432674408,-0.6333333253860474,0.23333333432674408,0.25337401032447815,3.0,0.9992385506629944,0.0,0.0,0.7853981852531433,1.059424638748169,1.7666666507720947,3.349558115005493
245,0,-0.641002357006073,-0.44529810547828674,1.7652835845947266,4.0,0.3410576581954956,0.9455547332763672,0.931034505367279,5.0,0.054421767592430115,7.0,0.22693662345409393,2.0,0.25,-0.4333333373069763,0.13333334028720856,0.3759865462779999,5.0,2.070282220840454,0.0,0.0,0.5890486240386963,1.0313681364059448,16.133333206176758,11.752427101135254
245,1,-0.06076500564813614,-0.24306002259254456,1.1463757753372192,6.0,0.13005925714969635,0.6433941721916199,0.24137930572032928,5.0,0.1316872388124466,6.0,0.08997990936040878,2.0,0.3333333432674408,-0.4000000059604645,0.10000000149011612,0.22167688608169556,4.0,0.7833508253097534,0.0,0.0,0.5890486240386963,1.1126692295074463,1.1666666269302368,2.7428066730499268
246,0,-0.6263909935951233,-0.43082094192504883,1.759608507156372,4.0,0.36718788743019104,0.944797694683075,0.931034505367279,5.0,0.03401360660791397,7.0,0.22686359286308289,2.0,0.25,-0.5,0.06666667014360428,0.38740313053131104,5.0,2.1000423431396484,0.0,0.0,0.5890486240386963,1.0319879055023193,15.966666221618652,11.760493278503418
246,1,-0.5361021757125854,0.20320002734661102,0.6409933567047119,2.0,0.16692428290843964,0.5946897268295288,0.9655172228813171,5.0,0.02380952425301075,5.0,0.07895447313785553,4.0,0.5,-0.46666666865348816,0.2666666805744171,0.13874617218971252,4.0,1.8840121030807495,0.0,0.0,1.7671458721160889,1.1611648797988892,3.9666666984558105,3.8549864292144775
247,0,-0.623176097869873,-0.4277254045009613,1.7516236305236816,4.0,0.35720354318618774,0.9457141160964966,0.8965517282485962,5.0,0.054421767592430115,0.0,0.22730521857738495,2.0,0.25,-0.5666666626930237,0.0,0.39236265420913696,5.0,2.127415657043457,0.0,0.0,0.5890486240386963,1.0329139232635498,15.933333396911621,11.767674446105957
247,1,-0.5115854144096375,0.24256205558776855,0.6466495990753174,2.0,0.1682116985321045,0.7519911527633667,0.9655172228813171,5.0,0.025510204955935478,2.0,0.08125747740268707,4.0,0.5,-0.5333333611488342,-0.06666667014360428,0.16587921977043152,4.0,1.7977358102798462,0.0,0.0,1.7671458721160889,1.1728973388671875,3.8333332538604736,3.779101610183716
248,0,-0.6524580717086792,-0.45586591958999634,1.711471438407898,4.0,0.36257055401802063,0.9649002552032471,0.8965517282485962,5.0,0.03401360660791397,0.0,0.12204292416572571,2.0,0.25,-0.6333333253860474,-0.03333333507180214,0.39551013708114624,5.0,2.1571757793426514,0.0,0.0,0.5890486240386963,1.0409313440322876,16.233333587646484,11.699346542358398
248,1,-0.5288859009742737,0.2247765064239502,0.6456500887870789,2.0,0.1682116985321045,0.7511786222457886,1.0,5.0,0.028911564499139786,2.0,0.08857035636901855,4.0,0.5,-0.6000000238418579,-0.13333334028720856,0.15386603772640228,4.0,1.8308831453323364,0.0,0.0,1.7671458721160889,1.1706877946853638,3.9000000953674316,3.781534194946289
249,0,-0.6524580717086792,-0.45586591958999634,1.681746482849121,4.0,0.37599268555641174,0.9576864838600159,0.8965517282485962,5.0,0.027210883796215057,0.0,0.12241280823945999,4.0,0.25,-0.699999988079071,-0.06666667014360428,0.41087114810943604,5.0,2.165888547897339,0.0,0.0,0.5890486240386963,0.7882519960403442,16.233333587646484,11.699346542358398
249,1,0.4582204520702362,0.2070804089307785,0.6430174112319946,2.0,0.17419195175170898,0.7555511593818665,0.9655172228813171,5.0,0.03401360660791397,2.0,0.10595159977674484,4.0,0.5,-0.6666666865348816,-0.20000000298023224,0.1502116471529007,4.0,1.8465392589569092,0.0,0.0,1.7671458721160889,1.1072331666946411,3.9666666984558105,3.782749652862549
250,0,-0.697960615158081,-0.5021911859512329,1.9161335229873657,4.0,0.3264821767807007,1.0174803733825684,0.931034505367279,5.0,0.054421767592430115,4.0,0.10725295543670654,4.0,0.25,-0.7666666507720947,-0.06666667014360428,0.454215407371521,5.0,2.1187028884887695,0.0,0.0,0.5890486240386963,0.7228142619132996,16.799999237060547,11.748514175415039
251,0,-0.7473078966140747,-0.5598015785217285,1.962552547454834,4.0,0.25828424096107483,-0.3614204525947571,0.931034505367279,4.0,0.027210883796215057,2.0,0.073943592607975,4.0,0.25,-0.800000011920929,-0.06666667014360428,0.5584443211555481,4.0,2.088942527770996,0.0,0.0,0.39269909262657166,0.760895311832428,17.766666412353516,12.266251564025879
252,0,-0.4565373659133911,-0.6428791880607605,1.5377044677734375,5.0,0.14135481417179108,-0.6100020408630371,0.931034505367279,3.0,0.07999999821186066,2.0,0.056647371500730515,3.0,0.20000000298023224,-0.8333333134651184,-0.13333334028720856,0.474808931350708,3.0,2.088942527770996,0.0,0.0,0.5890486240386963,0.8652485609054565,16.899999618530273,10.732965469360352
252,1,-0.21818049252033234,-0.369842529296875,1.2091165781021118,5.0,0.10411472618579865,0.005191151052713394,0.27586206793785095,3.0,0.09465020895004272,7.0,0.09328342974185944,1.0,0.3333333432674408,0.46666666865348816,0.0,0.3546020984649658,3.0,0.875822126865387,0.0,0.0,0.9817476868629456,1.005768060684204,3.2666666507720947,6.263926982879639
253,0,-0.8361290097236633,-0.6487806439399719,0.9740384817123413,2.0,0.26991769671440125,-1.074663758277893,0.931034505367279,3.0,0.015306122601032257,2.0,0.13027891516685486,1.0,0.5,-0.8666666746139526,-0.13333334028720856,0.27979204058647156,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,0.8598148226737976,15.633333206176758,9.607767105102539
254,0,-0.8353040814399719,-0.6294192671775818,0.7738985419273376,2.0,0.25856107473373413,-1.5504530668258667,0.931034505367279,4.0,0.03741496428847313,6.0,0.10133346915245056,1.0,0.5,-0.06666667014360428,-0.20000000298023224,0.1806594878435135,3.0,2.1893229484558105,0.0,0.0,0.9817476868629456,0.9974504113197327,14.600000381469727,8.499898910522461
254,1,-0.769966185092926,-0.9698612689971924,0.6366643905639648,2.0,0.32183247804641724,-0.9060035943984985,0.8965517282485962,4.0,0.020408162847161293,4.0,0.14949433505535126,2.0,0.5,0.4000000059604645,-0.20000000298023224,0.08761931955814362,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.2085506916046143,5.266666889190674,4.502362251281738
255,0,-0.8794655203819275,-0.6658810377120972,0.8157941102981567,2.0,0.2192162126302719,0.9035099148750305,0.931034505367279,4.0,0.015306122601032257,3.0,0.09624525159597397,2.0,0.5,0.7333333492279053,-0.2666666805744171,0.24092495441436768,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1561115980148315,14.399999618530273,7.95937967300415
255,1,-0.7992045283317566,-0.9971726536750793,0.6085113286972046,2.0,0.30655136704444885,-0.589026927947998,0.8965517282485962,4.0,0.006738010328263044,4.0,0.13645054399967194,2.0,1.0,0.4333333373069763,-0.2666666805744171,0.0742092877626419,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2126328945159912,5.433333396911621,4.546186923980713
256,0,-0.4957071840763092,-0.7099535465240479,0.8902379870414734,2.0,0.21871402859687805,0.6306654214859009,0.931034505367279,4.0,0.042517006397247314,3.0,0.09593228250741959,2.0,0.5,0.6666666865348816,-0.3333333432674408,0.2614387273788452,3.0,2.0802297592163086,0.0,0.0,1.3744467496871948,1.1399954557418823,14.733333587646484,7.934791564941406
256,1,-0.3911159634590149,-0.5918201804161072,0.6419104337692261,1.0,0.43859922885894775,0.09440924227237701,0.931034505367279,4.0,0.0416666679084301,3.0,0.14351776242256165,2.0,0.1666666716337204,0.46666666865348816,-0.4000000059604645,0.2785061001777649,5.0,2.0581822395324707,0.0,0.0,1.5707963705062866,1.1308574676513672,5.166666507720947,3.238596200942993
256,2,-0.8577291369438171,-1.0608755350112915,0.6197516322135925,2.0,0.3429920971393585,-0.8648829460144043,0.8965517282485962,4.0,0.005152596160769463,4.0,0.13692158460617065,2.0,1.0,0.36666667461395264,-0.23333333432674408,0.06054661422967911,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2432626485824585,5.599999904632568,4.43030309677124
257,0,-0.88429194688797,-0.6695353388786316,0.8797094821929932,2.0,0.24953711032867432,0.5995199680328369,0.931034505367279,4.0,0.010204081423580647,3.0,0.0632026195526123,2.0,0.5,0.6000000238418579,-0.4000000059604645,0.2600248456001282,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1730830669403076,14.399999618530273,7.915937423706055
257,1,-0.3911159634590149,-0.5918201804161072,0.6401295065879822,1.0,0.4443279206752777,0.07512133568525314,0.931034505367279,4.0,0.0625,3.0,0.14356790482997894,2.0,0.1666666716337204,0.4000000059604645,-0.46666666865348816,0.27696213126182556,5.0,2.037752151489258,0.0,0.0,1.5707963705062866,1.1335498094558716,5.166666507720947,3.238596200942993
257,2,-0.8609030842781067,-1.06302809715271,0.6294553875923157,2.0,0.4228234887123108,-0.6929287910461426,0.8965517282485962,4.0,0.004756242502480745,4.0,0.13742861151695251,2.0,1.0,0.36666667461395264,-0.30000001192092896,0.06460122764110565,3.0,2.1361284255981445,0.0,0.0,1.5707963705062866,1.2062329053878784,5.633333206176758,4.452688694000244
258,0,-0.8981094360351562,-0.6840740442276001,0.8640377521514893,2.0,0.22626788914203644,0.6639716625213623,0.931034505367279,4.0,0.03231292590498924,3.0,0.04507174715399742,2.0,0.5,0.5666666626930237,-0.46666666865348816,0.25627338886260986,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.1685919761657715,14.533333778381348,7.942610263824463
258,1,-0.4464587867259979,0.015220185741782188,0.6272414922714233,1.0,0.40752458572387695,0.13422423601150513,0.9655172228813171,4.0,0.017439555376768112,3.0,0.15351510047912598,2.0,1.0,0.4000000059604645,-0.5333333611488342,0.2313852459192276,5.0,2.0435261726379395,0.0,0.0,1.5707963705062866,1.1176832914352417,5.366666793823242,3.2851109504699707
258,2,-0.8984097242355347,-0.6928414106369019,0.5994064807891846,4.0,0.40631356835365295,-0.7803115248680115,0.931034505367279,4.0,0.00554894981905818,4.0,0.1389666348695755,5.0,1.0,0.30000001192092896,-0.2666666805744171,0.05206441879272461,3.0,2.1361284255981445,0.0,0.0,1.7671458721160889,1.2376708984375,5.733333110809326,4.378106594085693
259,0,-0.509557843208313,-0.727939784526825,0.8810667991638184,2.0,0.23886927962303162,0.6230141520500183,0.931034505367279,4.0,0.010204081423580647,3.0,0.04796916991472244,2.0,0.5,0.5,-0.30000001192092896,0.2386121153831482,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1860679388046265,14.766666412353516,7.784526348114014
260,0,-0.4965282678604126,-0.7148294448852539,0.8883249759674072,2.0,0.2312122881412506,0.647368311882019,0.8965517282485962,4.0,0.025510204955935478,3.0,0.047905083745718,2.0,0.5,0.4333333373069763,-0.36666667461395264,0.24725393950939178,3.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.1854004859924316,14.666666984558105,7.787405014038086
260,1,-0.5899152755737305,-0.3932768404483795,0.5834959149360657,1.0,0.21464958786964417,-0.6349782347679138,0.7241379022598267,5.0,0.030915576964616776,7.0,0.11828956753015518,1.0,1.0,0.20000000298023224,-0.2666666805744171,0.2170497626066208,3.0,1.7816931009292603,0.0,0.0,1.7671458721160889,1.124629259109497,2.0,2.0341904163360596
261,0,-0.5022912621498108,-0.7212387323379517,0.8576322793960571,2.0,0.24692532420158386,0.655860424041748,0.8965517282485962,4.0,0.003401360474526882,3.0,0.048246756196022034,2.0,0.5,0.36666667461395264,-0.4000000059604645,0.23953469097614288,3.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.185479760169983,14.699999809265137,7.764419078826904
261,1,-0.2808249294757843,-0.2808249294757843,0.8311275839805603,3.0,0.2556045353412628,-0.03563005104660988,0.8620689511299133,4.0,0.013605441898107529,3.0,0.13232338428497314,1.0,0.5,0.2666666805744171,-0.7333333492279053,0.12728871405124664,3.0,2.1180853843688965,0.0,0.0,0.9817476868629456,1.18916654586792,5.233333110809326,2.9674479961395264
262,0,-0.509276270866394,-0.7293871641159058,0.8509134650230408,2.0,0.24692532420158386,0.6567909717559814,0.8965517282485962,4.0,0.020408162847161293,3.0,0.04875783994793892,2.0,0.5,0.30000001192092896,-0.03333333507180214,0.2365092933177948,3.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.2010939121246338,14.733333587646484,7.723378658294678
262,1,-0.30945712327957153,-1.1968709230422974,0.6805233359336853,1.0,0.4359990954399109,-0.40925970673561096,0.8965517282485962,4.0,0.045267488807439804,3.0,0.12412533909082413,4.0,0.3333333432674408,0.06666667014360428,0.23333333432674408,0.2887478470802307,5.0,2.070899486541748,0.0,0.0,1.1780972480773926,1.0931519269943237,5.0333333015441895,3.662327527999878
263,0,-0.13907118141651154,-0.568927526473999,0.7769555449485779,2.0,0.2640053629875183,1.1602447032928467,0.8965517282485962,4.0,0.010204081423580647,3.0,0.0396866574883461,2.0,0.5,0.3333333432674408,0.0,0.1788921058177948,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2369922399520874,15.300000190734863,7.909618854522705
263,1,-0.3776122033596039,-0.19801615178585052,0.6520237922668457,1.0,0.40005648136138916,-0.09819423407316208,0.8965517282485962,4.0,0.04938271641731262,4.0,0.12691639363765717,4.0,0.3333333432674408,0.06666667014360428,0.7333333492279053,0.23176653683185577,5.0,2.070899486541748,0.0,0.0,1.3744467496871948,1.1262061595916748,5.266666889190674,3.6192333698272705
264,0,-0.6008267402648926,-0.8107045888900757,0.8181114196777344,2.0,0.2716623544692993,1.0844495296478271,0.8965517282485962,4.0,0.04421768710017204,3.0,0.04126191884279251,2.0,0.5,0.2666666805744171,-0.06666667014360428,0.16354866325855255,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2284951210021973,15.666666984558105,8.099950790405273
265,0,-0.22320333123207092,-0.6448096036911011,0.8160023093223572,2.0,0.3269820809364319,1.0911636352539062,0.8965517282485962,4.0,0.010204081423580647,3.0,0.056838445365428925,2.0,0.5,0.20000000298023224,-0.06666667014360428,0.16828322410583496,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2300868034362793,16.0,8.064395904541016
266,0,-0.09824342280626297,-0.3140280842781067,0.792474091053009,2.0,0.24467846751213074,1.2752187252044678,0.8965517282485962,4.0,0.0357142873108387,3.0,0.0240775253623724,3.0,0.5,0.2666666805744171,0.13333334028720856,0.21123573184013367,3.0,1.8967294692993164,0.0,0.0,1.3744467496871948,1.1213629245758057,17.233333587646484,9.500211715698242
267,0,-0.8171603083610535,-0.6021181344985962,1.058027744293213,2.0,0.14631089568138123,0.7118804454803467,0.931034505367279,4.0,0.006802720949053764,3.0,0.03129689767956734,1.0,0.5,0.5666666626930237,0.06666667014360428,0.29047536849975586,3.0,1.8035098314285278,0.0,0.0,0.7853981852531433,0.9663493037223816,18.5,11.625625610351562
267,1,1.2270629405975342,0.34216180443763733,0.7971340417861938,3.0,0.3127026855945587,-0.10857370495796204,0.8275862336158752,5.0,0.040816325694322586,3.0,0.11955823749303818,1.0,0.5,0.5,-0.06666667014360428,0.24515129625797272,3.0,1.9088293313980103,0.0,0.0,1.1780972480773926,1.1121408939361572,6.5333333015441895,2.82517409324646
268,0,-0.8439102172851562,-0.631516695022583,1.2213681936264038,2.0,0.1939624547958374,0.36007657647132874,0.931034505367279,5.0,0.03999999910593033,3.0,0.05276487395167351,1.0,0.20000000298023224,0.8666666746139526,0.0,0.3372139036655426,3.0,1.9241026639938354,0.0,0.0,0.7853981852531433,0.9783378839492798,18.933332443237305,11.770604133605957
268,1,-1.016603946685791,-0.09241854399442673,2.14748477935791,4.0,0.3907378017902374,-0.06944415718317032,0.931034505367279,8.0,0.1666666716337204,7.0,0.05696401000022888,3.0,0.09090909361839294,0.8333333134651184,-0.5333333611488342,0.427463173866272,4.0,1.9421457052230835,0.0,0.0,0.5890486240386963,0.823830246925354,49.0,17.312541961669922
269,0,-0.878463089466095,-0.6638548374176025,1.171940565109253,2.0,0.18375368416309357,0.35435691475868225,0.931034505367279,6.0,0.020408162847161293,3.0,0.03693019971251488,1.0,0.5,0.800000011920929,-0.06666667014360428,0.3479168117046356,3.0,1.9455327987670898,0.0,0.0,0.7853981852531433,1.0764621496200562,19.233333587646484,11.64913272857666
269,1,-0.33159101009368896,-0.5388354063034058,0.8142700791358948,1.0,0.2415933758020401,1.6893855333328247,0.5862069129943848,4.0,0.03999999910593033,7.0,0.04102383926510811,3.0,0.20000000298023224,0.7333333492279053,0.1666666716337204,0.45291876792907715,2.0,1.866417407989502,0.0,0.0,0.5890486240386963,0.9743116497993469,1.7999999523162842,2.4126105308532715
270,0,-0.8142604231834412,-0.6063641905784607,1.1398483514785767,2.0,0.21729551255702972,0.3957764804363251,0.931034505367279,4.0,0.015306122601032257,3.0,0.03282677009701729,1.0,0.5,0.7333333492279053,-0.10000000149011612,0.3954727351665497,3.0,2.0528564453125,0.0,0.0,0.7853981852531433,1.0861380100250244,20.200000762939453,11.544218063354492
270,1,-0.31552422046661377,-0.4967828094959259,0.8802963495254517,2.0,0.2031102031469345,0.5583081245422363,0.5862069129943848,3.0,0.03401360660791397,2.0,0.10012448579072952,1.0,0.25,0.7333333492279053,0.03333333507180214,0.42180562019348145,4.0,1.963575839996338,0.0,0.0,0.9817476868629456,0.9815976023674011,3.366666555404663,4.965281963348389
270,2,-0.4042922556400299,-0.5938042402267456,0.8246471881866455,1.0,0.30207130312919617,1.411952018737793,0.6206896305084229,5.0,0.1041666641831398,7.0,0.0627731904387474,3.0,0.1666666716337204,0.800000011920929,-0.10000000149011612,0.4865095317363739,2.0,1.888399362564087,0.0,0.0,0.39269909262657166,0.9166585803031921,2.066666603088379,2.6383554935455322
271,0,-0.8396807312965393,-0.6312082409858704,1.127597451210022,2.0,0.18500231206417084,0.3813575506210327,0.931034505367279,4.0,0.025510204955935478,3.0,0.03190688043832779,1.0,0.5,0.6666666865348816,-0.13333334028720856,0.3985416889190674,3.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.079553246498108,20.46666717529297,11.512311935424805
