window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
1,3,-0.9461790323257446,-0.760158360004425,0.8282964825630188,3.0,0.23290543258190155,1.0067213773727417,0.931034505367279,4.0,0.008503401651978493,3.0,0.06314463168382645,1.0,0.5,-0.06666667014360428,0.3333333432674408,0.2274751216173172,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2216358184814453,10.566666603088379,7.257259368896484
1,4,-1.0087552070617676,-0.824567973613739,0.9075796604156494,3.0,0.36994078755378723,-0.3598543405532837,1.0,7.0,0.07999999821186066,3.0,0.12423364073038101,2.0,0.20000000298023224,-0.10000000149011612,-0.2666666805744171,0.36535996198654175,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.033770203590393,30.53333282470703,21.445573806762695
2,0,-0.4764408469200134,-0.4764408469200134,0.8530481457710266,3.0,0.2730987071990967,-0.35198479890823364,0.9655172228813171,4.0,0.020576132461428642,7.0,0.09627934545278549,1.0,0.3333333432674408,-0.10000000149011612,-0.10000000149011612,0.20720602571964264,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1779199838638306,17.03333282470703,9.09521770477295
2,1,-0.8452789783477783,-0.6583423018455505,0.764676034450531,4.0,0.2808740735054016,-1.4100326299667358,0.931034505367279,5.0,0.005102040711790323,5.0,0.06351330131292343,1.0,0.5,-0.10000000149011612,0.0,0.07374748587608337,3.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.2280741930007935,8.5,6.151814937591553
2,2,-0.7898727655410767,-0.5310068726539612,0.9390454888343811,5.0,0.14622898399829865,-0.7917547225952148,0.8965517282485962,5.0,0.05761316791176796,6.0,0.10731396824121475,2.0,0.3333333432674408,-0.1666666716337204,0.20000000298023224,0.2085079848766327,3.0,2.1361284255981445,0.0,0.0,0.7853981852531433,1.1694782972335815,6.566666603088379,5.021905899047852
2,3,-0.9440304636955261,-0.7575268745422363,0.8004821538925171,3.0,0.2361566722393036,1.0317667722702026,0.931034505367279,4.0,0.018707482144236565,3.0,0.06340254098176956,1.0,0.5,-0.13333334028720856,0.2666666805744171,0.22550463676452637,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.229659080505371,10.533333778381348,7.238466739654541
2,4,-0.6404147148132324,-0.8299774527549744,0.8556771874427795,3.0,0.5842697024345398,-0.39817315340042114,1.0,7.0,0.03999999910593033,3.0,0.09937227517366409,2.0,0.20000000298023224,-0.13333334028720856,-0.30000001192092896,0.34111666679382324,3.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.0781375169754028,28.299999237060547,19.51860237121582
3,0,-0.4843936562538147,-0.4843936562538147,0.8677251935005188,5.0,0.24203254282474518,-0.1987447887659073,0.9655172228813171,4.0,0.020576132461428642,7.0,0.20027999579906464,2.0,0.3333333432674408,-0.13333334028720856,-0.1666666716337204,0.23718546330928802,3.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.159023404121399,17.200000762939453,9.28996467590332
4,0,-0.4704539477825165,-0.6789506077766418,0.8294066786766052,5.0,0.24130769073963165,-0.5535531044006348,0.9655172228813171,4.0,0.03292180970311165,0.0,0.2021578699350357,2.0,0.3333333432674408,-0.20000000298023224,-0.13333334028720856,0.2134588658809662,3.0,2.1391327381134033,0.0,0.0,0.9817476868629456,1.166290521621704,17.100000381469727,9.352668762207031
4,1,-0.7709620594978333,-0.5117592811584473,0.9869292378425598,5.0,0.17068389058113098,-0.7948501110076904,0.8275862336158752,5.0,0.03292180970311165,6.0,0.08891704678535461,2.0,0.3333333432674408,-0.30000001192092896,0.10000000149011612,0.19475221633911133,3.0,2.1298024654388428,0.0,0.0,0.7853981852531433,1.1699036359786987,6.4666666984558105,5.015378475189209
4,2,-0.949901282787323,-0.7571425437927246,0.872957170009613,3.0,0.5735325813293457,-0.3463422954082489,1.0,7.0,0.11999999731779099,3.0,0.08336275070905685,2.0,0.20000000298023224,-0.13333334028720856,-0.1666666716337204,0.37328317761421204,3.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.0819820165634155,26.633333206176758,19.194976806640625
5,0,-0.4190341532230377,-0.6250299215316772,0.8559538722038269,5.0,0.3265177607536316,-0.5202537775039673,0.9655172228813171,4.0,0.012345679104328156,7.0,0.20106670260429382,2.0,0.3333333432674408,-0.2666666805744171,0.06666667014360428,0.22595824301242828,3.0,2.1391327381134033,0.0,0.0,0.7853981852531433,1.176436185836792,16.66666603088379,9.46621322631836
5,1,-0.7693978548049927,-0.5850629806518555,0.8132523894309998,4.0,0.2571350038051605,-1.2720195055007935,0.931034505367279,5.0,0.006802720949053764,7.0,0.04723500460386276,1.0,0.5,-0.30000001192092896,-0.06666667014360428,0.0648345947265625,5.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.2049286365509033,8.100000381469727,6.238645076751709
5,2,-0.7119103670120239,-0.4571901559829712,0.996372640132904,5.0,0.1947045475244522,-0.7592503428459167,0.8275862336158752,5.0,0.03292180970311165,6.0,0.07150136679410934,2.0,0.3333333432674408,-0.36666667461395264,0.06666667014360428,0.226395845413208,3.0,2.0786120891571045,0.0,0.0,0.7853981852531433,1.141503095626831,6.233333110809326,5.103638648986816
6,0,-0.3732013404369354,-0.573497474193573,0.8811787366867065,5.0,0.27453503012657166,-0.47963598370552063,0.9655172228813171,4.0,0.020576132461428642,7.0,0.1988781839609146,1.0,0.3333333432674408,-0.3333333432674408,0.13333334028720856,0.23944199085235596,3.0,2.1391327381134033,0.0,0.0,0.7853981852531433,1.1649789810180664,16.33333396911621,9.735584259033203
7,0,-0.3689974546432495,-0.5688710808753967,0.9201347827911377,5.0,0.29809892177581787,-0.4813229739665985,0.9655172228813171,4.0,0.03292180970311165,6.0,0.17356319725513458,1.0,0.3333333432674408,-0.4000000059604645,0.06666667014360428,0.23907345533370972,4.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.1395742893218994,16.299999237060547,9.756165504455566
8,0,-0.33536240458488464,-0.533531129360199,0.9411423802375793,5.0,0.29425832629203796,-0.4506170153617859,0.9655172228813171,5.0,0.020576132461428642,7.0,0.1184421181678772,2.0,0.3333333432674408,-0.46666666865348816,0.20000000298023224,0.2895905673503876,4.0,2.1180853843688965,0.0,0.0,0.7853981852531433,1.130281925201416,16.0,9.84010124206543
8,1,-0.5315116047859192,-0.7399259209632874,1.1372179985046387,2.0,0.21959398686885834,-0.1416115164756775,0.9655172228813171,4.0,0.005102040711790323,3.0,0.038247767835855484,1.0,0.5,0.4000000059604645,0.06666667014360428,0.3515937626361847,3.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.115361213684082,17.33333396911621,15.11412525177002
9,0,-0.30921196937561035,-0.5037162899971008,0.9237281084060669,5.0,0.29211869835853577,-0.4054098129272461,0.9655172228813171,5.0,0.02469135820865631,7.0,0.08162681013345718,2.0,0.3333333432674408,-0.5333333611488342,0.4000000059604645,0.33186623454093933,4.0,2.1180853843688965,0.0,0.0,0.7853981852531433,1.1088591814041138,15.800000190734863,10.025485038757324
9,1,-0.1781524121761322,-0.36863845586776733,1.3084826469421387,3.0,0.37509411573410034,-0.22970212996006012,1.0,5.0,0.020576132461428642,3.0,0.09618198871612549,2.0,0.3333333432674408,-0.10000000149011612,0.06666667014360428,0.42491376399993896,5.0,2.0528564453125,0.0,0.0,0.7853981852531433,1.111757755279541,54.20000076293945,36.48561477661133
10,0,-0.9231407642364502,-0.5505275726318359,0.9637657403945923,3.0,0.2617599368095398,-0.44294366240501404,0.9655172228813171,5.0,0.03999999910593033,7.0,0.09756448864936829,2.0,0.20000000298023224,-0.6000000238418579,0.699999988079071,0.3819302022457123,4.0,2.1180853843688965,0.0,0.0,0.7853981852531433,1.1082383394241333,15.866666793823242,9.929868698120117
11,0,-0.8799378275871277,-0.33326005935668945,1.0401314496994019,3.0,0.2931114137172699,-0.4145042300224304,0.931034505367279,5.0,0.03999999910593033,7.0,0.06162199005484581,2.0,0.20000000298023224,-0.6666666865348816,0.7666666507720947,0.424044132232666,4.0,2.066895008087158,0.0,0.0,0.7853981852531433,0.9909225702285767,15.633333206176758,10.15223217010498
11,1,-0.7653906941413879,-0.5902588963508606,0.5334434509277344,1.0,0.14469093084335327,-0.33538463711738586,0.7241379022598267,4.0,0.01981767825782299,3.0,0.11763197183609009,2.0,1.0,-0.46666666865348816,0.36666667461395264,0.23670873045921326,3.0,1.9088293313980103,0.0,0.0,2.1598448753356934,1.0267401933670044,2.866666555404663,2.5694940090179443
12,0,-0.9150620102882385,-0.552305281162262,0.9598941206932068,3.0,0.23805874586105347,-0.15283337235450745,0.931034505367279,4.0,0.11999999731779099,3.0,0.0677981898188591,2.0,0.20000000298023224,-0.7333333492279053,0.699999988079071,0.42035719752311707,4.0,2.0762252807617188,0.0,0.0,0.7853981852531433,0.9863135814666748,16.03333282470703,10.199673652648926
12,1,-0.24027320742607117,-0.4322156012058258,1.262273907661438,3.0,0.40971991419792175,-0.048250842839479446,1.0,5.0,0.02469135820865631,3.0,0.07690846920013428,2.0,0.3333333432674408,-0.20000000298023224,0.13333334028720856,0.44572433829307556,5.0,2.0459132194519043,0.0,0.0,0.7853981852531433,1.0254536867141724,56.400001525878906,36.20878219604492
12,2,-0.7549853920936584,-0.579255998134613,0.5373770594596863,1.0,0.13182634115219116,-0.2669566571712494,0.7241379022598267,4.0,0.019421324133872986,3.0,0.11516118794679642,2.0,1.0,-0.5333333611488342,0.30000001192092896,0.2298383265733719,3.0,1.9542455673217773,0.0,0.0,2.1598448753356934,1.0445759296417236,2.8333332538604736,2.560755968093872
12,3,-0.5842673778533936,-0.7934085130691528,1.081226110458374,2.0,0.21959398686885834,-0.06007928401231766,0.9655172228813171,4.0,0.005102040711790323,2.0,0.02009136974811554,1.0,0.5,0.13333334028720856,0.46666666865348816,0.40143612027168274,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.0448410511016846,18.100000381469727,15.06159782409668
13,0,-0.9325425028800964,-0.5743687748908997,0.980006754398346,3.0,0.22412824630737305,-0.32929322123527527,0.931034505367279,3.0,0.07999999821186066,0.0,0.11750684678554535,2.0,0.20000000298023224,-0.36666667461395264,0.6333333253860474,0.4248989522457123,4.0,2.0966551303863525,0.0,0.0,0.7853981852531433,1.0189971923828125,16.33333396911621,10.330181121826172
13,1,-0.3065546452999115,-0.4839003086090088,1.2422525882720947,3.0,0.41817235946655273,0.021061783656477928,1.0,4.0,0.045267488807439804,3.0,0.0873052105307579,3.0,0.3333333432674408,0.06666667014360428,0.20000000298023224,0.4462592303752899,5.0,2.034196138381958,0.0,0.0,0.5890486240386963,1.052049994468689,60.099998474121094,39.47093963623047
13,2,-0.7549853920936584,-0.579255998134613,0.5603389143943787,1.0,0.15020278096199036,-0.987739622592926,0.7241379022598267,4.0,0.013079667463898659,5.0,0.11236461251974106,4.0,1.0,-0.6000000238418579,0.36666667461395264,0.253628134727478,3.0,1.981618881225586,0.0,0.0,2.1598448753356934,0.9729865789413452,2.8333332538604736,2.560755968093872
13,3,-0.9199017286300659,-0.6770476698875427,0.9171426892280579,2.0,0.15177497267723083,-0.5937177538871765,0.8620689511299133,5.0,0.018707482144236565,0.0,0.14278435707092285,2.0,0.5,-0.7333333492279053,0.20000000298023224,0.3220852315425873,4.0,1.9439808130264282,0.0,0.0,1.3744467496871948,0.9333911538124084,7.366666793823242,4.5294694900512695
13,4,-0.6256073713302612,-0.8323202729225159,1.1283470392227173,2.0,0.2569688558578491,-0.10466896742582321,0.9655172228813171,4.0,0.015306122601032257,2.0,0.016145780682563782,1.0,0.5,0.10000000149011612,0.4000000059604645,0.4227965772151947,3.0,2.020709276199341,0.0,0.0,0.7853981852531433,1.051572561264038,18.83333396911621,15.238525390625
14,0,-0.9299681782722473,-0.5518492460250854,0.834159791469574,2.0,0.19928541779518127,-0.4079970121383667,0.931034505367279,3.0,0.03999999910593033,5.0,0.09483560174703598,1.0,0.20000000298023224,-0.4000000059604645,0.5666666626930237,0.35246777534484863,4.0,2.0762252807617188,0.0,0.0,1.3744467496871948,0.9486175775527954,15.800000190734863,9.78528118133545
14,1,-0.33488836884498596,-0.5027321577072144,1.3472810983657837,3.0,0.4676828980445862,-0.11316690593957901,1.0,4.0,0.008230452425777912,3.0,0.09563081711530685,1.0,0.3333333432674408,0.06666667014360428,0.13333334028720856,0.46582069993019104,5.0,2.034196138381958,0.0,0.0,0.5890486240386963,1.0058797597885132,61.96666717529297,41.705440521240234
14,2,-0.619525134563446,-0.827131986618042,1.0855718851089478,2.0,0.21983705461025238,-0.17080144584178925,0.9655172228813171,4.0,0.010204081423580647,3.0,0.017099391669034958,1.0,0.5,0.03333333507180214,0.3333333432674408,0.4057478606700897,3.0,2.020709276199341,0.0,0.0,0.7853981852531433,1.0414055585861206,18.700000762939453,15.172911643981934
14,3,-0.5865007638931274,-0.8330551981925964,0.9464858174324036,5.0,0.13667753338813782,-2.4999442100524902,0.8275862336158752,4.0,0.020576132461428642,7.0,0.0711330994963646,2.0,0.3333333432674408,0.0,0.3333333432674408,0.3455169200897217,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.0979578495025635,9.633333206176758,8.922978401184082
15,0,-0.31202903389930725,-0.4903313219547272,0.7051476836204529,1.0,0.3266194462776184,-0.47100988030433655,0.931034505367279,3.0,0.08163265138864517,5.0,0.08509157598018646,3.0,0.25,0.06666667014360428,0.5,0.3176203966140747,4.0,2.055795192718506,0.0,0.0,1.3744467496871948,1.0183441638946533,15.399999618530273,8.97352409362793
15,1,-0.3038696348667145,-0.4841312766075134,1.358140468597412,6.0,0.4676828980445862,-0.22924154996871948,1.0,4.0,0.045267488807439804,3.0,0.06639338284730911,2.0,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.39901459217071533,5.0,2.034196138381958,0.0,0.0,0.5890486240386963,1.028932809829712,59.79999923706055,38.83244323730469
15,2,-0.5812488794326782,-0.8287484645843506,0.9100662469863892,5.0,0.15640529990196228,-2.5645945072174072,0.7931034564971924,4.0,0.045267488807439804,7.0,0.07200059294700623,2.0,0.3333333432674408,-0.03333333507180214,0.2666666805744171,0.3417668044567108,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.0774065256118774,9.566666603088379,8.88890552520752
16,0,-0.277324378490448,-0.47024568915367126,0.7812646627426147,5.0,0.298268586397171,0.19494511187076569,0.931034505367279,4.0,0.0476190485060215,5.0,0.08325683325529099,3.0,0.25,0.13333334028720856,0.44999998807907104,0.2935403287410736,4.0,2.037752151489258,0.0,0.0,0.9817476868629456,1.1080111265182495,14.899999618530273,8.293537139892578
16,1,-0.6036452651023865,-0.8238942623138428,1.2158640623092651,2.0,0.25066015124320984,0.1736023873090744,0.9655172228813171,4.0,0.005102040711790323,3.0,0.03095037303864956,1.0,0.5,-0.06666667014360428,0.23333333432674408,0.37997448444366455,3.0,1.9933360815048218,0.0,0.0,0.5890486240386963,1.1204665899276733,17.933332443237305,14.301997184753418
17,0,-0.31762248277664185,-0.38195109367370605,0.798920750617981,8.0,0.33761343359947205,0.16422076523303986,0.931034505367279,5.0,0.027210883796215057,0.0,0.06474745273590088,3.0,0.25,0.06666667014360428,0.36666667461395264,0.34090015292167664,4.0,1.946919560432434,0.0,0.0,0.9817476868629456,1.106585144996643,15.233333587646484,8.290764808654785
17,1,-0.27792155742645264,-0.4632025957107544,1.4316407442092896,6.0,0.4465232491493225,-0.14472350478172302,1.0,5.0,0.0476190485060215,0.0,0.06277541071176529,2.0,0.25,0.6666666865348816,-0.06666667014360428,0.3837631344795227,5.0,1.9981099367141724,0.0,0.0,0.5890486240386963,1.1076120138168335,58.5,37.78044509887695
17,2,-0.6239092946052551,-0.8430892825126648,1.2068408727645874,2.0,0.25066015124320984,0.1852126121520996,0.9655172228813171,5.0,0.015306122601032257,2.0,0.02984616346657276,1.0,0.5,-0.13333334028720856,0.1666666716337204,0.3994569778442383,4.0,2.020709276199341,0.0,0.0,0.5890486240386963,1.1045135259628296,18.266666412353516,14.371747970581055
18,0,-0.2842062711715698,-0.4763457179069519,0.7774755358695984,6.0,0.33761343359947205,0.10187572985887527,0.931034505367279,6.0,0.013605441898107529,0.0,0.06420660018920898,3.0,0.25,0.0,0.3166666626930237,0.30820247530937195,4.0,1.9923359155654907,0.0,0.0,0.9817476868629456,1.109757900238037,14.966666221618652,8.327284812927246
18,1,-0.3113401234149933,-0.49761199951171875,1.4683393239974976,6.0,0.4465232491493225,-0.17732663452625275,1.0,5.0,0.03401360660791397,0.0,0.061701204627752304,3.0,0.25,0.6000000238418579,0.0,0.4118194282054901,4.0,1.9863927364349365,0.0,0.0,0.5890486240386963,1.1140931844711304,59.70000076293945,37.5794792175293
18,2,-0.6016202569007874,-0.8211303353309631,1.1999367475509644,2.0,0.2553614675998688,0.166201651096344,0.9655172228813171,5.0,0.03999999910593033,2.0,0.10497688502073288,1.0,0.20000000298023224,-0.20000000298023224,0.13333334028720856,0.3968504071235657,4.0,1.9933360815048218,0.0,0.0,0.5890486240386963,1.1021784543991089,17.933332443237305,14.350136756896973
18,3,-1.0077139139175415,-0.8272876739501953,0.6263883113861084,1.0,0.284423828125,0.272456556558609,1.0,5.0,0.007927071303129196,6.0,0.11858045309782028,3.0,1.0,-0.3333333432674408,0.13333334028720856,0.16778934001922607,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.1900252103805542,20.066667556762695,12.470470428466797
19,0,-0.22546114027500153,-0.7950471639633179,0.7983150482177734,6.0,0.33761343359947205,0.11437123268842697,0.931034505367279,7.0,0.0476190485060215,0.0,0.06484474986791611,2.0,0.25,0.23333333432674408,0.3333333432674408,0.29512226581573486,4.0,2.0288047790527344,0.0,0.0,0.9817476868629456,1.1208863258361816,14.5,8.427172660827637
19,1,-0.6441883444786072,-0.6441883444786072,1.411792278289795,6.0,0.4561867117881775,-0.21594783663749695,1.0,7.0,0.027210883796215057,0.0,0.04142860695719719,3.0,0.25,0.5333333611488342,0.06666667014360428,0.38323891162872314,4.0,1.9566326141357422,0.0,0.0,0.5890486240386963,1.1229552030563354,58.43333435058594,37.92886734008789
19,2,-0.6745449304580688,-0.8827052712440491,1.623328685760498,7.0,0.26243817806243896,-0.8444438576698303,0.9655172228813171,7.0,0.027210883796215057,0.0,0.06801236420869827,2.0,0.25,-0.20000000298023224,0.13333334028720856,0.4558301568031311,4.0,1.9933360815048218,0.0,0.0,0.5890486240386963,1.08552885055542,24.700000762939453,18.97575569152832
19,3,-0.5575267672538757,-0.7743427753448486,1.1999945640563965,2.0,0.2553614675998688,0.17666396498680115,0.9655172228813171,5.0,0.015306122601032257,2.0,0.05588409677147865,1.0,0.5,-0.2666666805744171,0.10000000149011612,0.3950331509113312,4.0,1.9863927364349365,0.0,0.0,0.5890486240386963,1.1007726192474365,17.399999618530273,14.528450012207031
19,4,-0.9601337313652039,-0.7835423946380615,0.6411169171333313,1.0,0.26487159729003906,0.2771894335746765,1.0,5.0,0.020576132461428642,6.0,0.1257672905921936,3.0,0.3333333432674408,-0.4000000059604645,0.13333334028720856,0.16431927680969238,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1366695165634155,19.733333587646484,12.741280555725098
20,0,-0.5555604696273804,-1.1111209392547607,0.8260180950164795,5.0,0.41196680068969727,0.12403959035873413,0.931034505367279,7.0,0.054421767592430115,0.0,0.049628328531980515,2.0,0.25,0.1666666716337204,0.30000001192092896,0.2918968200683594,4.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.1067262887954712,14.199999809265137,8.639923095703125
20,1,-0.25975003838539124,-0.4440321624279022,1.4210270643234253,6.0,0.4561867117881775,-0.21178168058395386,1.0,8.0,0.0476190485060215,0.0,0.06042538210749626,3.0,0.25,0.46666666865348816,0.03333333507180214,0.3873474597930908,4.0,1.9863927364349365,0.0,0.0,0.5890486240386963,1.1218712329864502,57.86666488647461,37.98523712158203
20,2,-0.5408594608306885,-0.7556124925613403,1.2148184776306152,2.0,0.28624939918518066,0.17158165574073792,1.0,5.0,0.07999999821186066,0.0,0.104854516685009,1.0,0.20000000298023224,-0.3333333432674408,0.10000000149011612,0.37865811586380005,4.0,1.9863927364349365,0.0,0.0,0.5890486240386963,1.1013625860214233,17.233333587646484,14.668011665344238
20,3,-0.965883731842041,-0.7887175679206848,0.659210205078125,1.0,0.3148842751979828,0.2630707025527954,0.9655172228813171,5.0,0.008230452425777912,6.0,0.12584124505519867,2.0,0.3333333432674408,-0.46666666865348816,0.20000000298023224,0.16481393575668335,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.0225889682769775,19.766666412353516,12.699941635131836
21,0,-0.5670789480209351,-0.753515899181366,0.870971143245697,6.0,0.40173178911209106,0.07550468295812607,0.931034505367279,7.0,0.006802720949053764,8.0,0.04962464049458504,2.0,0.25,0.10000000149011612,0.2666666805744171,0.27944454550743103,4.0,1.8562521934509277,0.0,0.0,0.5890486240386963,1.0867797136306763,14.266666412353516,8.581991195678711
21,1,-0.2455228865146637,-0.4290097653865814,1.4306268692016602,6.0,0.4374992847442627,-0.2082964926958084,1.0,8.0,0.054421767592430115,0.0,0.06097570061683655,2.0,0.25,0.4000000059604645,0.0,0.3911336362361908,4.0,1.9863927364349365,0.0,0.0,0.5890486240386963,1.1181998252868652,57.36666488647461,38.149871826171875
21,2,-0.6487810611724854,-0.8548951745033264,1.7145717144012451,7.0,0.24901512265205383,-0.8175408840179443,0.9655172228813171,7.0,0.03703703731298447,0.0,0.07226903736591339,2.0,0.3333333432674408,-0.3333333432674408,0.06666667014360428,0.43909934163093567,4.0,1.9479197263717651,0.0,0.0,0.5890486240386963,1.0735801458358765,24.33333396911621,19.164142608642578
21,3,-0.5579028129577637,-0.7739758491516113,1.2352502346038818,2.0,0.28624939918518066,0.1784489005804062,1.0,5.0,0.020408162847161293,3.0,0.05584976077079773,1.0,0.5,-0.4000000059604645,0.10000000149011612,0.3559487462043762,4.0,1.9933360815048218,0.0,0.0,0.7853981852531433,1.1070966720581055,17.433332443237305,14.578404426574707
21,4,-0.9244382381439209,-0.7506232261657715,0.7003335356712341,1.0,0.31846168637275696,0.1703208088874817,0.931034505367279,5.0,0.03401360660791397,6.0,0.12166938185691833,3.0,0.25,-0.5333333611488342,0.1666666716337204,0.1780654489994049,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.000768780708313,19.46666717529297,12.944798469543457
22,0,-0.8736064434051514,-1.0559242963790894,0.8963077664375305,7.0,0.39167195558547974,0.078364796936512,0.931034505367279,7.0,0.006802720949053764,8.0,0.09532518684864044,3.0,0.25,0.03333333507180214,0.23333333432674408,0.3275897204875946,4.0,1.8967294692993164,0.0,0.0,0.5890486240386963,1.062269926071167,13.866666793823242,8.775880813598633
22,1,-0.24357542395591736,-0.42691177129745483,1.4261740446090698,6.0,0.4374992847442627,-0.2076498568058014,0.9655172228813171,8.0,0.02469135820865631,0.0,0.08008672297000885,2.0,0.3333333432674408,0.3333333432674408,-0.03333333507180214,0.38653916120529175,4.0,1.9863927364349365,0.0,0.0,0.5890486240386963,1.110700249671936,57.29999923706055,38.181190490722656
22,2,-0.6135606169700623,-0.817221462726593,1.7530419826507568,7.0,0.2648077607154846,-0.7862799763679504,0.9655172228813171,7.0,0.027210883796215057,0.0,0.0728270560503006,2.0,0.25,-0.3333333432674408,0.03333333507180214,0.4771231710910797,4.0,1.8547002077102661,0.0,0.0,0.5890486240386963,1.0547637939453125,23.799999237060547,19.394987106323242
22,3,-0.5313721299171448,-0.7459647059440613,1.2470201253890991,2.0,0.301701158285141,0.17803306877613068,1.0,5.0,0.03999999910593033,3.0,0.1049971804022789,1.0,0.20000000298023224,-0.4166666567325592,0.06666667014360428,0.3891575336456299,4.0,1.9352024793624878,0.0,0.0,0.5890486240386963,1.0994980335235596,17.100000381469727,14.67897891998291
