window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
288,1,-0.5066142082214355,-0.6984390020370483,3.356433629989624,12.0,0.4192344844341278,-0.3074853718280792,0.931034505367279,9.0,0.0625,0.0,0.09282970428466797,4.0,0.3333333432674408,0.10000000149011612,-0.01666666753590107,0.7313029170036316,3.0,1.7513154745101929,0.0,0.0,0.39269909262657166,0.7728784680366516,36.20000076293945,40.662105560302734
289,0,-0.3722411096096039,-0.5216374397277832,2.9563398361206055,9.0,0.16906623542308807,0.22631880640983582,0.7931034564971924,7.0,0.03999999910593033,0.0,0.12979094684123993,3.0,0.6000000238418579,-0.03333333507180214,0.23333333432674408,0.719450831413269,5.0,1.9352024793624878,0.0,0.0,0.39269909262657166,0.8252817392349243,78.16666412353516,86.68217468261719
289,1,-0.45231303572654724,-0.6072148084640503,3.243400812149048,11.0,0.4893597960472107,0.18957918882369995,0.8275862336158752,8.0,0.03999999910593033,0.0,0.05321122705936432,4.0,0.800000011920929,0.0,0.30000001192092896,0.7429598569869995,3.0,1.9625756740570068,0.0,0.0,0.39269909262657166,0.7835233807563782,27.600000381469727,32.27853012084961
289,2,-0.5288956761360168,-0.7228794097900391,3.292958974838257,12.0,0.4192344844341278,-0.3178407549858093,0.931034505367279,9.0,0.0625,0.0,0.08892083913087845,4.0,0.3333333432674408,0.03333333507180214,0.3333333432674408,0.7377689480781555,3.0,1.7894057035446167,0.0,0.0,0.39269909262657166,0.7810779809951782,36.86666488647461,40.209564208984375
290,0,-0.40279534459114075,-0.5537001490592957,2.94665265083313,9.0,0.16906623542308807,0.21945397555828094,0.7931034564971924,7.0,0.07999999821186066,0.0,0.13118165731430054,3.0,0.6000000238418579,-0.10000000149011612,0.23333333432674408,0.7043602466583252,5.0,1.9352024793624878,0.0,0.0,0.39269909262657166,0.8237364292144775,77.4000015258789,87.14102935791016
290,1,-0.4031946361064911,-0.5555586814880371,3.2464349269866943,10.0,0.4893597960472107,0.1911274939775467,0.8275862336158752,8.0,0.03999999910593033,0.0,0.0521305650472641,4.0,0.800000011920929,-0.06666667014360428,0.30000001192092896,0.7380828261375427,3.0,1.969519019126892,0.0,0.0,0.39269909262657166,0.786689281463623,27.766666412353516,32.159820556640625
290,2,-0.5551798343658447,-0.7508305311203003,3.228193759918213,12.0,0.4052443504333496,-0.32425421476364136,0.931034505367279,9.0,0.07999999821186066,0.0,0.08466942608356476,4.0,0.4000000059604645,-0.03333333507180214,0.3333333432674408,0.7363459467887878,3.0,1.82749605178833,0.0,0.0,0.39269909262657166,0.791293203830719,37.733333587646484,39.86696243286133
291,0,-0.40693798661231995,-0.5581027865409851,2.936216115951538,9.0,0.16906623542308807,0.22138413786888123,0.7931034564971924,7.0,0.07999999821186066,0.0,0.1302739977836609,3.0,0.6000000238418579,-0.1666666716337204,0.23333333432674408,0.6934731602668762,5.0,1.9566326141357422,0.0,0.0,0.39269909262657166,0.8251279592514038,77.69999694824219,86.99114227294922
291,1,-0.4084223210811615,-0.5611909627914429,3.2559571266174316,9.0,0.4893597960472107,0.19263434410095215,0.8275862336158752,8.0,0.0533333346247673,0.0,0.053943369537591934,4.0,0.800000011920929,-0.13333334028720856,0.30000001192092896,0.7282593846321106,3.0,1.9625756740570068,0.0,0.0,0.39269909262657166,0.7864607572555542,27.899999618530273,32.074642181396484
291,2,-0.5764495730400085,-0.5764495730400085,3.200286626815796,11.0,0.4052443504333496,-0.3339502215385437,0.931034505367279,9.0,0.07999999821186066,0.0,0.16079622507095337,4.0,0.4000000059604645,-0.10000000149011612,0.30000001192092896,0.7315047979354858,3.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.7982324957847595,38.36666488647461,39.49463653564453
292,0,-0.4213668704032898,-0.5734521746635437,2.914625406265259,8.0,0.16906623542308807,0.22551733255386353,0.7931034564971924,7.0,0.03999999910593033,0.0,0.1277172863483429,3.0,0.6000000238418579,-0.23333333432674408,0.23333333432674408,0.6788370609283447,5.0,1.792792797088623,0.0,0.0,0.39269909262657166,0.8304604291915894,78.73332977294922,86.46463775634766
292,1,-0.41721871495246887,-0.570546567440033,3.231548547744751,8.0,0.4893597960472107,0.1949857920408249,0.8620689511299133,8.0,0.03999999910593033,0.0,0.05268479883670807,4.0,0.800000011920929,-0.20000000298023224,0.2666666805744171,0.7172217965126038,3.0,1.9923359155654907,0.0,0.0,0.39269909262657166,0.7890191674232483,28.133333206176758,31.957658767700195
293,0,-0.4348631501197815,-0.5877628922462463,2.91282057762146,7.0,0.16906623542308807,0.22915451228618622,0.7586206793785095,7.0,0.03999999910593033,0.0,0.12488652765750885,3.0,0.6000000238418579,-0.30000001192092896,0.23333333432674408,0.6632370948791504,5.0,1.6830861568450928,0.0,0.0,0.39269909262657166,0.8356785178184509,79.69999694824219,86.00406646728516
293,1,-0.4285355806350708,-0.5825569033622742,3.2183783054351807,7.0,0.4893597960472107,0.19687126576900482,0.8620689511299133,8.0,0.03999999910593033,0.0,0.051321446895599365,4.0,0.800000011920929,-0.2666666805744171,0.2666666805744171,0.7044141888618469,3.0,1.928876519203186,0.0,0.0,0.39269909262657166,0.7935174703598022,28.433332443237305,31.813772201538086
294,0,-0.4478345811367035,-0.6014612913131714,2.906825304031372,6.0,0.16906623542308807,0.23243872821331024,0.7586206793785095,7.0,0.07999999821186066,0.0,0.12249737232923508,3.0,0.6000000238418579,-0.36666667461395264,0.20000000298023224,0.6495150923728943,5.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.8395097851753235,80.63333129882812,85.59708404541016
294,1,-0.5671791434288025,-0.40480124950408936,2.868920087814331,11.0,0.46896180510520935,-0.2527276873588562,0.9655172228813171,8.0,0.1111111119389534,7.0,0.08647452294826508,7.0,0.125,-0.4000000059604645,0.30000001192092896,0.6212009191513062,3.0,1.942528486251831,0.0,0.0,0.19634954631328583,0.8310389518737793,26.600000381469727,21.862579345703125
294,2,-0.4377017915248871,-0.5919995307922363,3.2025463581085205,7.0,0.49322548508644104,0.20034490525722504,0.8620689511299133,8.0,0.03999999910593033,0.0,0.05100492015480995,4.0,0.800000011920929,-0.3333333432674408,0.23333333432674408,0.6935038566589355,3.0,1.9742928743362427,0.0,0.0,0.39269909262657166,0.7974308133125305,28.700000762939453,31.75678062438965
294,3,-0.7880534529685974,-0.5681123733520508,1.7369849681854248,6.0,0.4861449897289276,-1.863672137260437,0.9655172228813171,7.0,0.054421767592430115,0.0,0.1520717740058899,3.0,0.25,-0.2666666805744171,0.1666666716337204,0.4003811478614807,3.0,1.8810733556747437,0.0,0.0,0.5890486240386963,1.067915439605713,79.53333282470703,60.69808578491211
294,4,-1.1267642974853516,-0.9355071783065796,2.0997254848480225,5.0,0.3206908106803894,-0.5845674276351929,1.0,7.0,0.07999999821186066,0.0,0.070565365254879,3.0,0.20000000298023224,-0.30000001192092896,0.23333333432674408,0.49315714836120605,3.0,2.0244829654693604,0.0,0.0,0.39269909262657166,1.0054737329483032,69.26667022705078,35.29279708862305
294,5,0.021603399887681007,0.23223654925823212,0.7163504362106323,8.0,0.2363455593585968,0.9551388621330261,0.9655172228813171,9.0,0.054421767592430115,8.0,0.09984294325113297,3.0,0.25,-0.23333333432674408,0.06666667014360428,0.2588519752025604,3.0,1.9933360815048218,0.0,0.0,1.1780972480773926,1.122545599937439,3.8333332538604736,3.0859339237213135
295,0,-0.45025038719177246,-0.6040372252464294,2.9012739658355713,6.0,0.16906623542308807,0.23278434574604034,0.7586206793785095,7.0,0.03999999910593033,8.0,0.12147986143827438,3.0,0.6000000238418579,-0.4333333373069763,0.20000000298023224,0.6478915214538574,5.0,1.9923359155654907,0.0,0.0,0.39269909262657166,0.8411065340042114,80.80000305175781,85.50797271728516
295,1,-0.8572262525558472,-0.6970602869987488,2.879201889038086,12.0,0.49172884225845337,-0.38547855615615845,0.9655172228813171,8.0,0.1111111119389534,7.0,0.08388618379831314,6.0,0.1111111119389534,-0.46666666865348816,0.2666666805744171,0.6211844086647034,3.0,1.8562521934509277,0.0,0.0,0.19634954631328583,0.8271368145942688,26.100000381469727,22.16451072692871
295,2,-0.4570828974246979,-0.6126180291175842,3.209202289581299,7.0,0.49322548508644104,0.20499524474143982,0.8620689511299133,8.0,0.03999999910593033,0.0,0.05099255591630936,4.0,0.4000000059604645,-0.4000000059604645,0.23333333432674408,0.6821171045303345,3.0,1.8967294692993164,0.0,0.0,0.39269909262657166,0.8009511232376099,29.200000762939453,31.504131317138672
295,3,-0.7992490530014038,-0.5798527002334595,1.7339917421340942,6.0,0.49842020869255066,-1.850298523902893,0.9655172228813171,7.0,0.013605441898107529,0.0,0.1435707062482834,3.0,0.25,-0.3333333432674408,0.10000000149011612,0.39243271946907043,3.0,1.8810733556747437,0.0,0.0,0.5890486240386963,1.0662782192230225,80.33333587646484,60.848785400390625
295,4,-1.1239573955535889,-0.9326956868171692,2.096349000930786,5.0,0.27468836307525635,-0.6029714941978455,1.0,7.0,0.03999999910593033,6.0,0.08901862800121307,3.0,0.20000000298023224,-0.36666667461395264,0.20000000298023224,0.4930896759033203,3.0,2.0244829654693604,0.0,0.0,0.39269909262657166,1.017694115638733,69.16666412353516,35.291969299316406
295,5,-0.3133889138698578,-0.4961991012096405,1.9917467832565308,2.0,0.40212371945381165,0.4975467026233673,0.48275861144065857,8.0,0.0533333346247673,8.0,0.054734569042921066,1.0,0.20000000298023224,-0.4333333373069763,0.2666666805744171,0.540000855922699,4.0,1.5289593935012817,0.0,0.0,0.39269909262657166,0.8859196901321411,3.9000000953674316,5.743662357330322
295,6,-1.1102230246251565e-16,0.21353964507579803,0.7169422507286072,8.0,0.24519582092761993,0.9524341225624084,0.9655172228813171,9.0,0.045267488807439804,8.0,0.10622195899486542,2.0,0.3333333432674408,-0.30000001192092896,0.06666667014360428,0.240621417760849,3.0,2.013766050338745,0.0,0.0,1.1780972480773926,1.1602591276168823,3.9000000953674316,3.043931245803833
296,0,-0.45025038719177246,-0.6040372252464294,2.896059036254883,6.0,0.16906623542308807,0.23275604844093323,0.7241379022598267,7.0,0.03999999910593033,7.0,0.12191709131002426,3.0,0.6000000238418579,-0.5,0.20000000298023224,0.6549761891365051,5.0,1.9923359155654907,0.0,0.0,0.39269909262657166,0.8414985537528992,80.80000305175781,85.50797271728516
296,1,-0.8080095648765564,-0.6440990567207336,3.1467227935791016,10.0,0.470206618309021,-0.3767934739589691,0.9655172228813171,8.0,0.0625,7.0,0.1560381054878235,6.0,0.1428571492433548,-0.5,0.20000000298023224,0.6731845736503601,3.0,1.9899489879608154,0.0,0.0,0.39269909262657166,0.7953278422355652,24.600000381469727,21.658159255981445
296,2,-0.45571330189704895,-0.6111422181129456,3.2180733680725098,7.0,0.44968274235725403,0.2026747465133667,0.8965517282485962,8.0,0.125,8.0,0.05137563496828079,4.0,0.3333333432674408,-0.46666666865348816,0.23333333432674408,0.6883653402328491,3.0,1.946919560432434,0.0,0.0,0.39269909262657166,0.8020123839378357,29.16666603088379,31.52566909790039
296,3,-0.7904934883117676,-0.5709424018859863,1.7389930486679077,6.0,0.49842020869255066,-1.847419023513794,0.9655172228813171,7.0,0.03401360660791397,7.0,0.14285817742347717,3.0,0.25,-0.4000000059604645,0.03333333507180214,0.3991835117340088,3.0,1.7820796966552734,0.0,0.0,0.5890486240386963,1.067790150642395,79.76667022705078,60.80590057373047
296,4,-1.1203703880310059,-0.9284287691116333,2.1075379848480225,5.0,0.27468836307525635,-0.5840633511543274,1.0,7.0,0.07999999821186066,6.0,0.08852748572826385,3.0,0.20000000298023224,-0.4000000059604645,0.10000000149011612,0.4982956349849701,3.0,2.0244829654693604,0.0,0.0,0.39269909262657166,1.0204039812088013,68.9000015258789,35.16694259643555
296,5,-0.3018660545349121,-0.48472723364830017,1.9670287370681763,2.0,0.3635343313217163,0.5096198320388794,0.4482758641242981,8.0,0.0533333346247673,7.0,0.07597481459379196,1.0,0.20000000298023224,-0.5,0.20000000298023224,0.5448336005210876,4.0,1.4801559448242188,0.0,0.0,0.39269909262657166,0.8867462277412415,3.8333332538604736,5.742061138153076
297,0,-0.4401090741157532,-0.593215823173523,2.8841214179992676,6.0,0.16906623542308807,0.2295622080564499,0.7586206793785095,7.0,0.07999999821186066,7.0,0.15419980883598328,4.0,0.6000000238418579,-0.5666666626930237,0.1666666716337204,0.6721867322921753,5.0,1.9649626016616821,0.0,0.0,0.39269909262657166,0.8386561274528503,80.0999984741211,85.8877944946289
297,1,-0.794705331325531,-0.6303633451461792,3.0991435050964355,10.0,0.5001648664474487,-0.3781723380088806,0.9655172228813171,8.0,0.0625,7.0,0.15578186511993408,5.0,0.2857142984867096,-0.5666666626930237,0.13333334028720856,0.6764410734176636,3.0,1.9899489879608154,0.0,0.0,0.39269909262657166,0.7984773516654968,24.266666412353516,21.601299285888672
297,2,-0.4650140106678009,-0.6210803389549255,3.240664005279541,7.0,0.44371497631073,0.20407786965370178,0.8965517282485962,8.0,0.0625,7.0,0.12353073060512543,4.0,0.3333333432674408,-0.5333333611488342,0.23333333432674408,0.7001283764839172,3.0,1.9352024793624878,0.0,0.0,0.39269909262657166,0.8052135109901428,29.399999618530273,31.396902084350586
297,3,-1.1264426708221436,-0.9342736601829529,2.1043701171875,5.0,0.27468836307525635,-0.6064437031745911,1.0,7.0,0.07999999821186066,6.0,0.06923561543226242,3.0,0.20000000298023224,-0.46666666865348816,0.06666667014360428,0.5006856322288513,3.0,2.0244829654693604,0.0,0.0,0.39269909262657166,1.0251479148864746,69.06666564941406,35.12532424926758
297,4,-0.3147074580192566,-0.4982868432998657,1.9853206872940063,2.0,0.38615602254867554,0.3812994062900543,0.4137931168079376,8.0,0.0833333358168602,7.0,0.05756942927837372,1.0,0.1666666716337204,-0.5666666626930237,0.1666666716337204,0.5533208847045898,4.0,1.4621129035949707,0.0,0.0,0.39269909262657166,0.8801939487457275,3.9000000953674316,5.719597339630127
298,0,-0.4377848505973816,-0.5907574892044067,3.0052506923675537,6.0,0.16906623542308807,0.22914136946201324,0.7931034564971924,7.0,0.07999999821186066,0.0,0.15450896322727203,4.0,0.6000000238418579,-0.6333333253860474,0.1666666716337204,0.6902985572814941,5.0,1.9923359155654907,0.0,0.0,0.39269909262657166,0.7159652709960938,79.93333435058594,85.96307373046875
298,1,-0.7667108774185181,-0.26576176285743713,2.969010353088379,10.0,0.4095962941646576,-0.2430645376443863,0.9655172228813171,8.0,0.0625,0.0,0.14485491812229156,5.0,0.3333333432674408,-0.6333333253860474,0.06666667014360428,0.6813892722129822,3.0,2.0197091102600098,0.0,0.0,0.39269909262657166,0.7944451570510864,23.399999618530273,21.2596435546875
298,2,-0.4697517454624176,-0.6259813904762268,3.332331418991089,7.0,0.44968274235725403,0.2052612453699112,0.8965517282485962,8.0,0.0625,8.0,0.12264622002840042,5.0,0.3333333432674408,-0.6000000238418579,0.1666666716337204,0.70870041847229,3.0,1.9479197263717651,0.0,0.0,0.39269909262657166,0.69407057762146,29.53333282470703,31.364084243774414
298,3,-1.1162790060043335,-0.3447892367839813,2.124102830886841,5.0,0.2984953224658966,-0.6054014563560486,1.0,7.0,0.07999999821186066,6.0,0.05146697908639908,3.0,0.20000000298023224,-0.5333333611488342,0.0,0.49927809834480286,3.0,2.0425260066986084,0.0,0.0,0.39269909262657166,1.0282784700393677,68.56666564941406,34.99722671508789
298,4,-0.2795734107494354,-0.46694710850715637,3.1680026054382324,2.0,0.4502667784690857,0.44776076078414917,0.37931033968925476,8.0,0.06666667014360428,2.0,0.049495309591293335,1.0,0.20000000298023224,-0.6000000238418579,0.10000000149011612,0.5601380467414856,4.0,1.483543038368225,0.0,0.0,0.39269909262657166,0.8976285457611084,3.6666667461395264,5.603775501251221
298,5,0.09633302688598633,-0.39666539430618286,0.7719653248786926,3.0,0.2612941861152649,0.17161451280117035,0.9655172228813171,5.0,0.012345679104328156,4.0,0.10880805552005768,1.0,0.3333333432674408,-0.4333333373069763,0.06666667014360428,0.2138848751783371,4.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2238706350326538,8.133333206176758,5.88237190246582
299,0,-0.4489227533340454,-0.6022561192512512,3.127089023590088,6.0,0.21857674419879913,0.23300927877426147,0.7931034564971924,7.0,0.07999999821186066,0.0,0.15355561673641205,4.0,0.6000000238418579,-0.699999988079071,0.10000000149011612,0.7084189653396606,5.0,1.9800668954849243,0.0,0.0,0.39269909262657166,0.6490826606750488,80.80000305175781,85.76085662841797
299,1,-0.12316738069057465,-0.2913382351398468,3.213796615600586,9.0,0.37304452061653137,-0.32796838879585266,0.9655172228813171,7.0,0.0625,0.0,0.1409466564655304,5.0,0.3333333432674408,-0.699999988079071,0.03333333507180214,0.7204817533493042,3.0,1.9123854637145996,0.0,0.0,0.39269909262657166,0.7568135261535645,23.899999618530273,21.109485626220703
299,2,-0.4754088222980499,-0.6317513585090637,3.392120361328125,7.0,0.42559462785720825,0.2065945565700531,0.8965517282485962,8.0,0.0416666679084301,0.0,0.12191056460142136,5.0,0.3333333432674408,-0.6666666865348816,0.11666666716337204,0.7172797918319702,3.0,1.8967294692993164,0.0,0.0,0.39269909262657166,0.6505393981933594,29.700000762939453,31.341445922851562
299,3,-1.1353667974472046,-0.37026938796043396,2.102511405944824,5.0,0.2984953224658966,-0.5795326232910156,1.0,7.0,0.03999999910593033,6.0,0.057596251368522644,3.0,0.20000000298023224,-0.6000000238418579,-0.06666667014360428,0.4970887005329132,3.0,2.0244829654693604,0.0,0.0,0.39269909262657166,0.9810603260993958,69.56666564941406,35.28962326049805
299,4,-0.5008223056793213,-0.6775831580162048,0.8945693373680115,3.0,0.24027183651924133,0.470198392868042,0.7586206793785095,6.0,0.11999999731779099,3.0,0.11707401275634766,2.0,0.20000000298023224,-0.5666666626930237,-0.10000000149011612,0.2990182638168335,3.0,2.0786120891571045,0.0,0.0,0.7853981852531433,1.1206773519515991,4.833333492279053,5.65736198425293
299,5,-0.32873842120170593,-0.49849677085876465,1.7620917558670044,2.0,0.438314288854599,0.8287257552146912,0.37931033968925476,7.0,0.0533333346247673,2.0,0.05275353789329529,1.0,0.20000000298023224,-0.6000000238418579,0.06666667014360428,0.4753103256225586,4.0,1.483543038368225,0.0,0.0,0.5890486240386963,0.8252899050712585,4.133333206176758,6.185262203216553
299,6,0.09633302688598633,-0.39666539430618286,0.7780252695083618,3.0,0.24653741717338562,0.17042863368988037,0.9655172228813171,5.0,0.02469135820865631,4.0,0.10816599428653717,1.0,0.3333333432674408,-0.5,0.2666666805744171,0.22232970595359802,4.0,2.0411393642425537,0.0,0.0,1.1780972480773926,1.2027965784072876,8.133333206176758,5.88237190246582
300,0,-0.49280208349227905,-0.6448039412498474,3.2175309658050537,9.0,0.29891034960746765,-0.12797947227954865,0.7931034564971924,6.0,0.0625,0.0,0.3177913427352905,4.0,0.5,-0.7333333492279053,0.10000000149011612,0.7517757415771484,5.0,1.8840121030807495,0.0,0.0,0.39269909262657166,0.6635549068450928,84.93333435058594,86.5120849609375
300,1,-0.1187795102596283,-0.28744640946388245,2.93314266204834,9.0,0.33947238326072693,-0.33210331201553345,0.9655172228813171,6.0,0.1041666641831398,6.0,0.14014381170272827,5.0,0.3333333432674408,-0.7666666507720947,-0.03333333507180214,0.688921332359314,3.0,1.9123854637145996,0.0,0.0,0.39269909262657166,0.7376837730407715,23.799999237060547,21.047401428222656
300,2,-0.5213619470596313,-0.6752579212188721,3.4298174381256104,10.0,0.5178806781768799,-0.11526916921138763,0.8965517282485962,7.0,0.0625,0.0,0.2129332721233368,5.0,0.5,-0.699999988079071,0.10000000149011612,0.7481727600097656,3.0,1.8967294692993164,0.0,0.0,0.19634954631328583,0.6874712109565735,31.399999618530273,31.839685440063477
300,3,-0.474175363779068,-0.6805962920188904,1.6818126440048218,6.0,0.49995824694633484,-1.3414955139160156,0.931034505367279,6.0,0.07999999821186066,6.0,0.13383349776268005,3.0,0.20000000298023224,-0.6333333253860474,-0.06666667014360428,0.4143626391887665,3.0,1.9264895915985107,0.0,0.0,0.5890486240386963,1.0304745435714722,89.06666564941406,64.6736831665039
300,4,-1.1603965759277344,-0.4108581244945526,2.1105666160583496,5.0,0.30361485481262207,-0.5448907613754272,1.0,6.0,0.03999999910593033,5.0,0.0529235415160656,4.0,0.20000000298023224,-0.6666666865348816,-0.13333334028720856,0.5197572708129883,3.0,1.9615755081176758,0.0,0.0,0.39269909262657166,0.966945230960846,71.30000305175781,36.02216720581055
300,5,-0.5624221563339233,-0.738179087638855,0.9476155638694763,3.0,0.23475590348243713,0.36787641048431396,0.7586206793785095,4.0,0.07999999821186066,0.0,0.1043628454208374,2.0,0.20000000298023224,-0.6333333253860474,-0.13333334028720856,0.31810277700424194,3.0,2.0786120891571045,0.0,0.0,0.7853981852531433,1.10236656665802,5.199999809265137,5.689676284790039
300,6,-0.38252976536750793,-0.5475939512252808,1.88763427734375,15.0,0.40749120712280273,0.7283702492713928,0.37931033968925476,6.0,0.0833333358168602,5.0,0.05783095583319664,4.0,0.1428571492433548,-0.6666666865348816,0.0,0.5367520451545715,4.0,1.4323526620864868,0.0,0.0,0.39269909262657166,0.8130113482475281,4.5333333015441895,6.361160755157471
300,7,-0.17349667847156525,-0.35566818714141846,2.3283932209014893,1.0,0.3687314987182617,-0.8899514079093933,0.3448275923728943,4.0,0.1066666692495346,0.0,0.1195836067199707,2.0,0.20000000298023224,-0.7333333492279053,0.13333334028720856,0.5071742534637451,4.0,0.8645415902137756,0.0,0.0,0.39269909262657166,0.842422604560852,5.166666507720947,9.606331825256348
300,8,-5.551115123125783e-17,-0.19168633222579956,0.8944545388221741,1.0,0.30926257371902466,-0.09818936884403229,0.8620689511299133,6.0,0.013605441898107529,5.0,0.09150112420320511,2.0,0.25,-0.7333333492279053,0.13333334028720856,0.37562230229377747,3.0,2.0074400901794434,0.0,0.0,0.5890486240386963,0.9607790112495422,11.399999618530273,9.912026405334473
300,9,0.05542387813329697,-0.6678577065467834,0.7579415440559387,3.0,0.3022788166999817,0.27374663949012756,0.9655172228813171,5.0,0.03703703731298447,6.0,0.10312773287296295,1.0,0.3333333432674408,-0.30000001192092896,0.20000000298023224,0.2028457671403885,4.0,1.8866298198699951,0.0,0.0,1.1780972480773926,1.2258678674697876,8.366666793823242,6.014255046844482
300,10,-0.6303121447563171,-0.7847132086753845,3.4205446243286133,7.0,0.4130542576313019,-0.07845631241798401,0.8620689511299133,7.0,0.0625,0.0,0.22578999400138855,5.0,0.3333333432674408,-0.7333333492279053,0.13333334028720856,0.7268814444541931,4.0,1.7523194551467896,0.0,0.0,0.19634954631328583,0.6697668433189392,28.633333206176758,26.230388641357422
301,0,-0.4683884382247925,-0.628370463848114,2.726379156112671,6.0,0.3671082854270935,-0.15902218222618103,0.7931034564971924,5.0,0.03999999910593033,5.0,0.28984305262565613,3.0,0.6000000238418579,-0.800000011920929,0.03333333507180214,0.6732745170593262,5.0,1.8840121030807495,0.0,0.0,0.39269909262657166,0.6918812990188599,80.80000305175781,82.19673919677734
301,1,-0.11742191761732101,-0.2864142656326294,2.471731185913086,6.0,0.2938966453075409,-0.3308081030845642,0.9655172228813171,5.0,0.03999999910593033,5.0,0.1393156498670578,3.0,0.4000000059604645,-0.7666666507720947,-0.10000000149011612,0.6411778926849365,3.0,1.9123854637145996,0.0,0.0,0.39269909262657166,0.763715922832489,23.766666412353516,21.006868362426758
301,2,-0.5137284994125366,-0.6730493903160095,2.865767478942871,10.0,0.5178806781768799,-0.12789371609687805,0.8965517282485962,6.0,0.03999999910593033,5.0,0.1988399624824524,4.0,0.6000000238418579,-0.7333333492279053,0.03333333507180214,0.6904119849205017,3.0,1.8967294692993164,0.0,0.0,0.19634954631328583,0.7084155082702637,30.600000381469727,30.755542755126953
301,3,-0.8860114216804504,-0.691999614238739,1.6712710857391357,5.0,0.4265390634536743,-1.116100788116455,0.931034505367279,5.0,0.03999999910593033,6.0,0.12409597635269165,3.0,0.20000000298023224,-0.6666666865348816,-0.13333334028720856,0.4434208273887634,3.0,1.9264895915985107,0.0,0.0,0.5890486240386963,0.9750615358352661,92.66666412353516,68.81024932861328
301,4,-1.1701105833053589,-0.9858590960502625,2.125897169113159,5.0,0.30361485481262207,-0.5819406509399414,1.0,5.0,0.07407407462596893,5.0,0.054490286856889725,4.0,0.125,-0.699999988079071,-0.20000000298023224,0.5412184596061707,3.0,1.8840121030807495,0.0,0.0,0.39269909262657166,0.9196508526802063,72.36666870117188,36.63471603393555
301,5,-0.5198937058448792,-0.6957401037216187,0.9554334282875061,6.0,0.2705363631248474,0.4631803035736084,0.7586206793785095,4.0,0.008230452425777912,8.0,0.1336151659488678,2.0,0.3333333432674408,-0.6666666865348816,-0.20000000298023224,0.3007163107395172,3.0,2.066895008087158,0.0,0.0,0.9817476868629456,1.0670485496520996,5.699999809265137,6.539798736572266
301,6,-0.6272557377815247,-0.6272557377815247,2.1695406436920166,5.0,0.4488596022129059,0.12057356536388397,0.8620689511299133,5.0,0.03401360660791397,5.0,0.27312126755714417,2.0,0.5,-0.7333333492279053,-0.03333333507180214,0.6051058769226074,7.0,1.6991904973983765,0.0,0.0,0.39269909262657166,0.8006287813186646,10.066666603088379,10.628307342529297
301,7,-0.4163227081298828,-0.5688130259513855,2.396157741546631,5.0,0.38880375027656555,0.41457241773605347,0.37931033968925476,5.0,0.0625,5.0,0.16476349532604218,5.0,0.1428571492433548,0.06666667014360428,-0.06666667014360428,0.5801480412483215,4.0,1.4323526620864868,0.0,0.0,0.19634954631328583,0.7760179042816162,4.9666666984558105,6.885684013366699
301,8,-0.14792266488075256,-0.34207117557525635,2.180884838104248,21.0,0.30053356289863586,-0.5746351480484009,0.3448275923728943,4.0,0.095238097012043,0.0,0.04036472737789154,2.0,0.25,-0.7333333492279053,0.06666667014360428,0.4518643617630005,4.0,0.8645415902137756,0.0,0.0,0.5890486240386963,0.8972113132476807,4.833333492279053,9.013718605041504
301,9,0.06659334897994995,-0.4162084460258484,0.7464957237243652,3.0,0.3022788166999817,0.20032741129398346,0.9655172228813171,5.0,0.020576132461428642,4.0,0.10350232571363449,1.0,0.3333333432674408,-0.3333333432674408,0.13333334028720856,0.19272638857364655,4.0,2.0685126781463623,0.0,0.0,1.1780972480773926,1.2132220268249512,8.300000190734863,6.006605625152588
301,10,-0.6432788968086243,-0.8020883202552795,2.7629456520080566,7.0,0.44387733936309814,-0.07893215119838715,0.8620689511299133,6.0,0.07999999821186066,0.0,0.19719024002552032,4.0,0.4000000059604645,-0.7333333492279053,-0.06666667014360428,0.6662337779998779,4.0,1.7523194551467896,0.0,0.0,0.19634954631328583,0.7197051644325256,27.899999618530273,24.87257194519043
302,0,-0.41727620363235474,-0.5883941650390625,2.201205015182495,5.0,0.30053356289863586,-0.212544783949852,0.7931034564971924,4.0,0.013605441898107529,6.0,0.25469809770584106,3.0,0.5,-0.8333333134651184,-0.03333333507180214,0.5323693156242371,5.0,2.030808925628662,0.0,0.0,0.39269909262657166,0.7512776851654053,74.36666870117188,76.84757995605469
302,1,-0.11096391081809998,-0.2822342813014984,2.023138999938965,9.0,0.333743691444397,-0.3481930196285248,0.9655172228813171,4.0,0.06122449040412903,4.0,0.13402564823627472,3.0,0.5,-0.7666666507720947,-0.1666666716337204,0.5953001976013184,3.0,1.9123854637145996,0.0,0.0,0.39269909262657166,0.7966964840888977,23.600000381469727,20.727458953857422
