window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
2,3,-0.638074517250061,-0.4300067126750946,0.5863111019134521,1.0,0.06923380494117737,-1.8860282897949219,0.7241379022598267,4.0,0.01109789963811636,4.0,0.05225689709186554,1.0,1.0,0.3333333432674408,-0.06666667014360428,0.10179953277111053,3.0,1.9712885618209839,0.0,0.0,1.5707963705062866,0.9763314723968506,2.5333333015441895,2.4030632972717285
2,4,-0.6286311745643616,-0.7989699244499207,0.4873160421848297,1.0,0.2557796835899353,-0.16918642818927765,0.8620689511299133,4.0,0.007927071303129196,6.0,0.11228908598423004,1.0,1.0,-0.1666666716337204,-0.06666667014360428,0.015494247898459435,3.0,2.1187028884887695,0.0,0.0,2.356194496154785,1.23524808883667,7.9666666984558105,8.218915939331055
2,5,-0.009884781204164028,-0.009884781204164028,0.6869768500328064,2.0,0.3759903907775879,-0.5428303480148315,0.9655172228813171,4.0,0.008503401651978493,6.0,0.11030275374650955,3.0,0.5,0.46666666865348816,0.03333333507180214,0.10322759300470352,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2614502906799316,13.0,10.116561889648438
2,6,-0.3183339834213257,-0.11865175515413284,0.7219907641410828,2.0,0.3869529068470001,0.4949873983860016,0.931034505367279,6.0,0.07999999821186066,2.0,0.11090384423732758,1.0,0.20000000298023224,0.5333333611488342,-0.23333333432674408,0.2915074825286865,3.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.0316709280014038,8.733333587646484,5.759150505065918
2,7,-0.7263501286506653,-0.03213938698172569,0.7442126274108887,2.0,0.21865636110305786,1.9636813402175903,0.931034505367279,6.0,0.015306122601032257,2.0,0.048395536839962006,1.0,0.5,0.6000000238418579,-0.4000000059604645,0.23639240860939026,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.0756319761276245,17.133333206176758,10.371490478515625
2,8,-0.7240912914276123,-0.5051800012588501,0.6990297436714172,4.0,0.22095340490341187,-0.3902338743209839,0.7931034564971924,6.0,0.02210884355008602,6.0,0.10105724632740021,4.0,0.5,-0.3333333432674408,0.0,0.012215874157845974,4.0,2.0294220447540283,0.0,0.0,1.1780972480773926,1.3176929950714111,6.900000095367432,5.938477516174316
2,9,0.36805662512779236,-1.0384682416915894,0.700188398361206,3.0,0.2026538848876953,-1.2856754064559937,0.931034505367279,5.0,0.030612245202064514,6.0,0.0569288395345211,3.0,0.5,0.10000000149011612,-0.10000000149011612,0.07104602456092834,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.306578278541565,133.76666259765625,52.25645065307617
3,0,-0.6228268146514893,-0.4400407075881958,0.6623116731643677,1.0,0.48504120111465454,-0.01699024811387062,0.9655172228813171,4.0,0.03401360660791397,6.0,0.13353762030601501,2.0,0.25,0.46666666865348816,-0.13333334028720856,0.2139611691236496,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1519917249679565,21.16666603088379,12.309467315673828
3,1,-0.7345303893089294,1.1102230246251565e-16,0.8286946415901184,4.0,0.22646085917949677,-0.704423189163208,1.0,5.0,0.017006803303956985,7.0,0.18311911821365356,1.0,0.5,0.23333333432674408,-0.20000000298023224,0.12778978049755096,3.0,1.8840121030807495,0.0,0.0,0.9817476868629456,1.2260252237319946,11.0,5.4456562995910645
3,2,-0.8716861605644226,-0.7178592085838318,0.655351996421814,1.0,0.10997188836336136,1.157537579536438,0.7241379022598267,5.0,0.03703703731298447,6.0,0.20627549290657043,3.0,0.3333333432674408,0.46666666865348816,-0.13333334028720856,0.1571689248085022,3.0,1.9712885618209839,0.0,0.0,1.1780972480773926,1.2030224800109863,2.299999952316284,1.9502431154251099
3,3,-0.5907972455024719,-0.7655400633811951,0.5026180744171143,1.0,0.2472200095653534,0.21678130328655243,0.8620689511299133,5.0,0.006341656669974327,6.0,0.1134430393576622,1.0,1.0,-0.20000000298023224,-0.2666666805744171,0.008958500809967518,3.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.2713115215301514,7.5333333015441895,8.011773109436035
3,4,-0.03635542467236519,0.1768195778131485,0.6643553972244263,2.0,0.3759903907775879,-0.4858962595462799,0.9655172228813171,4.0,0.005102040711790323,6.0,0.12685011327266693,3.0,0.5,0.4000000059604645,-0.03333333507180214,0.09187386184930801,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2557226419448853,13.266666412353516,10.085610389709473
3,5,-0.2891691327095032,-0.08964243531227112,0.7324373722076416,2.0,0.3836159110069275,0.6514185070991516,0.931034505367279,7.0,0.13333334028720856,3.0,0.11171316355466843,1.0,0.20000000298023224,0.46666666865348816,-0.30000001192092896,0.291016161441803,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.0714088678359985,8.566666603088379,5.763639450073242
3,6,-0.31228694319725037,-0.07308843731880188,0.7040448784828186,2.0,0.23691709339618683,2.1657769680023193,0.931034505367279,6.0,0.005102040711790323,2.0,0.05511682480573654,1.0,0.5,0.5333333611488342,-0.4333333373069763,0.22639130055904388,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1196013689041138,17.53333282470703,10.033507347106934
3,7,0.39355194568634033,-1.0129019021987915,0.7182438373565674,3.0,0.21622587740421295,-1.1422704458236694,0.931034505367279,5.0,0.0357142873108387,6.0,0.04005088657140732,3.0,0.5,0.03333333507180214,-0.1666666716337204,0.09302068501710892,4.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.3070838451385498,132.43333435058594,52.259090423583984
4,0,-0.647323727607727,-0.46139031648635864,0.66056889295578,1.0,0.41276365518569946,-0.05571191385388374,0.9655172228813171,4.0,0.03703703731298447,4.0,0.14878980815410614,3.0,0.3333333432674408,0.4000000059604645,-0.06666667014360428,0.20322684943675995,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1810002326965332,21.33333396911621,12.101106643676758
4,1,-0.568822979927063,-0.7053405046463013,0.6022051572799683,1.0,0.18929584324359894,0.0020562619902193546,0.7586206793785095,5.0,0.014665081165730953,4.0,0.13455182313919067,3.0,1.0,0.4000000059604645,-0.10000000149011612,0.25300168991088867,3.0,2.0581822395324707,0.0,0.0,1.5707963705062866,1.1695573329925537,4.933333396911621,5.860053539276123
4,2,-0.7077006697654724,0.018146170303225517,0.8601668477058411,4.0,0.22892896831035614,-0.6778801083564758,1.0,5.0,0.025510204955935478,7.0,0.18228203058242798,1.0,0.5,0.1666666716337204,-0.13333334028720856,0.14397692680358887,3.0,1.905442237854004,0.0,0.0,0.9817476868629456,1.2070664167404175,10.899999618530273,5.510804653167725
4,3,-0.8716861605644226,-0.7178592085838318,0.6154373288154602,1.0,0.11115667223930359,1.032021403312683,0.7586206793785095,5.0,0.01189060602337122,6.0,0.17475758492946625,4.0,1.0,0.4000000059604645,-0.13333334028720856,0.140192911028862,3.0,1.9840058088302612,0.0,0.0,1.3744467496871948,1.2219678163528442,2.299999952316284,1.9502431154251099
4,4,-0.8901532888412476,-0.6725329756736755,0.9306496381759644,3.0,0.30482035875320435,0.22219617664813995,0.8965517282485962,4.0,0.017006803303956985,6.0,0.06747996062040329,1.0,0.5,-0.2666666805744171,0.03333333507180214,0.045718807727098465,4.0,1.9046728610992432,0.0,0.0,0.9817476868629456,1.319004774093628,21.96666717529297,13.555717468261719
4,5,-0.1511937826871872,-1.0850377082824707,0.6439427733421326,3.0,0.468637079000473,0.43686434626579285,0.931034505367279,5.0,0.02210884355008602,4.0,0.11465433239936829,1.0,0.5,0.23333333432674408,-0.13333334028720856,0.1388704478740692,4.0,2.002048969268799,0.0,0.0,1.3744467496871948,1.2658389806747437,4.766666889190674,3.7479496002197266
4,6,-0.053880807012319565,0.1633261889219284,0.6428780555725098,2.0,0.36318930983543396,-0.5795208215713501,0.9655172228813171,4.0,0.03231292590498924,6.0,0.12563009560108185,3.0,0.5,0.3333333432674408,0.0,0.0706283450126648,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2772291898727417,13.433333396911621,9.898391723632812
4,7,-0.3572882413864136,-0.15184751152992249,0.7494786977767944,2.0,0.3834448456764221,0.5390582084655762,0.931034505367279,8.0,0.03999999910593033,3.0,0.09550511837005615,1.0,0.20000000298023224,0.46666666865348816,-0.36666667461395264,0.27901285886764526,4.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.0765528678894043,8.899999618530273,5.597721099853516
4,8,-0.3537220358848572,-0.1088375449180603,0.7128878831863403,2.0,0.3480737805366516,2.2434825897216797,0.931034505367279,6.0,0.015306122601032257,2.0,0.059406571090221405,1.0,0.5,0.46666666865348816,-0.46666666865348816,0.21955285966396332,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.133510708808899,17.866666793823242,9.80053997039795
5,0,-0.6756653785705566,-0.8618181347846985,0.65079265832901,1.0,0.423395037651062,0.03759181499481201,0.9655172228813171,4.0,0.012345679104328156,4.0,0.15013337135314941,3.0,0.3333333432674408,0.3333333432674408,-0.10000000149011612,0.1857362687587738,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.154273271560669,21.66666603088379,12.0868501663208
5,1,-0.5988357663154602,-0.7370286583900452,0.6040255427360535,1.0,0.23837965726852417,-0.008709335699677467,0.7586206793785095,3.0,0.014665081165730953,4.0,0.13350430130958557,3.0,1.0,0.30000001192092896,-0.13333334028720856,0.24902717769145966,3.0,2.0581822395324707,0.0,0.0,1.3744467496871948,1.1797621250152588,5.066666603088379,5.789010524749756
5,2,-0.729458749294281,0.5470940470695496,0.8585811853408813,4.0,0.24865634739398956,-0.6635816097259521,1.0,5.0,0.015306122601032257,7.0,0.1825529783964157,1.0,0.5,0.10000000149011612,-0.20000000298023224,0.1290564090013504,3.0,1.905442237854004,0.0,0.0,0.9817476868629456,1.211214303970337,11.0,5.483517646789551
5,3,-0.9742436408996582,-0.802318274974823,0.5976683497428894,3.0,0.11659160256385803,0.3699412941932678,0.8965517282485962,5.0,0.013079667463898659,6.0,0.07528815418481827,4.0,1.0,0.2666666805744171,-0.20000000298023224,0.06876560300588608,3.0,2.0411393642425537,0.0,0.0,1.5707963705062866,1.1774883270263672,2.299999952316284,1.744943380355835
5,4,-0.8716861605644226,-0.7178592085838318,0.655351996421814,1.0,0.10997188836336136,0.906505286693573,0.7241379022598267,5.0,0.02469135820865631,6.0,0.21511085331439972,3.0,0.3333333432674408,0.3333333432674408,-0.13333334028720856,0.13243256509304047,3.0,1.9625756740570068,0.0,0.0,1.3744467496871948,1.115766167640686,2.299999952316284,1.9502431154251099
5,5,-0.895071268081665,-0.677450954914093,0.9245786666870117,3.0,0.33711355924606323,0.26645269989967346,0.8965517282485962,4.0,0.020408162847161293,6.0,0.08444780111312866,1.0,0.5,-0.3333333432674408,-0.03333333507180214,0.042546290904283524,4.0,1.8890167474746704,0.0,0.0,0.9817476868629456,1.245648980140686,22.03333282470703,13.555717468261719
5,6,-0.14221277832984924,-0.7021756172180176,0.6519336104393005,3.0,0.468637079000473,0.5596228837966919,0.931034505367279,5.0,0.020576132461428642,4.0,0.18803046643733978,1.0,0.3333333432674408,0.1666666716337204,-0.20000000298023224,0.14579562842845917,4.0,2.0224788188934326,0.0,0.0,1.3744467496871948,1.2351391315460205,4.733333110809326,3.750249147415161
5,7,-0.10639248043298721,0.10805486142635345,0.6232753396034241,2.0,0.3551201820373535,-0.3304044306278229,0.9655172228813171,3.0,0.00911613181233406,6.0,0.08521163463592529,3.0,1.0,0.3333333432674408,0.0,0.05045642331242561,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2912673950195312,13.966666221618652,10.025771141052246
5,8,-0.3125301003456116,-0.10909069329500198,0.7385661602020264,2.0,0.4442262053489685,0.4631316661834717,0.931034505367279,8.0,0.13333334028720856,3.0,0.1131807491183281,1.0,0.20000000298023224,0.4000000059604645,-0.3333333432674408,0.2923707365989685,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.0799145698547363,8.666666984558105,5.652789115905762
5,9,-0.36571967601776123,0.36571967601776123,0.7119273543357849,2.0,0.3480737805366516,2.262718915939331,0.931034505367279,6.0,0.005102040711790323,2.0,0.05853746458888054,1.0,0.5,0.4000000059604645,-0.5333333611488342,0.21781028807163239,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.1311944723129272,18.0,9.843605041503906
6,0,-0.6918715238571167,-0.8771942853927612,0.6536805033683777,1.0,0.441510945558548,0.04711068421602249,0.9655172228813171,4.0,0.02469135820865631,4.0,0.1742025464773178,3.0,0.3333333432674408,0.2666666805744171,-0.1666666716337204,0.17492929100990295,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1619688272476196,21.899999618530273,12.140982627868652
6,1,-0.6201727986335754,-0.7567245960235596,0.601452112197876,1.0,0.16198082268238068,0.028809361159801483,0.7586206793785095,3.0,0.016250494867563248,4.0,0.1556186079978943,3.0,1.0,0.2666666805744171,-0.20000000298023224,0.23667024075984955,3.0,2.0284221172332764,0.0,0.0,1.3744467496871948,1.1583353281021118,5.233333110809326,5.858582496643066
6,2,-0.7583993077278137,0.485849529504776,0.8338584303855896,4.0,0.29977425932884216,-0.5238378643989563,1.0,5.0,0.0357142873108387,6.0,0.18069544434547424,1.0,0.5,0.06666667014360428,-0.2666666805744171,0.0903397873044014,3.0,1.950858473777771,0.0,0.0,0.9817476868629456,1.2306095361709595,11.266666412353516,5.625884532928467
6,3,-0.6618112325668335,0.16545280814170837,0.6202282905578613,3.0,0.5648711919784546,-0.6180077195167542,0.8965517282485962,5.0,0.007530717179179192,6.0,0.18256863951683044,4.0,1.0,0.06666667014360428,0.13333334028720856,0.016710398718714714,3.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.3139115571975708,8.0,4.8352155685424805
6,4,-1.0470101833343506,-0.8816928267478943,0.5790649056434631,1.0,0.11659160256385803,0.4847002327442169,0.931034505367279,5.0,0.013476020656526089,6.0,0.06912858039140701,4.0,1.0,0.3333333432674408,-0.20000000298023224,0.08761104196310043,3.0,2.0480825901031494,0.0,0.0,1.7671458721160889,1.1406900882720947,2.5,1.8146909475326538
6,5,-0.8334819674491882,-0.6803934574127197,0.6851008534431458,1.0,0.14061133563518524,1.021812081336975,0.7241379022598267,5.0,0.02469135820865631,6.0,0.216888889670372,3.0,0.3333333432674408,0.2666666805744171,-0.13333334028720856,0.15914712846279144,3.0,1.9449154138565063,0.0,0.0,1.1780972480773926,1.0956127643585205,2.2333333492279053,1.9596503973007202
6,6,-0.9277336001396179,-0.707614541053772,0.9154041409492493,3.0,0.35236087441444397,0.2735593318939209,0.8965517282485962,4.0,0.028911564499139786,6.0,0.08102735877037048,1.0,0.5,-0.4000000059604645,-0.06666667014360428,0.03775269165635109,4.0,1.9822362661361694,0.0,0.0,0.9817476868629456,1.240350365638733,22.33333396911621,13.401835441589355
6,7,-0.7663919925689697,-0.9612374305725098,0.7736365795135498,1.0,0.1253208965063095,-1.2509015798568726,0.8275862336158752,6.0,0.06802721321582794,6.0,0.13063651323318481,2.0,0.25,0.3333333432674408,-0.2666666805744171,0.2904033958911896,4.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.0798068046569824,2.9666666984558105,2.566136598587036
6,8,-0.1828581541776657,-0.3748592138290405,0.638495922088623,1.0,0.44225621223449707,0.5898930430412292,0.8965517282485962,5.0,0.03703703731298447,4.0,0.17290721833705902,3.0,0.3333333432674408,0.10000000149011612,-0.20000000298023224,0.14503943920135498,4.0,2.034196138381958,0.0,0.0,1.3744467496871948,1.236434817314148,4.866666793823242,3.645813226699829
