window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,12,-0.6891683340072632,-0.8491538166999817,1.1503872871398926,3.0,0.4628705084323883,0.44578245282173157,0.7586206793785095,6.0,0.03292180970311165,4.0,0.1485145390033722,3.0,0.3333333432674408,-0.03333333507180214,0.23333333432674408,0.32763728499412537,4.0,1.9241026639938354,0.0,0.0,0.7853981852531433,1.1090216636657715,4.099999904632568,4.062868118286133
0,13,-0.5711829662322998,-0.380788654088974,0.7561815977096558,2.0,0.209483802318573,-1.8630383014678955,0.7241379022598267,4.0,0.02210884355008602,6.0,0.09395577758550644,2.0,0.5,0.0,0.46666666865348816,0.07402494549751282,3.0,1.721415400505066,0.0,0.0,1.1780972480773926,1.1719352006912231,2.0,2.100903034210205
0,14,-0.49947449564933777,-0.7115155458450317,0.9386201500892639,4.0,0.14377461373806,0.088874451816082,0.9655172228813171,4.0,0.008230452425777912,6.0,0.073337122797966,2.0,0.3333333432674408,-0.699999988079071,0.23333333432674408,0.20827224850654602,6.0,1.929876685142517,0.0,0.0,0.9817476868629456,1.0342833995819092,19.600000381469727,21.222305297851562
0,15,-0.7891657948493958,-0.7891657948493958,0.7690280079841614,4.0,0.45117297768592834,0.28596067428588867,0.931034505367279,5.0,0.020576132461428642,8.0,0.14637631177902222,1.0,0.3333333432674408,0.4000000059604645,0.06666667014360428,0.19136066734790802,5.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1350764036178589,6.633333206176758,5.744462490081787
0,16,-0.8849811553955078,-1.059767484664917,1.2818412780761719,3.0,0.17394448816776276,-0.13576826453208923,0.9655172228813171,5.0,0.0625,3.0,0.17670103907585144,1.0,0.1666666716337204,-0.6000000238418579,0.23333333432674408,0.3345860540866852,5.0,1.9241026639938354,0.0,0.0,0.7853981852531433,0.9507800936698914,45.96666717529297,33.183380126953125
0,17,-0.6407738924026489,-0.46525755524635315,0.5812991857528687,1.0,0.1485901176929474,0.4049038589000702,0.8275862336158752,5.0,0.00951248500496149,5.0,0.1179492399096489,4.0,1.0,-0.13333334028720856,0.05000000074505806,0.09867957979440689,4.0,2.0966551303863525,0.0,0.0,1.5707963705062866,1.104070782661438,5.933333396911621,5.982349395751953
0,18,-0.3585931062698364,-0.5677724480628967,0.7960746884346008,3.0,0.08604572713375092,-1.1407277584075928,0.8620689511299133,7.0,0.025510204955935478,7.0,0.13404648005962372,1.0,0.5,0.0,0.30000001192092896,0.2062944769859314,3.0,1.9542455673217773,0.0,0.0,1.1780972480773926,1.172001838684082,3.9000000953674316,5.019616603851318
0,19,-1.0171960592269897,-0.848333477973938,0.7926220893859863,3.0,0.30575451254844666,-0.29709798097610474,1.0,4.0,0.07999999821186066,3.0,0.11007256805896759,2.0,0.20000000298023224,-0.23333333432674408,0.20000000298023224,0.1898980289697647,3.0,2.0197091102600098,0.0,0.0,1.1780972480773926,1.0906496047973633,11.233333587646484,8.290764808654785
1,0,-1.0051733255386353,-1.1777030229568481,1.2466130256652832,6.0,0.41340312361717224,0.6890762448310852,0.8965517282485962,7.0,0.008230452425777912,7.0,0.027186080813407898,2.0,0.3333333432674408,0.3333333432674408,0.20000000298023224,0.37206020951271057,4.0,2.1298024654388428,0.0,0.0,0.7853981852531433,1.095186710357666,27.0,19.996551513671875
1,1,0.5817790627479553,-0.02237611636519432,0.7728052735328674,2.0,0.18493439257144928,-0.5686748027801514,0.8275862336158752,7.0,0.011904762126505375,7.0,0.09639926254749298,2.0,0.5,0.13333334028720856,-0.13333334028720856,0.14175750315189362,4.0,1.8958275318145752,0.0,0.0,1.1780972480773926,1.2130988836288452,3.200000047683716,2.234525442123413
1,2,-0.25039613246917725,-1.148556113243103,0.6404335498809814,2.0,0.4942726790904999,1.0343515872955322,0.8275862336158752,4.0,0.0476190485060215,3.0,0.1259123533964157,2.0,0.5,0.36666667461395264,0.4000000059604645,0.1176799088716507,4.0,2.0254831314086914,0.0,0.0,1.7671458721160889,1.2048835754394531,4.066666603088379,3.0618152618408203
1,3,-0.46066057682037354,-0.6704902648925781,0.8371191620826721,2.0,0.2323300540447235,-0.001123329857364297,0.9655172228813171,5.0,0.020408162847161293,7.0,0.1484779268503189,3.0,0.5,0.3333333432674408,0.10000000149011612,0.09773512184619904,4.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.2665907144546509,29.766666412353516,13.820732116699219
1,4,-0.9826508164405823,-1.161314606666565,0.686323881149292,1.0,0.20673348009586334,-0.5555588006973267,0.9655172228813171,5.0,0.05761316791176796,3.0,0.1016458198428154,2.0,0.3333333432674408,0.36666667461395264,0.13333334028720856,0.26208046078681946,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1900522708892822,19.0,11.194210052490234
1,5,0.03313344344496727,-0.1701854020357132,0.5886372327804565,1.0,0.18647243082523346,-1.3759161233901978,0.9655172228813171,6.0,0.018628615885972977,6.0,0.09482278674840927,1.0,1.0,-0.20000000298023224,0.20000000298023224,0.06147881597280502,4.0,1.9752930402755737,0.0,0.0,1.7671458721160889,1.24215829372406,22.133333206176758,11.066362380981445
1,6,-0.6853111982345581,-0.9098097085952759,1.0088435411453247,3.0,0.10141222178936005,0.07116047292947769,0.8965517282485962,5.0,0.025510204955935478,4.0,0.11482977867126465,1.0,0.5,0.36666667461395264,-0.3333333432674408,0.1453191339969635,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.3041884899139404,9.600000381469727,8.463308334350586
1,7,-0.6669854521751404,-0.8342785835266113,1.36366868019104,6.0,0.2943262457847595,0.2724643349647522,0.931034505367279,7.0,0.020408162847161293,4.0,0.09556524455547333,2.0,0.25,0.4000000059604645,0.06666667014360428,0.37304264307022095,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.1034380197525024,18.266666412353516,15.242711067199707
1,8,-0.5354326963424683,-0.7281884551048279,1.0396050214767456,3.0,0.07778042554855347,0.36996230483055115,0.931034505367279,5.0,0.025510204955935478,4.0,0.09786012768745422,1.0,0.5,-0.5666666626930237,0.0,0.2592912018299103,4.0,1.9806187152862549,0.0,0.0,1.1780972480773926,1.2466480731964111,7.166666507720947,7.781867980957031
1,9,-0.6283084750175476,-0.8131051063537598,0.6253748536109924,1.0,0.47874096035957336,0.13404935598373413,0.8965517282485962,7.0,0.00951248500496149,4.0,0.08166688680648804,3.0,1.0,0.5333333611488342,0.06666667014360428,0.20391960442066193,3.0,2.032426595687866,0.0,0.0,1.5707963705062866,1.1669976711273193,2.700000047683716,2.7056772708892822
1,10,-0.49320414662361145,-0.6473304629325867,0.9084723591804504,4.0,0.32340607047080994,-0.5009609460830688,0.7931034564971924,6.0,0.04938271641731262,8.0,0.16451984643936157,1.0,0.3333333432674408,0.0,0.23333333432674408,0.13043783605098724,3.0,2.070282220840454,0.0,0.0,0.7853981852531433,1.1810270547866821,2.299999952316284,1.6220463514328003
1,11,0.427277147769928,-0.548029363155365,0.6863648891448975,3.0,0.30087804794311523,-0.1074443832039833,0.7586206793785095,8.0,0.030612245202064514,3.0,0.12282907217741013,4.0,0.5,-0.2666666805744171,0.20000000298023224,0.22161273658275604,4.0,1.9746756553649902,0.0,0.0,1.3744467496871948,1.1875814199447632,2.2333333492279053,1.7943077087402344
1,12,-0.8663137555122375,-0.6740451455116272,0.7644873857498169,6.0,0.2862827777862549,0.3588784337043762,1.0,5.0,0.027210883796215057,8.0,0.10305918008089066,2.0,0.25,0.4333333373069763,0.13333334028720856,0.1890462040901184,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1804865598678589,10.433333396911621,7.541532516479492
1,13,-0.47016310691833496,-0.25310617685317993,0.8755574226379395,3.0,0.25186970829963684,-0.7593281865119934,0.9655172228813171,5.0,0.025510204955935478,6.0,0.09369859099388123,1.0,0.5,0.4333333373069763,0.03333333507180214,0.17315325140953064,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2479795217514038,142.86666870117188,65.6509780883789
1,14,-0.632906436920166,-0.42264556884765625,0.6474668979644775,2.0,0.17376220226287842,-1.7416369915008545,0.8965517282485962,4.0,0.030612245202064514,2.0,0.09694118797779083,3.0,0.5,0.46666666865348816,0.1666666716337204,0.15903893113136292,2.0,2.070282220840454,0.0,0.0,1.7671458721160889,1.1460187435150146,8.266666412353516,7.847394943237305
1,15,-0.05443831905722618,-0.2585820257663727,0.6958476901054382,2.0,0.25186970829963684,-0.2889656126499176,0.8965517282485962,4.0,0.02380952425301075,6.0,0.10725004971027374,2.0,0.5,-0.30000001192092896,0.13333334028720856,0.0841502994298935,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1151639223098755,6.266666889190674,4.898509979248047
1,16,-0.19202257692813873,-0.3748132884502411,1.1925193071365356,4.0,0.3266194462776184,0.572250247001648,0.8275862336158752,7.0,0.02469135820865631,8.0,0.14043571054935455,1.0,0.3333333432674408,0.4000000059604645,0.1666666716337204,0.24616214632987976,3.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.1869620084762573,11.633333206176758,9.026716232299805
1,17,-0.654183030128479,-0.8116715550422668,1.2471786737442017,3.0,0.4881528615951538,0.2570039927959442,0.7241379022598267,6.0,0.020576132461428642,4.0,0.13530665636062622,2.0,0.3333333432674408,-0.10000000149011612,0.23333333432674408,0.3547600209712982,4.0,1.897729516029358,0.0,0.0,0.5890486240386963,1.0832537412643433,4.0,4.127285003662109
1,18,-0.5181480646133423,-0.3297306001186371,0.7649121284484863,2.0,0.2066182643175125,-1.8092114925384521,0.6896551847457886,4.0,0.0595238097012043,6.0,0.09609564393758774,2.0,0.5,-0.06666667014360428,0.7666666507720947,0.10982408374547958,3.0,1.2538570165634155,0.0,0.0,1.1780972480773926,1.1543036699295044,1.899999976158142,2.1229453086853027
1,19,-0.43710291385650635,-0.6731384992599487,0.8289226293563843,4.0,0.08998047560453415,0.1429659128189087,0.9655172228813171,5.0,0.03401360660791397,5.0,0.0917612761259079,2.0,0.25,-0.5333333611488342,0.20000000298023224,0.2364892065525055,6.0,1.9171594381332397,0.0,0.0,0.9817476868629456,1.0847995281219482,17.33333396911621,19.064922332763672
1,20,-0.8174494504928589,-0.9963629245758057,1.0902851819992065,2.0,0.18350213766098022,-0.161421537399292,0.9655172228813171,5.0,0.03999999910593033,3.0,0.15334883332252502,1.0,0.20000000298023224,-0.5333333611488342,0.23333333432674408,0.3535427451133728,6.0,1.9171594381332397,0.0,0.0,0.7853981852531433,0.9602479338645935,43.099998474121094,32.41790771484375
1,21,-0.5976320505142212,-0.42492184042930603,0.5988212823867798,1.0,0.15457037091255188,-0.1321268230676651,0.7931034564971924,5.0,0.012286960147321224,5.0,0.11225701868534088,3.0,1.0,-0.20000000298023224,0.03333333507180214,0.11905406415462494,4.0,2.052239179611206,0.0,0.0,1.5707963705062866,1.0796576738357544,5.733333110809326,6.079549312591553
1,22,-0.30967843532562256,-0.5217408537864685,0.7666159272193909,3.0,0.1262846738100052,-1.1888322830200195,0.8275862336158752,7.0,0.003401360474526882,8.0,0.13544507324695587,1.0,0.5,-0.06666667014360428,0.2666666805744171,0.22964780032634735,3.0,1.866417407989502,0.0,0.0,1.3744467496871948,1.1858927011489868,3.633333444595337,4.9513726234436035
1,23,-0.9491820931434631,-0.7743327617645264,0.7974422574043274,2.0,0.30539190769195557,-0.24881742894649506,1.0,6.0,0.03999999910593033,0.0,0.08565554022789001,1.0,0.20000000298023224,-0.2666666805744171,0.20000000298023224,0.246273934841156,3.0,2.037752151489258,0.0,0.0,1.1780972480773926,1.098473310470581,10.399999618530273,8.006893157958984
2,0,-0.9403110146522522,-1.1107527017593384,1.352910041809082,3.0,0.3805042505264282,0.7218412756919861,0.8965517282485962,7.0,0.012345679104328156,8.0,0.0449039451777935,2.0,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.4313030540943146,4.0,2.1187028884887695,0.0,0.0,0.5890486240386963,1.081541895866394,25.933332443237305,20.24152946472168
2,1,-0.2252776026725769,-1.1102967262268066,0.6755486726760864,2.0,0.49280256032943726,0.9597285985946655,0.8275862336158752,6.0,0.005102040711790323,3.0,0.1273224651813507,2.0,0.5,0.30000001192092896,0.3333333432674408,0.14116205275058746,4.0,2.0197091102600098,0.0,0.0,1.5707963705062866,1.1884695291519165,4.0,3.1072773933410645
2,2,-0.47454941272735596,-0.6841219663619995,0.8192146420478821,2.0,0.24658054113388062,0.11248015612363815,0.9655172228813171,5.0,0.020408162847161293,7.0,0.1659359633922577,3.0,0.5,0.2666666805744171,0.03333333507180214,0.08269301801919937,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2633910179138184,29.96666717529297,13.837688446044922
2,3,-0.9847384691238403,-0.6890212297439575,0.6579384803771973,1.0,0.2400287538766861,-0.15560729801654816,0.9655172228813171,5.0,0.02469135820865631,3.0,0.0815538763999939,2.0,0.3333333432674408,0.30000001192092896,0.06666667014360428,0.23992685973644257,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2022147178649902,19.100000381469727,11.272027969360352
2,4,0.07953983545303345,-0.12695781886577606,0.605691134929657,1.0,0.2359829545021057,-1.29293692111969,0.9655172228813171,6.0,0.018628615885972977,7.0,0.0911964550614357,1.0,1.0,-0.20000000298023224,0.13333334028720856,0.05213593319058418,4.0,1.9611889123916626,0.0,0.0,1.7671458721160889,1.236404299736023,21.633333206176758,10.896007537841797
2,5,-0.6624106168746948,-0.8858271837234497,0.9934564232826233,3.0,0.10141222178936005,0.060661718249320984,0.8965517282485962,5.0,0.005102040711790323,4.0,0.1147410050034523,1.0,0.5,0.30000001192092896,-0.4000000059604645,0.1636940836906433,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.304429292678833,9.433333396911621,8.504292488098145
2,6,-0.6578766703605652,-0.8245242238044739,1.3808099031448364,6.0,0.2943262457847595,0.2701983153820038,0.931034505367279,7.0,0.03401360660791397,8.0,0.09518386423587799,2.0,0.25,0.3333333432674408,0.06666667014360428,0.3855595886707306,4.0,2.037134885787964,0.0,0.0,0.5890486240386963,1.0970921516418457,18.16666603088379,15.301753997802734
2,7,-0.5408517122268677,-0.7340130805969238,1.035172700881958,3.0,0.07778042554855347,0.3748796582221985,0.931034505367279,5.0,0.011904762126505375,4.0,0.09844224900007248,1.0,0.5,-0.6333333253860474,-0.03333333507180214,0.2612943649291992,4.0,2.002048969268799,0.0,0.0,1.1780972480773926,1.2487162351608276,7.199999809265137,7.765529632568359
2,8,-0.6097498536109924,-0.7926747798919678,0.6487553119659424,1.0,0.47874096035957336,0.11650912463665009,0.8620689511299133,7.0,0.02469135820865631,6.0,0.12516885995864868,2.0,0.3333333432674408,0.46666666865348816,0.10000000149011612,0.2118133157491684,3.0,2.0254831314086914,0.0,0.0,1.5707963705062866,1.169395089149475,2.6666667461395264,2.7333614826202393
2,9,1.2045271396636963,-0.6304946541786194,0.6683590412139893,3.0,0.24417628347873688,0.11793132871389389,0.7586206793785095,7.0,0.003401360474526882,3.0,0.14911657571792603,1.0,0.5,-0.2666666805744171,0.1666666716337204,0.2165139615535736,4.0,1.9362025260925293,0.0,0.0,1.3744467496871948,1.2386066913604736,2.366666555404663,1.771096110343933
2,10,-0.8560218214988708,-0.6640788316726685,0.772912859916687,6.0,0.26981598138809204,0.3620975613594055,1.0,5.0,0.03401360660791397,8.0,0.11309219896793365,2.0,0.25,0.36666667461395264,0.10000000149011612,0.20030060410499573,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1715054512023926,10.366666793823242,7.554324150085449
2,11,-0.8775812387466431,-0.22962617874145508,0.8966476321220398,2.0,0.23515228927135468,-0.7445376515388489,0.9655172228813171,5.0,0.025510204955935478,8.0,0.11128878593444824,3.0,0.5,0.36666667461395264,0.0,0.19728156924247742,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2461844682693481,141.39999389648438,65.97679901123047
2,12,0.06729703396558762,-0.15702642500400543,0.7511311173439026,2.0,0.28182801604270935,0.659774899482727,0.8965517282485962,5.0,0.015306122601032257,6.0,0.11396415531635284,2.0,0.5,-0.06666667014360428,0.6666666865348816,0.1252669394016266,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.236579179763794,5.699999809265137,4.45784854888916
2,13,-0.18808192014694214,-0.37063202261924744,1.2045155763626099,4.0,0.3190656006336212,0.5712541937828064,0.8620689511299133,7.0,0.020576132461428642,8.0,0.140228271484375,1.0,0.3333333432674408,0.3333333432674408,0.10000000149011612,0.2523961663246155,3.0,1.9362025260925293,0.0,0.0,0.7853981852531433,1.183058500289917,11.600000381469727,9.038614273071289
2,14,-0.1831982284784317,0.02694091573357582,1.020557165145874,4.0,0.2054038643836975,-0.03378942236304283,0.7931034564971924,4.0,0.02210884355008602,6.0,0.12873616814613342,1.0,0.5,-0.3333333432674408,0.06666667014360428,0.1991272121667862,3.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.2092474699020386,4.4666666984558105,3.093188762664795
2,15,-0.5998061299324036,-0.7622536420822144,1.3344783782958984,3.0,0.5330384373664856,0.3170416057109833,0.7241379022598267,6.0,0.03292180970311165,0.0,0.15566352009773254,2.0,0.3333333432674408,0.2666666805744171,0.20000000298023224,0.42813441157341003,4.0,1.8790690898895264,0.0,0.0,0.5890486240386963,1.1193431615829468,3.700000047683716,4.001292705535889
2,16,-0.4576827585697174,-0.2682967782020569,0.8250041604042053,2.0,0.2234346568584442,-1.6030222177505493,0.6551724076271057,4.0,0.05782312899827957,6.0,0.08434394001960754,2.0,0.5,0.06666667014360428,0.7333333492279053,0.16780121624469757,3.0,1.220388650894165,0.0,0.0,0.9817476868629456,1.1525046825408936,1.7666666507720947,2.112088918685913
2,17,-0.3721611797809601,-0.6246323585510254,0.7954721450805664,4.0,0.07795894145965576,0.21673434972763062,0.9655172228813171,5.0,0.054421767592430115,4.0,0.10714308172464371,2.0,0.25,-0.1666666716337204,0.20000000298023224,0.29379770159721375,6.0,1.9241026639938354,0.0,0.0,1.1780972480773926,1.1442923545837402,15.633333206176758,17.82381820678711
2,18,-0.800137996673584,-0.9896444082260132,1.1682729721069336,2.0,0.2849912643432617,-0.036746032536029816,0.9655172228813171,7.0,0.07999999821186066,3.0,0.132025346159935,1.0,0.20000000298023224,-0.13333334028720856,0.1666666716337204,0.45737093687057495,6.0,1.9171594381332397,0.0,0.0,0.5890486240386963,1.0278114080429077,39.53333282470703,29.28661346435547
2,19,-0.5671550631523132,-0.7520968914031982,0.6571785807609558,1.0,0.405999094247818,1.5574204921722412,0.7931034564971924,5.0,0.020576132461428642,4.0,0.11996231973171234,4.0,0.3333333432674408,0.0,0.20000000298023224,0.23504550755023956,4.0,2.009827136993408,0.0,0.0,1.3744467496871948,1.1963812112808228,5.066666603088379,5.407104969024658
2,20,-0.24775932729244232,-0.4645487368106842,0.790513813495636,3.0,0.07831362634897232,-1.1663225889205933,0.8275862336158752,7.0,0.03911564499139786,0.0,0.14021621644496918,1.0,0.5,-0.13333334028720856,0.30000001192092896,0.2617931663990021,3.0,1.8021230697631836,0.0,0.0,1.3744467496871948,1.212327003479004,3.299999952316284,4.843410015106201
2,21,-0.8923403024673462,-0.7188296914100647,0.8102129101753235,2.0,0.2718197703361511,-0.24439315497875214,1.0,6.0,0.03999999910593033,0.0,0.0645093098282814,1.0,0.20000000298023224,-0.03333333507180214,0.18333333730697632,0.2828804850578308,3.0,2.0288047790527344,0.0,0.0,1.1780972480773926,1.0246716737747192,10.0,8.068671226501465
3,0,-0.9011182188987732,-1.0682611465454102,1.473860502243042,3.0,0.3765304386615753,0.5846132636070251,0.8965517282485962,7.0,0.02666666731238365,7.0,0.05317942053079605,2.0,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.47010377049446106,4.0,2.088942527770996,0.0,0.0,0.5890486240386963,1.0606694221496582,25.5,20.641019821166992
3,1,-0.49332141876220703,-0.7047448754310608,0.7980870008468628,2.0,0.22108450531959534,0.10573255270719528,0.9655172228813171,5.0,0.03231292590498924,7.0,0.18069462478160858,3.0,0.5,0.20000000298023224,0.03333333507180214,0.07080686092376709,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.274746298789978,30.16666603088379,13.716547966003418
3,2,-0.9653568863868713,-0.9653568863868713,0.6474360227584839,1.0,0.23157630860805511,-0.25359565019607544,0.9655172228813171,5.0,0.020576132461428642,3.0,0.14307397603988647,2.0,0.3333333432674408,0.23333333432674408,0.0,0.244612917304039,3.0,2.147845506668091,0.0,0.0,1.5707963705062866,1.1895672082901,18.933332443237305,11.325690269470215
3,3,0.09401354938745499,-0.11069337278604507,0.6134519577026367,1.0,0.22810061275959015,-1.2717444896697998,0.9655172228813171,5.0,0.006738010328263044,7.0,0.09134906530380249,3.0,1.0,-0.2666666805744171,0.1666666716337204,0.05867703631520271,4.0,2.1244113445281982,0.0,0.0,1.7671458721160889,1.2318397760391235,21.46666717529297,10.991323471069336
3,4,-0.6624106168746948,-0.8858271837234497,0.9886902570724487,3.0,0.11841176450252533,0.06015713885426521,0.8965517282485962,5.0,0.015306122601032257,4.0,0.11371094733476639,1.0,0.5,0.23333333432674408,-0.23333333432674408,0.17747630178928375,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.3116570711135864,9.433333396911621,8.504292488098145
3,5,-0.6578766703605652,-0.8245242238044739,1.3838378190994263,7.0,0.2943262457847595,0.27018868923187256,0.8965517282485962,7.0,0.006802720949053764,8.0,0.14925405383110046,2.0,0.25,0.2666666805744171,0.06666667014360428,0.3996432423591614,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0959209203720093,18.16666603088379,15.301753997802734
3,6,-0.5408517122268677,-0.7340130805969238,1.0095950365066528,3.0,0.07778042554855347,0.37296512722969055,0.931034505367279,5.0,0.025510204955935478,4.0,0.09875477850437164,1.0,0.5,-0.699999988079071,0.03333333507180214,0.2838840186595917,4.0,2.002048969268799,0.0,0.0,1.1780972480773926,1.248758316040039,7.199999809265137,7.765529632568359
3,7,-0.6097498536109924,-0.7926747798919678,0.6477325558662415,1.0,0.4393205940723419,0.17560794949531555,0.8620689511299133,7.0,0.012345679104328156,3.0,0.12641797959804535,2.0,0.3333333432674408,0.4000000059604645,0.03333333507180214,0.21065287292003632,3.0,2.0254831314086914,0.0,0.0,1.5707963705062866,1.1869268417358398,2.6666667461395264,2.7333614826202393
3,8,-0.41936421394348145,-0.5691371560096741,0.7710649371147156,4.0,0.3210018277168274,-0.7340356707572937,0.7931034564971924,6.0,0.045267488807439804,8.0,0.1813913881778717,1.0,0.3333333432674408,-0.13333334028720856,0.13333334028720856,0.13631732761859894,3.0,2.020092010498047,0.0,0.0,1.1780972480773926,1.1956679821014404,2.200000047683716,1.6691935062408447
3,9,0.6783372163772583,-0.5591698884963989,0.6307753920555115,1.0,0.29368677735328674,-0.2639097273349762,0.7586206793785095,6.0,0.017043203115463257,3.0,0.12358151376247406,5.0,1.0,-0.3333333432674408,0.13333334028720856,0.20109421014785767,4.0,1.924485445022583,0.0,0.0,1.3744467496871948,1.2270772457122803,2.2666666507720947,1.8181713819503784
