window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,10,-0.7455345392227173,-0.9505565166473389,0.5765637755393982,3.0,0.2960216999053955,-0.8287686109542847,0.931034505367279,5.0,0.009908839128911495,7.0,0.1066167801618576,3.0,1.0,-0.06666667014360428,-0.03333333507180214,0.04521386697888374,4.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.2764170169830322,3.0999999046325684,2.6826388835906982
0,11,-0.04823946952819824,-0.2784733176231384,0.677221953868866,2.0,0.2251262366771698,0.11825521290302277,0.9655172228813171,3.0,0.013605441898107529,3.0,0.09089058637619019,3.0,0.5,-0.23333333432674408,0.13333334028720856,0.10091513395309448,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2362209558486938,10.866666793823242,7.600967884063721
0,12,-0.4913157522678375,-0.262256383895874,0.8125289678573608,3.0,0.4053456485271454,-0.8022143840789795,0.931034505367279,4.0,0.027210883796215057,6.0,0.09900327026844025,1.0,0.5,-0.30000001192092896,-0.3333333432674408,0.053435731679201126,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3411121368408203,10.366666793823242,5.020532608032227
0,13,-0.26777979731559753,-0.05513113737106323,0.6240898370742798,4.0,0.25710880756378174,1.557385802268982,0.8620689511299133,3.0,0.024970272555947304,5.0,0.08141309022903442,4.0,1.0,-0.06666667014360428,-0.2666666805744171,0.02374701201915741,3.0,1.8382091522216797,0.0,0.0,1.5707963705062866,1.2520363330841064,3.2666666507720947,2.116166591644287
0,14,-0.8270023465156555,-0.6215686202049255,0.9817865490913391,4.0,0.2657523453235626,-0.24915406107902527,1.0,4.0,0.025510204955935478,6.0,0.04573053866624832,1.0,0.5,0.0,0.0,0.1875450760126114,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2375251054763794,41.33333206176758,25.312301635742188
0,15,-1.2361055612564087,-1.015372395515442,0.5424738526344299,3.0,0.19646087288856506,-1.4704416990280151,0.8620689511299133,5.0,0.001981767825782299,3.0,0.08430564403533936,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.026342319324612617,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2131315469741821,8.600000381469727,4.530357360839844
0,16,0.24902351200580597,-0.1194639801979065,0.5787444114685059,1.0,0.34233251214027405,-1.2561752796173096,1.0,4.0,0.004359888844192028,6.0,0.07128998637199402,1.0,1.0,0.23333333432674408,0.06666667014360428,0.03897001966834068,3.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.3032296895980835,117.16666412353516,49.52678298950195
0,17,-0.7784330248832703,-0.6061568856239319,0.6683609485626221,1.0,0.2636229693889618,0.49918296933174133,0.8620689511299133,8.0,0.07407407462596893,3.0,0.10833094269037247,5.0,0.3333333432674408,-0.13333334028720856,0.0,0.19422182440757751,3.0,1.8967294692993164,0.0,0.0,1.3744467496871948,1.1986943483352661,2.933333396911621,2.6120851039886475
0,18,-0.03238321840763092,0.5505146980285645,0.7130016684532166,2.0,0.24969220161437988,-0.011635194532573223,0.9655172228813171,4.0,0.005102040711790323,3.0,0.10595622658729553,3.0,0.5,0.4000000059604645,-0.3333333432674408,0.10062669962644577,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2380127906799316,10.166666984558105,5.146698474884033
0,19,-0.35731351375579834,-1.0177054405212402,0.7755610346794128,3.0,0.28974679112434387,0.34270456433296204,0.9655172228813171,4.0,0.0357142873108387,7.0,0.10455983877182007,1.0,0.5,-0.23333333432674408,0.2666666805744171,0.04167470708489418,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.276437759399414,6.4666666984558105,5.224170207977295
0,20,-0.34948593378067017,-0.5844851136207581,0.5127133727073669,1.0,0.08200483024120331,0.19554294645786285,0.6551724076271057,5.0,0.023384859785437584,4.0,0.10829999297857285,2.0,1.0,0.6000000238418579,-0.23333333432674408,0.01734044775366783,2.0,1.9893971681594849,0.0,0.0,1.7671458721160889,1.2840323448181152,2.2666666507720947,2.7659671306610107
0,21,0.058213744312524796,0.27651530504226685,0.5514280796051025,1.0,0.28051528334617615,-0.14200548827648163,0.931034505367279,7.0,0.00951248500496149,6.0,0.15672321617603302,2.0,1.0,0.06666667014360428,-0.13333334028720856,0.11324414610862732,3.0,2.0411393642425537,0.0,0.0,1.9634953737258911,1.1902111768722534,7.300000190734863,3.435614585876465
0,22,-0.5547569990158081,-0.3690124452114105,0.7960646152496338,3.0,0.2774036228656769,-0.9102193713188171,0.931034505367279,5.0,0.020408162847161293,6.0,0.10727746039628983,1.0,0.5,-0.03333333507180214,0.13333334028720856,0.035480353981256485,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.3228672742843628,11.233333587646484,6.729673385620117
0,23,-0.03320161625742912,-0.24071170389652252,0.8736395835876465,5.0,0.25842151045799255,-0.227328360080719,0.931034505367279,5.0,0.02380952425301075,6.0,0.08237606287002563,1.0,0.5,-0.03333333507180214,0.03333333507180214,0.13191840052604675,6.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2328518629074097,7.699999809265137,6.023803234100342
0,24,0.4105757474899292,-0.3864242136478424,0.5895199179649353,3.0,0.18911977112293243,-0.2590394616127014,0.7931034564971924,5.0,0.017439555376768112,5.0,0.11740043759346008,3.0,1.0,-0.06666667014360428,-0.2666666805744171,0.13592450320720673,2.0,1.8762993812561035,0.0,0.0,1.5707963705062866,1.1509435176849365,4.366666793823242,2.7603514194488525
0,25,-0.566932201385498,-0.7887752056121826,0.8855884671211243,3.0,0.4231683015823364,0.4809904098510742,0.931034505367279,7.0,0.008230452425777912,6.0,0.14359790086746216,2.0,0.3333333432674408,0.2666666805744171,-0.3333333432674408,0.24269741773605347,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.1539677381515503,15.399999618530273,8.113844871520996
0,26,-0.4014487564563751,0.2522260248661041,0.8996634483337402,3.0,0.2650790810585022,0.5324453711509705,1.0,5.0,0.025510204955935478,6.0,0.10274346172809601,1.0,0.5,0.46666666865348816,-0.2666666805744171,0.12866444885730743,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2285022735595703,24.566667556762695,12.620955467224121
0,27,-0.7410659790039062,-0.5557994842529297,0.754172682762146,3.0,0.3386533856391907,-0.15023334324359894,0.9655172228813171,6.0,0.03703703731298447,4.0,0.04810986667871475,1.0,0.3333333432674408,0.46666666865348816,-0.3333333432674408,0.17003974318504333,4.0,2.109372615814209,0.0,0.0,1.1780972480773926,1.1554690599441528,7.0,3.778341293334961
0,28,0.3136853277683258,0.4830753803253174,1.2027283906936646,5.0,0.30089062452316284,-0.0772462859749794,0.5862069129943848,5.0,0.020576132461428642,7.0,0.12518762052059174,1.0,0.3333333432674408,-0.46666666865348816,-0.6666666865348816,0.15004076063632965,3.0,1.9625756740570068,0.0,0.0,0.7853981852531433,1.1443589925765991,3.6666667461395264,2.656590223312378
0,29,0.28388360142707825,-0.061380237340927124,0.6346856951713562,3.0,0.37331297993659973,0.5564990043640137,1.0,6.0,0.011904762126505375,4.0,0.13496701419353485,4.0,0.5,-0.20000000298023224,-0.06666667014360428,0.06231873482465744,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.3024303913116455,12.533333778381348,8.689007759094238
0,30,-0.3785261809825897,-0.17574431002140045,0.841738224029541,4.0,0.4143696427345276,-0.33873656392097473,0.8620689511299133,6.0,0.008503401651978493,6.0,0.0778028592467308,1.0,0.5,-0.46666666865348816,-0.30000001192092896,0.12379464507102966,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2426079511642456,5.900000095367432,3.6985552310943604
0,31,0.1251179277896881,-0.10045526176691055,0.6174318790435791,2.0,0.17015548050403595,-3.9001739025115967,1.0,4.0,0.010701545514166355,6.0,0.12073195725679398,3.0,1.0,-0.10000000149011612,-0.2666666805744171,0.032931823283433914,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.3281550407409668,83.03333282470703,27.707191467285156
0,32,-0.6474202871322632,-0.8163124918937683,0.6942419409751892,2.0,0.330533504486084,-0.934444785118103,0.7241379022598267,5.0,0.028911564499139786,4.0,0.16138069331645966,3.0,0.5,0.0,-0.23333333432674408,0.09375143051147461,3.0,2.0401391983032227,0.0,0.0,1.3744467496871948,1.263234257698059,2.3333332538604736,2.3683741092681885
0,33,-0.22054411470890045,-0.8408244252204895,0.7228900194168091,1.0,0.31635069847106934,0.18485578894615173,0.931034505367279,6.0,0.06995885074138641,6.0,0.11192595958709717,4.0,0.3333333432674408,0.0,-0.23333333432674408,0.1825716197490692,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2400219440460205,14.133333206176758,9.673046112060547
0,34,-0.5656532049179077,-0.7392058968544006,0.8006163835525513,4.0,0.16657094657421112,-0.2373775839805603,0.6896551847457886,4.0,0.028911564499139786,7.0,0.10284852236509323,1.0,0.5,0.06666667014360428,0.0,0.09546615183353424,3.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.193752646446228,2.366666555404663,2.5928726196289062
0,35,-0.6969396471977234,-0.8731322288513184,0.8411531448364258,4.0,0.3004639148712158,0.5190551280975342,0.8965517282485962,5.0,0.020408162847161293,6.0,0.06702717393636703,1.0,0.5,-0.30000001192092896,-0.03333333507180214,0.06936326622962952,5.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.2752386331558228,4.4666666984558105,4.256705284118652
0,36,-0.02371836081147194,-0.2371836006641388,0.5895217657089233,2.0,0.3312452733516693,0.4458407759666443,0.931034505367279,4.0,0.014665081165730953,3.0,0.08914616703987122,2.0,1.0,0.0,-0.20000000298023224,0.0356287807226181,4.0,2.0581822395324707,0.0,0.0,1.7671458721160889,1.216011881828308,5.5,4.2161431312561035
0,37,-0.6418426036834717,-0.07868147641420364,0.716611385345459,2.0,0.34065717458724976,-0.3774290680885315,0.9655172228813171,5.0,0.010204081423580647,6.0,0.045490868389606476,3.0,0.5,0.23333333432674408,-0.2666666805744171,0.0710679218173027,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.2908271551132202,62.56666564941406,26.901716232299805
0,38,0.29393649101257324,0.49969205260276794,0.7257484793663025,3.0,0.16140836477279663,-1.0569264888763428,0.931034505367279,5.0,0.015306122601032257,6.0,0.07587568461894989,4.0,0.5,0.13333334028720856,-0.2666666805744171,0.06062575802206993,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.341137170791626,138.0,51.031429290771484
0,39,0.7704282402992249,0.09826890379190445,0.5910577774047852,2.0,0.4010923206806183,1.1987537145614624,0.8965517282485962,3.0,0.01189060602337122,2.0,0.07791817933320999,2.0,1.0,0.1666666716337204,0.2666666805744171,0.0822460874915123,4.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.2387218475341797,6.233333110809326,4.240066051483154
0,40,-0.2573578357696533,-0.48365527391433716,0.7706480026245117,3.0,0.2743222713470459,-1.1902294158935547,1.0,4.0,0.028911564499139786,6.0,0.0808938667178154,1.0,0.5,-0.4000000059604645,0.2666666805744171,0.12245447933673859,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2861438989639282,44.400001525878906,22.536712646484375
0,41,-0.9519767761230469,-0.10647109150886536,0.6724346280097961,2.0,0.2909756004810333,0.3915776014328003,0.8965517282485962,4.0,0.03231292590498924,4.0,0.12370360642671585,3.0,0.5,0.23333333432674408,-0.03333333507180214,0.04828139767050743,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3171032667160034,3.433333396911621,2.6611292362213135
1,0,-0.36748650670051575,-0.5607748627662659,0.7027732133865356,3.0,0.25949522852897644,-1.039413332939148,0.8965517282485962,6.0,0.015306122601032257,7.0,0.1285874992609024,1.0,0.5,0.0,-0.10000000149011612,0.03925556689500809,4.0,2.1210896968841553,0.0,0.0,1.3744467496871948,1.3224269151687622,23.66666603088379,6.9843831062316895
1,1,-0.4320632219314575,-0.23264943063259125,0.7609623670578003,2.0,0.28896772861480713,0.08918802440166473,0.9655172228813171,5.0,0.025510204955935478,6.0,0.05708644539117813,2.0,0.5,0.13333334028720856,-0.1666666716337204,0.03964533656835556,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2914496660232544,14.433333396911621,7.020577430725098
1,2,-0.16543634235858917,0.06362936645746231,0.8431507349014282,5.0,0.24386528134346008,-1.2160362005233765,0.8965517282485962,7.0,0.04931972920894623,6.0,0.054723262786865234,1.0,0.5,-0.03333333507180214,0.2666666805744171,0.1268034130334854,3.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.2333563566207886,8.066666603088379,5.23867130279541
1,3,-0.8970304727554321,-0.6335669755935669,1.111042857170105,4.0,0.0998048260807991,-0.06187780946493149,0.9655172228813171,5.0,0.020408162847161293,6.0,0.11850845068693161,1.0,0.5,-0.06666667014360428,-0.3333333432674408,0.20164714753627777,5.0,2.0459132194519043,0.0,0.0,0.7853981852531433,1.231885552406311,20.133333206176758,10.62765884399414
1,4,-0.806685209274292,-0.5466792583465576,0.9282889366149902,5.0,0.10918257385492325,-0.8000551462173462,0.931034505367279,5.0,0.02469135820865631,6.0,0.1067497655749321,2.0,0.3333333432674408,-0.10000000149011612,0.2666666805744171,0.22027264535427094,3.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.1691831350326538,6.633333206176758,4.999885082244873
1,5,-0.10603317618370056,-0.3048453629016876,0.5297945737838745,1.0,0.1879349946975708,-1.5094375610351562,0.8965517282485962,5.0,0.015854142606258392,5.0,0.10301236808300018,2.0,1.0,0.6666666865348816,0.3333333432674408,0.06948748975992203,3.0,1.9479197263717651,0.0,0.0,1.7671458721160889,1.221564531326294,4.900000095367432,3.772404432296753
1,6,-0.5086603760719299,-0.3024466931819916,0.5495957136154175,1.0,0.2897103428840637,-0.957942545413971,1.0,4.0,0.015457788482308388,5.0,0.10376985371112823,1.0,1.0,-0.03333333507180214,-0.06666667014360428,0.06507788598537445,3.0,2.0411393642425537,0.0,0.0,1.9634953737258911,1.2566405534744263,22.933332443237305,9.698678970336914
1,7,-0.3577967584133148,-0.1394800841808319,0.6868423819541931,3.0,0.2681668698787689,-0.6233466267585754,0.8965517282485962,4.0,0.006802720949053764,6.0,0.16760388016700745,3.0,0.5,-0.06666667014360428,0.06666667014360428,0.008696532808244228,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3176376819610596,9.166666984558105,5.496603012084961
1,8,-0.13669516146183014,-0.34173789620399475,0.6889404058456421,3.0,0.21743279695510864,-0.2388642281293869,0.8275862336158752,6.0,0.020408162847161293,3.0,0.12471180409193039,3.0,0.5,0.13333334028720856,-0.6333333253860474,0.11422695964574814,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.227717638015747,5.0,3.657773971557617
1,9,-0.480559766292572,-0.2522938847541809,1.3233544826507568,5.0,0.35854774713516235,-0.13901886343955994,0.9655172228813171,7.0,0.03292180970311165,6.0,0.16483692824840546,2.0,0.3333333432674408,-0.06666667014360428,0.13333334028720856,0.3039306402206421,4.0,2.0685126781463623,0.0,0.0,0.7853981852531433,1.134078025817871,23.5,20.809066772460938
1,10,-0.7221897840499878,-0.9076168537139893,0.8357130885124207,3.0,0.1871497631072998,-1.176708459854126,0.8275862336158752,5.0,0.005102040711790323,6.0,0.12459228932857513,1.0,0.5,-0.30000001192092896,-0.2666666805744171,0.0368100181221962,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.293336272239685,5.599999904632568,5.123307228088379
1,11,-0.7272171378135681,-0.9340978860855103,0.5860810875892639,3.0,0.2960216999053955,-0.7340643405914307,0.8965517282485962,5.0,0.008323424495756626,7.0,0.10714476555585861,3.0,1.0,0.03333333507180214,-0.10000000149011612,0.05087767913937569,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2717164754867554,3.0333333015441895,2.658536434173584
1,12,-0.9054323434829712,-0.7114111185073853,0.7470515966415405,2.0,0.16047421097755432,1.2381980419158936,0.7931034564971924,6.0,0.02380952425301075,5.0,0.15680620074272156,2.0,0.5,0.10000000149011612,-0.13333334028720856,0.09450636059045792,3.0,2.0411393642425537,0.0,0.0,1.1780972480773926,1.2399096488952637,3.0,2.319334030151367
1,13,-0.45482227206230164,-0.45482227206230164,0.6921926736831665,2.0,0.20557400584220886,0.3530076742172241,0.9655172228813171,3.0,0.020408162847161293,3.0,0.09301342070102692,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.07979035377502441,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.276639699935913,10.366666793823242,7.402158737182617
1,14,-0.43356841802597046,-0.21031303703784943,0.7753989696502686,3.0,0.3829750120639801,-0.9335036277770996,0.931034505367279,4.0,0.015306122601032257,5.0,0.10163849592208862,1.0,0.5,-0.36666667461395264,0.13333334028720856,0.07381413131952286,3.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.3018443584442139,10.133333206176758,5.1510515213012695
1,15,-0.96210116147995,-0.6184936165809631,1.564021110534668,5.0,0.23118840157985687,0.05488540604710579,0.8620689511299133,7.0,0.05761316791176796,6.0,0.15111930668354034,2.0,0.3333333432674408,0.4333333373069763,-0.6000000238418579,0.3295266628265381,4.0,1.9362025260925293,0.0,0.0,0.7853981852531433,1.089017629623413,5.333333492279053,3.8803956508636475
1,16,-0.26777979731559753,-0.05513113737106323,0.6190696954727173,4.0,0.24289734661579132,1.557385802268982,0.8620689511299133,3.0,0.017835909500718117,5.0,0.08195750415325165,4.0,1.0,-0.13333334028720856,-0.3333333432674408,0.022916829213500023,3.0,1.8727432489395142,0.0,0.0,1.5707963705062866,1.255869746208191,3.2666666507720947,2.116166591644287
1,17,-0.7790156602859497,-0.5747695565223694,0.9692144393920898,2.0,0.3125137984752655,-0.2587389647960663,1.0,4.0,0.020408162847161293,6.0,0.06363682448863983,2.0,0.5,-0.06666667014360428,0.10000000149011612,0.1932866871356964,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2155455350875854,40.233333587646484,25.4594783782959
1,18,-0.37744051218032837,-0.5994642972946167,0.563628613948822,3.0,0.21848121285438538,-2.1726858615875244,0.8620689511299133,5.0,0.001981767825782299,3.0,0.07848760485649109,3.0,1.0,-0.13333334028720856,0.06666667014360428,0.03182920068502426,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2023699283599854,8.699999809265137,4.504021167755127
1,19,0.7308176159858704,-1.4284162521362305,0.5953314304351807,2.0,0.2926847040653229,-0.8936765789985657,0.7931034564971924,5.0,0.003567181993275881,2.0,0.05703919008374214,2.0,1.0,0.13333334028720856,-0.1666666716337204,0.03980062156915665,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2419846057891846,4.800000190734863,3.010327100753784
1,20,0.302604615688324,-0.34149226546287537,0.5645059943199158,1.0,0.3382529020309448,-1.359840750694275,1.0,4.0,0.0031708283349871635,6.0,0.06614554673433304,1.0,1.0,0.1666666716337204,0.13333334028720856,0.03043118119239807,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2888669967651367,114.06666564941406,51.001644134521484
1,21,-0.7358848452568054,-0.5646013021469116,0.6723337173461914,1.0,0.2549953758716583,0.560961902141571,0.8620689511299133,8.0,0.012345679104328156,5.0,0.10755091160535812,4.0,0.3333333432674408,-0.20000000298023224,0.20000000298023224,0.19731223583221436,3.0,1.8967294692993164,0.0,0.0,1.3744467496871948,1.2129572629928589,2.8333332538604736,2.6272225379943848
1,22,-0.8294735550880432,0.5420969128608704,0.6752171516418457,2.0,0.23013997077941895,-0.06095791980624199,0.9655172228813171,4.0,0.020408162847161293,3.0,0.12425362318754196,3.0,0.5,0.3333333432674408,-0.36666667461395264,0.08574889600276947,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2527921199798584,10.233333587646484,5.103638648986816
1,23,-0.760158896446228,-0.9882065653800964,0.8029747009277344,3.0,0.22315622866153717,0.6163111329078674,0.9655172228813171,4.0,0.025510204955935478,7.0,0.10750874876976013,1.0,0.5,-0.06666667014360428,0.20000000298023224,0.03543749079108238,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.288589596748352,6.133333206176758,5.042805194854736
1,24,-0.7076492309570312,-0.5189427733421326,0.7289610505104065,2.0,0.23716017603874207,-0.7784322500228882,0.931034505367279,6.0,0.027210883796215057,3.0,0.07169034332036972,2.0,0.5,-0.13333334028720856,-0.23333333432674408,0.2026350498199463,3.0,1.9746756553649902,0.0,0.0,1.3744467496871948,1.1923151016235352,2.299999952316284,2.119694232940674
1,25,-0.3247012197971344,-0.5592076778411865,0.5131775736808777,1.0,0.05076761543750763,0.19431550800800323,0.6551724076271057,5.0,0.023384859785437584,4.0,0.10799334943294525,2.0,1.0,0.5333333611488342,-0.2666666805744171,0.017289670184254646,2.0,1.9893971681594849,0.0,0.0,1.7671458721160889,1.288794755935669,2.200000047683716,2.7717790603637695
1,26,0.4428972899913788,5.551115123125783e-17,0.693681001663208,3.0,0.22159287333488464,-1.4147788286209106,0.8965517282485962,5.0,0.015306122601032257,7.0,0.14012807607650757,3.0,0.5,-0.01666666753590107,0.06666667014360428,0.08082012087106705,3.0,2.0976552963256836,0.0,0.0,1.3744467496871948,1.284692406654358,10.0,5.644649505615234
1,27,-0.5156604647636414,-0.331496000289917,0.7907425761222839,3.0,0.26383164525032043,-0.8871873617172241,0.931034505367279,5.0,0.028911564499139786,6.0,0.1053379625082016,1.0,0.5,-0.10000000149011612,0.10000000149011612,0.0589403361082077,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.3160698413848877,11.0,6.787412166595459
1,28,0.3802391290664673,0.587642252445221,0.5554714202880859,3.0,0.29491037130355835,-0.6949672102928162,0.9655172228813171,4.0,0.007927071303129196,6.0,0.05563995614647865,3.0,1.0,0.4333333373069763,-0.03333333507180214,0.018673503771424294,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2511848211288452,11.166666984558105,4.821527481079102
1,29,-0.8311755061149597,-0.6247577667236328,0.8583773374557495,5.0,0.2616727650165558,-0.2531050443649292,0.931034505367279,5.0,0.018707482144236565,6.0,0.08280739188194275,1.0,0.5,-0.10000000149011612,0.13333334028720856,0.12862904369831085,6.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.1993807554244995,7.5333333015441895,6.055680274963379
1,30,0.4990743398666382,-1.3085485696792603,0.5254427194595337,1.0,0.18911977112293243,-0.4886556565761566,0.7931034564971924,5.0,0.008719777688384056,5.0,0.11790601164102554,2.0,1.0,0.20000000298023224,0.13333334028720856,0.07243240624666214,2.0,2.0639562606811523,0.0,0.0,1.7671458721160889,1.1601684093475342,4.133333206176758,2.738402843475342
1,31,-0.5550262928009033,-0.7754043936729431,0.838716983795166,3.0,0.4231683015823364,0.3324909508228302,0.9655172228813171,7.0,0.03703703731298447,6.0,0.16635479032993317,3.0,0.3333333432674408,0.20000000298023224,-0.4000000059604645,0.23036408424377441,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1538729667663574,15.333333015441895,8.167780876159668
1,32,-0.3630092442035675,-0.5800256729125977,0.8220933675765991,3.0,0.3090057373046875,-0.7283971309661865,1.0,5.0,0.013605441898107529,6.0,0.06238055229187012,1.0,0.5,0.4333333373069763,-0.2666666805744171,0.09941842406988144,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.2672889232635498,24.100000381469727,12.671853065490723
1,33,-1.0537223815917969,1.7021667957305908,0.828192412853241,4.0,0.2642321288585663,-0.8949533104896545,0.931034505367279,5.0,0.010204081423580647,6.0,0.10981070250272751,1.0,0.5,0.06666667014360428,-0.23333333432674408,0.08314099162817001,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2721980810165405,8.5,6.16860818862915
