window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,10,-1.0415672063827515,-0.32548975944519043,0.5236283540725708,1.0,0.29551953077316284,-1.7822866439819336,0.931034505367279,4.0,0.001981767825782299,3.0,0.14989498257637024,1.0,1.0,0.0,0.20000000298023224,0.03131793439388275,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2624542713165283,7.699999809265137,5.376513481140137
0,11,-0.7553091049194336,-0.8811939358711243,0.5772358179092407,2.0,0.1853170394897461,-0.2407633662223816,0.6551724076271057,3.0,0.02140309102833271,2.0,0.22314444184303284,3.0,1.0,0.03333333507180214,-0.2666666805744171,0.09537361562252045,3.0,1.9566326141357422,0.0,0.0,1.7671458721160889,1.1758662462234497,1.600000023841858,1.588753581047058
0,12,-0.5834428071975708,-0.7528294324874878,0.5575430989265442,3.0,0.12916229665279388,-0.16137970983982086,0.8275862336158752,4.0,0.010305192321538925,3.0,0.13166269659996033,3.0,1.0,0.13333334028720856,0.20000000298023224,0.011789386160671711,4.0,1.9729061126708984,0.0,0.0,1.7671458721160889,1.251695990562439,1.6333333253860474,1.771096110343933
0,13,0.39754462242126465,0.21248075366020203,0.7755759954452515,4.0,0.21916238963603973,1.0960885286331177,0.7586206793785095,7.0,0.03401360660791397,7.0,0.12856361269950867,1.0,0.5,0.6666666865348816,-0.2666666805744171,0.07388836145401001,4.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.1999022960662842,3.5333333015441895,2.4315929412841797
0,14,-0.9054323434829712,-0.7114111185073853,0.7703969478607178,4.0,0.17641259729862213,1.4371941089630127,0.7931034564971924,6.0,0.020408162847161293,5.0,0.15980646014213562,1.0,0.5,0.1666666716337204,-0.23333333432674408,0.09733539074659348,3.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.2171087265014648,3.0,2.319334030151367
0,15,0.03511400148272514,-0.43892502784729004,0.5905416011810303,2.0,0.3091987371444702,-0.42847442626953125,0.8965517282485962,5.0,0.007134363986551762,3.0,0.08693445473909378,3.0,1.0,-0.13333334028720856,0.23333333432674408,0.05121328681707382,4.0,2.120089530944824,0.0,0.0,1.7671458721160889,1.24054753780365,4.400000095367432,2.8478667736053467
0,16,-0.15489594638347626,-0.3693672716617584,0.7485363483428955,2.0,0.25051531195640564,-0.4907814860343933,1.0,4.0,0.025510204955935478,6.0,0.08889499306678772,3.0,0.5,0.0,-0.10000000149011612,0.07915498316287994,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2714223861694336,8.066666603088379,5.59515380859375
0,17,0.052122633904218674,-0.6775942444801331,0.8783185482025146,3.0,0.16176162660121918,-1.073522686958313,0.8965517282485962,7.0,0.020408162847161293,6.0,0.07756464928388596,1.0,0.5,-0.13333334028720856,0.2666666805744171,0.1512765735387802,3.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.2377172708511353,8.100000381469727,5.755656719207764
0,18,-0.4515821933746338,-0.6700897216796875,0.7328559160232544,3.0,0.2704639136791229,-0.27347928285598755,1.0,4.0,0.015306122601032257,6.0,0.08383087813854218,3.0,0.5,-0.4333333373069763,-0.20000000298023224,0.009404696524143219,4.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.229240894317627,26.16666603088379,11.441254615783691
0,19,0.6934245824813843,-0.3263174593448639,0.6669811606407166,4.0,0.2924078702926636,-1.0226672887802124,0.7931034564971924,3.0,0.027210883796215057,6.0,0.11018936336040497,4.0,0.5,-0.4000000059604645,-0.13333334028720856,0.006068591959774494,3.0,1.8679693937301636,0.0,0.0,1.1780972480773926,1.3135524988174438,3.299999952316284,2.4516005516052246
0,20,-0.4913157522678375,-0.262256383895874,0.8125289678573608,3.0,0.4053456485271454,-0.8022143840789795,0.931034505367279,4.0,0.027210883796215057,6.0,0.09900327026844025,1.0,0.5,-0.30000001192092896,-0.3333333432674408,0.053435731679201126,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3411121368408203,10.366666793823242,5.020532608032227
0,21,0.335222452878952,0.10170836001634598,0.7437055706977844,2.0,0.31420695781707764,-0.9456630945205688,1.0,4.0,0.0357142873108387,6.0,0.15175841748714447,2.0,0.5,-0.23333333432674408,0.1666666716337204,0.02914278768002987,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.3201724290847778,94.23332977294922,32.117977142333984
0,22,0.5332567095756531,0.3249533176422119,0.8063167929649353,3.0,0.28252315521240234,-0.5320184230804443,1.0,5.0,0.010204081423580647,6.0,0.2208302766084671,5.0,0.5,-0.20000000298023224,-0.06666667014360428,0.024126090109348297,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2849559783935547,9.300000190734863,6.000862121582031
0,23,-0.26777979731559753,-0.05513113737106323,0.6240898370742798,4.0,0.25710880756378174,1.557385802268982,0.8620689511299133,3.0,0.024970272555947304,5.0,0.08141309022903442,4.0,1.0,-0.06666667014360428,-0.2666666805744171,0.02374701201915741,3.0,1.8382091522216797,0.0,0.0,1.5707963705062866,1.2520363330841064,3.2666666507720947,2.116166591644287
0,24,-0.8270023465156555,-0.6215686202049255,0.9817865490913391,4.0,0.2657523453235626,-0.24915406107902527,1.0,4.0,0.025510204955935478,6.0,0.04573053866624832,1.0,0.5,0.0,0.0,0.1875450760126114,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2375251054763794,41.33333206176758,25.312301635742188
0,25,0.849084198474884,0.6528568863868713,0.7265490293502808,2.0,0.27019456028938293,-0.37248262763023376,1.0,4.0,0.03231292590498924,6.0,0.09721162915229797,3.0,0.5,-0.20000000298023224,0.06666667014360428,0.03517276421189308,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3018077611923218,36.63333511352539,13.504745483398438
0,26,0.30305761098861694,0.08418267220258713,0.7324717044830322,3.0,0.346676230430603,-0.5849339365959167,0.9655172228813171,5.0,0.020408162847161293,6.0,0.1764553338289261,3.0,0.5,-0.23333333432674408,0.1666666716337204,0.018602443858981133,3.0,2.0865557193756104,0.0,0.0,1.1780972480773926,1.3181047439575195,41.0,14.848661422729492
0,27,-0.897916853427887,-0.7241265177726746,0.9390124082565308,3.0,0.2654431164264679,-0.18679220974445343,0.9655172228813171,6.0,0.02210884355008602,6.0,0.14410442113876343,1.0,0.5,-0.06666667014360428,0.23333333432674408,0.12071657925844193,4.0,1.822553038597107,0.0,0.0,0.9817476868629456,1.2574851512908936,7.166666507720947,5.754058837890625
0,28,-0.6551008820533752,-0.8584080338478088,0.6451877951622009,3.0,0.104388028383255,1.0704561471939087,0.8620689511299133,5.0,0.025510204955935478,3.0,0.07556434720754623,5.0,0.5,0.0,-0.30000001192092896,0.05010223388671875,3.0,2.109372615814209,0.0,0.0,1.3744467496871948,1.2647398710250854,4.699999809265137,4.426799297332764
0,29,-0.28015074133872986,-0.49026378989219666,0.8217011094093323,2.0,0.29337579011917114,-0.488273561000824,0.7931034564971924,4.0,0.040816325694322586,6.0,0.09051176905632019,3.0,0.5,0.23333333432674408,-0.3333333432674408,0.21359016001224518,3.0,2.0107617378234863,0.0,0.0,1.1780972480773926,1.188808798789978,5.5,3.569506883621216
0,30,1.052374005317688,0.8531381487846375,0.6429992318153381,2.0,0.23612022399902344,-0.44785863161087036,0.8965517282485962,6.0,0.015306122601032257,6.0,0.1093764379620552,2.0,0.5,0.46666666865348816,0.20000000298023224,0.07483013719320297,4.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.2587072849273682,5.666666507720947,3.262465000152588
0,31,-1.2361055612564087,-1.015372395515442,0.5424738526344299,3.0,0.19646087288856506,-1.4704416990280151,0.8620689511299133,5.0,0.001981767825782299,3.0,0.08430564403533936,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.026342319324612617,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2131315469741821,8.600000381469727,4.530357360839844
0,32,-1.0397428274154663,-0.8912081122398376,0.5454800724983215,2.0,0.21371197700500488,0.041852544993162155,0.7586206793785095,4.0,0.012683313339948654,3.0,0.14986775815486908,2.0,1.0,-0.10000000149011612,0.0,0.03672128543257713,3.0,1.9840058088302612,0.0,0.0,1.7671458721160889,1.2372325658798218,2.700000047683716,2.01973032951355
0,33,-0.6784037351608276,-0.5056027770042419,0.5250368118286133,1.0,0.18908190727233887,-0.7380650639533997,0.8965517282485962,3.0,0.016250494867563248,5.0,0.18353556096553802,1.0,1.0,-0.46666666865348816,0.20000000298023224,0.0952337384223938,4.0,1.8810733556747437,0.0,0.0,1.9634953737258911,1.1665221452713013,2.6666667461395264,2.604152202606201
0,34,-0.6526307463645935,-0.8767268061637878,0.999987006187439,3.0,0.12210753560066223,0.07739807665348053,0.8965517282485962,5.0,0.011904762126505375,6.0,0.1141633540391922,1.0,0.5,0.4000000059604645,-0.2666666805744171,0.17644406855106354,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.296481728553772,9.333333015441895,8.478506088256836
0,35,-0.6979206204414368,-0.10441332310438156,0.781790554523468,2.0,0.26547548174858093,0.7594448328018188,0.931034505367279,3.0,0.018707482144236565,6.0,0.13046731054782867,3.0,0.5,0.46666666865348816,-0.3333333432674408,0.1512615829706192,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.192198395729065,6.633333206176758,6.065637111663818
0,36,-0.3025612533092499,-0.4945712685585022,0.9705582857131958,2.0,0.4189954698085785,-0.2764289975166321,0.9655172228813171,4.0,0.040816325694322586,6.0,0.07915464788675308,2.0,0.5,0.2666666805744171,-0.03333333507180214,0.12496267259120941,3.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.1858810186386108,13.5,8.593301773071289
0,37,-0.2311583310365677,-0.011793792247772217,0.7287968397140503,3.0,0.1599467247724533,-0.2235487848520279,0.9655172228813171,5.0,0.020576132461428642,7.0,0.0650131106376648,1.0,0.3333333432674408,0.06666667014360428,-0.2666666805744171,0.1457511931657791,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1248918771743774,10.933333396911621,7.065864086151123
0,38,0.7318664193153381,-1.4637328386306763,0.5942569971084595,2.0,0.3215377926826477,-0.6884158849716187,0.7931034564971924,5.0,0.00277447490952909,2.0,0.059969980269670486,2.0,1.0,0.20000000298023224,-0.30000001192092896,0.04520518332719803,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2107757329940796,4.833333492279053,2.960467576980591
0,39,0.24902351200580597,-0.1194639801979065,0.5787444114685059,1.0,0.34233251214027405,-1.2561752796173096,1.0,4.0,0.004359888844192028,6.0,0.07128998637199402,1.0,1.0,0.23333333432674408,0.06666667014360428,0.03897001966834068,3.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.3032296895980835,117.16666412353516,49.52678298950195
0,40,-0.8953653573989868,-0.7108807563781738,0.5489591360092163,2.0,0.23691709339618683,-0.31371763348579407,1.0,3.0,0.0023781212512403727,3.0,0.09514603018760681,2.0,1.0,0.13333334028720856,-0.03333333507180214,0.0425243154168129,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.1897886991500854,8.566666603088379,6.775632381439209
0,41,-0.03238321840763092,0.5505146980285645,0.7130016684532166,2.0,0.24969220161437988,-0.011635194532573223,0.9655172228813171,4.0,0.005102040711790323,3.0,0.10595622658729553,3.0,0.5,0.4000000059604645,-0.3333333432674408,0.10062669962644577,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2380127906799316,10.166666984558105,5.146698474884033
0,42,-0.4536508619785309,-0.7879198789596558,0.6758154034614563,2.0,0.33650967478752136,-0.882397472858429,0.931034505367279,3.0,0.015306122601032257,3.0,0.1599631905555725,2.0,0.5,-0.23333333432674408,0.13333334028720856,0.05738316848874092,4.0,1.8479260206222534,0.0,0.0,1.3744467496871948,1.3053035736083984,6.099999904632568,4.1882429122924805
0,43,-0.17257806658744812,-0.36433145403862,0.6470435261726379,2.0,0.17533886432647705,-0.9085615277290344,0.9655172228813171,3.0,0.027210883796215057,4.0,0.1088181585073471,7.0,0.5,-0.30000001192092896,-0.30000001192092896,0.020091088488698006,3.0,2.1391327381134033,0.0,0.0,1.1780972480773926,1.3005527257919312,6.900000095367432,5.215031147003174
0,44,-0.06137850508093834,-0.2966627776622772,0.6618903279304504,3.0,0.40720459818840027,-0.25042808055877686,0.8620689511299133,5.0,0.005102040711790323,6.0,0.12949688732624054,3.0,0.5,0.0,0.13333334028720856,0.13183461129665375,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2806787490844727,7.199999809265137,4.887704372406006
0,45,-0.21490474045276642,-0.028276938945055008,0.771848738193512,2.0,0.19893306493759155,0.024250207468867302,0.8965517282485962,5.0,0.017006803303956985,3.0,0.07572374492883682,3.0,0.5,0.23333333432674408,0.2666666805744171,0.07333903759717941,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.3068091869354248,3.933333396911621,2.947042226791382
0,46,-0.8613860607147217,-1.0023401975631714,0.6750026345252991,4.0,0.320870041847229,-0.8905751705169678,0.7931034564971924,5.0,0.005102040711790323,6.0,0.1337536871433258,1.0,0.5,0.2666666805744171,0.10000000149011612,0.05629527568817139,3.0,1.8762993812561035,0.0,0.0,1.3744467496871948,1.2117851972579956,2.433333396911621,2.128352642059326
0,47,-0.6580117344856262,-0.13160234689712524,0.59274822473526,2.0,0.3148464262485504,-1.5340508222579956,0.7931034564971924,4.0,0.001981767825782299,4.0,0.07974908500909805,2.0,1.0,-0.03333333507180214,0.10000000149011612,0.07829715311527252,2.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2865313291549683,3.0999999046325684,2.279594659805298
0,48,-0.07286835461854935,-0.2937989830970764,0.9318651556968689,3.0,0.23565448820590973,-0.537480354309082,0.931034505367279,5.0,0.015306122601032257,6.0,0.09653551131486893,1.0,0.5,0.5,0.0,0.14816619455814362,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2816548347473145,145.1999969482422,64.4998779296875
0,49,-0.3348042368888855,-1.3212809562683105,0.6787384152412415,2.0,0.27757877111434937,0.7878974080085754,0.7931034564971924,6.0,0.018707482144236565,3.0,0.11948123574256897,2.0,0.5,0.06666667014360428,0.2666666805744171,0.0855734646320343,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2458794116973877,4.233333110809326,2.787698745727539
0,50,0.44847357273101807,0.017248984426259995,0.7543099522590637,3.0,0.19076979160308838,-0.6179691553115845,0.8965517282485962,5.0,0.017006803303956985,7.0,0.16871054470539093,1.0,0.5,0.06666667014360428,-0.3333333432674408,0.08522220700979233,3.0,2.0819993019104004,0.0,0.0,1.3744467496871948,1.235034704208374,9.899999618530273,5.79744291305542
0,51,-0.2304374873638153,-0.9014172554016113,0.6454148888587952,2.0,0.16567541658878326,0.9623355269432068,0.6896551847457886,7.0,0.02210884355008602,5.0,0.1299806386232376,2.0,0.5,-0.03333333507180214,0.0,0.08490461111068726,3.0,2.0661256313323975,0.0,0.0,1.5707963705062866,1.2511252164840698,2.7666666507720947,2.4590904712677
0,52,0.37106481194496155,0.5811014771461487,0.5798261165618896,3.0,0.30103546380996704,0.2645561099052429,0.9655172228813171,4.0,0.007927071303129196,6.0,0.061677850782871246,3.0,1.0,0.5,0.03333333507180214,0.030910270288586617,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2289141416549683,11.233333587646484,4.761073112487793
0,53,-0.917439341545105,-1.0855199098587036,0.5881341099739075,2.0,0.3117726147174835,-0.7185997366905212,0.931034505367279,4.0,0.006738010328263044,2.0,0.13348056375980377,2.0,1.0,0.03333333507180214,0.10000000149011612,0.05546519160270691,4.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.2171622514724731,5.9666666984558105,4.759624481201172
0,54,0.17924149334430695,-0.05121185630559921,0.6922352910041809,2.0,0.22198927402496338,0.17715157568454742,0.8965517282485962,4.0,0.017006803303956985,6.0,0.08591426908969879,4.0,0.5,-0.46666666865348816,0.06666667014360428,0.07071065157651901,5.0,2.0661256313323975,0.0,0.0,1.3744467496871948,1.2756922245025635,4.699999809265137,3.9053456783294678
0,55,-0.678480327129364,-0.678480327129364,0.5232962965965271,2.0,0.13016358017921448,-1.6496962308883667,0.8275862336158752,3.0,0.009908839128911495,5.0,0.0911472737789154,4.0,1.0,0.10000000149011612,-0.6000000238418579,0.038407083600759506,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.097515344619751,5.9666666984558105,5.404234409332275
0,56,0.30157262086868286,0.5043541789054871,0.7628594636917114,2.0,0.30131229758262634,-0.42194175720214844,1.0,3.0,0.015306122601032257,4.0,0.10429544746875763,3.0,0.5,-0.20000000298023224,-0.20000000298023224,0.09879515320062637,4.0,2.1391327381134033,0.0,0.0,1.3744467496871948,1.323761224746704,11.066666603088379,6.410838603973389
0,57,-0.566932201385498,-0.7887752056121826,0.8855884671211243,3.0,0.4231683015823364,0.4809904098510742,0.931034505367279,7.0,0.008230452425777912,6.0,0.14359790086746216,2.0,0.3333333432674408,0.2666666805744171,-0.3333333432674408,0.24269741773605347,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.1539677381515503,15.399999618530273,8.113844871520996
0,58,-0.4014487564563751,0.2522260248661041,0.8996634483337402,3.0,0.2650790810585022,0.5324453711509705,1.0,5.0,0.025510204955935478,6.0,0.10274346172809601,1.0,0.5,0.46666666865348816,-0.2666666805744171,0.12866444885730743,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2285022735595703,24.566667556762695,12.620955467224121
0,59,-0.43092063069343567,1.6964091062545776,0.8654783368110657,4.0,0.2642321288585663,-0.7206156253814697,0.931034505367279,5.0,0.005102040711790323,6.0,0.11172671616077423,1.0,0.5,0.13333334028720856,-0.23333333432674408,0.06919664889574051,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.2910224199295044,8.633333206176758,6.110947608947754
0,60,-0.5362131595611572,-0.3532399535179138,0.83730149269104,4.0,0.45271244645118713,-0.11723018437623978,1.0,4.0,0.020408162847161293,6.0,0.08888053894042969,1.0,0.5,0.23333333432674408,-0.03333333507180214,0.0751449316740036,5.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.3016515970230103,21.433332443237305,13.116673469543457
0,61,-0.21058349311351776,-0.5776817202568054,1.0546773672103882,2.0,0.30719083547592163,-0.0720483809709549,0.931034505367279,4.0,0.025510204955935478,6.0,0.06186391040682793,2.0,1.0,0.06666667014360428,-0.30000001192092896,0.09045770764350891,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.2566050291061401,15.366666793823242,11.713485717773438
0,62,-0.45205745100975037,-0.29482007026672363,0.6996843218803406,3.0,0.48692402243614197,-0.9195045232772827,0.9655172228813171,4.0,0.015306122601032257,6.0,0.12762029469013214,4.0,0.5,0.0,0.13333334028720856,0.007317306008189917,4.0,1.875747561454773,0.0,0.0,1.3744467496871948,1.3072327375411987,7.099999904632568,5.087849140167236
0,63,-0.9036471843719482,-0.9036471843719482,0.6486709117889404,2.0,0.3048937916755676,0.07432705163955688,0.7931034564971924,4.0,0.010204081423580647,3.0,0.09758555144071579,2.0,0.5,-0.03333333507180214,0.20000000298023224,0.15503203868865967,3.0,2.0050532817840576,0.0,0.0,1.7671458721160889,1.2144947052001953,2.433333396911621,2.028815507888794
0,64,-0.39011141657829285,-0.15815328061580658,0.8635338544845581,4.0,0.21943923830986023,0.05860447511076927,0.9655172228813171,5.0,0.011904762126505375,6.0,0.08728595077991486,1.0,0.5,0.0,-0.28333333134651184,0.08941981196403503,4.0,2.037752151489258,0.0,0.0,0.9817476868629456,1.21381413936615,16.899999618530273,9.48447036743164
0,65,-0.21398669481277466,-0.7804220914840698,0.5499457120895386,2.0,0.3365775942802429,0.514350414276123,0.8620689511299133,5.0,0.00911613181233406,2.0,0.18338963389396667,2.0,1.0,-0.4333333373069763,0.13333334028720856,0.07885976135730743,3.0,2.1163158416748047,0.0,0.0,2.1598448753356934,1.2029637098312378,3.566666603088379,2.648139715194702
0,66,-0.8177070617675781,-0.07714217901229858,0.5718982815742493,1.0,0.155974343419075,0.2222515195608139,0.7931034564971924,6.0,0.01981767825782299,3.0,0.12288247793912888,1.0,1.0,-0.13333334028720856,0.10000000149011612,0.07918445765972137,3.0,1.8820734024047852,0.0,0.0,1.7671458721160889,1.2300091981887817,2.566666603088379,2.160512924194336
0,67,0.17550887167453766,0.38154104351997375,0.5533661842346191,2.0,0.27683207392692566,-1.303136944770813,0.8965517282485962,4.0,0.004359888844192028,3.0,0.08797026425600052,2.0,1.0,0.0,0.3333333432674408,0.03732740879058838,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.278698205947876,8.233333587646484,4.368249893188477
0,68,0.28388360142707825,-0.061380237340927124,0.6346856951713562,3.0,0.37331297993659973,0.5564990043640137,1.0,6.0,0.011904762126505375,4.0,0.13496701419353485,4.0,0.5,-0.20000000298023224,-0.06666667014360428,0.06231873482465744,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.3024303913116455,12.533333778381348,8.689007759094238
0,69,-0.45724520087242126,-0.010633609257638454,0.5541406869888306,3.0,0.4146643280982971,0.9157168865203857,0.8620689511299133,4.0,0.007927071303129196,6.0,0.15621721744537354,4.0,1.0,0.0,-0.06666667014360428,0.015126416459679604,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.3097947835922241,6.0333333015441895,3.1347148418426514
0,70,-0.43430349230766296,-0.6186776161193848,0.9208545684814453,3.0,0.2989080250263214,-0.30020350217819214,0.931034505367279,6.0,0.045267488807439804,5.0,0.11053086817264557,1.0,0.3333333432674408,0.0,0.06666667014360428,0.2939084470272064,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1711305379867554,6.266666889190674,4.067815780639648
0,71,-0.3574291467666626,-0.11233487725257874,0.8068161010742188,2.0,0.21277861297130585,-0.2697121202945709,0.8965517282485962,5.0,0.027210883796215057,6.0,0.10575266182422638,5.0,0.5,-0.23333333432674408,-0.03333333507180214,0.0484042689204216,3.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.3198275566101074,5.9666666984558105,3.264050006866455
0,72,-0.2800849974155426,-0.07602307200431824,0.6058003306388855,2.0,0.35448071360588074,-1.4590375423431396,1.0,5.0,0.001981767825782299,6.0,0.14979791641235352,3.0,1.0,0.13333334028720856,0.03333333507180214,0.01371475588530302,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2937285900115967,49.66666793823242,16.66160774230957
0,73,0.27340030670166016,0.49379441142082214,0.7264914512634277,2.0,0.29368677735328674,-0.6014934778213501,1.0,4.0,0.02210884355008602,6.0,0.06421615183353424,3.0,0.5,-0.20000000298023224,0.11666666716337204,0.008275780826807022,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3450745344161987,40.599998474121094,17.92243766784668
0,74,0.1251179277896881,-0.10045526176691055,0.6174318790435791,2.0,0.17015548050403595,-3.9001739025115967,1.0,4.0,0.010701545514166355,6.0,0.12073195725679398,3.0,1.0,-0.10000000149011612,-0.2666666805744171,0.032931823283433914,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.3281550407409668,83.03333282470703,27.707191467285156
0,75,-0.35061681270599365,-0.35061681270599365,0.6609297394752502,2.0,0.2945098876953125,-0.35140079259872437,0.9655172228813171,4.0,0.020408162847161293,6.0,0.14004851877689362,2.0,0.5,0.0,0.03333333507180214,0.03528138995170593,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2849258184432983,84.86666870117188,37.26765441894531
0,76,-0.08291743695735931,0.12017779797315598,0.785828173160553,4.0,0.43827831745147705,-1.9442154169082642,1.0,6.0,0.04591836780309677,6.0,0.10683345049619675,4.0,0.5,-0.06666667014360428,0.1666666716337204,0.02712384983897209,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3264890909194946,86.13333129882812,31.758499145507812
