window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
1,14,-0.4746231436729431,-0.2625056207180023,0.6167626976966858,3.0,0.4329891502857208,-0.8273744583129883,1.0,4.0,0.004359888844192028,3.0,0.12306919693946838,3.0,1.0,0.20000000298023224,0.1666666716337204,0.04015270993113518,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.296608328819275,53.83333206176758,20.507497787475586
1,15,-0.524227499961853,-0.7255093455314636,0.6023361682891846,1.0,0.26487159729003906,-0.010398168116807938,0.8620689511299133,5.0,0.004359888844192028,7.0,0.08634848147630692,4.0,1.0,-0.03333333507180214,-0.06666667014360428,0.18772035837173462,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1544345617294312,17.266666412353516,18.63058853149414
1,16,-0.5928871035575867,-0.7411088943481445,0.5977070927619934,1.0,0.13567543029785156,-0.6316269040107727,0.7241379022598267,3.0,0.003567181993275881,5.0,0.12934869527816772,2.0,1.0,-0.06666667014360428,0.13333334028720856,0.11980690807104111,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1374253034591675,1.2000000476837158,1.3493293523788452
1,17,-0.04920883849263191,-0.2706485986709595,0.8626111745834351,3.0,0.2490527480840683,-1.9996144771575928,0.6896551847457886,7.0,0.03703703731298447,5.0,0.09249112010002136,1.0,0.3333333432674408,-0.06666667014360428,-0.30000001192092896,0.22909481823444366,3.0,1.8475393056869507,0.0,0.0,0.9817476868629456,1.0030622482299805,4.666666507720947,3.386925458908081
1,18,-0.7660970687866211,-0.7660970687866211,0.6946807503700256,4.0,0.25296127796173096,-0.3944108486175537,0.7931034564971924,6.0,0.025510204955935478,6.0,0.10143311321735382,5.0,0.5,-0.2666666805744171,0.06666667014360428,0.008942344225943089,4.0,2.0966551303863525,0.0,0.0,1.1780972480773926,1.311638593673706,7.133333206176758,5.9174394607543945
1,19,-0.5400098562240601,-0.35210978984832764,0.7142373323440552,2.0,0.42657461762428284,-0.7101344466209412,0.9655172228813171,5.0,0.025510204955935478,6.0,0.14430473744869232,3.0,0.5,0.4000000059604645,-0.1666666716337204,0.11173275113105774,4.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.2080309391021729,125.63333129882812,51.35708999633789
1,20,-0.8174494504928589,-0.9963629245758057,1.0902851819992065,2.0,0.18350213766098022,-0.161421537399292,0.9655172228813171,5.0,0.03999999910593033,3.0,0.15334883332252502,1.0,0.20000000298023224,-0.5333333611488342,0.23333333432674408,0.3535427451133728,6.0,1.9171594381332397,0.0,0.0,0.7853981852531433,0.9602479338645935,43.099998474121094,32.41790771484375
1,21,-1.0051733255386353,-1.1777030229568481,1.2466130256652832,6.0,0.41340312361717224,0.6890762448310852,0.8965517282485962,7.0,0.008230452425777912,7.0,0.027186080813407898,2.0,0.3333333432674408,0.3333333432674408,0.20000000298023224,0.37206020951271057,4.0,2.1298024654388428,0.0,0.0,0.7853981852531433,1.095186710357666,27.0,19.996551513671875
2,0,-0.9847384691238403,-0.6890212297439575,0.6579384803771973,1.0,0.2400287538766861,-0.15560729801654816,0.9655172228813171,5.0,0.02469135820865631,3.0,0.0815538763999939,2.0,0.3333333432674408,0.30000001192092896,0.06666667014360428,0.23992685973644257,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2022147178649902,19.100000381469727,11.272027969360352
2,1,-0.0419815331697464,-0.24664151668548584,0.7457658052444458,5.0,0.36957818269729614,0.54803067445755,0.9655172228813171,4.0,0.02469135820865631,7.0,0.12292573601007462,1.0,0.3333333432674408,0.4000000059604645,0.10000000149011612,0.13413503766059875,5.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.22847580909729,12.100000381469727,9.527998924255371
2,2,0.047936830669641495,-0.19174732267856598,0.5904345512390137,1.0,0.1896575391292572,-0.263994425535202,0.8620689511299133,5.0,0.00951248500496149,6.0,0.11380912363529205,1.0,1.0,0.5,-0.30000001192092896,0.15432673692703247,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1649718284606934,5.800000190734863,4.172157287597656
2,3,0.07953983545303345,-0.12695781886577606,0.605691134929657,1.0,0.2359829545021057,-1.29293692111969,0.9655172228813171,6.0,0.018628615885972977,7.0,0.0911964550614357,1.0,1.0,-0.20000000298023224,0.13333334028720856,0.05213593319058418,4.0,1.9611889123916626,0.0,0.0,1.7671458721160889,1.236404299736023,21.633333206176758,10.896007537841797
2,4,0.30587735772132874,0.0986701101064682,0.9638782143592834,2.0,0.34674322605133057,0.21230371296405792,0.9655172228813171,7.0,0.08843537420034409,7.0,0.04928537458181381,1.0,0.25,-0.699999988079071,0.06666667014360428,0.3480002284049988,5.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.0057142972946167,12.933333396911621,6.756520748138428
2,5,-0.8560218214988708,-0.6640788316726685,0.772912859916687,6.0,0.26981598138809204,0.3620975613594055,1.0,5.0,0.03401360660791397,8.0,0.11309219896793365,2.0,0.25,0.36666667461395264,0.10000000149011612,0.20030060410499573,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1715054512023926,10.366666793823242,7.554324150085449
2,6,-0.8701204061508179,-1.0099612474441528,0.7617713809013367,4.0,0.26154714822769165,-0.4854612648487091,0.7931034564971924,5.0,0.06995885074138641,6.0,0.12378265708684921,1.0,0.3333333432674408,0.36666667461395264,-0.03333333507180214,0.06551894545555115,3.0,1.9625756740570068,0.0,0.0,0.7853981852531433,1.176011085510254,2.4666666984558105,2.145296812057495
2,7,-0.27037277817726135,-0.46047866344451904,0.5802634954452515,1.0,0.5001174211502075,2.3086190223693848,0.9655172228813171,5.0,0.01149425283074379,0.0,0.08571594208478928,1.0,1.0,0.3333333432674408,-0.20000000298023224,0.1628437042236328,4.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.1098722219467163,14.133333206176758,7.890340328216553
2,8,-0.8775812387466431,-0.22962617874145508,0.8966476321220398,2.0,0.23515228927135468,-0.7445376515388489,0.9655172228813171,5.0,0.025510204955935478,8.0,0.11128878593444824,3.0,0.5,0.36666667461395264,0.0,0.19728156924247742,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2461844682693481,141.39999389648438,65.97679901123047
2,9,-0.6187702417373657,-0.40307217836380005,0.6212232112884521,2.0,0.18525837361812592,-1.7681111097335815,0.8965517282485962,4.0,0.007134363986551762,2.0,0.06255228817462921,3.0,1.0,0.5,0.10000000149011612,0.16459046304225922,2.0,2.070282220840454,0.0,0.0,1.7671458721160889,1.1846387386322021,8.033333778381348,7.649580955505371
2,10,-0.45843979716300964,0.18716876208782196,0.6081944108009338,3.0,0.41089537739753723,-0.8212762475013733,1.0,4.0,0.001981767825782299,3.0,0.12692761421203613,3.0,1.0,0.13333334028720856,0.10000000149011612,0.028246227651834488,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.314700722694397,53.36666488647461,20.21348762512207
2,11,-0.5386168360710144,-0.7385982871055603,0.5997844934463501,1.0,0.2839595079421997,0.011222957633435726,0.8965517282485962,5.0,0.00554894981905818,7.0,0.08627671748399734,3.0,1.0,-0.10000000149011612,-0.13333334028720856,0.1901863068342209,3.0,2.148463010787964,0.0,0.0,1.7671458721160889,0.9684112668037415,17.600000381469727,18.75173568725586
2,12,-0.38297343254089355,-0.5804440975189209,1.2832823991775513,3.0,0.4173116683959961,-0.49315133690834045,0.6896551847457886,7.0,0.03292180970311165,5.0,0.16215382516384125,1.0,0.3333333432674408,0.3333333432674408,-0.36666667461395264,0.2969638407230377,3.0,1.8294962644577026,0.0,0.0,0.7853981852531433,1.2029136419296265,4.366666793823242,2.7852237224578857
2,13,-0.5055960416793823,-0.31300386786460876,0.7238129377365112,2.0,0.38411808013916016,-0.6923415064811707,0.9655172228813171,5.0,0.025510204955935478,3.0,0.12000638246536255,3.0,0.5,0.36666667461395264,-0.23333333432674408,0.11047075688838959,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2496665716171265,123.23332977294922,50.10587692260742
2,14,-0.9403110146522522,-1.1107527017593384,1.352910041809082,3.0,0.3805042505264282,0.7218412756919861,0.8965517282485962,7.0,0.012345679104328156,8.0,0.0449039451777935,2.0,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.4313030540943146,4.0,2.1187028884887695,0.0,0.0,0.5890486240386963,1.081541895866394,25.933332443237305,20.24152946472168
3,0,-0.9653568863868713,-0.9653568863868713,0.6474360227584839,1.0,0.23157630860805511,-0.25359565019607544,0.9655172228813171,5.0,0.020576132461428642,3.0,0.14307397603988647,2.0,0.3333333432674408,0.23333333432674408,0.0,0.244612917304039,3.0,2.147845506668091,0.0,0.0,1.5707963705062866,1.1895672082901,18.933332443237305,11.325690269470215
3,1,-0.05590464174747467,-0.2603059709072113,0.7502392530441284,5.0,0.32611727714538574,0.5449230670928955,0.9655172228813171,4.0,0.020576132461428642,7.0,0.1408727765083313,1.0,0.3333333432674408,0.3333333432674408,0.03333333507180214,0.13128671050071716,5.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.2256882190704346,12.233333587646484,9.540054321289062
3,2,0.05589493736624718,-0.1836548000574112,0.5887575745582581,1.0,0.1953052282333374,-0.2758748531341553,0.8620689511299133,5.0,0.008323424495756626,6.0,0.11346530169248581,1.0,1.0,0.4333333373069763,-0.36666667461395264,0.15483464300632477,3.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.168857455253601,5.766666889190674,4.174498558044434
3,3,-0.49332141876220703,-0.7047448754310608,0.7980870008468628,2.0,0.22108450531959534,0.10573255270719528,0.9655172228813171,5.0,0.03231292590498924,7.0,0.18069462478160858,3.0,0.5,0.20000000298023224,0.03333333507180214,0.07080686092376709,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.274746298789978,30.16666603088379,13.716547966003418
3,4,-0.27646946907043457,-0.495558500289917,0.4446675777435303,1.0,0.42513829469680786,-0.6927503943443298,0.9655172228813171,5.0,0.017835909500718117,3.0,0.12421857565641403,1.0,1.0,-0.13333334028720856,0.06666667014360428,0.028484640643000603,5.0,1.9705191850662231,0.0,0.0,2.552544116973877,1.2841532230377197,11.166666984558105,6.390096664428711
3,5,0.09401354938745499,-0.11069337278604507,0.6134519577026367,1.0,0.22810061275959015,-1.2717444896697998,0.9655172228813171,5.0,0.006738010328263044,7.0,0.09134906530380249,3.0,1.0,-0.2666666805744171,0.1666666716337204,0.05867703631520271,4.0,2.1244113445281982,0.0,0.0,1.7671458721160889,1.2318397760391235,21.46666717529297,10.991323471069336
3,6,-0.6578766703605652,-0.8245242238044739,1.3838378190994263,7.0,0.2943262457847595,0.27018868923187256,0.8965517282485962,7.0,0.006802720949053764,8.0,0.14925405383110046,2.0,0.25,0.2666666805744171,0.06666667014360428,0.3996432423591614,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0959209203720093,18.16666603088379,15.301753997802734
3,7,0.3237902820110321,0.3237902820110321,0.9453141093254089,2.0,0.3463806211948395,0.17105470597743988,1.0,6.0,0.07482992857694626,2.0,0.04877345263957977,1.0,0.25,-0.7666666507720947,0.0,0.3390198349952698,5.0,2.1361284255981445,0.0,0.0,0.7853981852531433,0.9818044900894165,12.800000190734863,6.794521331787109
3,8,-0.8415395021438599,-0.6498799920082092,0.7774011492729187,6.0,0.2617167830467224,0.37044939398765564,0.9655172228813171,5.0,0.03401360660791397,0.0,0.10974772274494171,2.0,0.25,0.30000001192092896,0.06666667014360428,0.21786616742610931,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.168545126914978,10.266666412353516,7.565499305725098
3,9,-0.9384299516677856,-1.0815802812576294,0.7878739833831787,4.0,0.2588998079299927,-0.651875376701355,0.7931034564971924,5.0,0.010204081423580647,7.0,0.13732124865055084,1.0,0.5,0.30000001192092896,-0.06666667014360428,0.0733681172132492,3.0,2.0079920291900635,0.0,0.0,0.9817476868629456,1.2218496799468994,2.566666603088379,2.095698833465576
3,10,-0.23295235633850098,-0.42354974150657654,0.5618366599082947,1.0,0.47952935099601746,1.5020707845687866,0.9655172228813171,5.0,0.004359888844192028,7.0,0.08879535645246506,1.0,1.0,0.2666666805744171,-0.2666666805744171,0.1436081826686859,4.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.1387473344802856,13.833333015441895,7.869992256164551
3,11,-0.8638799786567688,-0.6486651301383972,0.896277129650116,3.0,0.23515228927135468,-0.6864842772483826,0.9655172228813171,5.0,0.015306122601032257,6.0,0.10898769646883011,1.0,0.5,0.30000001192092896,-0.03333333507180214,0.21271973848342896,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2427173852920532,140.6999969482422,66.21289825439453
3,12,-0.5756473541259766,-0.5756473541259766,0.6134417653083801,2.0,0.148885577917099,-1.8068803548812866,0.8965517282485962,4.0,0.008719777688384056,2.0,0.06301974505186081,3.0,1.0,0.4333333373069763,0.06666667014360428,0.1787448227405548,2.0,1.9840058088302612,0.0,0.0,1.7671458721160889,1.177904486656189,7.699999809265137,7.643568515777588
3,13,-0.3965012729167938,-0.5947518944740295,1.2569587230682373,3.0,0.4261867105960846,-0.5119375586509705,0.7241379022598267,7.0,0.045267488807439804,5.0,0.16420094668865204,1.0,0.3333333432674408,0.2666666805744171,-0.4333333373069763,0.3048275113105774,3.0,1.848374366760254,0.0,0.0,0.7853981852531433,1.1891318559646606,4.400000095367432,2.774266004562378
3,14,-0.6289176940917969,-0.4320391118526459,0.6537294983863831,1.0,0.36278027296066284,-0.213958740234375,0.9655172228813171,3.0,0.008230452425777912,3.0,0.12187900394201279,5.0,0.3333333432674408,0.23333333432674408,0.0,0.2741941511631012,4.0,1.9649626016616821,0.0,0.0,1.1780972480773926,1.0531928539276123,6.233333110809326,6.095127105712891
3,15,-0.49711886048316956,-0.30471792817115784,0.7249916791915894,2.0,0.3635300099849701,-0.6472534537315369,0.9655172228813171,5.0,0.015306122601032257,3.0,0.14167086780071259,3.0,0.5,0.30000001192092896,-0.30000001192092896,0.11087459325790405,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.2539652585983276,122.83333587646484,50.155677795410156
3,16,-0.9011182188987732,-1.0682611465454102,1.473860502243042,3.0,0.3765304386615753,0.5846132636070251,0.8965517282485962,7.0,0.02666666731238365,7.0,0.05317942053079605,2.0,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.47010377049446106,4.0,2.088942527770996,0.0,0.0,0.5890486240386963,1.0606694221496582,25.5,20.641019821166992
4,0,-0.9459719657897949,-0.6512766480445862,0.6511461734771729,1.0,0.20426128804683685,-0.2509552538394928,0.9655172228813171,5.0,0.06172839552164078,3.0,0.09076417982578278,3.0,0.3333333432674408,0.1666666716337204,-0.03333333507180214,0.2365184724330902,3.0,2.147845506668091,0.0,0.0,1.5707963705062866,1.1862759590148926,18.700000762939453,11.311117172241211
4,1,-0.8366798162460327,-0.23241105675697327,0.7354896068572998,5.0,0.3241472542285919,0.4560813009738922,0.9655172228813171,4.0,0.04938271641731262,7.0,0.13879285752773285,1.0,0.3333333432674408,0.2666666805744171,0.0,0.1344316154718399,5.0,2.1541714668273926,0.0,0.0,0.7853981852531433,1.2071791887283325,12.0,9.681122779846191
4,2,0.05589493736624718,-0.1836548000574112,0.5870984196662903,1.0,0.184141606092453,-0.27208274602890015,0.8275862336158752,5.0,0.010305192321538925,6.0,0.11354466527700424,1.0,1.0,0.36666667461395264,-0.4333333373069763,0.15508481860160828,3.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.1683135032653809,5.766666889190674,4.174498558044434
4,3,-0.49663376808166504,-0.7084334492683411,0.8092781901359558,2.0,0.2331143617630005,0.08755850046873093,0.9655172228813171,5.0,0.020408162847161293,7.0,0.1790897250175476,3.0,0.5,0.13333334028720856,0.03333333507180214,0.07611133903265,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2779669761657715,30.200000762939453,13.692182540893555
4,4,-0.27646946907043457,-0.495558500289917,0.4440959692001343,1.0,0.38332122564315796,-0.6677733063697815,0.9655172228813171,5.0,0.017043203115463257,3.0,0.12372016161680222,1.0,1.0,-0.20000000298023224,0.06666667014360428,0.0314481146633625,5.0,1.9705191850662231,0.0,0.0,2.7488934993743896,1.2778350114822388,11.166666984558105,6.390096664428711
