window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
53,0,-0.9641306400299072,0.5344953536987305,0.5283169150352478,1.0,0.2692444324493408,0.7364579439163208,1.0,5.0,0.01149425283074379,5.0,0.07039586454629898,1.0,1.0,-0.6666666865348816,0.2666666805744171,0.0700187236070633,4.0,2.07722544670105,0.0,0.0,1.9634953737258911,1.1279418468475342,15.933333396911621,11.443816184997559
54,0,-0.9429483413696289,-0.0925593450665474,0.536493182182312,1.0,0.2753278315067291,0.7295023798942566,1.0,5.0,0.00911613181233406,5.0,0.06872013211250305,1.0,1.0,-0.7333333492279053,0.3333333432674408,0.07582832127809525,4.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.1041576862335205,15.766666412353516,11.524137496948242
55,0,-0.937563955783844,-0.08942917734384537,0.5814421772956848,1.0,0.2753278315067291,-0.4090881943702698,1.0,5.0,0.007927071303129196,5.0,0.06765145808458328,2.0,1.0,-0.800000011920929,0.36666667461395264,0.09176035970449448,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,0.968845546245575,15.733333587646484,11.554767608642578
56,0,-0.9736877679824829,-0.04425853490829468,0.5869383811950684,2.0,0.1859702467918396,0.9952360987663269,1.0,5.0,0.007927071303129196,3.0,0.08009057492017746,2.0,1.0,-0.06666667014360428,0.3166666626930237,0.05339612066745758,4.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.1043473482131958,15.166666984558105,10.544105529785156
56,1,0.0453784316778183,0.28361520171165466,0.703893780708313,2.0,0.1596992462873459,1.065907597541809,0.9655172228813171,6.0,0.005102040711790323,3.0,0.11282467842102051,1.0,0.5,-0.5,0.4000000059604645,0.20389696955680847,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,0.9590060114860535,8.133333206176758,5.876506805419922
56,2,-0.44196271896362305,-1.2706427574157715,0.5986524224281311,2.0,0.39568769931793213,-0.0839758887887001,0.7931034564971924,5.0,0.017439555376768112,6.0,0.1444135159254074,3.0,1.0,0.30000001192092896,0.06666667014360428,0.03461238369345665,3.0,1.9479197263717651,0.0,0.0,1.5707963705062866,1.2191295623779297,4.766666889190674,3.318530321121216
57,0,-0.9968647956848145,0.6417515873908997,0.6272282004356384,2.0,0.1859702467918396,-1.1214089393615723,1.0,5.0,0.012683313339948654,3.0,0.10027105361223221,2.0,1.0,-0.13333334028720856,0.30000001192092896,0.06876636296510696,4.0,2.073286533355713,0.0,0.0,1.5707963705062866,1.0503653287887573,15.333333015441895,10.466146469116211
57,1,0.022707361727952957,0.26113465428352356,0.7522410750389099,2.0,0.1596992462873459,-0.7664756774902344,0.9655172228813171,6.0,0.018707482144236565,6.0,0.15036730468273163,1.0,0.5,-0.5666666626930237,0.3333333432674408,0.22307893633842468,3.0,2.1298024654388428,0.0,0.0,1.5707963705062866,0.9405681490898132,8.266666412353516,5.8718109130859375
57,2,-1.0530691146850586,-1.2154582738876343,0.5615931749343872,2.0,0.3472130596637726,-0.9665246605873108,0.8275862336158752,5.0,0.017835909500718117,6.0,0.12824468314647675,2.0,1.0,0.23333333432674408,0.0,0.02467510662972927,3.0,1.9264895915985107,0.0,0.0,1.7671458721160889,1.1770566701889038,4.666666507720947,3.386925458908081
58,0,0.8383826017379761,1.0171844959259033,0.5891212821006775,2.0,0.30407917499542236,-0.4449242651462555,1.0,6.0,0.007927071303129196,2.0,0.10234525799751282,3.0,1.0,-0.13333334028720856,0.2666666805744171,0.034556981176137924,4.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.2328802347183228,13.966666221618652,8.389169692993164
58,1,0.3288150131702423,0.5261039733886719,0.7943462133407593,2.0,0.1982116848230362,0.81145840883255,0.9655172228813171,6.0,0.005102040711790323,2.0,0.15671555697917938,1.0,0.5,-0.2666666805744171,0.30000001192092896,0.19308805465698242,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1373111009597778,7.5,4.561835765838623
58,2,-0.4135822355747223,-1.2259758710861206,0.5663502812385559,2.0,0.3507211208343506,-1.2161568403244019,0.8275862336158752,5.0,0.02061038464307785,6.0,0.12909141182899475,2.0,1.0,0.1666666716337204,-0.06666667014360428,0.025374462828040123,3.0,1.9084465503692627,0.0,0.0,1.5707963705062866,1.1497769355773926,4.699999809265137,3.3850584030151367
59,0,-1.2287869453430176,-1.0532459020614624,0.6171828508377075,2.0,0.30407917499542236,-0.3031380772590637,1.0,6.0,0.007927071303129196,7.0,0.08533670008182526,3.0,1.0,-0.20000000298023224,0.30000001192092896,0.056416772305965424,4.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.14948570728302,13.5,8.545012474060059
59,1,-1.0106630325317383,-1.1808257102966309,0.5978484749794006,2.0,0.32995787262916565,-0.44115424156188965,0.8275862336158752,5.0,0.014665081165730953,6.0,0.13224159181118011,3.0,1.0,0.2666666805744171,0.0,0.0664939358830452,3.0,1.959636926651001,0.0,0.0,1.5707963705062866,1.2371180057525635,4.366666793823242,3.23220157623291
60,0,-0.549080491065979,-1.0823601484298706,0.6052522659301758,2.0,0.26462849974632263,-0.3075481951236725,1.0,6.0,0.007927071303129196,7.0,0.07153425365686417,2.0,1.0,-0.2666666805744171,0.3333333432674408,0.06327685713768005,4.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.152564525604248,13.633333206176758,8.438349723815918
60,1,-0.4071747362613678,-1.2469725608825684,0.5504045486450195,2.0,0.27285972237586975,0.07856302708387375,0.8620689511299133,5.0,0.016250494867563248,3.0,0.12919892370700836,3.0,1.0,0.23333333432674408,0.03333333507180214,0.02391820400953293,3.0,1.959636926651001,0.0,0.0,1.5707963705062866,1.2744755744934082,4.633333206176758,3.274597406387329
61,0,0.1087912768125534,0.652747631072998,0.6446550488471985,2.0,0.2642321288585663,-1.2336413860321045,1.0,5.0,0.028911564499139786,3.0,0.083956278860569,2.0,0.5,-0.2666666805744171,0.3333333432674408,0.08194941282272339,4.0,2.020709276199341,0.0,0.0,1.5707963705062866,1.2038226127624512,14.100000381469727,8.272722244262695
61,1,0.23921842873096466,-1.3053005933761597,0.544491708278656,1.0,0.27285972237586975,-0.11418068408966064,0.8620689511299133,4.0,0.013872373849153519,7.0,0.12659892439842224,3.0,1.0,0.1666666716337204,0.06666667014360428,0.017447488382458687,3.0,2.0254831314086914,0.0,0.0,1.7671458721160889,1.3014535903930664,4.733333110809326,3.204881429672241
62,0,0.970294713973999,1.1593132019042969,0.603569746017456,2.0,0.2929793894290924,-1.4801597595214844,1.0,4.0,0.0031708283349871635,3.0,0.07488129287958145,2.0,1.0,-0.2666666805744171,0.3333333432674408,0.05300968140363693,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2588618993759155,13.300000190734863,7.935733318328857
63,0,0.2093130201101303,0.39769473671913147,0.5742071270942688,2.0,0.2430724948644638,-1.2352731227874756,1.0,4.0,0.0031708283349871635,3.0,0.08908399939537048,2.0,1.0,0.0,0.2666666805744171,0.04273484647274017,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2728837728500366,13.333333015441895,7.962555885314941
64,0,-0.8371978998184204,-1.0237023830413818,0.5413822531700134,2.0,0.2742919623851776,-1.5242887735366821,1.0,6.0,0.009908839128911495,3.0,0.10347281396389008,2.0,1.0,-0.03333333507180214,0.3333333432674408,0.03920288756489754,4.0,2.088942527770996,0.0,0.0,1.7671458721160889,1.2325851917266846,12.733333587646484,8.042701721191406
65,0,-0.8201584815979004,-1.0094257593154907,0.5337386131286621,2.0,0.2430724948644638,-1.5151084661483765,1.0,6.0,0.007134363986551762,3.0,0.10263186693191528,2.0,1.0,-0.06666667014360428,0.2666666805744171,0.03942473977804184,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2533562183380127,12.5,7.925297737121582
66,0,-0.42532962560653687,-0.9938395023345947,0.5395252704620361,2.0,0.1752709448337555,-1.4011889696121216,1.0,6.0,0.006738010328263044,3.0,0.10337941348552704,2.0,1.0,-0.13333334028720856,0.20000000298023224,0.04134371876716614,4.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.2227773666381836,12.366666793823242,7.915429592132568
67,0,-0.46053850650787354,-0.26685407757759094,0.5333216786384583,1.0,0.17798620462417603,-1.5345985889434814,1.0,6.0,0.004359888844192028,6.0,0.08772177249193192,2.0,1.0,-0.20000000298023224,0.1666666716337204,0.05742686241865158,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2440334558486938,12.566666603088379,7.744556903839111
68,0,-0.502144455909729,-0.6814817786216736,0.5352357029914856,1.0,0.24865634739398956,-0.7313864827156067,1.0,3.0,0.007927071303129196,4.0,0.09195157885551453,3.0,1.0,-0.06666667014360428,0.10000000149011612,0.08944864571094513,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2308443784713745,13.199999809265137,8.364127159118652
69,0,-0.510701596736908,-0.3379078209400177,0.5945693850517273,2.0,0.26079198718070984,-0.6480458378791809,1.0,3.0,0.006738010328263044,4.0,0.11015433073043823,2.0,1.0,0.0,0.03333333507180214,0.11112939566373825,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2020633220672607,13.433333396911621,8.680868148803711
70,0,-0.8736438155174255,-0.6453396677970886,0.7109144330024719,3.0,0.1566222906112671,-0.0465095154941082,1.0,3.0,0.020576132461428642,4.0,0.09292736649513245,4.0,0.3333333432674408,0.06666667014360428,-0.03333333507180214,0.22442486882209778,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.0610729455947876,14.566666603088379,10.950305938720703
71,0,-0.8774158954620361,-0.6512777805328369,0.8063462376594543,4.0,0.1566222906112671,-0.4309021234512329,1.0,3.0,0.06122449040412903,6.0,0.1067267656326294,2.0,0.25,0.4000000059604645,-0.10000000149011612,0.2547648549079895,4.0,2.147845506668091,0.0,0.0,0.9817476868629456,1.0510060787200928,14.699999809265137,11.055191040039062
72,0,-0.8206530809402466,-0.8206530809402466,0.7623010277748108,2.0,0.16979379951953888,-0.7512783408164978,1.0,4.0,0.0357142873108387,4.0,0.10586903989315033,2.0,0.5,0.3333333432674408,0.0,0.18781925737857819,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1805896759033203,14.300000190734863,11.332437515258789
73,0,-0.7677077651023865,-0.5471020936965942,0.8085638880729675,4.0,0.14981894195079803,-0.6697958707809448,1.0,5.0,0.03231292590498924,6.0,0.10405247658491135,1.0,0.5,0.6666666865348816,0.0,0.1728406846523285,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2297593355178833,13.699999809265137,11.332437515258789
74,0,-0.7792041301727295,-1.0005689859390259,0.8105300664901733,3.0,0.17290546000003815,-0.6717549562454224,1.0,5.0,0.010204081423580647,6.0,0.11969131976366043,1.0,0.5,0.6000000238418579,-0.03333333507180214,0.16312992572784424,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2296996116638184,13.800000190734863,11.293574333190918
75,0,-0.7954506278038025,-0.5736707448959351,0.8049238324165344,3.0,0.17319922149181366,-0.6739763021469116,1.0,5.0,0.03231292590498924,4.0,0.10322124511003494,1.0,0.5,0.5333333611488342,-0.06666667014360428,0.1548551619052887,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2197073698043823,13.966666221618652,11.272436141967773
76,0,-0.8328186273574829,-1.0519814491271973,0.7861273288726807,4.0,0.1841500848531723,-0.6221470236778259,1.0,5.0,0.005102040711790323,6.0,0.12117275595664978,1.0,0.5,0.46666666865348816,-0.13333334028720856,0.13413314521312714,4.0,2.1361284255981445,0.0,0.0,1.1780972480773926,1.187124490737915,14.5,11.407045364379883
77,0,-0.8992851376533508,-0.6851696372032166,0.8467898964881897,4.0,0.2348453849554062,-0.69539475440979,1.0,5.0,0.02210884355008602,6.0,0.10641125589609146,1.0,0.5,0.46666666865348816,-0.10000000149011612,0.13129781186580658,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1481890678405762,15.5,11.67594051361084
78,0,-0.819339394569397,-0.6103242039680481,0.7467288970947266,4.0,0.2348453849554062,-1.385763168334961,1.0,5.0,0.020408162847161293,6.0,0.09987808763980865,1.0,0.5,0.4000000059604645,-0.06666667014360428,0.11995363235473633,4.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.1869499683380127,14.800000190734863,11.960855484008789
79,0,-0.7686317563056946,-0.5551229119300842,0.8419803380966187,3.0,0.2696032226085663,-0.8924840688705444,1.0,5.0,0.010204081423580647,6.0,0.08937865495681763,1.0,0.5,0.36666667461395264,-0.10000000149011612,0.1546286940574646,4.0,2.095268487930298,0.0,0.0,0.9817476868629456,1.2195091247558594,14.0,11.709117889404297
80,0,-0.8423592448234558,-1.0474791526794434,0.758675217628479,3.0,0.2544238269329071,-0.18630875647068024,1.0,5.0,0.005102040711790323,6.0,0.07869113981723785,1.0,0.5,0.3333333432674408,-0.13333334028720856,0.11642459779977798,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2340457439422607,15.266666412353516,12.18799114227295
81,0,-0.8664944171905518,-1.0721497535705566,0.7834072113037109,3.0,0.2827747166156769,-0.394008994102478,1.0,5.0,0.02210884355008602,6.0,0.07784386724233627,1.0,0.5,0.2666666805744171,-0.13333334028720856,0.12312379479408264,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2343848943710327,15.533333778381348,12.156262397766113
82,0,-0.8567454814910889,-0.6494683623313904,0.8092098236083984,4.0,0.2707407772541046,-0.26860207319259644,0.9655172228813171,5.0,0.028911564499139786,6.0,0.07618702203035355,1.0,0.5,0.23333333432674408,-0.20000000298023224,0.12248754501342773,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2381055355072021,15.333333015441895,12.06114673614502
83,0,-0.8567454814910889,-0.6494683623313904,0.7846073508262634,3.0,0.28198540210723877,-0.3123110830783844,0.9655172228813171,5.0,0.020408162847161293,4.0,0.07590524852275848,1.0,0.5,0.1666666716337204,-0.13333334028720856,0.11571250855922699,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2400908470153809,15.333333015441895,12.06114673614502
84,0,-0.8478882908821106,-1.0543545484542847,0.7881477475166321,4.0,0.3017086982727051,-0.30811643600463867,0.9655172228813171,5.0,0.03401360660791397,6.0,0.10047469288110733,1.0,0.5,0.10000000149011612,-0.06666667014360428,0.10858526080846786,4.0,2.141519784927368,0.0,0.0,1.1780972480773926,1.2406952381134033,15.266666412353516,12.108512878417969
85,0,-0.889636754989624,-0.6804745197296143,0.8189547657966614,4.0,0.3017086982727051,-0.4871706962585449,0.9655172228813171,5.0,0.005102040711790323,6.0,0.10070621222257614,1.0,0.5,0.03333333507180214,-0.03333333507180214,0.10294941812753677,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2574799060821533,15.633333206176758,11.952444076538086
86,0,-0.827112078666687,-0.6182453632354736,0.8225837349891663,4.0,0.2874634563922882,-0.4756773114204407,0.9655172228813171,5.0,0.0357142873108387,4.0,0.0824500024318695,1.0,0.5,0.0,0.06666667014360428,0.12904681265354156,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.2437865734100342,14.899999618530273,11.96935749053955
87,0,-0.8357383608818054,-0.6268037557601929,0.8160959482192993,4.0,0.2179349809885025,-0.43884313106536865,0.9655172228813171,5.0,0.005102040711790323,4.0,0.09981669485569,1.0,0.5,-0.06666667014360428,0.0,0.12154293805360794,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2495992183685303,15.0,11.96546745300293
88,0,-0.8398433327674866,-0.6305800676345825,0.7960663437843323,4.0,0.2179349809885025,-0.4465600252151489,0.9655172228813171,5.0,0.02380952425301075,4.0,0.11775761842727661,1.0,0.5,-0.13333334028720856,0.0,0.11396610736846924,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2397493124008179,15.033333778381348,11.946672439575195
89,0,-0.8495663404464722,-0.6392776370048523,0.7948656678199768,4.0,0.2017197459936142,-0.4562762677669525,0.9655172228813171,5.0,0.015306122601032257,4.0,0.11778911203145981,1.0,0.5,-0.20000000298023224,0.06666667014360428,0.10611777752637863,3.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.244232177734375,15.100000381469727,11.888418197631836
90,0,-0.8902053236961365,-0.6828593611717224,0.7660493850708008,4.0,0.19727754592895508,-0.24225226044654846,0.9655172228813171,5.0,0.020408162847161293,4.0,0.1175595074892044,1.0,0.5,-0.10000000149011612,0.0,0.05961171165108681,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2507483959197998,15.733333587646484,12.057143211364746
91,0,-0.8999328017234802,-0.7008326053619385,0.8074008822441101,4.0,0.19613587856292725,-0.17024299502372742,0.9655172228813171,5.0,0.015306122601032257,6.0,0.10233880579471588,1.0,0.5,0.03333333507180214,-0.06666667014360428,0.03604525327682495,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.2258672714233398,16.299999237060547,12.556492805480957
92,0,-0.9138218760490417,-0.7134223580360413,0.7848899364471436,2.0,0.2225167602300644,-0.5831354856491089,0.9655172228813171,5.0,0.020408162847161293,5.0,0.08131608366966248,2.0,0.5,-0.03333333507180214,0.06666667014360428,0.03768723085522652,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2587273120880127,16.399999618530273,12.475078582763672
93,0,-0.8434561491012573,-0.6476072072982788,0.8153362274169922,2.0,0.28509706258773804,-0.46854209899902344,0.9655172228813171,5.0,0.020408162847161293,5.0,0.06616222113370895,2.0,0.5,-0.06666667014360428,0.03333333507180214,0.049847643822431564,3.0,2.125028610229492,0.0,0.0,1.1780972480773926,1.279604196548462,15.766666412353516,12.764939308166504
94,0,-0.9108613729476929,-0.31853821873664856,0.7761742472648621,2.0,0.26991769671440125,-0.2316397726535797,0.9655172228813171,5.0,0.030612245202064514,5.0,0.07441709190607071,4.0,0.5,-0.13333334028720856,0.13333334028720856,0.04699580371379852,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.301662564277649,16.53333282470703,12.662007331848145
95,0,-0.8588260412216187,-0.6659758687019348,0.738105297088623,2.0,0.24250096082687378,-0.4630493223667145,0.9655172228813171,5.0,0.005102040711790323,5.0,0.09467510879039764,2.0,0.5,-0.20000000298023224,0.23333333432674408,0.04643453285098076,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2477041482925415,16.133333206176758,12.963432312011719
96,0,-0.8850843906402588,-0.6921154260635376,0.718523383140564,2.0,0.24848119914531708,-0.3369160592556,0.9655172228813171,5.0,0.02210884355008602,5.0,0.10668530315160751,2.0,0.5,-0.2666666805744171,0.1666666716337204,0.054807499051094055,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2492235898971558,16.46666717529297,12.955450057983398
97,0,-0.9277735948562622,-1.1194623708724976,0.7440590262413025,2.0,0.24848119914531708,-0.4688791036605835,0.9655172228813171,4.0,0.005102040711790323,5.0,0.10842020809650421,2.0,0.5,-0.23333333432674408,0.13333334028720856,0.08951757103204727,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1797972917556763,17.100000381469727,13.041975021362305
98,0,-0.9254897236824036,-1.1135973930358887,0.7512397766113281,2.0,0.16814760863780975,-0.4354499876499176,0.9655172228813171,4.0,0.018707482144236565,5.0,0.09292718023061752,4.0,0.5,-0.20000000298023224,0.06666667014360428,0.1002223864197731,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1856638193130493,17.299999237060547,13.290261268615723
99,0,-0.8828163146972656,-0.6936414241790771,0.6690036654472351,2.0,0.1696101725101471,-0.8960720896720886,0.9655172228813171,4.0,0.010204081423580647,5.0,0.09328486770391464,3.0,0.5,0.06666667014360428,0.06666667014360428,0.058058131486177444,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1221344470977783,16.66666603088379,13.215282440185547
100,0,-0.984582781791687,-0.8219125866889954,0.6323459148406982,2.0,0.44877010583877563,-0.9597514867782593,0.931034505367279,4.0,0.028911564499139786,5.0,0.07436389476060867,4.0,0.5,0.3333333432674408,0.03333333507180214,0.056594520807266235,3.0,2.147845506668091,0.0,0.0,1.3744467496871948,1.2492302656173706,15.300000190734863,11.680074691772461
101,0,-0.8997856378555298,-0.7395113110542297,0.671613335609436,2.0,0.4082835912704468,-0.6469228267669678,0.931034505367279,4.0,0.025510204955935478,6.0,0.0735514909029007,3.0,0.5,0.30000001192092896,0.06666667014360428,0.09721335768699646,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2668402194976807,14.466666221618652,11.85467529296875
102,0,-0.9553426504135132,-0.7913230061531067,0.6529342532157898,2.0,0.38551655411720276,-0.6460263133049011,0.931034505367279,4.0,0.013605441898107529,3.0,0.0910157710313797,4.0,0.5,0.23333333432674408,0.10000000149011612,0.07495658099651337,3.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.2920936346054077,14.866666793823242,11.583975791931152
103,0,-1.0069212913513184,-0.6751611232757568,0.6442369222640991,2.0,0.38551655411720276,-0.6682596802711487,0.931034505367279,4.0,0.02210884355008602,6.0,0.0912807285785675,3.0,0.5,0.1666666716337204,0.06666667014360428,0.06186918914318085,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.297619104385376,15.333333015441895,11.454055786132812
104,0,-1.034664273262024,-0.8690017461776733,0.6472594738006592,2.0,0.2951231300830841,-0.6669136881828308,0.931034505367279,4.0,0.027210883796215057,6.0,0.10907533764839172,3.0,0.5,0.10000000149011612,0.03333333507180214,0.06203511357307434,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2783081531524658,15.666666984558105,11.469099044799805
105,0,-0.927891194820404,-0.7417960166931152,0.6705181002616882,2.0,0.1956336945295334,-0.16871590912342072,0.931034505367279,4.0,0.018707482144236565,6.0,0.10897106677293777,2.0,0.5,0.06666667014360428,-0.03333333507180214,0.09235282242298126,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1654194593429565,16.766666412353516,12.896627426147461
106,0,-0.9140856862068176,-0.7404335141181946,0.7782737016677856,2.0,0.2622242569923401,-0.1441258192062378,0.931034505367279,4.0,0.018707482144236565,6.0,0.10949844121932983,2.0,0.5,0.3333333432674408,-0.10000000149011612,0.13717471063137054,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.083310842514038,17.433332443237305,13.820732116699219
107,0,-0.8907753229141235,-0.7131137847900391,0.8266375660896301,4.0,0.29304733872413635,-0.029332369565963745,0.931034505367279,4.0,0.015306122601032257,6.0,0.13632535934448242,1.0,0.5,0.4000000059604645,-0.1666666716337204,0.09933659434318542,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1137189865112305,16.83333396911621,13.508831024169922
108,0,-0.977821409702301,-0.7977622151374817,0.7862792611122131,5.0,0.3101273477077484,0.01546459924429655,0.931034505367279,5.0,0.020576132461428642,6.0,0.08500612527132034,1.0,0.3333333432674408,0.3333333432674408,-0.1666666716337204,0.17552463710308075,3.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.1320812702178955,17.83333396911621,13.328950881958008
109,0,-0.999501645565033,-0.8177740573883057,0.8217079639434814,5.0,0.3101273477077484,-0.5773299336433411,0.931034505367279,5.0,0.03292180970311165,7.0,0.08650201559066772,1.0,0.3333333432674408,0.2666666805744171,-0.10000000149011612,0.17483662068843842,3.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.1763960123062134,18.0,13.206581115722656
110,0,-0.9857689738273621,-0.8096514344215393,0.7731980085372925,3.0,0.30454349517822266,0.11907972395420074,0.931034505367279,5.0,0.06172839552164078,7.0,0.06580512970685959,3.0,0.3333333432674408,0.6666666865348816,-0.1666666716337204,0.22818826138973236,3.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1626566648483276,18.233333587646484,13.627263069152832
111,0,-0.971152126789093,-0.7954663038253784,0.7486757040023804,3.0,0.3000675141811371,-0.32502296566963196,0.9655172228813171,5.0,0.02469135820865631,7.0,0.08339343219995499,3.0,0.3333333432674408,0.6000000238418579,-0.20000000298023224,0.2175351083278656,3.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1781080961227417,18.066667556762695,13.660750389099121
112,0,-0.988269031047821,-0.8159800171852112,0.7306978106498718,1.0,0.3475022315979004,-0.17645183205604553,0.9655172228813171,5.0,0.02469135820865631,6.0,0.10460297018289566,3.0,0.3333333432674408,0.5666666626930237,-0.2666666805744171,0.2191409170627594,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.1596864461898804,18.566667556762695,13.930079460144043
113,0,-1.0142276287078857,-0.8399450778961182,0.6917723417282104,1.0,0.3828732967376709,-0.32326534390449524,0.9655172228813171,5.0,0.045267488807439804,6.0,0.10600583255290985,3.0,0.3333333432674408,0.5,-0.2666666805744171,0.19521835446357727,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2053663730621338,18.766666412353516,13.77074146270752
114,0,-0.6940723061561584,-0.6940723061561584,0.6931552290916443,1.0,0.38551655411720276,-0.34960418939590454,0.9655172228813171,4.0,0.02469135820865631,6.0,0.12133854627609253,3.0,0.3333333432674408,0.4333333373069763,-0.2666666805744171,0.17276284098625183,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2199572324752808,19.03333282470703,13.591283798217773
115,0,-1.0171914100646973,-0.842399537563324,0.693845272064209,1.0,0.3839091658592224,-0.3189276158809662,0.9655172228813171,5.0,0.020576132461428642,6.0,0.12102610617876053,3.0,0.3333333432674408,0.36666667461395264,-0.3333333432674408,0.18265898525714874,3.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.217840552330017,18.766666412353516,13.730618476867676
116,0,-1.0119450092315674,-0.8376387357711792,0.7118622064590454,3.0,0.45428603887557983,-0.34075579047203064,0.9655172228813171,5.0,0.020576132461428642,6.0,0.12159625440835953,1.0,0.3333333432674408,0.30000001192092896,-0.20000000298023224,0.18450498580932617,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2186152935028076,18.733333587646484,13.768863677978516
117,0,-1.0057504177093506,-0.6576060056686401,0.7187685966491699,3.0,0.3839091658592224,-0.31735965609550476,0.9655172228813171,5.0,0.020576132461428642,6.0,0.12150310724973679,1.0,0.3333333432674408,0.23333333432674408,-0.2666666805744171,0.19189798831939697,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.1926965713500977,18.66666603088379,13.787384033203125
118,0,-1.047339916229248,-0.5212342739105225,0.6978027820587158,1.0,0.4243277609348297,-0.31433236598968506,0.9655172228813171,4.0,0.03703703731298447,7.0,0.10390426218509674,3.0,0.3333333432674408,0.1666666716337204,-0.2666666805744171,0.1710670441389084,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.182578444480896,19.133333206176758,13.685464859008789
119,0,-0.7429969310760498,-0.5646776556968689,0.7180789709091187,1.0,0.44204726815223694,-0.4814516007900238,0.9655172228813171,4.0,0.020576132461428642,7.0,0.14086727797985077,3.0,0.3333333432674408,0.10000000149011612,-0.30000001192092896,0.17562614381313324,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1880789995193481,19.600000381469727,13.459005355834961
120,0,-0.7442162036895752,-0.5661976933479309,0.6989578604698181,1.0,0.48045799136161804,-0.4735875725746155,0.9655172228813171,4.0,0.020576132461428642,7.0,0.1187785193324089,3.0,0.3333333432674408,0.06666667014360428,-0.36666667461395264,0.1664290428161621,3.0,2.095268487930298,0.0,0.0,0.9817476868629456,1.1450732946395874,19.633333206176758,13.481745719909668
