window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,10,-0.897916853427887,-0.7241265177726746,0.9390124082565308,3.0,0.2654431164264679,-0.18679220974445343,0.9655172228813171,6.0,0.02210884355008602,6.0,0.14410442113876343,1.0,0.5,-0.06666667014360428,0.23333333432674408,0.12071657925844193,4.0,1.822553038597107,0.0,0.0,0.9817476868629456,1.2574851512908936,7.166666507720947,5.754058837890625
0,11,-0.8409528136253357,-0.2787157893180847,0.854451596736908,4.0,0.2216608077287674,-0.4160524904727936,0.8620689511299133,5.0,0.03292180970311165,7.0,0.09355556964874268,1.0,0.3333333432674408,-0.4000000059604645,0.20000000298023224,0.11422014981508255,3.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.2365325689315796,8.433333396911621,6.9365763664245605
0,12,-0.5142278671264648,-0.7255544066429138,0.7221372127532959,4.0,0.16097410023212433,2.0154178142547607,0.8620689511299133,4.0,0.010204081423580647,7.0,0.0870877280831337,1.0,0.5,-0.20000000298023224,0.13333334028720856,0.12849418818950653,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.209778904914856,4.433333396911621,4.732013702392578
0,13,-0.4536508619785309,-0.7879198789596558,0.6758154034614563,2.0,0.33650967478752136,-0.882397472858429,0.931034505367279,3.0,0.015306122601032257,3.0,0.1599631905555725,2.0,0.5,-0.23333333432674408,0.13333334028720856,0.05738316848874092,4.0,1.8479260206222534,0.0,0.0,1.3744467496871948,1.3053035736083984,6.099999904632568,4.1882429122924805
0,14,-0.05529487878084183,-0.9676603674888611,0.8147172927856445,2.0,0.31201162934303284,-1.2189499139785767,0.7931034564971924,5.0,0.011904762126505375,7.0,0.05880727246403694,3.0,0.5,-0.20000000298023224,0.06666667014360428,0.08426065742969513,5.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.3014400005340576,3.4666666984558105,3.0141429901123047
0,15,-0.29733914136886597,-0.5106476545333862,1.4229453802108765,3.0,0.07336157560348511,-0.11071169376373291,0.8275862336158752,4.0,0.06172839552164078,6.0,0.07437127083539963,1.0,0.6666666865348816,-0.4333333373069763,0.1666666716337204,0.29014503955841064,4.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.179308295249939,5.599999904632568,7.7352752685546875
0,16,-0.07286835461854935,-0.2937989830970764,0.9318651556968689,3.0,0.23565448820590973,-0.537480354309082,0.931034505367279,5.0,0.015306122601032257,6.0,0.09653551131486893,1.0,0.5,0.5,0.0,0.14816619455814362,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2816548347473145,145.1999969482422,64.4998779296875
0,17,-0.2612951099872589,-0.48078301548957825,0.6862485408782959,2.0,0.18666131794452667,-0.6728888154029846,0.8275862336158752,5.0,0.018707482144236565,6.0,0.1696862280368805,2.0,0.5,5.551115123125783e-17,0.03333333507180214,0.05916755646467209,3.0,1.897729516029358,0.0,0.0,1.7671458721160889,1.0693917274475098,5.0333333015441895,3.189241886138916
0,18,-0.43092063069343567,1.6964091062545776,0.8654783368110657,4.0,0.2642321288585663,-0.7206156253814697,0.931034505367279,5.0,0.005102040711790323,6.0,0.11172671616077423,1.0,0.5,0.13333334028720856,-0.23333333432674408,0.06919664889574051,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.2910224199295044,8.633333206176758,6.110947608947754
0,19,-0.21058349311351776,-0.5776817202568054,1.0546773672103882,2.0,0.30719083547592163,-0.0720483809709549,0.931034505367279,4.0,0.025510204955935478,6.0,0.06186391040682793,2.0,1.0,0.06666667014360428,-0.30000001192092896,0.09045770764350891,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.2566050291061401,15.366666793823242,11.713485717773438
0,20,0.27340030670166016,0.49379441142082214,0.7264914512634277,2.0,0.29368677735328674,-0.6014934778213501,1.0,4.0,0.02210884355008602,6.0,0.06421615183353424,3.0,0.5,-0.20000000298023224,0.11666666716337204,0.008275780826807022,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3450745344161987,40.599998474121094,17.92243766784668
0,21,0.1251179277896881,-0.10045526176691055,0.6174318790435791,2.0,0.17015548050403595,-3.9001739025115967,1.0,4.0,0.010701545514166355,6.0,0.12073195725679398,3.0,1.0,-0.10000000149011612,-0.2666666805744171,0.032931823283433914,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.3281550407409668,83.03333282470703,27.707191467285156
0,22,-0.5303579568862915,-0.28750982880592346,0.9788178205490112,2.0,0.1540987491607666,-0.014417574740946293,0.8620689511299133,4.0,0.040816325694322586,6.0,0.07008150219917297,3.0,0.5,-0.4333333373069763,0.1666666716337204,0.1618533581495285,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2280347347259521,6.066666603088379,5.970810413360596
0,23,-0.45882901549339294,-0.3000035881996155,0.5368953943252563,1.0,0.11468373239040375,-0.5986654162406921,0.7931034564971924,3.0,0.009908839128911495,6.0,0.11842898279428482,3.0,1.0,-0.46666666865348816,-0.13333334028720856,0.09907868504524231,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.1257679462432861,1.4666666984558105,1.8888663053512573
0,24,0.16024331748485565,0.3405170440673828,0.6901346445083618,3.0,0.2663038372993469,1.673819899559021,0.8620689511299133,5.0,0.018707482144236565,6.0,0.11699670553207397,4.0,0.5,0.06666667014360428,0.0,0.06987979263067245,4.0,2.095268487930298,0.0,0.0,1.3744467496871948,1.2825772762298584,4.099999904632568,2.496203899383545
0,25,-0.21662637591362,-0.012228908948600292,1.092801809310913,2.0,0.1736845076084137,-0.5170537829399109,0.931034505367279,4.0,0.013605441898107529,4.0,0.11928500980138779,2.0,0.5,-0.30000001192092896,0.1666666716337204,0.24448396265506744,4.0,2.087942361831665,0.0,0.0,0.9817476868629456,1.2304413318634033,9.866666793823242,9.54023551940918
0,26,-0.3854728937149048,-1.1805107593536377,0.8173559904098511,2.0,0.65208500623703,0.43828147649765015,0.8620689511299133,4.0,0.008503401651978493,0.0,0.1440577507019043,5.0,0.5,-0.1666666716337204,0.06666667014360428,0.07466473430395126,4.0,2.012765884399414,0.0,0.0,1.1780972480773926,1.2742713689804077,4.633333206176758,3.4589548110961914
0,27,-0.9123636484146118,-1.0742346048355103,1.157701015472412,3.0,0.33697807788848877,0.553810715675354,0.7586206793785095,7.0,0.015306122601032257,6.0,0.16904591023921967,1.0,0.5,0.20000000298023224,-0.6666666865348816,0.18283365666866302,4.0,1.9542455673217773,0.0,0.0,0.7853981852531433,1.2037533521652222,4.199999809265137,3.397768020629883
0,28,-0.5211524963378906,-0.7165846824645996,1.0399748086929321,3.0,0.34434038400650024,-0.8707661032676697,0.931034505367279,6.0,0.020408162847161293,7.0,0.20575016736984253,1.0,0.5,0.2666666805744171,-0.3333333432674408,0.13419455289840698,4.0,1.9625756740570068,0.0,0.0,0.7853981852531433,1.224502682685852,23.399999618530273,13.815533638000488
0,29,0.675437331199646,0.025377701967954636,0.8325672149658203,2.0,0.20776934921741486,-0.5377472043037415,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13396009802818298,2.0,0.5,0.03333333507180214,-0.23333333432674408,0.017580486834049225,3.0,2.108372449874878,0.0,0.0,1.1780972480773926,1.26351797580719,25.733333587646484,8.537678718566895
0,30,-0.6418426036834717,-0.07868147641420364,0.716611385345459,2.0,0.34065717458724976,-0.3774290680885315,0.9655172228813171,5.0,0.010204081423580647,6.0,0.045490868389606476,3.0,0.5,0.23333333432674408,-0.2666666805744171,0.0710679218173027,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.2908271551132202,62.56666564941406,26.901716232299805
0,31,0.29393649101257324,0.49969205260276794,0.7257484793663025,3.0,0.16140836477279663,-1.0569264888763428,0.931034505367279,5.0,0.015306122601032257,6.0,0.07587568461894989,4.0,0.5,0.13333334028720856,-0.2666666805744171,0.06062575802206993,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.341137170791626,138.0,51.031429290771484
0,32,-0.4822109639644623,-0.7193639278411865,1.1007940769195557,3.0,0.08797260373830795,-0.11440221965312958,1.0,5.0,0.017006803303956985,5.0,0.07709363847970963,1.0,0.5,-0.4000000059604645,0.1666666716337204,0.22197088599205017,3.0,1.9923359155654907,0.0,0.0,0.9817476868629456,1.247060775756836,16.100000381469727,12.650064468383789
0,33,-0.2573578357696533,-0.48365527391433716,0.7706480026245117,3.0,0.2743222713470459,-1.1902294158935547,1.0,4.0,0.028911564499139786,6.0,0.0808938667178154,1.0,0.5,-0.4000000059604645,0.2666666805744171,0.12245447933673859,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2861438989639282,44.400001525878906,22.536712646484375
1,0,-0.5971840620040894,0.030832871794700623,0.7672240734100342,2.0,0.24019981920719147,-0.2360832393169403,0.8965517282485962,6.0,0.025510204955935478,6.0,0.12404224276542664,5.0,0.5,-0.13333334028720856,-0.30000001192092896,0.05895296484231949,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2937535047531128,24.03333282470703,10.270423889160156
1,1,-0.4320632219314575,-0.23264943063259125,0.7609623670578003,2.0,0.28896772861480713,0.08918802440166473,0.9655172228813171,5.0,0.025510204955935478,6.0,0.05708644539117813,2.0,0.5,0.13333334028720856,-0.1666666716337204,0.03964533656835556,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2914496660232544,14.433333396911621,7.020577430725098
1,2,-0.5397628545761108,-0.33512750267982483,0.676062822341919,4.0,0.2680641710758209,-0.3905230462551117,0.9655172228813171,3.0,0.0,6.0,0.1283819079399109,1.0,0.3333333432674408,-0.06666667014360428,-0.15000000596046448,0.1465466022491455,3.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.1848632097244263,10.933333396911621,5.619751930236816
1,3,-0.9051845669746399,-0.7417484521865845,0.7064976692199707,2.0,0.21696704626083374,-0.3672659695148468,1.0,4.0,0.02380952425301075,6.0,0.1140921413898468,4.0,0.5,-0.06666667014360428,0.13333334028720856,0.0710129365324974,4.0,1.9625756740570068,0.0,0.0,1.1780972480773926,1.256197452545166,5.900000095367432,3.9770896434783936
1,4,-0.14203490316867828,-0.3550872504711151,0.731510579586029,2.0,0.2421383410692215,-0.8367708325386047,1.0,4.0,0.025510204955935478,6.0,0.08861174434423447,3.0,0.5,-0.05000000074505806,0.06666667014360428,0.06560856848955154,3.0,2.1210896968841553,0.0,0.0,1.3744467496871948,1.2788114547729492,8.0,5.632418632507324
1,5,0.7482314705848694,0.5672077536582947,0.6467108726501465,2.0,0.4627384841442108,-0.5794512033462524,0.931034505367279,6.0,0.04421768710017204,6.0,0.05414895713329315,2.0,0.5,0.06666667014360428,0.13333334028720856,0.07643061131238937,4.0,2.148463010787964,0.0,0.0,1.5707963705062866,1.2430188655853271,20.733333587646484,11.048274040222168
1,6,-0.4211638569831848,-0.18186621367931366,0.7991771697998047,3.0,0.2455015629529953,0.39086592197418213,1.0,5.0,0.015306122601032257,6.0,0.04728160798549652,1.0,0.5,-0.30000001192092896,-0.2666666805744171,0.01413778867572546,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2496066093444824,25.399999618530273,10.447239875793457
1,7,-0.10890794545412064,0.09529445320367813,0.6628573536872864,2.0,0.2924078702926636,-1.0452845096588135,0.8275862336158752,3.0,0.010204081423580647,6.0,0.10966885089874268,2.0,0.5,-0.46666666865348816,-0.20000000298023224,0.00839006993919611,2.0,1.7816931009292603,0.0,0.0,1.1780972480773926,1.2806096076965332,3.2666666507720947,2.4485511779785156
1,8,0.3786633014678955,0.1508578360080719,0.7353384494781494,2.0,0.30632463097572327,-0.925724983215332,1.0,4.0,0.03911564499139786,6.0,0.14436130225658417,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.03454604744911194,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2687076330184937,92.53333282470703,32.922828674316406
1,9,-1.096421718597412,-0.8898096084594727,0.8115803003311157,3.0,0.29258301854133606,-0.5387850999832153,1.0,5.0,0.013605441898107529,6.0,0.19887793064117432,5.0,0.5,-0.2666666805744171,-0.13333334028720856,0.03414889797568321,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2345528602600098,9.133333206176758,6.049983501434326
1,10,0.13858191668987274,0.7184377908706665,0.6598448753356934,2.0,0.23776407539844513,-0.7189152240753174,1.0,4.0,0.015306122601032257,6.0,0.07861920446157455,3.0,0.5,-0.06666667014360428,0.10000000149011612,0.0019137572962790728,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2983821630477905,35.599998474121094,13.71030330657959
1,11,-0.17326483130455017,-0.34652966260910034,0.9113857746124268,3.0,0.2654431164264679,-0.21900245547294617,0.9655172228813171,6.0,0.018707482144236565,6.0,0.1616607904434204,1.0,0.5,-0.13333334028720856,0.1666666716337204,0.11969684064388275,4.0,1.7951797246932983,0.0,0.0,0.9817476868629456,1.2483043670654297,7.0,5.771511554718018
1,12,-0.8144487142562866,-0.627604603767395,0.8390254378318787,3.0,0.18214629590511322,-0.5018610954284668,0.8620689511299133,5.0,0.03741496428847313,6.0,0.14196954667568207,1.0,0.5,-0.46666666865348816,0.13333334028720856,0.11727625876665115,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.2495375871658325,8.266666412353516,6.957671642303467
1,13,-0.4871390461921692,-0.7020533084869385,0.7179526686668396,3.0,0.16177096962928772,2.067791223526001,0.8620689511299133,4.0,0.015306122601032257,4.0,0.08937542885541916,1.0,0.5,-0.1666666716337204,0.06666667014360428,0.13889338076114655,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2353581190109253,4.266666889190674,4.653017997741699
1,14,-0.439348429441452,-0.7748508453369141,0.6790987849235535,2.0,0.31621482968330383,-0.879387617111206,0.8965517282485962,3.0,0.011904762126505375,3.0,0.16178683936595917,2.0,0.5,-0.2666666805744171,0.06666667014360428,0.06863608211278915,4.0,1.946919560432434,0.0,0.0,1.3744467496871948,1.2766813039779663,6.0333333015441895,4.172845840454102
1,15,-0.044244300574064255,-0.9567829966545105,0.8074168562889099,2.0,0.31201162934303284,-1.3758795261383057,0.7931034564971924,5.0,0.0357142873108387,6.0,0.07219468057155609,3.0,0.5,-0.2666666805744171,0.0,0.08434354513883591,5.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3048964738845825,3.433333396911621,3.013570785522461
1,16,-0.8663137555122375,-0.6740451455116272,0.7644873857498169,6.0,0.2862827777862549,0.3588784337043762,1.0,5.0,0.027210883796215057,8.0,0.10305918008089066,2.0,0.25,0.4333333373069763,0.13333334028720856,0.1890462040901184,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1804865598678589,10.433333396911621,7.541532516479492
1,17,-0.28820064663887024,-0.5011250376701355,1.4074543714523315,3.0,0.07336157560348511,-0.18362319469451904,0.8275862336158752,4.0,0.03292180970311165,6.0,0.059449270367622375,1.0,0.6666666865348816,-0.5,0.10000000149011612,0.2949085831642151,4.0,1.9683496952056885,0.0,0.0,0.7853981852531433,1.1817365884780884,5.5333333015441895,7.74923038482666
1,18,-0.1572311818599701,-0.39307793974876404,1.269599199295044,2.0,0.1179935485124588,0.15117396414279938,0.7241379022598267,5.0,0.018707482144236565,5.0,0.05961978808045387,2.0,1.0,-0.5,0.20000000298023224,0.3462236523628235,3.0,1.9893971681594849,0.0,0.0,0.7853981852531433,1.1534810066223145,3.7333333492279053,5.9360575675964355
1,19,-0.47016310691833496,-0.25310617685317993,0.8755574226379395,3.0,0.25186970829963684,-0.7593281865119934,0.9655172228813171,5.0,0.025510204955935478,6.0,0.09369859099388123,1.0,0.5,0.4333333373069763,0.03333333507180214,0.17315325140953064,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2479795217514038,142.86666870117188,65.6509780883789
1,20,0.4428972899913788,5.551115123125783e-17,0.693681001663208,3.0,0.22159287333488464,-1.4147788286209106,0.8965517282485962,5.0,0.015306122601032257,7.0,0.14012807607650757,3.0,0.5,-0.01666666753590107,0.06666667014360428,0.08082012087106705,3.0,2.0976552963256836,0.0,0.0,1.3744467496871948,1.284692406654358,10.0,5.644649505615234
1,21,0.3181283473968506,-0.28221064805984497,0.7272763252258301,2.0,0.35945039987564087,-0.7586809396743774,1.0,4.0,0.010204081423580647,4.0,0.0866319015622139,5.0,0.5,-0.2666666805744171,-0.1666666716337204,0.08517923951148987,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.339425802230835,10.933333396911621,6.4963297843933105
1,22,-0.5023186206817627,-0.3001660108566284,0.733047366142273,2.0,0.3754905164241791,0.6146763563156128,0.8275862336158752,6.0,0.017006803303956985,6.0,0.1604558229446411,2.0,0.5,0.4000000059604645,-0.03333333507180214,0.13213980197906494,3.0,1.9830056428909302,0.0,0.0,1.5707963705062866,1.225498914718628,4.666666507720947,2.720716714859009
1,23,-1.0537223815917969,1.7021667957305908,0.828192412853241,4.0,0.2642321288585663,-0.8949533104896545,0.931034505367279,5.0,0.010204081423580647,6.0,0.10981070250272751,1.0,0.5,0.06666667014360428,-0.23333333432674408,0.08314099162817001,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2721980810165405,8.5,6.16860818862915
1,24,-0.49744781851768494,-1.0412678718566895,1.015703558921814,2.0,0.3180297315120697,-0.146966814994812,0.931034505367279,4.0,0.005102040711790323,6.0,0.07671352475881577,2.0,1.0,0.10000000149011612,-0.3333333432674408,0.1438732147216797,4.0,1.999661922454834,0.0,0.0,0.9817476868629456,1.2331666946411133,14.5,11.860540390014648
1,25,-0.19202257692813873,-0.3748132884502411,1.1925193071365356,4.0,0.3266194462776184,0.572250247001648,0.8275862336158752,7.0,0.02469135820865631,8.0,0.14043571054935455,1.0,0.3333333432674408,0.4000000059604645,0.1666666716337204,0.24616214632987976,3.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.1869620084762573,11.633333206176758,9.026716232299805
1,26,0.31269288063049316,0.5281237363815308,0.686627984046936,2.0,0.2784394919872284,-0.8991986513137817,1.0,4.0,0.025510204955935478,6.0,0.06144271418452263,3.0,0.5,-0.1666666716337204,0.10000000149011612,0.017791084945201874,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2877020835876465,39.766666412353516,18.335350036621094
1,27,0.15755267441272736,-0.06456106156110764,0.610792338848114,2.0,0.17641259729862213,-3.8018524646759033,1.0,4.0,0.013872373849153519,3.0,0.12143740057945251,3.0,1.0,-0.1666666716337204,-0.13333334028720856,0.04147929698228836,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.300309658050537,82.06666564941406,28.138736724853516
1,28,-0.5028306841850281,-0.2570651173591614,0.9754697680473328,2.0,0.1540987491607666,-0.010577951557934284,0.8620689511299133,4.0,0.04421768710017204,6.0,0.07198072224855423,3.0,0.5,-0.46666666865348816,0.10000000149011612,0.17132118344306946,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.231939673423767,5.866666793823242,5.899931907653809
1,29,-0.3975714445114136,-0.3975714445114136,0.5530276298522949,2.0,0.04810900613665581,-0.29671335220336914,0.7931034564971924,3.0,0.014665081165730953,2.0,0.12254580855369568,3.0,1.0,-0.3333333432674408,-0.10000000149011612,0.07308640331029892,3.0,2.0284221172332764,0.0,0.0,1.7671458721160889,1.135587453842163,1.3333333730697632,1.8445321321487427
1,30,0.17303921282291412,0.3527337908744812,0.6683644652366638,2.0,0.26744550466537476,1.1812766790390015,0.8620689511299133,5.0,0.006802720949053764,6.0,0.11279527842998505,4.0,0.5,0.0,-0.06666667014360428,0.06673578917980194,4.0,2.1337413787841797,0.0,0.0,1.3744467496871948,1.258079171180725,4.066666603088379,2.504249334335327
1,31,-0.5739537477493286,0.03284675255417824,1.0917555093765259,2.0,0.18689914047718048,-0.5094418525695801,0.931034505367279,4.0,0.003401360474526882,4.0,0.11816540360450745,2.0,0.5,-0.36666667461395264,0.13333334028720856,0.27585628628730774,4.0,2.0762252807617188,0.0,0.0,1.1780972480773926,1.205610752105713,9.433333396911621,9.640729904174805
1,32,-0.6291990876197815,-1.09405517578125,0.7428115010261536,2.0,0.5794110894203186,-0.35932838916778564,0.8620689511299133,4.0,0.0357142873108387,4.0,0.14509736001491547,4.0,0.5,-0.20000000298023224,0.06666667014360428,0.11449827253818512,4.0,1.9742928743362427,0.0,0.0,1.1780972480773926,1.2637919187545776,4.433333396911621,3.549485921859741
1,33,-0.30184268951416016,-1.1319100856781006,1.0730440616607666,3.0,0.3860201835632324,0.5718226432800293,0.7931034564971924,7.0,0.005102040711790323,6.0,0.18256047368049622,1.0,0.5,0.13333334028720856,-0.699999988079071,0.1418631672859192,4.0,2.0581822395324707,0.0,0.0,0.7853981852531433,1.2576005458831787,4.300000190734863,3.312983751296997
1,34,-0.4342561960220337,-0.6275240778923035,1.104229211807251,3.0,0.3452051877975464,-0.687228798866272,0.931034505367279,6.0,0.010204081423580647,6.0,0.20683696866035461,1.0,0.5,0.23333333432674408,-0.20000000298023224,0.18382535874843597,4.0,2.002048969268799,0.0,0.0,0.7853981852531433,1.2344379425048828,22.266666412353516,13.970247268676758
1,35,-0.17980456352233887,0.03713355213403702,0.821038544178009,2.0,0.22753050923347473,-0.563642680644989,0.9655172228813171,4.0,0.025510204955935478,6.0,0.15094557404518127,2.0,0.5,0.0,-0.30000001192092896,0.01602729968726635,3.0,2.120089530944824,0.0,0.0,1.1780972480773926,1.2340412139892578,25.633333206176758,8.527777671813965
1,36,-0.631496787071228,-0.4442721903324127,0.7046453356742859,2.0,0.3508228063583374,-0.540403425693512,0.9655172228813171,5.0,0.042517006397247314,6.0,0.04550543054938316,3.0,0.5,0.1666666716337204,-0.3333333432674408,0.06507209688425064,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.2519574165344238,62.33333206176758,26.97295379638672
1,37,0.343311071395874,0.14192748069763184,0.6887032389640808,3.0,0.17498034238815308,-1.305704951286316,0.931034505367279,5.0,0.025510204955935478,6.0,0.05489397048950195,3.0,0.5,0.13333334028720856,-0.03333333507180214,0.05746130645275116,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3132647275924683,135.10000610351562,52.13930130004883
1,38,-0.49750685691833496,-0.7344148755073547,1.0977039337158203,3.0,0.06722144782543182,-0.1102442741394043,1.0,5.0,0.027210883796215057,5.0,0.07692690938711166,1.0,1.0,-0.46666666865348816,0.10000000149011612,0.21761082112789154,3.0,2.0197091102600098,0.0,0.0,0.9817476868629456,1.2397645711898804,16.299999237060547,12.663142204284668
1,39,-0.19773100316524506,-0.4201783835887909,0.7410211563110352,3.0,0.2681668698787689,-1.2871596813201904,1.0,4.0,0.010204081423580647,3.0,0.09911949187517166,1.0,0.5,-0.46666666865348816,0.23333333432674408,0.1460513174533844,3.0,2.1163158416748047,0.0,0.0,1.1780972480773926,1.262266993522644,43.13333511352539,22.926769256591797
1,40,-0.26620444655418396,-0.5238216519355774,0.6669172048568726,2.0,0.0906488224864006,1.8010996580123901,0.6551724076271057,3.0,0.03741496428847313,6.0,0.10144759714603424,3.0,0.5,0.1666666716337204,0.0,0.12284678965806961,3.0,2.0079920291900635,0.0,0.0,1.5707963705062866,1.2177618741989136,3.0333333015441895,3.881728410720825
2,0,-0.6333489418029785,-0.011252393014729023,0.7516980171203613,2.0,0.26533591747283936,-0.14844191074371338,0.8965517282485962,6.0,0.040816325694322586,6.0,0.13876841962337494,2.0,0.5,-0.1666666716337204,-0.36666667461395264,0.040887437760829926,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.280374526977539,24.46666717529297,10.368165016174316
2,1,-0.03798225149512291,0.16142457723617554,0.7570645809173584,2.0,0.2914399206638336,0.13222356140613556,0.9655172228813171,5.0,0.010204081423580647,4.0,0.05699906870722771,2.0,0.5,0.06666667014360428,-0.23333333432674408,0.03739788755774498,3.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.3002063035964966,14.466666221618652,7.020823001861572
