window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,12,0.023876361548900604,-0.21488724648952484,0.6015971899032593,1.0,0.2108171582221985,-0.24735289812088013,0.8275862336158752,5.0,0.007134363986551762,6.0,0.11412763595581055,1.0,1.0,0.6333333253860474,-0.1666666716337204,0.15368503332138062,4.0,2.1210896968841553,0.0,0.0,1.7671458721160889,1.1730103492736816,5.900000095367432,4.1882429122924805
0,13,-0.6235575675964355,-0.4012994170188904,0.4983800947666168,1.0,0.13327567279338837,-1.0693998336791992,0.8965517282485962,3.0,0.016250494867563248,3.0,0.1295916736125946,2.0,1.0,0.20000000298023224,-0.06666667014360428,0.0057130130007863045,3.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.3306852579116821,5.766666889190674,5.399127006530762
0,14,-0.3843369781970978,-0.3843369781970978,0.8965674042701721,2.0,0.16595226526260376,0.3604474365711212,0.931034505367279,5.0,0.05612244829535484,6.0,0.12541139125823975,2.0,0.5,-0.23333333432674408,0.3333333432674408,0.1294754445552826,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2209875583648682,6.066666603088379,4.076283931732178
0,15,-0.13522376120090485,-0.3380593955516815,0.6254246234893799,3.0,0.3223702311515808,1.0405774116516113,0.931034505367279,4.0,0.00911613181233406,3.0,0.05918116867542267,6.0,1.0,-0.2666666805744171,0.13333334028720856,0.1101386621594429,4.0,2.020709276199341,0.0,0.0,1.5707963705062866,1.2121930122375488,12.666666984558105,8.62767505645752
0,16,0.335222452878952,0.10170836001634598,0.7437055706977844,2.0,0.31420695781707764,-0.9456630945205688,1.0,4.0,0.0357142873108387,6.0,0.15175841748714447,2.0,0.5,-0.23333333432674408,0.1666666716337204,0.02914278768002987,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.3201724290847778,94.23332977294922,32.117977142333984
0,17,-1.0789653062820435,-0.5318843126296997,0.7230831980705261,1.0,0.22628571093082428,-0.3493852913379669,0.9655172228813171,5.0,0.045267488807439804,6.0,0.1267213076353073,3.0,0.3333333432674408,0.4333333373069763,0.13333334028720856,0.24666711688041687,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.188881516456604,19.83333396911621,10.967297554016113
0,18,-1.2361055612564087,-1.015372395515442,0.5424738526344299,3.0,0.19646087288856506,-1.4704416990280151,0.8620689511299133,5.0,0.001981767825782299,3.0,0.08430564403533936,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.026342319324612617,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2131315469741821,8.600000381469727,4.530357360839844
0,19,-0.48554521799087524,-0.48554521799087524,0.7256244421005249,3.0,0.1089012399315834,1.4283170700073242,0.9655172228813171,4.0,0.005102040711790323,7.0,0.09060327708721161,1.0,0.5,0.46666666865348816,-0.03333333507180214,0.06543941050767899,4.0,1.902503490447998,0.0,0.0,1.3744467496871948,1.2186501026153564,7.0,7.620299339294434
0,20,-1.0397428274154663,-0.8912081122398376,0.5454800724983215,2.0,0.21371197700500488,0.041852544993162155,0.7586206793785095,4.0,0.012683313339948654,3.0,0.14986775815486908,2.0,1.0,-0.10000000149011612,0.0,0.03672128543257713,3.0,1.9840058088302612,0.0,0.0,1.7671458721160889,1.2372325658798218,2.700000047683716,2.01973032951355
0,21,-0.14686812460422516,-0.3671703338623047,0.7372201085090637,4.0,0.24658054113388062,-0.6458353996276855,0.8620689511299133,6.0,0.012345679104328156,6.0,0.14251446723937988,1.0,0.3333333432674408,0.06666667014360428,-0.1666666716337204,0.18382850289344788,3.0,2.002048969268799,0.0,0.0,1.1780972480773926,1.2111423015594482,6.0,4.085297584533691
0,22,-0.3025612533092499,-0.4945712685585022,0.9705582857131958,2.0,0.4189954698085785,-0.2764289975166321,0.9655172228813171,4.0,0.040816325694322586,6.0,0.07915464788675308,2.0,0.5,0.2666666805744171,-0.03333333507180214,0.12496267259120941,3.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.1858810186386108,13.5,8.593301773071289
0,23,0.24902351200580597,-0.1194639801979065,0.5787444114685059,1.0,0.34233251214027405,-1.2561752796173096,1.0,4.0,0.004359888844192028,6.0,0.07128998637199402,1.0,1.0,0.23333333432674408,0.06666667014360428,0.03897001966834068,3.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.3032296895980835,117.16666412353516,49.52678298950195
0,24,-0.5591715574264526,-0.755142867565155,0.8213211297988892,2.0,0.2254888415336609,0.8838973641395569,0.931034505367279,4.0,0.015306122601032257,3.0,0.06500294059515,2.0,0.5,-0.20000000298023224,0.23333333432674408,0.18173260986804962,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.1964620351791382,6.066666603088379,6.378483772277832
0,25,-0.35731351375579834,-1.0177054405212402,0.7755610346794128,3.0,0.28974679112434387,0.34270456433296204,0.9655172228813171,4.0,0.0357142873108387,7.0,0.10455983877182007,1.0,0.5,-0.23333333432674408,0.2666666805744171,0.04167470708489418,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.276437759399414,6.4666666984558105,5.224170207977295
0,26,0.2492121458053589,0.05172327533364296,0.9037991762161255,2.0,0.3477790951728821,0.2726670205593109,0.9655172228813171,6.0,0.03999999910593033,2.0,0.09828178584575653,1.0,0.20000000298023224,-0.5666666626930237,0.20000000298023224,0.3613843023777008,5.0,2.07722544670105,0.0,0.0,0.7853981852531433,1.0024867057800293,13.233333587646484,7.089007377624512
0,27,-0.6054632663726807,-0.7624351978302002,0.8479540348052979,4.0,0.30947649478912354,0.6769753098487854,0.6896551847457886,4.0,0.005102040711790323,6.0,0.13003483414649963,1.0,0.5,-0.06666667014360428,0.2666666805744171,0.12624281644821167,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.19660222530365,4.099999904632568,4.459395408630371
0,28,-0.4141668677330017,-0.5953648686408997,0.8314544558525085,2.0,0.2723560929298401,0.26973956823349,0.931034505367279,5.0,0.017006803303956985,7.0,0.07017732411623001,2.0,0.5,-0.46666666865348816,-0.06666667014360428,0.1528598964214325,4.0,2.09032940864563,0.0,0.0,1.1780972480773926,1.2164206504821777,5.800000190734863,3.8631772994995117
0,29,-0.9882016181945801,-1.1689702272415161,0.6399922370910645,1.0,0.31861501932144165,0.4138992428779602,0.931034505367279,4.0,0.03292180970311165,5.0,0.1390693187713623,4.0,0.3333333432674408,0.1666666716337204,0.0,0.2204340100288391,4.0,2.0685126781463623,0.0,0.0,1.3744467496871948,1.167844295501709,6.733333110809326,2.7659671306610107
0,30,-0.21490474045276642,-0.028276938945055008,0.771848738193512,2.0,0.19893306493759155,0.024250207468867302,0.8965517282485962,5.0,0.017006803303956985,3.0,0.07572374492883682,3.0,0.5,0.23333333432674408,0.2666666805744171,0.07333903759717941,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.3068091869354248,3.933333396911621,2.947042226791382
0,31,-0.8613860607147217,-1.0023401975631714,0.6750026345252991,4.0,0.320870041847229,-0.8905751705169678,0.7931034564971924,5.0,0.005102040711790323,6.0,0.1337536871433258,1.0,0.5,0.2666666805744171,0.10000000149011612,0.05629527568817139,3.0,1.8762993812561035,0.0,0.0,1.3744467496871948,1.2117851972579956,2.433333396911621,2.128352642059326
0,32,-0.07286835461854935,-0.2937989830970764,0.9318651556968689,3.0,0.23565448820590973,-0.537480354309082,0.931034505367279,5.0,0.015306122601032257,6.0,0.09653551131486893,1.0,0.5,0.5,0.0,0.14816619455814362,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2816548347473145,145.1999969482422,64.4998779296875
0,33,-1.0152024030685425,-0.026368893682956696,0.71671462059021,2.0,0.2739972770214081,-0.535581111907959,0.8275862336158752,5.0,0.0357142873108387,7.0,0.14282695949077606,3.0,0.5,0.0,0.23333333432674408,0.035015035420656204,4.0,2.066895008087158,0.0,0.0,1.3744467496871948,1.3325304985046387,3.566666603088379,2.528231382369995
0,34,-0.7456369996070862,-0.21584227681159973,0.7980977892875671,2.0,0.4094252586364746,-1.2632395029067993,0.7586206793785095,3.0,0.02380952425301075,6.0,0.04571974277496338,3.0,0.5,0.46666666865348816,0.30000001192092896,0.13556501269340515,3.0,2.09032940864563,0.0,0.0,1.5707963705062866,1.2222779989242554,5.599999904632568,5.096313953399658
0,35,0.37106481194496155,0.5811014771461487,0.5798261165618896,3.0,0.30103546380996704,0.2645561099052429,0.9655172228813171,4.0,0.007927071303129196,6.0,0.061677850782871246,3.0,1.0,0.5,0.03333333507180214,0.030910270288586617,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2289141416549683,11.233333587646484,4.761073112487793
0,36,-0.37005171179771423,0.6494784951210022,0.9239203929901123,3.0,0.21288888156414032,0.467587947845459,0.9655172228813171,5.0,0.017006803303956985,6.0,0.18978716433048248,1.0,0.5,0.23333333432674408,0.06666667014360428,0.12469667196273804,5.0,1.946919560432434,0.0,0.0,0.9817476868629456,1.2095686197280884,7.0333333015441895,4.413797378540039
0,37,-0.03320161625742912,-0.24071170389652252,0.8736395835876465,5.0,0.25842151045799255,-0.227328360080719,0.931034505367279,5.0,0.02380952425301075,6.0,0.08237606287002563,1.0,0.5,-0.03333333507180214,0.03333333507180214,0.13191840052604675,6.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2328518629074097,7.699999809265137,6.023803234100342
0,38,-0.9888792037963867,-1.1815179586410522,0.619890570640564,2.0,0.23203536868095398,-0.3096156716346741,0.8620689511299133,4.0,0.008323424495756626,2.0,0.09666719287633896,3.0,1.0,0.5333333611488342,-0.06666667014360428,0.04840564727783203,3.0,2.109372615814209,0.0,0.0,1.7671458721160889,1.1782994270324707,3.566666603088379,2.5955309867858887
0,39,-0.917439341545105,-1.0855199098587036,0.5881341099739075,2.0,0.3117726147174835,-0.7185997366905212,0.931034505367279,4.0,0.006738010328263044,2.0,0.13348056375980377,2.0,1.0,0.03333333507180214,0.10000000149011612,0.05546519160270691,4.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.2171622514724731,5.9666666984558105,4.759624481201172
0,40,-0.3643639385700226,-0.1821819692850113,0.5866333842277527,2.0,0.26368680596351624,-0.09325749427080154,0.9655172228813171,3.0,0.016646848991513252,3.0,0.0656549409031868,2.0,1.0,0.2666666805744171,-0.10000000149011612,0.1332901567220688,4.0,2.0401391983032227,0.0,0.0,1.7671458721160889,1.1305490732192993,6.400000095367432,4.391213893890381
0,41,-0.9178329706192017,-0.7153698205947876,0.7054238319396973,2.0,0.1888565719127655,0.06238734722137451,0.931034505367279,3.0,0.018707482144236565,2.0,0.10053247958421707,3.0,0.5,0.0,-0.20000000298023224,0.1501270979642868,4.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.1372206211090088,6.5333333015441895,4.9391703605651855
0,42,-0.10815034061670303,-0.3109322190284729,0.5214327573776245,1.0,0.2802722156047821,0.7517634630203247,0.8620689511299133,4.0,0.012286960147321224,3.0,0.12670902907848358,1.0,1.0,-0.13333334028720856,0.03333333507180214,0.04735168069601059,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.3037251234054565,5.900000095367432,3.6985552310943604
0,43,0.021874383091926575,-0.15858927369117737,0.6168811321258545,4.0,0.4115348160266876,0.14008158445358276,0.931034505367279,3.0,0.007530717179179192,7.0,0.1246974989771843,5.0,1.0,0.30000001192092896,-0.03333333507180214,0.017610855400562286,3.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.2466627359390259,5.433333396911621,3.0477049350738525
0,44,-0.6984437108039856,-0.5008576512336731,1.2013393640518188,4.0,0.288102924823761,0.00786200538277626,1.0,5.0,0.011904762126505375,6.0,0.0439949706196785,1.0,1.0,0.06666667014360428,0.03333333507180214,0.0923469290137291,4.0,2.0528564453125,0.0,0.0,0.7853981852531433,1.3075759410858154,32.79999923706055,21.762670516967773
0,45,-0.1680593490600586,-0.1680593490600586,0.8292018175125122,4.0,0.32259148359298706,-0.4441399872303009,0.9655172228813171,5.0,0.020576132461428642,6.0,0.11109190434217453,1.0,0.3333333432674408,0.46666666865348816,0.06666667014360428,0.1745602786540985,4.0,2.1337413787841797,0.0,0.0,0.9817476868629456,1.2237309217453003,12.233333587646484,7.9337053298950195
0,46,-0.8907237648963928,-0.6867412328720093,0.7150500416755676,2.0,0.2714219391345978,0.0040974062867462635,0.8965517282485962,4.0,0.013605441898107529,6.0,0.10821227729320526,2.0,0.5,-0.23333333432674408,0.20000000298023224,0.08277854323387146,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.1275618076324463,6.366666793823242,4.902380466461182
0,47,-0.4014487564563751,0.2522260248661041,0.8996634483337402,3.0,0.2650790810585022,0.5324453711509705,1.0,5.0,0.025510204955935478,6.0,0.10274346172809601,1.0,0.5,0.46666666865348816,-0.2666666805744171,0.12866444885730743,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2285022735595703,24.566667556762695,12.620955467224121
0,48,-1.0044162273406982,-0.781632125377655,0.8768951892852783,3.0,0.3148464262485504,0.4535537660121918,0.8965517282485962,4.0,0.03401360660791397,6.0,0.059338781982660294,1.0,0.5,0.0,0.0,0.024899300187826157,4.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.3254505395889282,23.200000762939453,13.241522789001465
0,49,-0.6203181147575378,-0.04771677777171135,0.8188586235046387,3.0,0.35612982511520386,0.6493777632713318,0.931034505367279,4.0,0.020408162847161293,6.0,0.10423415154218674,1.0,0.5,-0.20000000298023224,-0.06666667014360428,0.17129522562026978,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2261027097702026,8.699999809265137,6.287096977233887
0,50,-0.26863712072372437,-0.8954570293426514,0.5759419202804565,1.0,0.2965594530105591,0.7574475407600403,0.931034505367279,4.0,0.005152596160769463,5.0,0.08495552837848663,3.0,1.0,-0.23333333432674408,-0.20000000298023224,0.05395660549402237,4.0,2.1391327381134033,0.0,0.0,1.5707963705062866,1.2759301662445068,6.5,3.3502445220947266
0,51,-0.2800849974155426,-0.07602307200431824,0.6058003306388855,2.0,0.35448071360588074,-1.4590375423431396,1.0,5.0,0.001981767825782299,6.0,0.14979791641235352,3.0,1.0,0.13333334028720856,0.03333333507180214,0.01371475588530302,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2937285900115967,49.66666793823242,16.66160774230957
0,52,0.27340030670166016,0.49379441142082214,0.7264914512634277,2.0,0.29368677735328674,-0.6014934778213501,1.0,4.0,0.02210884355008602,6.0,0.06421615183353424,3.0,0.5,-0.20000000298023224,0.11666666716337204,0.008275780826807022,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3450745344161987,40.599998474121094,17.92243766784668
0,53,-0.6532967686653137,-0.43676048517227173,0.6965763568878174,2.0,0.26752740144729614,-1.9875963926315308,0.9655172228813171,4.0,0.03401360660791397,6.0,0.13337060809135437,3.0,0.5,-0.4000000059604645,0.0,0.043582119047641754,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3141096830368042,87.76667022705078,31.634424209594727
0,54,-0.35061681270599365,-0.35061681270599365,0.6609297394752502,2.0,0.2945098876953125,-0.35140079259872437,0.9655172228813171,4.0,0.020408162847161293,6.0,0.14004851877689362,2.0,0.5,0.0,0.03333333507180214,0.03528138995170593,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2849258184432983,84.86666870117188,37.26765441894531
0,55,-0.22539639472961426,-0.4303022027015686,0.5817453265190125,1.0,0.5166054368019104,0.3206937611103058,0.931034505367279,4.0,0.01109789963811636,6.0,0.15752682089805603,1.0,1.0,0.0,0.0,0.09428837150335312,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.172313928604126,7.099999904632568,4.880290985107422
0,56,-0.11354943364858627,0.22709886729717255,0.5457497835159302,2.0,0.44157886505126953,-1.0339198112487793,1.0,4.0,0.013872373849153519,3.0,0.07943330705165863,2.0,1.0,0.4000000059604645,0.36666667461395264,0.014036331325769424,3.0,2.0459132194519043,0.0,0.0,1.7671458721160889,1.2981542348861694,7.699999809265137,4.4033684730529785
0,57,-0.714939534664154,-0.8953930139541626,0.7021012902259827,4.0,0.27468836307525635,-0.7049679756164551,0.931034505367279,4.0,0.010204081423580647,6.0,0.10825175791978836,1.0,0.5,-0.13333334028720856,0.03333333507180214,0.01582481525838375,3.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.2431108951568604,10.433333396911621,9.697790145874023
0,58,-0.5303579568862915,-0.28750982880592346,0.9788178205490112,2.0,0.1540987491607666,-0.014417574740946293,0.8620689511299133,4.0,0.040816325694322586,6.0,0.07008150219917297,3.0,0.5,-0.4333333373069763,0.1666666716337204,0.1618533581495285,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2280347347259521,6.066666603088379,5.970810413360596
0,59,-0.1711892932653427,-0.1711892932653427,0.621767520904541,2.0,0.2905751168727875,2.7310938835144043,0.8620689511299133,4.0,0.003567181993275881,6.0,0.07870426774024963,3.0,1.0,0.23333333432674408,-0.06666667014360428,0.04411838948726654,6.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2375082969665527,6.833333492279053,4.283757209777832
0,60,0.2995183765888214,0.06466874480247498,0.7321600914001465,3.0,0.1649542897939682,0.5559411644935608,0.8620689511299133,4.0,0.03703703731298447,6.0,0.0547974519431591,1.0,0.3333333432674408,-0.23333333432674408,0.20000000298023224,0.08755777031183243,3.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.231299877166748,5.433333396911621,4.896749973297119
0,61,-0.40070000290870667,-0.5787888765335083,0.6917438507080078,2.0,0.15853199362754822,-0.7303714156150818,0.7586206793785095,3.0,0.04591836780309677,2.0,0.12378786504268646,3.0,0.5,0.03333333507180214,0.10000000149011612,0.12129688262939453,3.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.1988564729690552,1.7000000476837158,2.2460694313049316
0,62,-0.45446765422821045,-0.2530558407306671,0.6361952424049377,3.0,0.1563877910375595,0.9525927305221558,0.8620689511299133,4.0,0.013605441898107529,6.0,0.08755084872245789,5.0,0.5,0.30000001192092896,-0.03333333507180214,0.07997671514749527,4.0,1.800571084022522,0.0,0.0,1.3744467496871948,1.2112921476364136,8.300000190734863,9.681656837463379
0,63,-0.5852119326591492,-0.40148261189460754,0.5510303974151611,1.0,0.5056114792823792,-1.7780920267105103,0.8965517282485962,4.0,0.007134363986551762,3.0,0.09922041743993759,1.0,1.0,-0.23333333432674408,0.4000000059604645,0.08374781161546707,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2639806270599365,9.266666412353516,4.898509979248047
0,64,-0.3612986207008362,-0.19454540312290192,0.5852261185646057,2.0,0.24435991048812866,-1.2953686714172363,0.8275862336158752,3.0,0.02972651645541191,5.0,0.12411341816186905,3.0,1.0,0.06666667014360428,-0.36666667461395264,0.05000897869467735,3.0,1.8249399662017822,0.0,0.0,1.7671458721160889,1.190880537033081,6.5333333015441895,4.797508716583252
0,65,-0.7737520337104797,-0.7737520337104797,0.7094749212265015,4.0,0.25539177656173706,-0.15330475568771362,0.7931034564971924,6.0,0.02210884355008602,6.0,0.10156675428152084,4.0,0.5,-0.20000000298023224,0.0,0.008777509443461895,4.0,2.0966551303863525,0.0,0.0,1.1780972480773926,1.3164631128311157,7.166666507720947,5.901977062225342
0,66,-0.1537722945213318,-0.7254040837287903,0.6513783931732178,2.0,0.3223702311515808,-0.3551013767719269,0.8620689511299133,4.0,0.025510204955935478,3.0,0.1339489221572876,4.0,0.5,-0.20000000298023224,0.1666666716337204,0.12676076591014862,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2228620052337646,26.53333282470703,9.971453666687012
0,67,-0.5784382820129395,-0.38922032713890076,0.769830048084259,2.0,0.4097878634929657,-0.06491312384605408,0.9655172228813171,5.0,0.010204081423580647,6.0,0.14715924859046936,3.0,0.5,0.46666666865348816,-0.10000000149011612,0.13195578753948212,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2070558071136475,127.4000015258789,50.9993896484375
0,68,-0.688164234161377,-0.351104199886322,0.6187836527824402,2.0,0.2787720263004303,1.3127185106277466,0.7931034564971924,4.0,0.01109789963811636,2.0,0.11851028352975845,3.0,1.0,0.46666666865348816,0.03333333507180214,0.07703500241041183,3.0,2.0401391983032227,0.0,0.0,1.7671458721160889,1.2274363040924072,2.433333396911621,2.373464345932007
1,0,-0.4746231436729431,-0.2625056207180023,0.6167626976966858,3.0,0.4329891502857208,-0.8273744583129883,1.0,4.0,0.004359888844192028,3.0,0.12306919693946838,3.0,1.0,0.20000000298023224,0.1666666716337204,0.04015270993113518,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.296608328819275,53.83333206176758,20.507497787475586
1,1,0.36743614077568054,0.5878978371620178,0.7110363245010376,3.0,0.32056984305381775,-1.3608274459838867,0.931034505367279,3.0,0.03911564499139786,4.0,0.06656625121831894,3.0,0.5,-0.5333333611488342,0.06666667014360428,0.045490507036447525,5.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2377265691757202,8.333333015441895,4.535935878753662
1,2,-0.806685209274292,-0.5466792583465576,0.9282889366149902,5.0,0.10918257385492325,-0.8000551462173462,0.931034505367279,5.0,0.02469135820865631,6.0,0.1067497655749321,2.0,0.3333333432674408,-0.10000000149011612,0.2666666805744171,0.22027264535427094,3.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.1691831350326538,6.633333206176758,4.999885082244873
1,3,-0.7516940832138062,-0.934919536113739,0.5781529545783997,2.0,0.3219003975391388,-0.4317486584186554,0.8275862336158752,4.0,0.00277447490952909,3.0,0.09043565392494202,2.0,1.0,-0.13333334028720856,0.1666666716337204,0.03143341466784477,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.232184648513794,3.9666666984558105,3.5475425720214844
1,4,-0.05855613946914673,-0.2600581645965576,0.7513136863708496,3.0,0.3711855709552765,0.37371131777763367,0.9655172228813171,4.0,0.03292180970311165,7.0,0.12443096190690994,1.0,0.3333333432674408,0.4000000059604645,0.1666666716337204,0.13004586100578308,5.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.2141669988632202,12.266666412353516,9.677322387695312
1,5,0.18005754053592682,1.1102230246251565e-16,0.5197216868400574,2.0,0.45980197191238403,-1.14791738986969,0.9655172228813171,3.0,0.015854142606258392,3.0,0.1708892285823822,2.0,1.0,-0.06666667014360428,-0.06666667014360428,0.020999973639845848,3.0,1.9840058088302612,0.0,0.0,1.7671458721160889,1.1633808612823486,6.300000190734863,3.887646198272705
1,6,-0.3577967584133148,-0.1394800841808319,0.6868423819541931,3.0,0.2681668698787689,-0.6233466267585754,0.8965517282485962,4.0,0.006802720949053764,6.0,0.16760388016700745,3.0,0.5,-0.06666667014360428,0.06666667014360428,0.008696532808244228,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3176376819610596,9.166666984558105,5.496603012084961
