window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
97,0,-0.3380066454410553,-0.528135359287262,0.5863465070724487,2.0,0.4492723047733307,-0.581809401512146,1.0,3.0,0.004359888844192028,4.0,0.11419982463121414,2.0,1.0,-0.3333333432674408,0.2666666805744171,0.10642178356647491,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1640547513961792,28.16666603088379,14.989843368530273
97,1,0.2611348628997803,0.016320928931236267,0.5768756866455078,2.0,0.15267905592918396,0.03592268377542496,0.8965517282485962,3.0,0.006738010328263044,3.0,0.09406691789627075,2.0,1.0,0.13333334028720856,0.5,0.07531578838825226,4.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.2644838094711304,5.933333396911621,4.084734916687012
98,0,-0.3431076407432556,-0.5335991978645325,0.5806302428245544,1.0,0.41272053122520447,-0.583869993686676,1.0,3.0,0.00554894981905818,4.0,0.11093147099018097,2.0,1.0,-0.4000000059604645,0.23333333432674408,0.11554628610610962,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.1654951572418213,28.233333587646484,14.961291313171387
99,0,-0.3569568395614624,-0.5489053726196289,0.6110586524009705,2.0,0.4146905243396759,-1.1755127906799316,1.0,3.0,0.00277447490952909,4.0,0.09956179559230804,3.0,1.0,-0.46666666865348816,0.3333333432674408,0.13703270256519318,3.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.1701194047927856,28.399999618530273,14.847732543945312
100,0,-0.3868398070335388,-0.1832399070262909,0.6335302591323853,3.0,0.3497878909111023,-1.0027313232421875,1.0,3.0,0.015306122601032257,4.0,0.11113576591014862,3.0,0.5,-0.20000000298023224,0.5666666626930237,0.11799619346857071,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1534925699234009,26.700000762939453,14.734782218933105
100,1,0.2685103416442871,0.024410029873251915,0.5797009468078613,2.0,0.14544467628002167,-0.003510791342705488,0.8620689511299133,4.0,0.007134363986551762,3.0,0.09448070079088211,2.0,1.0,-0.06666667014360428,0.30000001192092896,0.08230463415384293,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.260191798210144,5.900000095367432,4.096676349639893
101,0,-0.38917723298072815,-0.18553797900676727,0.637372612953186,3.0,0.31767737865448,-0.9016851782798767,1.0,3.0,0.015306122601032257,4.0,0.11397054046392441,3.0,0.5,-0.2666666805744171,0.5,0.12040401250123978,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1270451545715332,26.733333587646484,14.731934547424316
101,1,-0.716641366481781,-0.47233179211616516,0.5825563669204712,2.0,0.15202268958091736,-0.0316784493625164,0.8620689511299133,4.0,0.005152596160769463,4.0,0.0941590964794159,2.0,1.0,-0.13333334028720856,0.23333333432674408,0.08576929569244385,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2592105865478516,5.933333396911621,4.093167781829834
102,0,-0.3328532576560974,-0.12906554341316223,0.5920981168746948,1.0,0.31713205575942993,-1.071755051612854,1.0,3.0,0.005152596160769463,4.0,0.14229914546012878,1.0,1.0,-0.3333333432674408,0.46666666865348816,0.10447318851947784,5.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1129127740859985,25.899999618530273,14.72120189666748
103,0,-0.41029128432273865,-0.41029128432273865,0.6044058799743652,3.0,0.26955509185791016,-0.048966389149427414,1.0,4.0,0.007927071303129196,4.0,0.14320868253707886,3.0,1.0,-0.2666666805744171,0.4000000059604645,0.0946541279554367,5.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2837928533554077,24.83333396911621,12.998894691467285
104,0,-0.42774227261543274,-0.21515952050685883,0.6035096049308777,1.0,0.2542739808559418,-0.06060978025197983,1.0,3.0,0.01149425283074379,4.0,0.16536031663417816,1.0,1.0,-0.3333333432674408,0.3333333432674408,0.10131119191646576,5.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2203954458236694,25.03333282470703,12.936138153076172
105,0,-0.44164034724235535,-0.2298070341348648,0.6030789017677307,1.0,0.2643338441848755,-0.05557364970445633,1.0,3.0,0.00554894981905818,4.0,0.14350375533103943,1.0,1.0,-0.4000000059604645,0.2666666805744171,0.10446194559335709,5.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.165337324142456,25.233333587646484,12.981905937194824
106,0,-0.38119184970855713,-0.17429496347904205,0.5814836621284485,1.0,0.29856324195861816,-0.36450427770614624,1.0,4.0,0.013476020656526089,4.0,0.10454411059617996,1.0,1.0,-0.46666666865348816,0.23333333432674408,0.08270150423049927,5.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.1725605726242065,24.566667556762695,13.291645050048828
107,0,-0.2801085412502289,-0.06413700431585312,0.6613581776618958,3.0,0.22070185840129852,0.7361330389976501,1.0,5.0,0.005102040711790323,4.0,0.10956892371177673,3.0,0.5,-0.30000001192092896,0.20000000298023224,0.10591033101081848,5.0,1.9611889123916626,0.0,0.0,1.3744467496871948,1.2210506200790405,23.066667556762695,12.733159065246582
108,0,-0.3202032148838043,-0.1000635102391243,0.6830207109451294,3.0,0.22070185840129852,0.651267409324646,1.0,5.0,0.025510204955935478,4.0,0.10870278626680374,3.0,0.5,-0.36666667461395264,0.30000001192092896,0.10096365958452225,5.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2511341571807861,23.5,12.492066383361816
109,0,-0.32404449582099915,-0.1049160435795784,0.6948468089103699,3.0,0.2072356790304184,0.7742263078689575,1.0,5.0,0.010204081423580647,4.0,0.09241610020399094,3.0,0.5,-0.3333333432674408,0.23333333432674408,0.09164590388536453,5.0,2.073286533355713,0.0,0.0,1.3744467496871948,1.2107549905776978,23.566667556762695,12.54971694946289
110,0,-0.32404449582099915,-0.1049160435795784,0.6713173389434814,3.0,0.17366354167461395,0.6341858506202698,1.0,5.0,0.015306122601032257,4.0,0.09240937978029251,3.0,0.5,-0.4000000059604645,0.3333333432674408,0.09894292056560516,5.0,2.073286533355713,0.0,0.0,1.3744467496871948,1.2134578227996826,23.566667556762695,12.54971694946289
111,0,-0.3772233724594116,-0.16551637649536133,0.6691007614135742,3.0,0.17888478934764862,0.351882666349411,1.0,3.0,0.005102040711790323,4.0,0.0937737300992012,3.0,0.5,-0.3333333432674408,0.2666666805744171,0.11994700878858566,5.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.2048767805099487,24.399999618530273,12.98965072631836
112,0,-0.37811899185180664,-0.16875781118869781,0.7503275871276855,2.0,0.20799466967582703,0.6229619979858398,1.0,3.0,0.015306122601032257,6.0,0.09469325095415115,3.0,0.5,0.30000001192092896,0.20000000298023224,0.11255145072937012,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2168024778366089,24.46666717529297,13.135194778442383
113,0,-0.3528653681278229,-0.14492684602737427,0.7069383859634399,2.0,0.18579918146133423,-0.1646101027727127,1.0,3.0,0.015306122601032257,6.0,0.09191946685314178,5.0,0.5,0.23333333432674408,0.13333334028720856,0.09143268316984177,5.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2421880960464478,24.16666603088379,13.22506332397461
114,0,-0.33696261048316956,-0.12636098265647888,0.7039094567298889,2.0,0.1910204291343689,-0.11749027669429779,1.0,4.0,0.005102040711790323,6.0,0.0739590972661972,5.0,0.5,0.1666666716337204,0.06666667014360428,0.08205492049455643,5.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2630456686019897,23.899999618530273,13.057828903198242
115,0,-0.31158682703971863,-0.10259566456079483,0.6973441243171692,3.0,0.2176581174135208,-0.14617560803890228,1.0,4.0,0.010204081423580647,6.0,0.08977437019348145,5.0,0.5,0.10000000149011612,0.0,0.06981607526540756,5.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2777822017669678,23.600000381469727,13.158451080322266
116,0,-0.3087412118911743,-0.0999612882733345,0.7114280462265015,3.0,0.20970787107944489,-0.1867305040359497,1.0,4.0,0.017006803303956985,6.0,0.08993654698133469,4.0,0.5,0.03333333507180214,0.0,0.06872834265232086,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2765549421310425,23.566667556762695,13.171765327453613
117,0,-0.29817432165145874,-0.08792319893836975,0.7124273180961609,2.0,0.1910204291343689,-0.14866583049297333,1.0,4.0,0.010204081423580647,6.0,0.10799260437488556,4.0,0.5,-0.03333333507180214,-0.06666667014360428,0.06576014310121536,5.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2871277332305908,23.399999618530273,13.079597473144531
118,0,-0.32608556747436523,-0.11754247546195984,0.7176758050918579,2.0,0.18189065158367157,-0.14331257343292236,1.0,4.0,0.020408162847161293,6.0,0.09317440539598465,4.0,0.5,-0.10000000149011612,-0.06666667014360428,0.07478437572717667,5.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1658424139022827,23.799999237060547,13.186722755432129
119,0,-0.32863399386405945,-0.32863399386405945,0.7173346281051636,2.0,0.15081076323986053,-0.15334175527095795,1.0,4.0,0.015306122601032257,6.0,0.07545348256826401,2.0,0.5,-0.1666666716337204,-0.13333334028720856,0.07604405283927917,5.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.1606122255325317,23.83333396911621,13.185894966125488
120,0,-0.3342028856277466,-0.12532608211040497,0.7456931471824646,4.0,0.1697550117969513,-1.0507888793945312,1.0,4.0,0.025510204955935478,6.0,0.07512671500444412,4.0,0.5,-0.23333333432674408,-0.13333334028720856,0.07886652648448944,5.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.0623366832733154,23.899999618530273,13.165655136108398
121,0,0.4525546133518219,0.2349802851676941,0.6591417789459229,4.0,0.2862827777862549,-1.446669340133667,1.0,4.0,0.020408162847161293,6.0,0.05742032080888748,4.0,0.5,0.2666666805744171,-0.2666666805744171,0.08982333540916443,5.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1468141078948975,22.799999237060547,11.490325927734375
122,0,0.5559458136558533,0.338779479265213,0.7060959935188293,4.0,0.2519516348838806,-0.7594945430755615,1.0,4.0,0.020576132461428642,6.0,0.12053629010915756,1.0,0.3333333432674408,0.2666666805744171,-0.20000000298023224,0.15824055671691895,5.0,2.1541714668273926,0.0,0.0,1.1780972480773926,1.1824654340744019,21.600000381469727,11.511913299560547
123,0,0.514163613319397,0.514163613319397,0.6580206155776978,2.0,0.2798382043838501,-0.5739862322807312,1.0,4.0,0.010204081423580647,6.0,0.06302031874656677,2.0,0.5,0.23333333432674408,-0.06666667014360428,0.1138831153512001,5.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.1858787536621094,22.266666412353516,11.150794982910156
124,0,0.5009645819664001,0.12144596129655838,0.6289268732070923,4.0,0.2821614742279053,-0.61469966173172,1.0,4.0,0.00554894981905818,6.0,0.09789770841598511,5.0,1.0,0.1666666716337204,-0.13333334028720856,0.10849550366401672,5.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1962368488311768,22.5,10.978819847106934
125,0,0.412551611661911,0.1867021918296814,0.6275018453598022,1.0,0.2510606050491333,-0.544626772403717,1.0,4.0,0.00554894981905818,6.0,0.11596348881721497,1.0,1.0,0.10000000149011612,-0.20000000298023224,0.09917927533388138,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2480651140213013,23.433332443237305,11.069321632385254
126,0,-0.20719093084335327,0.02589886635541916,0.7123055458068848,4.0,0.08146359771490097,0.008299015462398529,1.0,3.0,0.015306122601032257,6.0,0.06927395612001419,1.0,0.5,0.2666666805744171,-0.20000000298023224,0.12703071534633636,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.155630111694336,24.700000762939453,13.514104843139648
127,0,-0.22143907845020294,0.011071953922510147,0.746142566204071,4.0,0.08136945217847824,-0.6387550830841064,1.0,3.0,0.015306122601032257,6.0,0.05817346274852753,1.0,0.5,0.20000000298023224,-0.23333333432674408,0.14142340421676636,3.0,2.148463010787964,0.0,0.0,1.1780972480773926,1.124107003211975,24.899999618530273,13.547744750976562
128,0,-0.21099039912223816,0.02085370197892189,0.739388108253479,4.0,0.10527905076742172,-0.6514636874198914,1.0,3.0,0.010204081423580647,6.0,0.05712975189089775,1.0,0.5,0.13333334028720856,-0.30000001192092896,0.128632053732872,3.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.1814545392990112,24.766666412353516,13.586715698242188
129,0,-0.24920082092285156,-0.02056511491537094,0.7099640965461731,2.0,0.11616490036249161,-0.4574507176876068,1.0,4.0,0.015306122601032257,7.0,0.05420949310064316,2.0,0.5,0.30000001192092896,-0.36666667461395264,0.14723172783851624,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1640874147415161,25.33333396911621,13.777376174926758
130,0,-0.28953421115875244,-0.055389150977134705,0.7378663420677185,2.0,0.287318617105484,-0.6963831782341003,1.0,4.0,0.005102040711790323,8.0,0.04112071916460991,2.0,0.5,0.2666666805744171,-0.06666667014360428,0.17639471590518951,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1920158863067627,26.433332443237305,13.239656448364258
131,0,-0.3281751573085785,-0.10209894180297852,0.7572958469390869,2.0,0.3193264901638031,-0.5903559327125549,1.0,4.0,0.020408162847161293,5.0,0.05563453584909439,2.0,0.5,0.20000000298023224,-0.13333334028720856,0.205783411860466,3.0,2.125028610229492,0.0,0.0,1.1780972480773926,1.16828191280365,27.100000381469727,13.712189674377441
132,0,-0.3706527352333069,-0.1408480405807495,0.7769010663032532,2.0,0.32350778579711914,-0.7580779790878296,1.0,4.0,0.005102040711790323,8.0,0.05625060945749283,2.0,0.5,0.13333334028720856,-0.1666666716337204,0.20662516355514526,3.0,2.109372615814209,0.0,0.0,1.1780972480773926,1.1955796480178833,27.600000381469727,13.489715576171875
133,0,-0.3998784124851227,-0.17982697486877441,0.7693375945091248,2.0,0.3099398910999298,-0.547142744064331,1.0,4.0,0.040816325694322586,6.0,0.055026475340127945,1.0,0.5,0.5333333611488342,-0.23333333432674408,0.21956028044223785,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.1198511123657227,28.233333587646484,14.087615966796875
134,0,-0.3998784124851227,-0.17982697486877441,0.7564707398414612,2.0,0.2608257830142975,-0.7681483030319214,1.0,5.0,0.025510204955935478,6.0,0.0704631507396698,1.0,0.5,0.46666666865348816,-0.30000001192092896,0.21127071976661682,3.0,2.013766050338745,0.0,0.0,1.1780972480773926,1.1271753311157227,28.233333587646484,14.087615966796875
135,0,-0.4334631860256195,-0.2308899462223053,0.7217180132865906,4.0,0.318963885307312,-0.009429513476788998,1.0,4.0,0.013605441898107529,5.0,0.10434629768133163,4.0,0.25,0.6000000238418579,-0.36666667461395264,0.1825401335954666,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.0822781324386597,29.233333587646484,15.303106307983398
136,0,-0.4334631860256195,-0.2308899462223053,0.607974648475647,1.0,0.3401235044002533,-1.3620933294296265,1.0,4.0,0.007927071303129196,5.0,0.09888878464698792,2.0,1.0,0.5333333611488342,-0.20000000298023224,0.16373372077941895,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.151842713356018,29.233333587646484,15.303106307983398
137,0,-0.4681043326854706,-0.25980910658836365,0.6170650124549866,1.0,0.40005648136138916,-1.5286120176315308,1.0,4.0,0.004359888844192028,5.0,0.08026138693094254,4.0,1.0,0.46666666865348816,-0.06666667014360428,0.15933719277381897,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1986279487609863,29.566667556762695,14.882721900939941
138,0,-0.5039837956428528,-0.29659220576286316,0.6074141263961792,1.0,0.3401235044002533,-1.3839114904403687,1.0,4.0,0.00911613181233406,5.0,0.08003649115562439,2.0,1.0,0.4333333373069763,-0.13333334028720856,0.15140920877456665,3.0,2.1180853843688965,0.0,0.0,1.5707963705062866,1.1771631240844727,30.133333206176758,14.94757080078125
139,0,-0.4620302617549896,-0.25643783807754517,0.6042493581771851,1.0,0.3139941990375519,-1.374841570854187,1.0,4.0,0.0031708283349871635,5.0,0.08016239106655121,1.0,1.0,0.36666667461395264,-0.13333334028720856,0.15396201610565186,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.128940463066101,29.566667556762695,15.078377723693848
140,0,-0.5100579857826233,-0.3010914921760559,0.6176811456680298,1.0,0.3326816260814667,-1.6398584842681885,1.0,4.0,0.006738010328263044,4.0,0.08065328747034073,2.0,1.0,0.30000001192092896,-0.13333334028720856,0.16175399720668793,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.1225426197052002,30.16666603088379,14.834915161132812
141,0,-0.44577640295028687,-0.23744873702526093,0.5848207473754883,1.0,0.36350470781326294,-1.696365237236023,1.0,4.0,0.003567181993275881,4.0,0.08232151716947556,2.0,1.0,0.30000001192092896,0.0,0.1606268435716629,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1301854848861694,29.233333587646484,14.880404472351074
142,0,-0.3905983567237854,-0.3905983567237854,0.621565043926239,1.0,0.39225196838378906,-1.324958324432373,1.0,6.0,0.0031708283349871635,4.0,0.07375186681747437,2.0,1.0,0.23333333432674408,-0.06666667014360428,0.20814001560211182,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.1562840938568115,28.16666603088379,14.251638412475586
143,0,-0.3967880308628082,-0.615138828754425,0.6288906335830688,1.0,0.38011634349823,-1.361367106437683,1.0,6.0,0.004359888844192028,4.0,0.0737314224243164,2.0,1.0,0.1666666716337204,0.06666667014360428,0.20913165807724,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1625587940216064,28.233333587646484,14.197336196899414
144,0,-0.4077664911746979,-0.625710666179657,0.6231815218925476,1.0,0.38487708568573,-1.2870079278945923,1.0,6.0,0.005152596160769463,4.0,0.07348479330539703,2.0,1.0,0.13333334028720856,0.0,0.20102559030056,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.1737841367721558,28.399999618530273,14.22382640838623
145,0,-0.4321690797805786,-0.6530027389526367,0.6051414608955383,1.0,0.36046096682548523,-1.3516807556152344,1.0,6.0,0.004756242502480745,4.0,0.07576831430196762,2.0,1.0,0.06666667014360428,0.3333333432674408,0.19806860387325287,3.0,2.148463010787964,0.0,0.0,1.5707963705062866,1.1762043237686157,28.66666603088379,14.037715911865234
146,0,-0.47407153248786926,-0.2514015734195709,0.6002498865127563,1.0,0.38326969742774963,-1.38145112991333,1.0,4.0,0.0031708283349871635,4.0,0.0772315189242363,2.0,1.0,0.0,0.2666666805744171,0.19140970706939697,3.0,2.1688930988311768,0.0,0.0,1.5707963705062866,1.1928573846817017,29.200000762939453,13.921950340270996
147,0,-0.42152929306030273,-0.20494242012500763,0.5938340425491333,1.0,0.4168418347835541,-1.4158530235290527,1.0,6.0,0.00277447490952909,4.0,0.08455581963062286,3.0,1.0,-0.06666667014360428,0.30000001192092896,0.18962650001049042,3.0,2.1688930988311768,0.0,0.0,1.5707963705062866,1.1848082542419434,28.633333206176758,14.312963485717773
148,0,-0.3684353828430176,-0.5812582969665527,0.6232672333717346,1.0,0.37896478176116943,-1.3350892066955566,1.0,6.0,0.0031708283349871635,4.0,0.1023658812046051,2.0,1.0,-0.06666667014360428,0.3333333432674408,0.21434536576271057,3.0,2.1688930988311768,0.0,0.0,1.5707963705062866,1.1708464622497559,27.96666717529297,14.566100120544434
149,0,-0.3733764886856079,-0.5864072442054749,0.6233569383621216,1.0,0.4094252586364746,-1.3141170740127563,1.0,6.0,0.00554894981905818,4.0,0.08067037165164948,3.0,1.0,-0.13333334028720856,0.2666666805744171,0.20943935215473175,3.0,2.148463010787964,0.0,0.0,1.5707963705062866,1.1465425491333008,28.03333282470703,14.551888465881348
150,0,0.013699118047952652,0.013699118047952652,0.6187117099761963,1.0,0.3821795582771301,-1.2828683853149414,1.0,6.0,0.007927071303129196,4.0,0.07890472561120987,3.0,1.0,-0.20000000298023224,0.2666666805744171,0.17576631903648376,3.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.1703566312789917,28.600000381469727,14.599480628967285
151,0,0.4563027620315552,-0.170832559466362,0.5992733836174011,1.0,0.421058714389801,-1.2723835706710815,1.0,6.0,0.006738010328263044,4.0,0.07688596844673157,2.0,1.0,-0.2666666805744171,0.2666666805744171,0.19070447981357574,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.1635652780532837,28.233333587646484,14.82933521270752
152,0,-1.0076771974563599,-0.6041343212127686,0.5934836268424988,1.0,0.37786099314689636,-1.586410403251648,1.0,6.0,0.006738010328263044,3.0,0.08269863575696945,2.0,1.0,-0.3333333432674408,0.30000001192092896,0.19094011187553406,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.1828473806381226,28.933332443237305,14.124894142150879
153,0,-0.971128523349762,-0.7720122337341309,0.5966349840164185,1.0,0.367972195148468,-1.5271552801132202,1.0,6.0,0.006738010328263044,4.0,0.08084998279809952,2.0,1.0,-0.4000000059604645,0.2666666805744171,0.200887992978096,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.0369750261306763,28.600000381469727,14.313244819641113
154,0,-1.0226833820343018,-0.8257477283477783,0.58741295337677,1.0,0.36285674571990967,-1.2910655736923218,1.0,4.0,0.00554894981905818,4.0,0.0793856829404831,2.0,1.0,-0.4000000059604645,0.23333333432674408,0.20289701223373413,3.0,2.148463010787964,0.0,0.0,1.5707963705062866,1.087466835975647,29.5,14.471732139587402
155,0,-1.0162690877914429,-0.8183396458625793,0.5640367269515991,1.0,0.3492847681045532,-1.5842229127883911,1.0,4.0,0.007927071303129196,4.0,0.09719009697437286,2.0,1.0,-0.46666666865348816,0.1666666716337204,0.19012963771820068,2.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.0387424230575562,29.33333396911621,14.399073600769043
156,0,-1.1115318536758423,-0.9108385443687439,0.5502323508262634,1.0,0.3626815974712372,-1.4141614437103271,1.0,6.0,0.00911613181233406,3.0,0.12594059109687805,2.0,1.0,-0.4000000059604645,0.10000000149011612,0.16585081815719604,2.0,2.106985569000244,0.0,0.0,2.1598448753356934,1.1690202951431274,28.600000381469727,12.955095291137695
157,0,-1.120013952255249,-0.9201030135154724,0.5618255138397217,1.0,0.3626815974712372,-1.3882529735565186,1.0,6.0,0.004359888844192028,3.0,0.12522171437740326,2.0,1.0,-0.46666666865348816,0.03333333507180214,0.17079730331897736,2.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.1640971899032593,28.766666412353516,13.005789756774902
158,0,0.3454446494579315,0.5512414574623108,0.5618242621421814,1.0,0.2926509380340576,-1.676181435585022,1.0,5.0,0.00554894981905818,4.0,0.12079238891601562,3.0,1.0,-0.5333333611488342,0.13333334028720856,0.1430177390575409,2.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.181978702545166,28.299999237060547,13.605652809143066
159,0,-1.2144876718521118,-0.2024146020412445,0.5936346650123596,1.0,0.3289899528026581,-1.591971516609192,1.0,5.0,0.009908839128911495,4.0,0.0596899576485157,3.0,1.0,-0.5,0.20000000298023224,0.1059819683432579,3.0,2.0982728004455566,0.0,0.0,1.7671458721160889,1.1753665208816528,27.399999618530273,13.83299446105957
160,0,-1.1749032735824585,-0.9722505807876587,0.5897550582885742,1.0,0.3386533856391907,-1.6039763689041138,1.0,5.0,0.014268727973103523,4.0,0.11951696872711182,3.0,1.0,-0.5666666626930237,0.15000000596046448,0.09189337491989136,3.0,2.0528564453125,0.0,0.0,1.7671458721160889,1.158920168876648,26.83333396911621,13.816740036010742
161,0,-1.1691513061523438,-0.9687253832817078,0.5705539584159851,1.0,0.3254818916320801,-1.1480751037597656,1.0,5.0,0.01823226362466812,4.0,0.11843973398208618,1.0,1.0,0.13333334028720856,0.10000000149011612,0.07354921847581863,3.0,2.0254831314086914,0.0,0.0,1.7671458721160889,1.245119333267212,26.933332443237305,13.970247268676758
162,0,-1.1227689981460571,-0.9246333241462708,0.5443602800369263,1.0,0.3415219783782959,-1.7025556564331055,1.0,5.0,0.008323424495756626,4.0,0.0997934639453888,1.0,1.0,0.06666667014360428,0.06666667014360428,0.0592704638838768,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.179692268371582,26.46666717529297,14.131728172302246
163,0,-1.084481120109558,-0.8779132962226868,0.5522978901863098,3.0,0.2789078950881958,-1.6859534978866577,0.9655172228813171,5.0,0.00951248500496149,4.0,0.12184988707304001,3.0,1.0,0.2666666805744171,0.0,0.041188787668943405,3.0,2.095268487930298,0.0,0.0,1.7671458721160889,1.1336086988449097,25.299999237060547,13.554869651794434
164,0,-1.001011848449707,-0.801758348941803,0.5779477953910828,3.0,0.19800275564193726,-2.1549904346466064,0.9655172228813171,5.0,0.021006738767027855,5.0,0.059727128595113754,3.0,1.0,0.06666667014360428,0.2666666805744171,0.0533602274954319,3.0,1.9251028299331665,0.0,0.0,1.3744467496871948,1.1121379137039185,24.66666603088379,14.052447319030762
165,0,-0.42674270272254944,-0.6061376929283142,0.6348199844360352,3.0,0.3078303039073944,-0.4852356016635895,0.9655172228813171,5.0,0.005102040711790323,3.0,0.13557355105876923,3.0,0.5,0.2666666805744171,0.20000000298023224,0.10241945087909698,3.0,1.8489261865615845,0.0,0.0,1.1780972480773926,1.2769125699996948,23.433332443237305,12.263440132141113
166,0,-0.7361113429069519,-0.927650511264801,0.6192299723625183,3.0,0.2962985634803772,0.0945785865187645,0.9655172228813171,5.0,0.00951248500496149,4.0,0.070513516664505,3.0,1.0,0.3333333432674408,0.46666666865348816,0.05530209466814995,3.0,2.095268487930298,0.0,0.0,1.1780972480773926,1.3230574131011963,25.0,13.313202857971191
167,0,-1.1659716367721558,-0.9745621085166931,0.6770278811454773,3.0,0.28509706258773804,-0.24228137731552124,0.9655172228813171,5.0,0.020408162847161293,4.0,0.15417717397212982,3.0,0.5,0.2666666805744171,0.23333333432674408,0.08351672440767288,3.0,2.095268487930298,0.0,0.0,1.1780972480773926,1.3203426599502563,25.633333206176758,13.322222709655762
168,0,-1.0955737829208374,-0.9037857055664062,0.6723229885101318,3.0,0.3159201443195343,-0.29031550884246826,0.9655172228813171,5.0,0.025510204955935478,4.0,0.1284799426794052,3.0,0.5,0.23333333432674408,0.3499999940395355,0.042637456208467484,3.0,1.9251028299331665,0.0,0.0,1.1780972480773926,1.3655385971069336,24.66666603088379,13.295924186706543
169,0,-1.0472691059112549,-0.8596436381340027,0.7102461457252502,3.0,0.3324979841709137,-0.3185492157936096,0.9655172228813171,5.0,0.010204081423580647,4.0,0.12402240186929703,3.0,0.5,0.1666666716337204,0.3333333432674408,0.03472420945763588,3.0,1.9251028299331665,0.0,0.0,1.1780972480773926,1.3871617317199707,24.33333396911621,13.590903282165527
170,0,-1.0410975217819214,-0.8523676991462708,0.7144856452941895,3.0,0.3916040360927582,-0.13083744049072266,0.9655172228813171,5.0,0.0357142873108387,4.0,0.12551476061344147,3.0,0.5,0.10000000149011612,0.2666666805744171,0.03793005645275116,4.0,1.8318833112716675,0.0,0.0,1.1780972480773926,1.4016029834747314,24.16666603088379,13.511383056640625
171,0,-1.0602132081985474,-0.870268702507019,0.7084642052650452,3.0,0.3879208266735077,-0.14375528693199158,0.9655172228813171,5.0,0.010204081423580647,4.0,0.11686062812805176,3.0,0.5,0.03333333507180214,0.23333333432674408,0.03330137953162193,4.0,1.8592565059661865,0.0,0.0,1.1780972480773926,1.3946160078048706,24.33333396911621,13.424972534179688
172,0,-1.0853193998336792,-0.8983218669891357,0.6934717297554016,3.0,0.35151389241218567,-0.05749427154660225,0.9655172228813171,5.0,0.0357142873108387,4.0,0.13243162631988525,3.0,0.5,0.10000000149011612,0.1666666716337204,0.03392801061272621,4.0,1.8261091709136963,0.0,0.0,1.1780972480773926,1.4008318185806274,24.899999618530273,13.6365385055542
