window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,10,0.023876361548900604,-0.21488724648952484,0.6015971899032593,1.0,0.2108171582221985,-0.24735289812088013,0.8275862336158752,5.0,0.007134363986551762,6.0,0.11412763595581055,1.0,1.0,0.6333333253860474,-0.1666666716337204,0.15368503332138062,4.0,2.1210896968841553,0.0,0.0,1.7671458721160889,1.1730103492736816,5.900000095367432,4.1882429122924805
0,11,0.6934245824813843,-0.3263174593448639,0.6669811606407166,4.0,0.2924078702926636,-1.0226672887802124,0.7931034564971924,3.0,0.027210883796215057,6.0,0.11018936336040497,4.0,0.5,-0.4000000059604645,-0.13333334028720856,0.006068591959774494,3.0,1.8679693937301636,0.0,0.0,1.1780972480773926,1.3135524988174438,3.299999952316284,2.4516005516052246
0,12,-0.9215822815895081,-1.0929508209228516,0.6505255699157715,4.0,0.3554046154022217,0.8387436270713806,0.8620689511299133,4.0,0.030612245202064514,6.0,0.11562912166118622,4.0,0.5,0.06666667014360428,0.06666667014360428,0.019595229998230934,4.0,2.0982728004455566,0.0,0.0,1.3744467496871948,1.2201323509216309,5.5333333015441895,4.37653112411499
0,13,0.335222452878952,0.10170836001634598,0.7437055706977844,2.0,0.31420695781707764,-0.9456630945205688,1.0,4.0,0.0357142873108387,6.0,0.15175841748714447,2.0,0.5,-0.23333333432674408,0.1666666716337204,0.02914278768002987,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.3201724290847778,94.23332977294922,32.117977142333984
0,14,0.5332567095756531,0.3249533176422119,0.8063167929649353,3.0,0.28252315521240234,-0.5320184230804443,1.0,5.0,0.010204081423580647,6.0,0.2208302766084671,5.0,0.5,-0.20000000298023224,-0.06666667014360428,0.024126090109348297,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2849559783935547,9.300000190734863,6.000862121582031
0,15,-1.0273540019989014,-0.5505709648132324,0.9426437020301819,2.0,0.24495533108711243,-1.3112754821777344,0.8620689511299133,5.0,0.011904762126505375,6.0,0.14391055703163147,2.0,0.5,0.03333333507180214,0.3333333432674408,0.15404687821865082,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2325708866119385,9.833333015441895,5.872691631317139
0,16,-0.8270023465156555,-0.6215686202049255,0.9817865490913391,4.0,0.2657523453235626,-0.24915406107902527,1.0,4.0,0.025510204955935478,6.0,0.04573053866624832,1.0,0.5,0.0,0.0,0.1875450760126114,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2375251054763794,41.33333206176758,25.312301635742188
0,17,-0.38239815831184387,-0.19636662304401398,0.755622386932373,4.0,0.2996031939983368,-0.05807061865925789,0.9655172228813171,5.0,0.010204081423580647,7.0,0.09934883564710617,1.0,0.5,0.0,-0.20000000298023224,0.09702465683221817,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.2371547222137451,9.666666984558105,6.45051908493042
0,18,-0.627328634262085,-0.8278681039810181,0.791088342666626,2.0,0.18469130992889404,-0.3281002640724182,0.8965517282485962,3.0,0.018707482144236565,6.0,0.15927936136722565,3.0,0.5,0.06666667014360428,0.13333334028720856,0.13675229251384735,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.177923560142517,6.333333492279053,3.2412569522857666
0,19,-1.1645119190216064,-1.011286735534668,0.8911560773849487,4.0,0.25664448738098145,-0.5001653432846069,0.8275862336158752,6.0,0.045267488807439804,8.0,0.18277084827423096,1.0,0.3333333432674408,-0.03333333507180214,0.2666666805744171,0.09651242941617966,3.0,2.108372449874878,0.0,0.0,0.7853981852531433,1.1738187074661255,2.4000000953674316,1.6315847635269165
0,20,-0.6727768182754517,-0.4654141068458557,0.6141177415847778,2.0,0.20234288275241852,-1.2026163339614868,0.931034505367279,4.0,0.007134363986551762,6.0,0.09422697871923447,2.0,1.0,0.0,-0.1666666716337204,0.034238412976264954,5.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2912997007369995,7.866666793823242,7.233701229095459
0,21,-0.5173549056053162,-0.7191233038902283,0.8730897307395935,4.0,0.28660276532173157,-0.9189652800559998,0.7241379022598267,7.0,0.06995885074138641,7.0,0.08935144543647766,2.0,0.3333333432674408,0.06666667014360428,-0.03333333507180214,0.19882015883922577,3.0,1.82759428024292,0.0,0.0,0.7853981852531433,1.1366655826568604,2.9666666984558105,3.221515417098999
0,22,-0.05529487878084183,-0.9676603674888611,0.8147172927856445,2.0,0.31201162934303284,-1.2189499139785767,0.7931034564971924,5.0,0.011904762126505375,7.0,0.05880727246403694,3.0,0.5,-0.20000000298023224,0.06666667014360428,0.08426065742969513,5.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.3014400005340576,3.4666666984558105,3.0141429901123047
0,23,-0.8583019971847534,-0.6668345928192139,0.7635246515274048,4.0,0.2772587835788727,0.39879110455513,1.0,5.0,0.013605441898107529,8.0,0.10220960527658463,2.0,0.25,0.5,0.13333334028720856,0.2024351954460144,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1742000579833984,10.399999618530273,7.573091983795166
0,24,-0.21490474045276642,-0.028276938945055008,0.771848738193512,2.0,0.19893306493759155,0.024250207468867302,0.8965517282485962,5.0,0.017006803303956985,3.0,0.07572374492883682,3.0,0.5,0.23333333432674408,0.2666666805744171,0.07333903759717941,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.3068091869354248,3.933333396911621,2.947042226791382
0,25,-0.8613860607147217,-1.0023401975631714,0.6750026345252991,4.0,0.320870041847229,-0.8905751705169678,0.7931034564971924,5.0,0.005102040711790323,6.0,0.1337536871433258,1.0,0.5,0.2666666805744171,0.10000000149011612,0.05629527568817139,3.0,1.8762993812561035,0.0,0.0,1.3744467496871948,1.2117851972579956,2.433333396911621,2.128352642059326
0,26,-0.07286835461854935,-0.2937989830970764,0.9318651556968689,3.0,0.23565448820590973,-0.537480354309082,0.931034505367279,5.0,0.015306122601032257,6.0,0.09653551131486893,1.0,0.5,0.5,0.0,0.14816619455814362,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2816548347473145,145.1999969482422,64.4998779296875
0,27,-1.0152024030685425,-0.026368893682956696,0.71671462059021,2.0,0.2739972770214081,-0.535581111907959,0.8275862336158752,5.0,0.0357142873108387,7.0,0.14282695949077606,3.0,0.5,0.0,0.23333333432674408,0.035015035420656204,4.0,2.066895008087158,0.0,0.0,1.3744467496871948,1.3325304985046387,3.566666603088379,2.528231382369995
0,28,-0.37005171179771423,0.6494784951210022,0.9239203929901123,3.0,0.21288888156414032,0.467587947845459,0.9655172228813171,5.0,0.017006803303956985,6.0,0.18978716433048248,1.0,0.5,0.23333333432674408,0.06666667014360428,0.12469667196273804,5.0,1.946919560432434,0.0,0.0,0.9817476868629456,1.2095686197280884,7.0333333015441895,4.413797378540039
0,29,-0.03320161625742912,-0.24071170389652252,0.8736395835876465,5.0,0.25842151045799255,-0.227328360080719,0.931034505367279,5.0,0.02380952425301075,6.0,0.08237606287002563,1.0,0.5,-0.03333333507180214,0.03333333507180214,0.13191840052604675,6.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2328518629074097,7.699999809265137,6.023803234100342
0,30,-0.9012907147407532,-0.6985002756118774,0.7363309860229492,2.0,0.19100260734558105,1.1668117046356201,0.8965517282485962,6.0,0.005102040711790323,5.0,0.11170321702957153,2.0,0.5,0.13333334028720856,-0.2666666805744171,0.06479620933532715,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2486380338668823,9.666666984558105,7.396799564361572
0,31,-0.31281259655952454,-0.31281259655952454,0.8631506562232971,3.0,0.27453503012657166,0.1696670800447464,0.8275862336158752,4.0,0.025510204955935478,6.0,0.12531237304210663,1.0,0.5,0.36666667461395264,-0.2666666805744171,0.0649791955947876,4.0,2.108372449874878,0.0,0.0,0.7853981852531433,1.2800605297088623,5.333333492279053,3.623042583465576
0,32,-0.566932201385498,-0.7887752056121826,0.8855884671211243,3.0,0.4231683015823364,0.4809904098510742,0.931034505367279,7.0,0.008230452425777912,6.0,0.14359790086746216,2.0,0.3333333432674408,0.2666666805744171,-0.3333333432674408,0.24269741773605347,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.1539677381515503,15.399999618530273,8.113844871520996
0,33,-0.1680593490600586,-0.1680593490600586,0.8292018175125122,4.0,0.32259148359298706,-0.4441399872303009,0.9655172228813171,5.0,0.020576132461428642,6.0,0.11109190434217453,1.0,0.3333333432674408,0.46666666865348816,0.06666667014360428,0.1745602786540985,4.0,2.1337413787841797,0.0,0.0,0.9817476868629456,1.2237309217453003,12.233333587646484,7.9337053298950195
0,34,-0.19268831610679626,-0.37500110268592834,0.696702778339386,2.0,0.189946711063385,0.21065010130405426,1.0,5.0,0.025510204955935478,6.0,0.20852753520011902,2.0,0.5,0.23333333432674408,-0.23333333432674408,0.08634331077337265,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2327680587768555,22.66666603088379,11.24441146850586
0,35,-0.8907237648963928,-0.6867412328720093,0.7150500416755676,2.0,0.2714219391345978,0.0040974062867462635,0.8965517282485962,4.0,0.013605441898107529,6.0,0.10821227729320526,2.0,0.5,-0.23333333432674408,0.20000000298023224,0.08277854323387146,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.1275618076324463,6.366666793823242,4.902380466461182
0,36,-0.4014487564563751,0.2522260248661041,0.8996634483337402,3.0,0.2650790810585022,0.5324453711509705,1.0,5.0,0.025510204955935478,6.0,0.10274346172809601,1.0,0.5,0.46666666865348816,-0.2666666805744171,0.12866444885730743,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2285022735595703,24.566667556762695,12.620955467224121
0,37,-1.0044162273406982,-0.781632125377655,0.8768951892852783,3.0,0.3148464262485504,0.4535537660121918,0.8965517282485962,4.0,0.03401360660791397,6.0,0.059338781982660294,1.0,0.5,0.0,0.0,0.024899300187826157,4.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.3254505395889282,23.200000762939453,13.241522789001465
0,38,-0.43092063069343567,1.6964091062545776,0.8654783368110657,4.0,0.2642321288585663,-0.7206156253814697,0.931034505367279,5.0,0.005102040711790323,6.0,0.11172671616077423,1.0,0.5,0.13333334028720856,-0.23333333432674408,0.06919664889574051,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.2910224199295044,8.633333206176758,6.110947608947754
0,39,-0.5362131595611572,-0.3532399535179138,0.83730149269104,4.0,0.45271244645118713,-0.11723018437623978,1.0,4.0,0.020408162847161293,6.0,0.08888053894042969,1.0,0.5,0.23333333432674408,-0.03333333507180214,0.0751449316740036,5.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.3016515970230103,21.433332443237305,13.116673469543457
0,40,-0.21058349311351776,-0.5776817202568054,1.0546773672103882,2.0,0.30719083547592163,-0.0720483809709549,0.931034505367279,4.0,0.025510204955935478,6.0,0.06186391040682793,2.0,1.0,0.06666667014360428,-0.30000001192092896,0.09045770764350891,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.2566050291061401,15.366666793823242,11.713485717773438
0,41,-0.8958004713058472,-0.671850323677063,0.6427874565124512,3.0,0.26630792021751404,1.4118403196334839,0.8965517282485962,4.0,0.07482992857694626,5.0,0.09977119415998459,3.0,0.5,0.0,-0.13333334028720856,0.06884197890758514,4.0,1.9088293313980103,0.0,0.0,1.3744467496871948,1.3046585321426392,6.900000095367432,5.135072231292725
0,42,-0.39011141657829285,-0.15815328061580658,0.8635338544845581,4.0,0.21943923830986023,0.05860447511076927,0.9655172228813171,5.0,0.011904762126505375,6.0,0.08728595077991486,1.0,0.5,0.0,-0.28333333134651184,0.08941981196403503,4.0,2.037752151489258,0.0,0.0,0.9817476868629456,1.21381413936615,16.899999618530273,9.48447036743164
0,43,1.1102230246251565e-16,-1.0679281949996948,0.7559971809387207,2.0,0.18500231206417084,0.607850193977356,0.8275862336158752,6.0,0.05782312899827957,7.0,0.12878133356571198,2.0,0.5,-0.4333333373069763,0.0,0.06597335636615753,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2290802001953125,3.299999952316284,2.5750794410705566
0,44,0.27340030670166016,0.49379441142082214,0.7264914512634277,2.0,0.29368677735328674,-0.6014934778213501,1.0,4.0,0.02210884355008602,6.0,0.06421615183353424,3.0,0.5,-0.20000000298023224,0.11666666716337204,0.008275780826807022,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3450745344161987,40.599998474121094,17.92243766784668
0,45,0.1251179277896881,-0.10045526176691055,0.6174318790435791,2.0,0.17015548050403595,-3.9001739025115967,1.0,4.0,0.010701545514166355,6.0,0.12073195725679398,3.0,1.0,-0.10000000149011612,-0.2666666805744171,0.032931823283433914,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.3281550407409668,83.03333282470703,27.707191467285156
0,46,-0.6532967686653137,-0.43676048517227173,0.6965763568878174,2.0,0.26752740144729614,-1.9875963926315308,0.9655172228813171,4.0,0.03401360660791397,6.0,0.13337060809135437,3.0,0.5,-0.4000000059604645,0.0,0.043582119047641754,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3141096830368042,87.76667022705078,31.634424209594727
0,47,-0.35061681270599365,-0.35061681270599365,0.6609297394752502,2.0,0.2945098876953125,-0.35140079259872437,0.9655172228813171,4.0,0.020408162847161293,6.0,0.14004851877689362,2.0,0.5,0.0,0.03333333507180214,0.03528138995170593,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2849258184432983,84.86666870117188,37.26765441894531
0,48,-0.08291743695735931,0.12017779797315598,0.785828173160553,4.0,0.43827831745147705,-1.9442154169082642,1.0,6.0,0.04591836780309677,6.0,0.10683345049619675,4.0,0.5,-0.06666667014360428,0.1666666716337204,0.02712384983897209,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3264890909194946,86.13333129882812,31.758499145507812
0,49,-0.4746231436729431,-0.2625056207180023,0.6328715085983276,3.0,0.41182950139045715,0.018455667421221733,1.0,4.0,0.020408162847161293,6.0,0.11001062393188477,3.0,0.5,0.2666666805744171,0.20000000298023224,0.03627552092075348,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2806965112686157,53.83333206176758,20.507497787475586
0,50,-0.714939534664154,-0.8953930139541626,0.7021012902259827,4.0,0.27468836307525635,-0.7049679756164551,0.931034505367279,4.0,0.010204081423580647,6.0,0.10825175791978836,1.0,0.5,-0.13333334028720856,0.03333333507180214,0.01582481525838375,3.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.2431108951568604,10.433333396911621,9.697790145874023
0,51,-0.952808678150177,0.4504186511039734,0.8301527500152588,4.0,0.14487314224243164,-0.33399802446365356,0.8620689511299133,5.0,0.020576132461428642,5.0,0.21694351732730865,1.0,0.3333333432674408,-0.1666666716337204,0.2666666805744171,0.19883452355861664,4.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.136486291885376,2.433333396911621,1.9241359233856201
0,52,-0.6577208042144775,-0.8038809895515442,0.6299164295196533,1.0,0.13552966713905334,-0.5921775102615356,0.6896551847457886,3.0,0.003963535651564598,5.0,0.13360971212387085,4.0,1.0,-0.20000000298023224,0.1666666716337204,0.11406600475311279,3.0,2.1391327381134033,0.0,0.0,1.1780972480773926,1.1921881437301636,1.2999999523162842,1.3683617115020752
0,53,0.16024331748485565,0.3405170440673828,0.6901346445083618,3.0,0.2663038372993469,1.673819899559021,0.8620689511299133,5.0,0.018707482144236565,6.0,0.11699670553207397,4.0,0.5,0.06666667014360428,0.0,0.06987979263067245,4.0,2.095268487930298,0.0,0.0,1.3744467496871948,1.2825772762298584,4.099999904632568,2.496203899383545
0,54,-0.1711892932653427,-0.1711892932653427,0.621767520904541,2.0,0.2905751168727875,2.7310938835144043,0.8620689511299133,4.0,0.003567181993275881,6.0,0.07870426774024963,3.0,1.0,0.23333333432674408,-0.06666667014360428,0.04411838948726654,6.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2375082969665527,6.833333492279053,4.283757209777832
0,55,-0.41343173384666443,0.13624455034732819,0.5887765288352966,3.0,0.27543362975120544,0.2062198519706726,0.8965517282485962,3.0,0.017043203115463257,6.0,0.08405199646949768,3.0,1.0,0.46666666865348816,0.2666666805744171,0.05681728571653366,3.0,2.012765884399414,0.0,0.0,1.7671458721160889,1.2486404180526733,5.366666793823242,3.5475425720214844
0,56,-0.7697784900665283,-0.9468521475791931,0.7606208324432373,1.0,0.38033318519592285,0.6016583442687988,0.8965517282485962,4.0,0.03703703731298447,6.0,0.046844083815813065,2.0,0.3333333432674408,0.7333333492279053,-0.1666666716337204,0.29025810956954956,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.0912435054779053,15.233333587646484,13.553682327270508
0,57,-0.8102851510047913,-0.19719329476356506,1.2306745052337646,5.0,0.3011033833026886,0.07239320874214172,1.0,5.0,0.05761316791176796,8.0,0.05198782682418823,1.0,0.3333333432674408,0.0,-0.20000000298023224,0.2675558924674988,4.0,1.9742928743362427,0.0,0.0,0.7853981852531433,1.1200878620147705,18.0,13.945707321166992
0,58,-0.7737520337104797,-0.7737520337104797,0.7094749212265015,4.0,0.25539177656173706,-0.15330475568771362,0.7931034564971924,6.0,0.02210884355008602,6.0,0.10156675428152084,4.0,0.5,-0.20000000298023224,0.0,0.008777509443461895,4.0,2.0966551303863525,0.0,0.0,1.1780972480773926,1.3164631128311157,7.166666507720947,5.901977062225342
0,59,0.22675634920597076,0.022675635293126106,0.7264717221260071,4.0,0.3457411527633667,-0.8887823224067688,0.8965517282485962,5.0,0.005102040711790323,4.0,0.052085988223552704,2.0,0.5,0.06666667014360428,0.2666666805744171,0.1977642923593521,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.1421011686325073,6.333333492279053,2.9400134086608887
0,60,0.29393649101257324,0.49969205260276794,0.7257484793663025,3.0,0.16140836477279663,-1.0569264888763428,0.931034505367279,5.0,0.015306122601032257,6.0,0.07587568461894989,4.0,0.5,0.13333334028720856,-0.2666666805744171,0.06062575802206993,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.341137170791626,138.0,51.031429290771484
0,61,-0.5784382820129395,-0.38922032713890076,0.769830048084259,2.0,0.4097878634929657,-0.06491312384605408,0.9655172228813171,5.0,0.010204081423580647,6.0,0.14715924859046936,3.0,0.5,0.46666666865348816,-0.10000000149011612,0.13195578753948212,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2070558071136475,127.4000015258789,50.9993896484375
0,62,-0.20813506841659546,0.001626055222004652,0.7657159566879272,2.0,0.24976013600826263,-0.2429262399673462,0.8965517282485962,6.0,0.040816325694322586,6.0,0.12613265216350555,2.0,0.5,-0.06666667014360428,-0.23333333432674408,0.048635318875312805,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3108549118041992,24.33333396911621,10.249754905700684
1,0,-0.6569313406944275,-0.46256405115127563,1.1822285652160645,4.0,0.2949831783771515,-0.03972574323415756,1.0,5.0,0.015306122601032257,6.0,0.06204837188124657,1.0,1.0,0.0,0.13333334028720856,0.1016591265797615,4.0,2.088325262069702,0.0,0.0,0.7853981852531433,1.2850385904312134,32.13333511352539,22.123062133789062
1,1,-0.32958653569221497,-0.10796801000833511,0.7878697514533997,3.0,0.3632531464099884,0.12437170743942261,0.8965517282485962,5.0,0.03292180970311165,6.0,0.15424704551696777,1.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.11358858644962311,5.0,1.8279443979263306,0.0,0.0,0.9817476868629456,1.2699998617172241,5.866666793823242,2.9329676628112793
1,2,-0.8970304727554321,-0.6335669755935669,1.111042857170105,4.0,0.0998048260807991,-0.06187780946493149,0.9655172228813171,5.0,0.020408162847161293,6.0,0.11850845068693161,1.0,0.5,-0.06666667014360428,-0.3333333432674408,0.20164714753627777,5.0,2.0459132194519043,0.0,0.0,0.7853981852531433,1.231885552406311,20.133333206176758,10.62765884399414
1,3,-0.2772848606109619,-0.4986655116081238,0.6061214804649353,1.0,0.2813383936882019,-0.9359619617462158,0.9655172228813171,4.0,0.007530717179179192,7.0,0.12132429331541061,5.0,1.0,-0.03333333507180214,0.10000000149011612,0.10315428674221039,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.2550361156463623,12.966666221618652,7.453225612640381
1,4,-0.05855613946914673,-0.2600581645965576,0.7513136863708496,3.0,0.3711855709552765,0.37371131777763367,0.9655172228813171,4.0,0.03292180970311165,7.0,0.12443096190690994,1.0,0.3333333432674408,0.4000000059604645,0.1666666716337204,0.13004586100578308,5.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.2141669988632202,12.266666412353516,9.677322387695312
1,5,0.6289372444152832,0.44212421774864197,0.8246431350708008,4.0,0.3092666566371918,-0.7556002736091614,1.0,5.0,0.010204081423580647,7.0,0.15512686967849731,1.0,0.5,0.20000000298023224,-0.20000000298023224,0.08008304238319397,3.0,1.9625756740570068,0.0,0.0,0.9817476868629456,1.2233952283859253,11.633333206176758,5.352945327758789
1,6,0.5817790627479553,-0.02237611636519432,0.7728052735328674,2.0,0.18493439257144928,-0.5686748027801514,0.8275862336158752,7.0,0.011904762126505375,7.0,0.09639926254749298,2.0,0.5,0.13333334028720856,-0.13333334028720856,0.14175750315189362,4.0,1.8958275318145752,0.0,0.0,1.1780972480773926,1.2130988836288452,3.200000047683716,2.234525442123413
1,7,-0.37678152322769165,-0.612608790397644,1.1638494729995728,3.0,0.08448111265897751,0.3891710340976715,0.8965517282485962,4.0,0.020408162847161293,6.0,0.07338598370552063,1.0,1.0,-0.03333333507180214,0.13333334028720856,0.22819536924362183,4.0,2.066895008087158,0.0,0.0,0.9817476868629456,1.2023416757583618,11.433333396911621,12.297135353088379
1,8,-0.7221897840499878,-0.9076168537139893,0.8357130885124207,3.0,0.1871497631072998,-1.176708459854126,0.8275862336158752,5.0,0.005102040711790323,6.0,0.12459228932857513,1.0,0.5,-0.30000001192092896,-0.2666666805744171,0.0368100181221962,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.293336272239685,5.599999904632568,5.123307228088379
1,9,-0.10719956457614899,0.0783381387591362,0.6894379258155823,3.0,0.2661968767642975,0.04959505423903465,0.8965517282485962,6.0,0.018707482144236565,6.0,0.08232400566339493,5.0,0.5,-0.30000001192092896,0.20000000298023224,0.04479823261499405,6.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.2720123529434204,8.933333396911621,4.042304992675781
1,10,-0.9051845669746399,-0.7417484521865845,0.7064976692199707,2.0,0.21696704626083374,-0.3672659695148468,1.0,4.0,0.02380952425301075,6.0,0.1140921413898468,4.0,0.5,-0.06666667014360428,0.13333334028720856,0.0710129365324974,4.0,1.9625756740570068,0.0,0.0,1.1780972480773926,1.256197452545166,5.900000095367432,3.9770896434783936
1,11,0.6752008199691772,-0.05177920684218407,0.8226917386054993,3.0,0.22287936508655548,-0.936790406703949,1.0,6.0,0.015306122601032257,6.0,0.13059507310390472,1.0,0.5,-0.03333333507180214,0.13333334028720856,0.05149075761437416,4.0,2.012765884399414,0.0,0.0,0.9817476868629456,1.3081423044204712,14.066666603088379,8.046988487243652
1,12,0.08978328853845596,-0.08337020128965378,0.7123600840568542,2.0,0.4512423276901245,-0.8192081451416016,0.8620689511299133,5.0,0.025510204955935478,6.0,0.14428624510765076,2.0,0.5,0.0,0.1666666716337204,0.021627385169267654,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.3125263452529907,4.266666889190674,2.5988502502441406
1,13,-0.12382429093122482,-0.4333850145339966,0.5494741201400757,1.0,0.26236382126808167,0.20539072155952454,0.9655172228813171,3.0,0.0023781212512403727,4.0,0.07464668154716492,1.0,1.0,-0.4333333373069763,0.20000000298023224,0.05540556088089943,5.0,2.165888547897339,0.0,0.0,2.1598448753356934,1.1071531772613525,6.333333492279053,5.114774703979492
