window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
163,0,0.7183546423912048,-0.404074490070343,0.6028621196746826,1.0,0.18463970720767975,-1.1179213523864746,0.931034505367279,4.0,0.006738010328263044,3.0,0.14256322383880615,3.0,1.0,0.20000000298023224,-0.06666667014360428,0.051560673862695694,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2742838859558105,17.200000762939453,6.681936740875244
164,0,0.7079139351844788,-0.4217359721660614,0.5984193682670593,1.0,0.2017197459936142,-1.1365723609924316,0.931034505367279,4.0,0.00554894981905818,3.0,0.14297176897525787,3.0,1.0,0.13333334028720856,-0.06666667014360428,0.04152660071849823,4.0,2.1391327381134033,0.0,0.0,1.5707963705062866,1.2840932607650757,17.299999237060547,6.639225006103516
165,0,0.6790660619735718,0.45271071791648865,0.6022109985351562,1.0,0.19641274213790894,-1.176064372062683,0.931034505367279,4.0,0.004359888844192028,3.0,0.12616072595119476,3.0,1.0,0.06666667014360428,-0.13333334028720856,0.027831126004457474,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2882635593414307,17.5,6.626748085021973
166,0,0.7072312235832214,0.02525825798511505,0.6041562557220459,1.0,0.1827554553747177,-1.1729886531829834,0.931034505367279,4.0,0.004359888844192028,3.0,0.10964920371770859,3.0,1.0,0.0,-0.20000000298023224,0.040282826870679855,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.288730502128601,17.33333396911621,6.598502159118652
167,0,0.6878968477249146,0.46028390526771545,0.6105244755744934,1.0,0.20579934120178223,-1.2620396614074707,0.931034505367279,4.0,0.003567181993275881,3.0,0.0936245396733284,3.0,1.0,-0.06666667014360428,-0.2666666805744171,0.029929937794804573,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2847622632980347,17.46666717529297,6.59013557434082
168,0,-0.20056965947151184,0.030856870114803314,0.6152089834213257,1.0,0.1827554553747177,-1.2617048025131226,0.8965517282485962,4.0,0.007134363986551762,3.0,0.07737696915864944,3.0,1.0,-0.13333334028720856,-0.3333333432674408,0.04555472359061241,2.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.1946684122085571,17.299999237060547,6.481538772583008
169,0,-0.19514140486717224,0.035947103053331375,0.6113379001617432,1.0,0.1462036818265915,-1.2632452249526978,0.8965517282485962,4.0,0.009908839128911495,3.0,0.06205072999000549,3.0,1.0,-0.20000000298023224,-0.4000000059604645,0.04906653240323067,2.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.1946793794631958,17.266666412353516,6.491019248962402
170,0,0.7361423373222351,0.5076843500137329,0.594761312007904,1.0,0.1462036818265915,-0.9607356190681458,0.8965517282485962,4.0,0.009908839128911495,3.0,0.0468190498650074,3.0,1.0,-0.2666666805744171,-0.4000000059604645,0.06199488043785095,2.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.100236415863037,17.16666603088379,6.565759181976318
171,0,0.33665499091148376,0.33665499091148376,0.5299819111824036,1.0,0.3295573890209198,-1.3533629179000854,0.8620689511299133,4.0,0.009908839128911495,3.0,0.05955176800489426,5.0,1.0,-0.3333333432674408,0.0,0.06917072087526321,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1514196395874023,17.5,5.940799713134766
171,1,-0.159104123711586,0.05147486552596092,0.5245910882949829,1.0,0.18901807069778442,1.4257396459579468,0.8620689511299133,3.0,0.005152596160769463,4.0,0.08990035206079483,1.0,1.0,-0.13333334028720856,0.13333334028720856,0.02851214073598385,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.298224687576294,5.066666603088379,3.5616087913513184
172,0,0.2612530291080475,0.46154698729515076,0.5352588891983032,1.0,0.3295573890209198,-1.9306124448776245,0.8620689511299133,4.0,0.01189060602337122,3.0,0.06564946472644806,5.0,1.0,-0.4000000059604645,0.20000000298023224,0.10241778939962387,3.0,2.032426595687866,0.0,0.0,1.7671458721160889,1.2388157844543457,18.0,5.741560459136963
172,1,-0.8551932573318481,0.36237001419067383,0.5240682363510132,1.0,0.2803025245666504,0.6918187737464905,0.8275862336158752,5.0,0.013079667463898659,4.0,0.1382904201745987,2.0,1.0,-0.03333333507180214,0.4000000059604645,0.14133727550506592,4.0,1.916390061378479,0.0,0.0,1.7671458721160889,1.1723158359527588,2.7666666507720947,2.299675226211548
173,0,0.2827360928058624,0.4859526753425598,0.5251790285110474,1.0,0.2690528929233551,-2.017695188522339,0.8620689511299133,4.0,0.01189060602337122,3.0,0.0897405743598938,3.0,1.0,-0.46666666865348816,0.13333334028720856,0.08570001274347305,3.0,2.032426595687866,0.0,0.0,1.7671458721160889,1.2434622049331665,17.899999618530273,5.658987522125244
173,1,-0.8044298887252808,0.8044298887252808,0.4994770586490631,1.0,0.32014957070350647,0.6925188302993774,0.8275862336158752,5.0,0.015457788482308388,6.0,0.1299830973148346,2.0,1.0,0.06666667014360428,0.36666667461395264,0.13080674409866333,4.0,1.8890167474746704,0.0,0.0,2.1598448753356934,1.1363756656646729,2.5999999046325684,2.237609624862671
174,0,0.27519622445106506,0.4772019684314728,0.5231040716171265,1.0,0.30850356817245483,-1.9767972230911255,0.8965517282485962,4.0,0.01189060602337122,3.0,0.08882436156272888,3.0,1.0,-0.5333333611488342,0.06666667014360428,0.08944936096668243,3.0,2.032426595687866,0.0,0.0,1.7671458721160889,1.1961146593093872,17.933332443237305,5.692907333374023
174,1,-0.47204577922821045,-0.7004550099372864,0.5601045489311218,1.0,0.13856515288352966,-0.2728419303894043,0.7241379022598267,3.0,0.04716607183218002,5.0,0.10745302587747574,3.0,1.0,0.13333334028720856,-0.06666667014360428,0.18295514583587646,3.0,1.64385187625885,0.0,0.0,1.7671458721160889,0.9011881351470947,2.0333333015441895,2.1890532970428467
175,0,0.27519622445106506,0.4772019684314728,0.544985294342041,1.0,0.27571046352386475,-1.881293535232544,0.8965517282485962,4.0,0.01149425283074379,3.0,0.10315901041030884,3.0,1.0,-0.6000000238418579,0.0,0.09715481102466583,3.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.107232689857483,17.933332443237305,5.692907333374023
175,1,-0.4789030849933624,-0.7033889293670654,0.6105977892875671,1.0,0.09152683615684509,-0.059294216334819794,0.6896551847457886,4.0,0.05073325335979462,3.0,0.10365384072065353,3.0,1.0,0.800000011920929,-0.13333334028720856,0.21414941549301147,3.0,1.655569076538086,0.0,0.0,1.7671458721160889,0.7842600345611572,2.066666603088379,2.2273120880126953
175,2,-0.46793133020401,-0.7018970251083374,0.489277720451355,1.0,0.23215490579605103,-0.3684828281402588,0.931034505367279,3.0,0.01823226362466812,4.0,0.19066031277179718,3.0,1.0,0.06666667014360428,-0.13333334028720856,0.11298353224992752,3.0,1.9649626016616821,0.0,0.0,2.356194496154785,1.159480333328247,3.0,3.2055985927581787
175,3,-0.7982556819915771,-0.7982556819915771,0.5112414956092834,1.0,0.26201146841049194,0.9222502708435059,0.8620689511299133,5.0,0.01149425283074379,6.0,0.13079865276813507,4.0,1.0,0.0,0.23333333432674408,0.12444251030683517,4.0,1.9909491539001465,0.0,0.0,1.9634953737258911,1.1280664205551147,2.633333444595337,2.2966742515563965
176,0,0.2993791699409485,0.4942580759525299,0.5460070371627808,1.0,0.24696320295333862,-2.8368985652923584,0.8965517282485962,4.0,0.016646848991513252,3.0,0.0647410973906517,1.0,1.0,-0.6666666865348816,0.13333334028720856,0.06621214002370834,3.0,1.9933360815048218,0.0,0.0,1.7671458721160889,1.1613751649856567,17.733333587646484,5.9011006355285645
176,1,-0.4789030849933624,-0.7033889293670654,0.6561194658279419,5.0,0.06568645685911179,-3.5701358318328857,0.6896551847457886,5.0,0.09465020895004272,5.0,0.07597438991069794,1.0,0.3333333432674408,0.7333333492279053,-0.13333334028720856,0.19471272826194763,3.0,1.625808835029602,0.0,0.0,1.3744467496871948,0.8626420497894287,2.066666603088379,2.2273120880126953
176,2,-0.46793133020401,-0.7018970251083374,0.4817696213722229,1.0,0.2423258125782013,-1.1305723190307617,0.931034505367279,3.0,0.014268727973103523,4.0,0.19082531332969666,3.0,1.0,0.0,-0.06666667014360428,0.1016501933336258,3.0,1.976679801940918,0.0,0.0,2.356194496154785,1.211681604385376,3.0,3.2055985927581787
176,3,-0.8244398236274719,-0.6477741599082947,0.5104268789291382,1.0,0.25953927636146545,0.2198418229818344,0.8620689511299133,5.0,0.007134363986551762,6.0,0.1308448612689972,4.0,1.0,-0.06666667014360428,0.2666666805744171,0.13110296428203583,3.0,1.999661922454834,0.0,0.0,2.1598448753356934,1.161882758140564,2.6666667461395264,2.2641634941101074
177,0,0.2993791699409485,0.4942580759525299,0.5398808121681213,1.0,0.23679755628108978,0.5039161443710327,0.8965517282485962,5.0,0.014665081165730953,3.0,0.09743715822696686,1.0,1.0,0.2666666805744171,0.06666667014360428,0.09558268636465073,3.0,2.013766050338745,0.0,0.0,1.9634953737258911,1.1872879266738892,17.733333587646484,5.9011006355285645
177,1,-0.21612942218780518,-0.36349040269851685,0.7872686386108398,5.0,0.34649258852005005,-0.5649622082710266,0.6896551847457886,6.0,0.03999999910593033,5.0,0.15334801375865936,4.0,0.20000000298023224,0.7333333492279053,-0.10000000149011612,0.3387657105922699,3.0,1.655569076538086,0.0,0.0,1.1780972480773926,1.0889735221862793,1.8666666746139526,1.696514368057251
177,2,0.031693894416093826,-0.6814187169075012,0.4896385967731476,1.0,0.18983565270900726,-0.9188704490661621,0.931034505367279,5.0,0.019421324133872986,4.0,0.17375460267066956,3.0,1.0,0.3333333432674408,-0.13333334028720856,0.10889860987663269,3.0,1.9435325860977173,0.0,0.0,2.356194496154785,1.2279654741287231,2.9000000953674316,3.155181884765625
178,0,0.278567910194397,0.4787886142730713,0.526368260383606,1.0,0.28670448064804077,-0.38089439272880554,0.8965517282485962,5.0,0.01109789963811636,3.0,0.09176056832075119,1.0,1.0,0.20000000298023224,0.06666667014360428,0.08834263682365417,3.0,2.0411393642425537,0.0,0.0,1.9634953737258911,1.2225943803787231,17.899999618530273,5.743662357330322
178,1,-0.27928823232650757,-0.42890694737434387,0.799684464931488,2.0,0.3800647258758545,-0.6061127781867981,0.6896551847457886,6.0,0.2266666740179062,5.0,0.15132419764995575,1.0,0.20000000298023224,0.6666666865348816,0.0,0.3426903486251831,3.0,1.7771366834640503,0.0,0.0,0.9817476868629456,1.1055551767349243,1.9666666984558105,1.6709141731262207
178,2,-1.0670075416564941,-0.8749461770057678,0.633074939250946,1.0,0.21646486222743988,-0.8578954935073853,0.8620689511299133,5.0,0.06666667014360428,5.0,0.11714405566453934,3.0,0.20000000298023224,0.6666666865348816,-0.06666667014360428,0.22016476094722748,4.0,2.0435261726379395,0.0,0.0,1.9634953737258911,1.1333433389663696,3.4000000953674316,2.343001365661621
179,0,0.2438603788614273,0.2438603788614273,0.5273090600967407,1.0,0.31541794538497925,-0.061813805252313614,0.8965517282485962,5.0,0.012683313339948654,3.0,0.08787168562412262,3.0,1.0,0.13333334028720856,0.0,0.09250050038099289,3.0,2.0294220447540283,0.0,0.0,1.9634953737258911,1.2042514085769653,18.066667556762695,5.87768030166626
179,1,-1.0883619785308838,-0.8999916315078735,0.6055915951728821,1.0,0.288102924823761,-0.47298091650009155,0.8620689511299133,6.0,0.00911613181233406,5.0,0.09210515022277832,3.0,1.0,0.6333333253860474,-0.13333334028720856,0.21979977190494537,4.0,2.070899486541748,0.0,0.0,1.9634953737258911,1.1035497188568115,3.5,2.388911247253418
180,0,0.22068676352500916,0.020326413214206696,0.5223861932754517,1.0,0.2784394919872284,-0.33227086067199707,0.8965517282485962,5.0,0.00911613181233406,3.0,0.09162668138742447,1.0,1.0,0.06666667014360428,0.06666667014360428,0.09730725735425949,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.259290337562561,18.233333587646484,5.739658355712891
180,1,-1.0555495023727417,-0.8704856634140015,0.582256019115448,1.0,0.288102924823761,-1.0313305854797363,0.8620689511299133,6.0,0.007530717179179192,5.0,0.08551003783941269,2.0,1.0,0.5666666626930237,-0.13333334028720856,0.193089097738266,4.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.1667380332946777,3.4666666984558105,2.4315929412841797
180,2,0.05250883847475052,-0.6563605070114136,0.4838544428348541,1.0,0.17964379489421844,-0.9618732929229736,0.9655172228813171,5.0,0.01981767825782299,4.0,0.174050435423851,4.0,1.0,0.13333334028720856,0.0,0.10471565276384354,3.0,1.9421457052230835,0.0,0.0,2.356194496154785,1.2272945642471313,2.8333332538604736,3.1740686893463135
181,0,-0.2001866102218628,0.1286913901567459,0.5233102440834045,1.0,0.32075873017311096,-0.16845859587192535,0.8965517282485962,5.0,0.008719777688384056,3.0,0.08911632746458054,4.0,1.0,0.10000000149011612,0.0,0.10267136245965958,3.0,2.1000423431396484,0.0,0.0,1.9634953737258911,1.2456679344177246,18.366666793823242,5.827895641326904
181,1,-1.0645018815994263,-0.8825933337211609,0.5616005063056946,1.0,0.2663038372993469,-0.425956666469574,0.8620689511299133,6.0,0.007927071303129196,3.0,0.09980089962482452,2.0,1.0,0.5333333611488342,-0.20000000298023224,0.17893604934215546,4.0,2.1000423431396484,0.0,0.0,1.9634953737258911,1.1587364673614502,3.5333333015441895,2.4737703800201416
181,2,0.05250883847475052,-0.6563605070114136,0.4838544428348541,1.0,0.18983565270900726,-0.8238466382026672,0.9655172228813171,5.0,0.01981767825782299,4.0,0.17419643700122833,4.0,1.0,0.06666667014360428,-0.06666667014360428,0.10511839389801025,3.0,1.9479197263717651,0.0,0.0,2.356194496154785,1.2239874601364136,2.8333332538604736,3.1740686893463135
182,0,0.1684100329875946,-0.03193983435630798,0.5183027386665344,1.0,0.32075873017311096,-0.2384972870349884,0.8965517282485962,5.0,0.005152596160769463,3.0,0.09147460758686066,4.0,1.0,0.03333333507180214,0.13333334028720856,0.12024158239364624,3.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.1801508665084839,18.53333282470703,5.739958763122559
182,1,-1.1356143951416016,-0.9531049132347107,0.5577999353408813,1.0,0.24658054113388062,-0.4301918148994446,0.8620689511299133,6.0,0.007530717179179192,6.0,0.09880360960960388,2.0,1.0,0.5666666626930237,-0.20000000298023224,0.1623431295156479,4.0,2.1180853843688965,0.0,0.0,1.9634953737258911,1.154293417930603,3.700000047683716,2.465625762939453
182,2,0.4759858250617981,-0.23799291253089905,0.477823406457901,1.0,0.18983565270900726,-0.841789722442627,0.9655172228813171,5.0,0.03606817126274109,4.0,0.17435553669929504,4.0,1.0,0.0,-0.03333333507180214,0.07430718839168549,3.0,1.8312658071517944,0.0,0.0,2.356194496154785,1.2377126216888428,3.0,3.1513543128967285
183,0,0.1684100329875946,-0.03193983435630798,0.519015371799469,1.0,0.32323095202445984,-0.24342039227485657,0.8620689511299133,5.0,0.005152596160769463,3.0,0.09154918789863586,4.0,1.0,-0.03333333507180214,0.06666667014360428,0.12035113573074341,3.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.1294951438903809,18.53333282470703,5.739958763122559
183,1,-1.1862117052078247,-1.0000040531158447,0.5603646039962769,1.0,0.2182975858449936,-0.6792066097259521,0.8620689511299133,6.0,0.010701545514166355,6.0,0.08199113607406616,2.0,1.0,0.5,-0.20000000298023224,0.17239515483379364,4.0,2.0411393642425537,0.0,0.0,1.9634953737258911,1.159711241722107,3.7666666507720947,2.416656732559204
183,2,0.45813027024269104,0.21841095387935638,0.4812332093715668,1.0,0.20514704287052155,-0.9413121938705444,0.9655172228813171,2.0,0.03448275849223137,4.0,0.170352503657341,4.0,1.0,-0.06666667014360428,0.0,0.07546067982912064,3.0,1.8195487260818481,0.0,0.0,2.356194496154785,1.2283986806869507,3.066666603088379,3.1286587715148926
184,0,-0.19691114127635956,-0.19691114127635956,0.5057198405265808,1.0,0.32323095202445984,-0.4271887540817261,0.8620689511299133,5.0,0.010305192321538925,3.0,0.09168636798858643,4.0,1.0,-0.06666667014360428,0.0,0.10256488621234894,3.0,2.109372615814209,0.0,0.0,2.1598448753356934,1.135277271270752,18.33333396911621,5.755557060241699
184,1,-1.1862117052078247,-1.0000040531158447,0.5532220602035522,1.0,0.23899289965629578,-0.659661054611206,0.8965517282485962,6.0,0.00951248500496149,6.0,0.08220072835683823,2.0,1.0,0.4333333373069763,-0.2666666805744171,0.17081335186958313,4.0,2.0528564453125,0.0,0.0,1.9634953737258911,1.1450597047805786,3.7666666507720947,2.416656732559204
185,0,-0.5426296591758728,-0.10726400464773178,0.5263799428939819,1.0,0.3499744236469269,0.8113071918487549,0.8620689511299133,5.0,0.0031708283349871635,6.0,0.11147084087133408,3.0,1.0,0.3333333432674408,-0.03333333507180214,0.12389490008354187,3.0,2.165888547897339,0.0,0.0,2.1598448753356934,1.239401936531067,17.766666412353516,5.2829155921936035
185,1,-1.112791895866394,-0.9295883178710938,0.5559622049331665,1.0,0.25527605414390564,-0.6282460689544678,0.8965517282485962,6.0,0.006341656669974327,4.0,0.08285781741142273,3.0,1.0,0.36666667461395264,-0.30000001192092896,0.1634991466999054,4.0,2.1298024654388428,0.0,0.0,1.9634953737258911,1.1608998775482178,3.633333444595337,2.456284523010254
185,2,0.5187762379646301,0.2805626690387726,0.4842883348464966,1.0,0.20514704287052155,-0.8816996216773987,0.931034505367279,5.0,0.015854142606258392,7.0,0.149931862950325,2.0,1.0,-0.20000000298023224,-0.06666667014360428,0.07265649735927582,3.0,2.0300395488739014,0.0,0.0,2.356194496154785,1.2381383180618286,2.866666555404663,3.148435115814209
185,3,-0.35051244497299194,-0.13064555823802948,0.5135612487792969,1.0,0.2962985634803772,-0.9600799679756165,0.8965517282485962,4.0,0.003567181993275881,3.0,0.109125517308712,4.0,1.0,-0.10000000149011612,0.0,0.18488073348999023,4.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.2400426864624023,6.433333396911621,5.2304368019104
185,4,-0.3803388178348541,-0.5997650623321533,0.6819591522216797,1.0,0.28084784746170044,1.6795908212661743,0.7931034564971924,6.0,0.027210883796215057,4.0,0.10259101539850235,2.0,0.25,0.23333333432674408,-0.13333334028720856,0.26916468143463135,3.0,2.002048969268799,0.0,0.0,1.3744467496871948,1.15056574344635,2.799999952316284,3.4180049896240234
186,0,-0.5426296591758728,-0.10726400464773178,0.5396117568016052,1.0,0.32938632369041443,0.7605566382408142,0.8620689511299133,5.0,0.00594530301168561,6.0,0.09623979777097702,3.0,1.0,0.2666666805744171,-0.03333333507180214,0.12688888609409332,3.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.2114866971969604,17.766666412353516,5.2829155921936035
186,1,-1.1862117052078247,-1.0000040531158447,0.5612459182739258,1.0,0.24658054113388062,-0.8086956143379211,0.8965517282485962,6.0,0.008323424495756626,4.0,0.08334606885910034,2.0,1.0,0.30000001192092896,-0.3333333432674408,0.1743042916059494,4.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.1834678649902344,3.7666666507720947,2.416656732559204
186,2,0.5187762379646301,0.2805626690387726,0.49955472350120544,1.0,0.18897493183612823,-0.9524123668670654,0.8965517282485962,5.0,0.01109789963811636,4.0,0.14946509897708893,2.0,1.0,-0.2666666805744171,-0.03333333507180214,0.09171830117702484,3.0,2.0685126781463623,0.0,0.0,2.356194496154785,0.9066396355628967,2.866666555404663,3.148435115814209
186,3,-0.3803388178348541,-0.5997650623321533,0.6759324669837952,1.0,0.28084784746170044,1.6787272691726685,0.8275862336158752,6.0,0.027210883796215057,4.0,0.08834861218929291,3.0,0.25,0.1666666716337204,-0.10000000149011612,0.2797817587852478,3.0,2.002048969268799,0.0,0.0,1.3744467496871948,1.0601738691329956,2.799999952316284,3.4180049896240234
187,0,-0.552254855632782,-0.33574584126472473,0.5311522483825684,1.0,0.34910961985588074,0.8661357164382935,0.8965517282485962,5.0,0.010701545514166355,7.0,0.09603994339704514,3.0,1.0,0.20000000298023224,-0.10000000149011612,0.11919693648815155,4.0,2.0865557193756104,0.0,0.0,1.9634953737258911,1.2045440673828125,17.83333396911621,5.311557769775391
187,1,0.03226373717188835,-0.19035604596138,0.5021984577178955,1.0,0.29304733872413635,-0.9425636529922485,0.931034505367279,4.0,0.004756242502480745,3.0,0.11084138602018356,2.0,1.0,-0.20000000298023224,-0.06666667014360428,0.17929421365261078,4.0,2.1391327381134033,0.0,0.0,1.9634953737258911,1.2201735973358154,6.733333110809326,5.16575813293457
187,2,-0.4472310543060303,-0.6613309979438782,0.6340129971504211,1.0,0.28084784746170044,1.9693347215652466,0.8275862336158752,3.0,0.0476190485060215,0.0,0.10654140263795853,2.0,0.25,0.2666666805744171,-0.13333334028720856,0.20490588247776031,3.0,2.0197091102600098,0.0,0.0,1.3744467496871948,1.11752450466156,3.066666603088379,3.5030364990234375
187,3,-0.9598867893218994,-1.1253845691680908,0.5210747718811035,1.0,0.2503654658794403,0.06877502799034119,0.8965517282485962,4.0,0.01149425283074379,3.0,0.1591581404209137,1.0,1.0,0.20000000298023224,0.2666666805744171,0.08183518052101135,4.0,2.049852132797241,0.0,0.0,1.9634953737258911,1.2532531023025513,3.9000000953674316,3.0211894512176514
188,0,-0.5688010454177856,0.2844005227088928,0.5391278266906738,1.0,0.27085185050964355,0.8024522066116333,0.8965517282485962,5.0,0.004756242502480745,6.0,0.09370162338018417,3.0,1.0,0.20000000298023224,-0.1666666716337204,0.1114422157406807,4.0,2.130419969558716,0.0,0.0,1.9634953737258911,1.210479974746704,17.96666717529297,5.391457557678223
188,1,-1.0141785144805908,-0.7009763121604919,0.5653539299964905,2.0,0.18478955328464508,-0.7150077819824219,0.7931034564971924,4.0,0.004359888844192028,3.0,0.09015684574842453,3.0,1.0,-0.10000000149011612,-0.4333333373069763,0.08845943212509155,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.0875626802444458,11.766666412353516,5.58744478225708
188,2,-0.4860222041606903,-0.7004437446594238,0.672210693359375,1.0,0.24947944283485413,1.6800787448883057,0.8275862336158752,3.0,0.040816325694322586,0.0,0.09130840748548508,2.0,0.25,0.2666666805744171,-0.1666666716337204,0.20881246030330658,3.0,2.0581822395324707,0.0,0.0,1.3744467496871948,1.1238632202148438,3.200000047683716,3.4977824687957764
189,0,-0.5594543218612671,-0.3425872027873993,0.5628966689109802,1.0,0.2597520649433136,1.1493334770202637,0.8965517282485962,5.0,0.00554894981905818,6.0,0.09415213018655777,3.0,1.0,0.20000000298023224,-0.23333333432674408,0.11685595661401749,4.0,2.1187028884887695,0.0,0.0,1.9634953737258911,1.1534738540649414,17.866666793823242,5.302785873413086
189,1,-1.0355160236358643,-0.7400562763214111,0.5862936973571777,2.0,0.16463956236839294,-0.5388464331626892,0.7931034564971924,4.0,0.004359888844192028,3.0,0.10783908516168594,3.0,1.0,-0.03333333507180214,-0.30000001192092896,0.09458179026842117,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.0359317064285278,12.233333587646484,5.922973155975342
189,2,-0.38217899203300476,0.1359214037656784,0.6946797370910645,3.0,0.17688241600990295,-0.6417725682258606,1.0,4.0,0.045267488807439804,4.0,0.12062589079141617,1.0,0.3333333432674408,0.13333334028720856,-0.20000000298023224,0.10700803995132446,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2742425203323364,75.56666564941406,20.845380783081055
189,3,-0.47096771001815796,-0.6917338371276855,0.7052123546600342,1.0,0.24947944283485413,2.1353256702423096,0.7931034564971924,3.0,0.054421767592430115,0.0,0.11429552733898163,2.0,0.25,0.23333333432674408,-0.23333333432674408,0.19197827577590942,3.0,2.0786120891571045,0.0,0.0,1.3744467496871948,1.1274025440216064,3.0999999046325684,3.3972606658935547
190,0,-0.1886572390794754,0.24525441229343414,0.5823479890823364,1.0,0.27579623460769653,1.034049153327942,0.8965517282485962,5.0,0.008323424495756626,6.0,0.11032795906066895,3.0,1.0,0.20000000298023224,-0.30000001192092896,0.12154323607683182,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1525437831878662,18.200000762939453,5.3006181716918945
190,1,-1.0763814449310303,-0.5353279709815979,0.6175854802131653,2.0,0.18622589111328125,-2.1498186588287354,0.7931034564971924,4.0,0.008719777688384056,3.0,0.14184963703155518,2.0,1.0,-0.10000000149011612,-0.3333333432674408,0.10761229693889618,3.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.051000952720642,12.366666793823242,5.8219757080078125
190,2,0.01224098727107048,-0.19891603291034698,0.4907178580760956,1.0,0.29954981803894043,-0.8086024522781372,0.931034505367279,3.0,0.008719777688384056,3.0,0.10970669239759445,2.0,1.0,0.20000000298023224,-0.03333333507180214,0.1531679630279541,4.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.1979022026062012,6.833333492279053,5.446184158325195
190,3,-1.0284178256988525,-0.3417462706565857,0.64864581823349,3.0,0.19045032560825348,-1.2588796615600586,1.0,5.0,0.06995885074138641,4.0,0.09888708591461182,1.0,0.3333333432674408,0.06666667014360428,-0.2666666805744171,0.08505726605653763,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2534780502319336,74.76667022705078,20.97072410583496
190,4,-0.5175841450691223,-0.7373132109642029,0.7215177416801453,1.0,0.2404513657093048,2.0828306674957275,0.7931034564971924,3.0,0.03401360660791397,0.0,0.11316326260566711,3.0,0.25,0.1666666716337204,-0.2666666805744171,0.22273291647434235,3.0,2.0786120891571045,0.0,0.0,1.3744467496871948,1.1208469867706299,3.2666666507720947,3.4132938385009766
191,0,-0.17687785625457764,0.2589997351169586,0.6046026349067688,1.0,0.26366057991981506,1.5487817525863647,0.8965517282485962,5.0,0.009908839128911495,6.0,0.10961055755615234,3.0,1.0,0.13333334028720856,-0.36666667461395264,0.12516090273857117,4.0,2.0865557193756104,0.0,0.0,1.3744467496871948,1.1659070253372192,18.133333206176758,5.2767109870910645
191,1,-1.1127111911773682,-0.5252742767333984,0.6924002170562744,2.0,0.14677521586418152,-0.6320133209228516,0.7931034564971924,4.0,0.015306122601032257,3.0,0.16008368134498596,2.0,0.5,-0.06666667014360428,-0.4000000059604645,0.12776638567447662,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1379131078720093,12.066666603088379,5.362277984619141
191,2,-1.0192369222640991,0.20384739339351654,0.6449538469314575,1.0,0.15572279691696167,-1.2638174295425415,1.0,5.0,0.02469135820865631,4.0,0.12396889925003052,5.0,0.3333333432674408,0.06666667014360428,-0.3333333432674408,0.09376898407936096,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2588002681732178,74.19999694824219,20.603649139404297
191,3,-0.48520904779434204,-0.7035531401634216,0.711807370185852,1.0,0.2404513657093048,1.9917914867401123,0.7931034564971924,4.0,0.054421767592430115,0.0,0.059907589107751846,2.0,0.25,0.10000000149011612,-0.1666666716337204,0.19629283249378204,3.0,2.0786120891571045,0.0,0.0,1.3744467496871948,1.06508207321167,3.1666667461395264,3.434945583343506
192,0,0.6993597149848938,0.4434964060783386,0.5744245052337646,1.0,0.17286141216754913,0.10987208038568497,0.8965517282485962,5.0,0.007530717179179192,6.0,0.08003732562065125,1.0,1.0,0.06666667014360428,-0.06666667014360428,0.08591629564762115,4.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.2179867029190063,17.899999618530273,5.862504959106445
192,1,-0.8816337585449219,-1.045082688331604,2.470299243927002,1.0,0.45485758781433105,-0.38757678866386414,0.8620689511299133,8.0,0.11999999731779099,0.0,0.1324690580368042,3.0,0.20000000298023224,0.0,-0.4000000059604645,0.5378150939941406,3.0,2.066895008087158,0.0,0.0,0.39269909262657166,0.9535532593727112,12.133333206176758,6.7299299240112305
