window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
9,1,-0.10571346431970596,-0.7003517150878906,1.6920439004898071,5.0,0.25613293051719666,0.11393732577562332,0.7241379022598267,6.0,0.03292180970311165,0.0,0.17458659410476685,2.0,0.3333333432674408,0.3333333432674408,0.13333334028720856,0.42530161142349243,5.0,1.8693561553955078,0.0,0.0,0.5890486240386963,1.0939626693725586,3.4000000953674316,3.783812999725342
10,0,-0.9504469633102417,-1.131284236907959,2.0857179164886475,6.0,0.2587161958217621,0.4624920189380646,0.931034505367279,5.0,0.013605441898107529,7.0,0.12928305566310883,3.0,0.25,0.30000001192092896,0.10000000149011612,0.556252121925354,3.0,1.9322636127471924,0.0,0.0,0.39269909262657166,0.9363956451416016,15.600000381469727,11.889142990112305
11,0,0.45454007387161255,-0.4732395112514496,1.9905786514282227,7.0,0.2961589992046356,0.46132180094718933,0.931034505367279,6.0,0.03401360660791397,0.0,0.11368932574987411,3.0,0.25,0.2666666805744171,0.03333333507180214,0.5764833688735962,3.0,1.9094467163085938,0.0,0.0,0.39269909262657166,0.9737972021102905,16.233333587646484,11.586803436279297
11,1,-0.5015338063240051,-0.6618601679801941,1.5717134475708008,7.0,0.3652231693267822,0.42431724071502686,0.5517241358757019,7.0,0.0533333346247673,0.0,0.11562970280647278,3.0,0.20000000298023224,0.2666666805744171,0.0,0.5454643368721008,3.0,1.82759428024292,0.0,0.0,0.39269909262657166,1.0026370286941528,3.3333332538604736,4.054230213165283
12,0,-0.25985461473464966,-1.1707580089569092,1.6659976243972778,6.0,0.27930429577827454,0.3545103371143341,0.931034505367279,7.0,0.054421767592430115,7.0,0.11364836990833282,2.0,0.25,0.20000000298023224,0.01666666753590107,0.5273837447166443,3.0,1.959636926651001,0.0,0.0,0.39269909262657166,1.0212364196777344,15.966666221618652,11.801470756530762
12,1,-0.5209735035896301,-0.6822272539138794,1.5446491241455078,7.0,0.3306778371334076,0.1579473465681076,0.5517241358757019,7.0,0.03999999910593033,0.0,0.1307520866394043,3.0,0.20000000298023224,0.20000000298023224,-0.03333333507180214,0.5332222580909729,3.0,1.8480242490768433,0.0,0.0,0.39269909262657166,1.0213364362716675,3.4000000953674316,4.030914783477783
12,2,-0.6821499466896057,-0.8690852522850037,1.7131361961364746,7.0,0.11426833271980286,-0.09221729636192322,0.8965517282485962,7.0,0.027210883796215057,0.0,0.05409051105380058,2.0,0.5,0.6333333253860474,0.13333334028720856,0.4794115424156189,4.0,1.9352024793624878,0.0,0.0,0.5890486240386963,1.0748945474624634,5.366666793823242,5.081971645355225
13,0,0.45211201906204224,-0.48254263401031494,1.738046646118164,6.0,0.2824159562587738,0.3868007957935333,0.931034505367279,8.0,0.08843537420034409,7.0,0.1125635951757431,2.0,0.25,0.13333334028720856,0.06666667014360428,0.4946342408657074,4.0,1.902503490447998,0.0,0.0,0.39269909262657166,1.0532584190368652,16.299999237060547,11.501574516296387
13,1,-0.5291493535041809,-0.6903745532035828,1.5499151945114136,7.0,0.3909645676612854,0.1725975126028061,0.5517241358757019,8.0,0.03999999910593033,7.0,0.13336321711540222,3.0,0.20000000298023224,0.13333334028720856,-0.10000000149011612,0.5279290080070496,3.0,1.76174795627594,0.0,0.0,0.39269909262657166,1.0254950523376465,3.433333396911621,4.031627655029297
13,2,-0.6525713205337524,-0.8367127180099487,1.7149670124053955,7.0,0.11171513795852661,-0.11953429132699966,0.8620689511299133,8.0,0.020576132461428642,0.0,0.0384114570915699,2.0,0.6666666865348816,0.5666666626930237,0.13333334028720856,0.4586769640445709,4.0,1.9088293313980103,0.0,0.0,0.5890486240386963,1.0702086687088013,5.266666889190674,5.159078598022461
14,0,0.458834707736969,-1.205875039100647,1.8255212306976318,5.0,0.28889980912208557,0.3452531695365906,0.931034505367279,8.0,0.027210883796215057,7.0,0.1126791462302208,2.0,0.25,0.06666667014360428,0.06666667014360428,0.48383280634880066,4.0,1.8967294692993164,0.0,0.0,0.39269909262657166,1.048912763595581,16.16666603088379,11.623647689819336
14,1,-0.5695173144340515,-0.7328347563743591,1.4909552335739136,7.0,0.3628474175930023,0.179404616355896,0.5517241358757019,8.0,0.03999999910593033,3.0,0.12123042345046997,3.0,0.20000000298023224,0.06666667014360428,-0.13333334028720856,0.49659281969070435,3.0,1.7840800285339355,0.0,0.0,0.39269909262657166,1.0449602603912354,3.566666603088379,3.979978561401367
14,2,-0.5939462780952454,-0.7759620547294617,1.7999168634414673,7.0,0.12192390859127045,-0.11350218206644058,0.8275862336158752,8.0,0.008230452425777912,7.0,0.04172106832265854,2.0,0.6666666865348816,0.5,0.10000000149011612,0.517745316028595,4.0,1.9840058088302612,0.0,0.0,0.39269909262657166,1.0400019884109497,5.0,5.219327449798584
15,0,-0.946300745010376,-1.1263490915298462,1.8751773834228516,5.0,0.28889980912208557,0.3381369709968567,0.931034505367279,8.0,0.03401360660791397,5.0,0.12243105471134186,2.0,0.25,0.3333333432674408,0.03333333507180214,0.5378326177597046,4.0,1.959636926651001,0.0,0.0,0.39269909262657166,1.0229319334030151,15.600000381469727,11.941235542297363
15,1,-0.5695173144340515,-0.7328347563743591,1.3921928405761719,7.0,0.310041606426239,0.14439883828163147,0.5862069129943848,8.0,0.07999999821186066,3.0,0.1200648844242096,3.0,0.20000000298023224,0.0,-0.13333334028720856,0.48991885781288147,3.0,1.8961775302886963,0.0,0.0,0.39269909262657166,1.0622774362564087,3.566666603088379,3.979978561401367
15,2,-0.5477787256240845,-0.7272234559059143,1.8775169849395752,7.0,0.12549988925457,-0.10248541086912155,0.7931034564971924,8.0,0.0476190485060215,8.0,0.06009187921881676,2.0,0.5,0.4333333373069763,0.06666667014360428,0.5735986828804016,4.0,1.9385895729064941,0.0,0.0,0.39269909262657166,1.0253115892410278,4.800000190734863,5.294108867645264
16,0,-0.9212525486946106,-1.0991591215133667,1.9567487239837646,5.0,0.30758723616600037,0.32621273398399353,0.931034505367279,8.0,0.07482992857694626,7.0,0.13197514414787292,2.0,0.25,0.2666666805744171,0.03333333507180214,0.5669880509376526,4.0,1.9683496952056885,0.0,0.0,0.39269909262657166,0.9962987899780273,15.433333396911621,12.084996223449707
16,1,-0.5695173144340515,-0.7328347563743591,1.356940507888794,2.0,0.2738421857357025,0.14439883828163147,0.5862069129943848,8.0,0.07999999821186066,3.0,0.12253932654857635,1.0,0.20000000298023224,-0.06666667014360428,-0.13333334028720856,0.5005528926849365,3.0,1.8961775302886963,0.0,0.0,0.39269909262657166,0.9938530325889587,3.566666603088379,3.979978561401367
16,2,-0.5226573944091797,-0.699987530708313,1.9234604835510254,7.0,0.12549988925457,-0.0928494855761528,0.7586206793785095,8.0,0.07482992857694626,0.0,0.09780725091695786,3.0,0.5,0.36666667461395264,0.03333333507180214,0.6086272597312927,4.0,1.9171594381332397,0.0,0.0,0.39269909262657166,1.0064465999603271,4.699999809265137,5.357238292694092
17,0,-0.9212525486946106,-1.0991591215133667,2.055758476257324,7.0,0.3248424232006073,0.33293354511260986,0.931034505367279,8.0,0.06802721321582794,0.0,0.15085585415363312,2.0,0.25,0.20000000298023224,0.06666667014360428,0.5850087404251099,4.0,1.9752930402755737,0.0,0.0,0.39269909262657166,0.9885345101356506,15.433333396911621,12.084996223449707
17,1,-0.5695173144340515,-0.7328347563743591,1.4351714849472046,9.0,0.3080716133117676,0.14439883828163147,0.5862069129943848,8.0,0.03999999910593033,0.0,0.12378457188606262,3.0,0.20000000298023224,-0.13333334028720856,-0.13333334028720856,0.5264886617660522,3.0,1.8961775302886963,0.0,0.0,0.39269909262657166,0.9865269064903259,3.566666603088379,3.979978561401367
17,2,-0.5226573944091797,-0.699987530708313,2.007277011871338,7.0,0.16109363734722137,-0.09890488535165787,0.7241379022598267,8.0,0.0533333346247673,0.0,0.10192637890577316,3.0,0.4000000059604645,0.30000001192092896,0.03333333507180214,0.6457371115684509,4.0,1.8907862901687622,0.0,0.0,0.39269909262657166,0.9761091470718384,4.699999809265137,5.357238292694092
18,0,-0.9079221487045288,-1.0848435163497925,2.1869990825653076,7.0,0.3324979841709137,0.30698901414871216,0.931034505367279,8.0,0.006802720949053764,0.0,0.15348924696445465,3.0,0.25,0.13333334028720856,0.3333333432674408,0.616394579410553,4.0,1.9683496952056885,0.0,0.0,0.39269909262657166,0.9835726618766785,15.333333015441895,12.152290344238281
18,1,-0.5695173144340515,-0.7328347563743591,1.6046468019485474,9.0,0.34576737880706787,-0.13564740121364594,0.5517241358757019,8.0,0.03999999910593033,0.0,0.1774008423089981,3.0,0.20000000298023224,-0.20000000298023224,-0.13333334028720856,0.5633204579353333,3.0,1.7840800285339355,0.0,0.0,0.39269909262657166,0.9866990447044373,3.566666603088379,3.979978561401367
18,2,-0.529654324054718,-0.7072442770004272,2.062021493911743,7.0,0.15550978481769562,-0.08672558516263962,0.7241379022598267,8.0,0.11999999731779099,0.0,0.10577195137739182,3.0,0.4000000059604645,0.23333333432674408,-0.03333333507180214,0.6558348536491394,4.0,1.8132227659225464,0.0,0.0,0.39269909262657166,0.9753980040550232,4.733333110809326,5.349400997161865
19,0,-0.889900267124176,-1.0562838315963745,1.590554118156433,5.0,0.32243815064430237,1.0558613538742065,0.931034505367279,8.0,0.013605441898107529,0.0,0.14567966759204865,2.0,0.25,0.1666666716337204,0.2666666805744171,0.49079814553260803,4.0,1.9683496952056885,0.0,0.0,0.39269909262657166,1.0030746459960938,16.16666603088379,13.222455978393555
19,1,-0.5586302876472473,-0.7262193560600281,1.7690759897232056,7.0,0.17907367646694183,0.1669694185256958,0.7241379022598267,8.0,0.027210883796215057,0.0,0.14588868618011475,3.0,0.5,0.1666666716337204,-0.10000000149011612,0.5684803128242493,4.0,1.9362025260925293,0.0,0.0,0.39269909262657166,1.0237541198730469,5.066666603088379,5.6686272621154785
20,0,-0.8947528600692749,-1.057435154914856,1.5270529985427856,5.0,0.2472200095653534,0.9755334854125977,0.931034505367279,8.0,0.054421767592430115,0.0,0.1475565880537033,2.0,0.25,0.13333334028720856,0.20000000298023224,0.4728536903858185,4.0,1.9352024793624878,0.0,0.0,0.5890486240386963,0.9938415884971619,16.5,13.523287773132324
20,1,-0.5678125023841858,-0.723414957523346,1.6988800764083862,7.0,0.22675146162509918,0.13758350908756256,0.7241379022598267,8.0,0.02469135820865631,0.0,0.16859331727027893,2.0,0.6666666865348816,0.5333333611488342,-0.1666666716337204,0.5178731083869934,4.0,1.9566326141357422,0.0,0.0,0.39269909262657166,1.0149295330047607,5.366666793823242,6.105301856994629
21,0,-0.9062943458557129,-1.0688363313674927,1.6118606328964233,5.0,0.3088661730289459,0.6371721625328064,0.931034505367279,8.0,0.040816325694322586,0.0,0.12955337762832642,2.0,0.25,0.10000000149011612,0.13333334028720856,0.49445226788520813,4.0,1.8693561553955078,0.0,0.0,0.39269909262657166,0.987195611000061,16.66666603088379,13.534969329833984
21,1,-0.5607098937034607,-0.7173787951469421,1.7429472208023071,7.0,0.2662021219730377,0.038819827139377594,0.7241379022598267,8.0,0.012345679104328156,0.0,0.1864316612482071,2.0,0.6666666865348816,0.46666666865348816,-0.23333333432674408,0.4982403814792633,4.0,1.8132227659225464,0.0,0.0,0.39269909262657166,1.0329259634017944,5.300000190734863,6.063741683959961
22,0,-0.9002703428268433,-1.0750287771224976,1.5801969766616821,7.0,0.2472200095653534,0.8023472428321838,0.931034505367279,8.0,0.05761316791176796,0.0,0.14965127408504486,2.0,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.42670461535453796,4.0,1.8907862901687622,0.0,0.0,0.5890486240386963,1.0780991315841675,15.733333587646484,12.588810920715332
22,1,-0.6033607125282288,-0.7542008757591248,1.9579647779464722,7.0,0.3351074755191803,0.03464623540639877,0.7241379022598267,8.0,0.027210883796215057,0.0,0.18751101195812225,2.0,0.5,0.4000000059604645,-0.2666666805744171,0.5946934819221497,4.0,1.9566326141357422,0.0,0.0,0.39269909262657166,0.9922633171081543,5.699999809265137,6.298056602478027
23,0,-0.8837970495223999,-1.0655122995376587,1.6109687089920044,5.0,0.21392473578453064,0.9553540945053101,0.8965517282485962,8.0,0.013605441898107529,0.0,0.14492730796337128,2.0,0.25,0.13333334028720856,0.0,0.40691015124320984,4.0,1.8703563213348389,0.0,0.0,0.5890486240386963,1.054229497909546,15.100000381469727,12.106851577758789
23,1,-0.5694980025291443,-0.7211866974830627,1.886344313621521,7.0,0.32888415455818176,-0.20719407498836517,0.7241379022598267,8.0,0.03401360660791397,0.0,0.19613152742385864,2.0,0.25,0.3333333432674408,-0.30000001192092896,0.5392754077911377,4.0,1.8288788795471191,0.0,0.0,0.39269909262657166,1.0080206394195557,5.4666666984558105,6.262825965881348
24,0,-0.8911523222923279,-1.0688443183898926,1.570600986480713,7.0,0.20018169283866882,0.9546137452125549,0.931034505367279,8.0,0.07482992857694626,0.0,0.12791825830936432,2.0,0.25,0.2666666805744171,-0.06666667014360428,0.43890491127967834,4.0,1.9566326141357422,0.0,0.0,0.5890486240386963,1.0248609781265259,15.433333396911621,12.380973815917969
24,1,-0.5811051726341248,-0.7289756536483765,2.1019585132598877,7.0,0.3669663965702057,-0.018985794857144356,0.7241379022598267,8.0,0.054421767592430115,0.0,0.11815563589334488,3.0,0.25,0.2666666805744171,-0.36666667461395264,0.5842426419258118,4.0,1.8288788795471191,0.0,0.0,0.39269909262657166,0.9722115397453308,5.633333206176758,6.424540042877197
25,0,-0.8980942964553833,-1.0704030990600586,1.627071499824524,7.0,0.26135945320129395,1.0034421682357788,0.931034505367279,8.0,0.027210883796215057,0.0,0.13328567147254944,3.0,0.25,0.20000000298023224,-0.13333334028720856,0.46427467465400696,4.0,1.950858473777771,0.0,0.0,0.5890486240386963,1.0065876245498657,15.866666793823242,12.767775535583496
25,1,-0.590544581413269,-0.7343951463699341,2.0508100986480713,7.0,0.36211147904396057,0.10236048698425293,0.7241379022598267,8.0,0.027210883796215057,0.0,0.10405033081769943,3.0,0.25,0.30000001192092896,-0.4333333373069763,0.623382568359375,4.0,1.7426025867462158,0.0,0.0,0.39269909262657166,0.9436611533164978,5.800000190734863,6.604074001312256
25,2,-0.5701496005058289,-0.7488532066345215,1.428276538848877,3.0,0.39564985036849976,-0.2484252154827118,0.8620689511299133,5.0,0.11999999731779099,0.0,0.074140265583992,2.0,0.20000000298023224,0.6666666865348816,-0.4000000059604645,0.485243022441864,3.0,1.8119381666183472,0.0,0.0,0.39269909262657166,1.0355180501937866,3.633333444595337,3.917100667953491
26,0,-0.5970353484153748,-0.7737364172935486,1.502357840538025,7.0,0.2663038372993469,0.8919020891189575,0.9655172228813171,8.0,0.013605441898107529,0.0,0.05621151626110077,2.0,0.25,0.13333334028720856,0.06666667014360428,0.441424697637558,4.0,1.9421457052230835,0.0,0.0,0.5890486240386963,1.0613948106765747,16.233333587646484,12.450407028198242
26,1,-0.9026156067848206,-0.7250518798828125,1.8057433366775513,7.0,0.38816389441490173,-0.03468827158212662,0.6896551847457886,7.0,0.013605441898107529,0.0,0.09771081805229187,3.0,0.25,-0.10000000149011612,-0.1666666716337204,0.5309671759605408,3.0,1.810835838317871,0.0,0.0,0.39269909262657166,1.0321989059448242,5.666666507720947,4.505424499511719
26,2,-1.0171446800231934,-0.8355116248130798,1.4312230348587036,4.0,0.35917356610298157,-0.012166168540716171,0.9655172228813171,5.0,0.03401360660791397,0.0,0.11774155497550964,3.0,0.25,0.6000000238418579,0.06666667014360428,0.48941799998283386,4.0,2.0865557193756104,0.0,0.0,0.39269909262657166,1.0507937669754028,9.5,6.882010459899902
26,3,-0.6183423399925232,-0.7639849781990051,1.9227896928787231,7.0,0.3682916760444641,-0.059143032878637314,0.7586206793785095,8.0,0.054421767592430115,0.0,0.11352434754371643,3.0,0.25,0.23333333432674408,-0.46666666865348816,0.5995513796806335,4.0,1.7602629661560059,0.0,0.0,0.39269909262657166,0.9813925623893738,5.933333396911621,6.522815704345703
26,4,-0.5603461265563965,-0.7255763411521912,1.971550703048706,7.0,0.3926439881324768,0.03375135362148285,0.6551724076271057,7.0,0.0625,0.0,0.11863350868225098,5.0,0.1666666716337204,0.6333333253860474,-0.5,0.6012897491455078,4.0,1.8426003456115723,0.0,0.0,0.39269909262657166,0.9429116249084473,6.199999809265137,6.959984302520752
26,5,-0.6007773876190186,-0.7760040760040283,1.5155197381973267,9.0,0.4312683939933777,-0.2298782616853714,0.8275862336158752,5.0,0.1041666641831398,0.0,0.06911410391330719,5.0,0.1666666716337204,0.6000000238418579,-0.46666666865348816,0.5048530697822571,3.0,1.7641348838806152,0.0,0.0,0.39269909262657166,1.0162009000778198,3.799999952316284,3.994824171066284
27,0,-0.30875903367996216,-0.49070632457733154,1.531247854232788,7.0,0.2814832329750061,0.9503767490386963,0.9655172228813171,8.0,0.027210883796215057,0.0,0.06046206131577492,2.0,0.25,0.06666667014360428,0.06666667014360428,0.41190677881240845,4.0,1.9538629055023193,0.0,0.0,0.5890486240386963,1.0944874286651611,16.933332443237305,12.091414451599121
27,1,-0.6183423399925232,-0.7639849781990051,1.715997338294983,7.0,0.3030695617198944,-0.06709504127502441,0.7931034564971924,8.0,0.013605441898107529,0.0,0.12682318687438965,3.0,0.25,0.1666666716337204,0.0,0.5533240437507629,4.0,1.7816931009292603,0.0,0.0,0.39269909262657166,1.0398178100585938,5.933333396911621,6.522815704345703
27,2,-0.5793724656105042,-0.7459419965744019,1.8409340381622314,7.0,0.3274218440055847,0.03751271963119507,0.6551724076271057,8.0,0.0625,0.0,0.12256083637475967,2.0,0.1666666716337204,0.5666666626930237,-0.5333333611488342,0.5745063424110413,4.0,1.8850122690200806,0.0,0.0,0.39269909262657166,0.9781054854393005,6.300000190734863,6.904021739959717
28,0,-0.6925802230834961,-0.874692976474762,1.5003876686096191,7.0,0.33099374175071716,0.9534801244735718,0.9655172228813171,8.0,0.054421767592430115,0.0,0.0737672820687294,2.0,0.25,0.0,0.0,0.3930720090866089,4.0,1.9625756740570068,0.0,0.0,0.5890486240386963,1.091762661933899,17.16666603088379,12.080430030822754
28,1,-0.6183423399925232,-0.7639849781990051,1.6785883903503418,7.0,0.3009168207645416,-0.06721928715705872,0.7586206793785095,8.0,0.0476190485060215,0.0,0.12727667391300201,2.0,0.25,0.10000000149011612,0.0,0.5215169787406921,4.0,1.7602629661560059,0.0,0.0,0.39269909262657166,1.0576952695846558,5.933333396911621,6.522815704345703
28,2,-0.6002081036567688,-0.7685591578483582,1.8058679103851318,3.0,0.3274218440055847,0.038512881845235825,0.6551724076271057,8.0,0.125,0.0,0.10365641862154007,2.0,0.1666666716337204,0.5,-0.13333334028720856,0.5407072305679321,4.0,1.8957293033599854,0.0,0.0,0.39269909262657166,1.003171682357788,6.400000095367432,6.830964088439941
29,0,-0.3526356518268585,-1.2689330577850342,1.4546689987182617,7.0,0.32340607047080994,0.9714264273643494,0.9655172228813171,8.0,0.02469135820865631,0.0,0.05349598824977875,2.0,0.3333333432674408,-0.06666667014360428,-0.06666667014360428,0.362065851688385,4.0,1.9415283203125,0.0,0.0,0.5890486240386963,1.0865398645401,17.433332443237305,12.004836082458496
29,1,-0.6105576157569885,-0.7555650472640991,1.6932001113891602,7.0,0.3009168207645416,-0.06622099876403809,0.7241379022598267,8.0,0.027210883796215057,4.0,0.14276637136936188,2.0,0.25,0.03333333507180214,0.03333333507180214,0.5155433416366577,4.0,1.7338898181915283,0.0,0.0,0.39269909262657166,1.0536425113677979,5.900000095367432,6.551388263702393
29,2,-0.6140040159225464,-0.7834691405296326,1.7548328638076782,7.0,0.3274218440055847,0.0393928699195385,0.6206896305084229,8.0,0.125,4.0,0.11742884665727615,4.0,0.1666666716337204,0.4333333373069763,-0.13333334028720856,0.5156487226486206,4.0,1.8957293033599854,0.0,0.0,0.39269909262657166,1.0097284317016602,6.4666666984558105,6.786057472229004
30,0,-0.36226382851600647,-1.2818565368652344,1.3690530061721802,7.0,0.3420935273170471,0.9831740260124207,0.9655172228813171,8.0,0.045267488807439804,0.0,0.053211040794849396,2.0,0.3333333432674408,-0.13333334028720856,-0.13333334028720856,0.3475477993488312,4.0,1.9591885805130005,0.0,0.0,0.5890486240386963,1.0906453132629395,17.53333282470703,11.961816787719727
30,1,-0.6671796441078186,-0.8134459257125854,1.558233618736267,4.0,0.2721392512321472,0.057766590267419815,0.7241379022598267,7.0,0.03292180970311165,4.0,0.1606045365333557,2.0,0.3333333432674408,0.30000001192092896,0.0,0.4264087378978729,4.0,1.9449154138565063,0.0,0.0,0.5890486240386963,1.1033827066421509,6.233333110809326,6.495002269744873
30,2,-0.6424353718757629,-0.8142495155334473,1.7102705240249634,7.0,0.3274218440055847,0.041168779134750366,0.6551724076271057,8.0,0.0625,4.0,0.12159890681505203,4.0,0.1666666716337204,0.36666667461395264,0.0,0.4886639416217804,4.0,1.9318153858184814,0.0,0.0,0.39269909262657166,1.0237245559692383,6.599999904632568,6.693280220031738
31,0,0.3272985517978668,-1.3486957550048828,1.2023712396621704,5.0,0.3511854410171509,1.0460032224655151,0.9655172228813171,8.0,0.03292180970311165,0.0,0.05214037373661995,2.0,0.3333333432674408,-0.10000000149011612,-0.13333334028720856,0.2910842299461365,4.0,2.0254831314086914,0.0,0.0,0.5890486240386963,1.1063646078109741,18.133333206176758,11.813881874084473
31,1,-0.6589753031730652,-0.8045628666877747,1.4868611097335815,4.0,0.2721392512321472,-0.06701898574829102,0.7241379022598267,7.0,0.03703703731298447,0.0,0.15822166204452515,2.0,0.3333333432674408,0.23333333432674408,-0.03333333507180214,0.4519892632961273,4.0,2.0107617378234863,0.0,0.0,0.5890486240386963,1.101122260093689,6.199999809265137,6.525282382965088
31,2,-0.5356447696685791,-0.7024021148681641,1.6671721935272217,7.0,0.3694385886192322,0.04288910701870918,0.6206896305084229,8.0,0.1666666716337204,0.0,0.1214609369635582,4.0,0.1666666716337204,0.30000001192092896,0.0,0.474344938993454,4.0,1.9445326328277588,0.0,0.0,0.5890486240386963,1.0388420820236206,6.733333110809326,6.596411228179932
32,0,-0.0838731974363327,-1.3896921873092651,1.1719403266906738,7.0,0.3390497863292694,1.084790587425232,0.9655172228813171,8.0,0.02469135820865631,0.0,0.03043614886701107,2.0,0.3333333432674408,0.13333334028720856,-0.13333334028720856,0.2566486895084381,4.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.114734172821045,19.16666603088379,11.525334358215332
32,1,-0.5869438648223877,-0.7553712725639343,1.5719566345214844,7.0,0.3006390631198883,0.07092782109975815,0.6551724076271057,8.0,0.07999999821186066,0.0,0.12659460306167603,4.0,0.20000000298023224,0.23333333432674408,-0.1666666716337204,0.4309127628803253,4.0,1.9899489879608154,0.0,0.0,0.5890486240386963,1.0554518699645996,7.0333333015441895,6.531004905700684
33,0,0.2982882559299469,-1.3666764497756958,0.9845429062843323,7.0,0.3698728680610657,0.8460437059402466,0.9655172228813171,8.0,0.045267488807439804,0.0,0.015653742477297783,2.0,0.3333333432674408,0.06666667014360428,-0.1666666716337204,0.26982513070106506,4.0,1.9981099367141724,0.0,0.0,0.7853981852531433,1.1144509315490723,19.03333282470703,11.621868133544922
33,1,-0.6216180920600891,-0.7925630807876587,1.5519587993621826,7.0,0.3006390631198883,0.06587350368499756,0.6896551847457886,8.0,0.03999999910593033,0.0,0.13119561970233917,4.0,0.20000000298023224,0.1666666716337204,-0.1666666716337204,0.44014543294906616,4.0,1.8465392589569092,0.0,0.0,0.5890486240386963,1.0669736862182617,7.199999809265137,6.434819221496582
