window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,10,-1.2361055612564087,-1.015372395515442,0.5424738526344299,3.0,0.19646087288856506,-1.4704416990280151,0.8620689511299133,5.0,0.001981767825782299,3.0,0.08430564403533936,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.026342319324612617,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2131315469741821,8.600000381469727,4.530357360839844
0,11,-0.6979206204414368,-0.10441332310438156,0.781790554523468,2.0,0.26547548174858093,0.7594448328018188,0.931034505367279,3.0,0.018707482144236565,6.0,0.13046731054782867,3.0,0.5,0.46666666865348816,-0.3333333432674408,0.1512615829706192,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.192198395729065,6.633333206176758,6.065637111663818
0,12,0.7318664193153381,-1.4637328386306763,0.5942569971084595,2.0,0.3215377926826477,-0.6884158849716187,0.7931034564971924,5.0,0.00277447490952909,2.0,0.059969980269670486,2.0,1.0,0.20000000298023224,-0.30000001192092896,0.04520518332719803,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2107757329940796,4.833333492279053,2.960467576980591
0,13,0.24902351200580597,-0.1194639801979065,0.5787444114685059,1.0,0.34233251214027405,-1.2561752796173096,1.0,4.0,0.004359888844192028,6.0,0.07128998637199402,1.0,1.0,0.23333333432674408,0.06666667014360428,0.03897001966834068,3.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.3032296895980835,117.16666412353516,49.52678298950195
0,14,-0.45724520087242126,-0.010633609257638454,0.5541406869888306,3.0,0.4146643280982971,0.9157168865203857,0.8620689511299133,4.0,0.007927071303129196,6.0,0.15621721744537354,4.0,1.0,0.0,-0.06666667014360428,0.015126416459679604,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.3097947835922241,6.0333333015441895,3.1347148418426514
0,15,-0.2800849974155426,-0.07602307200431824,0.6058003306388855,2.0,0.35448071360588074,-1.4590375423431396,1.0,5.0,0.001981767825782299,6.0,0.14979791641235352,3.0,1.0,0.13333334028720856,0.03333333507180214,0.01371475588530302,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2937285900115967,49.66666793823242,16.66160774230957
0,16,0.27340030670166016,0.49379441142082214,0.7264914512634277,2.0,0.29368677735328674,-0.6014934778213501,1.0,4.0,0.02210884355008602,6.0,0.06421615183353424,3.0,0.5,-0.20000000298023224,0.11666666716337204,0.008275780826807022,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3450745344161987,40.599998474121094,17.92243766784668
0,17,0.1251179277896881,-0.10045526176691055,0.6174318790435791,2.0,0.17015548050403595,-3.9001739025115967,1.0,4.0,0.010701545514166355,6.0,0.12073195725679398,3.0,1.0,-0.10000000149011612,-0.2666666805744171,0.032931823283433914,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.3281550407409668,83.03333282470703,27.707191467285156
0,18,-0.35061681270599365,-0.35061681270599365,0.6609297394752502,2.0,0.2945098876953125,-0.35140079259872437,0.9655172228813171,4.0,0.020408162847161293,6.0,0.14004851877689362,2.0,0.5,0.0,0.03333333507180214,0.03528138995170593,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2849258184432983,84.86666870117188,37.26765441894531
0,19,-0.08291743695735931,0.12017779797315598,0.785828173160553,4.0,0.43827831745147705,-1.9442154169082642,1.0,6.0,0.04591836780309677,6.0,0.10683345049619675,4.0,0.5,-0.06666667014360428,0.1666666716337204,0.02712384983897209,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3264890909194946,86.13333129882812,31.758499145507812
0,20,-0.09689334779977798,-0.09689334779977798,0.7401419878005981,2.0,0.26303887367248535,-1.3643254041671753,0.931034505367279,5.0,0.015306122601032257,5.0,0.05936964228749275,3.0,0.5,-0.4000000059604645,0.1666666716337204,0.11854425072669983,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.274617314338684,52.03333282470703,23.049396514892578
0,21,0.19409248232841492,-0.2972041070461273,0.5860804915428162,2.0,0.28188368678092957,0.8725519180297852,0.7931034564971924,4.0,0.015854142606258392,3.0,0.11542364209890366,5.0,1.0,0.6000000238418579,0.4000000059604645,0.01291645597666502,3.0,1.8850122690200806,0.0,0.0,1.7671458721160889,1.311872959136963,3.9666666984558105,2.747830867767334
0,22,0.675437331199646,0.025377701967954636,0.8325672149658203,2.0,0.20776934921741486,-0.5377472043037415,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13396009802818298,2.0,0.5,0.03333333507180214,-0.23333333432674408,0.017580486834049225,3.0,2.108372449874878,0.0,0.0,1.1780972480773926,1.26351797580719,25.733333587646484,8.537678718566895
0,23,0.29393649101257324,0.49969205260276794,0.7257484793663025,3.0,0.16140836477279663,-1.0569264888763428,0.931034505367279,5.0,0.015306122601032257,6.0,0.07587568461894989,4.0,0.5,0.13333334028720856,-0.2666666805744171,0.06062575802206993,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.341137170791626,138.0,51.031429290771484
0,24,-0.2573578357696533,-0.48365527391433716,0.7706480026245117,3.0,0.2743222713470459,-1.1902294158935547,1.0,4.0,0.028911564499139786,6.0,0.0808938667178154,1.0,0.5,-0.4000000059604645,0.2666666805744171,0.12245447933673859,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2861438989639282,44.400001525878906,22.536712646484375
1,0,-0.631496787071228,-0.4442721903324127,0.7046453356742859,2.0,0.3508228063583374,-0.540403425693512,0.9655172228813171,5.0,0.042517006397247314,6.0,0.04550543054938316,3.0,0.5,0.1666666716337204,-0.3333333432674408,0.06507209688425064,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.2519574165344238,62.33333206176758,26.97295379638672
1,1,-0.4320632219314575,-0.23264943063259125,0.7609623670578003,2.0,0.28896772861480713,0.08918802440166473,0.9655172228813171,5.0,0.025510204955935478,6.0,0.05708644539117813,2.0,0.5,0.13333334028720856,-0.1666666716337204,0.03964533656835556,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2914496660232544,14.433333396911621,7.020577430725098
1,2,-0.7236959338188171,-0.8477581143379211,0.5726901292800903,2.0,0.17916163802146912,-0.6749069094657898,0.6551724076271057,3.0,0.018628615885972977,3.0,0.22762063145637512,3.0,1.0,-0.03333333507180214,-0.10000000149011612,0.08219880610704422,3.0,1.9566326141357422,0.0,0.0,1.7671458721160889,1.1669063568115234,1.5666667222976685,1.6120951175689697
1,3,-0.26820194721221924,-0.4256248474121094,0.592839777469635,2.0,0.3400217890739441,-0.6200367212295532,0.8965517282485962,5.0,0.00594530301168561,3.0,0.0848439633846283,2.0,1.0,-0.20000000298023224,0.1666666716337204,0.04880966618657112,4.0,2.108372449874878,0.0,0.0,1.7671458721160889,1.2340952157974243,4.366666793823242,2.8585424423217773
1,4,-0.4211638569831848,-0.18186621367931366,0.7991771697998047,3.0,0.2455015629529953,0.39086592197418213,1.0,5.0,0.015306122601032257,6.0,0.04728160798549652,1.0,0.5,-0.30000001192092896,-0.2666666805744171,0.01413778867572546,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2496066093444824,25.399999618530273,10.447239875793457
1,5,-0.43356841802597046,-0.21031303703784943,0.7753989696502686,3.0,0.3829750120639801,-0.9335036277770996,0.931034505367279,4.0,0.015306122601032257,5.0,0.10163849592208862,1.0,0.5,-0.36666667461395264,0.13333334028720856,0.07381413131952286,3.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.3018443584442139,10.133333206176758,5.1510515213012695
1,6,0.3786633014678955,0.1508578360080719,0.7353384494781494,2.0,0.30632463097572327,-0.925724983215332,1.0,4.0,0.03911564499139786,6.0,0.14436130225658417,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.03454604744911194,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2687076330184937,92.53333282470703,32.922828674316406
1,7,-0.7790156602859497,-0.5747695565223694,0.9692144393920898,2.0,0.3125137984752655,-0.2587389647960663,1.0,4.0,0.020408162847161293,6.0,0.06363682448863983,2.0,0.5,-0.06666667014360428,0.10000000149011612,0.1932866871356964,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2155455350875854,40.233333587646484,25.4594783782959
1,8,0.13858191668987274,0.7184377908706665,0.6598448753356934,2.0,0.23776407539844513,-0.7189152240753174,1.0,4.0,0.015306122601032257,6.0,0.07861920446157455,3.0,0.5,-0.06666667014360428,0.10000000149011612,0.0019137572962790728,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2983821630477905,35.599998474121094,13.71030330657959
1,9,-0.17326483130455017,-0.34652966260910034,0.9113857746124268,3.0,0.2654431164264679,-0.21900245547294617,0.9655172228813171,6.0,0.018707482144236565,6.0,0.1616607904434204,1.0,0.5,-0.13333334028720856,0.1666666716337204,0.11969684064388275,4.0,1.7951797246932983,0.0,0.0,0.9817476868629456,1.2483043670654297,7.0,5.771511554718018
1,10,-0.37744051218032837,-0.5994642972946167,0.563628613948822,3.0,0.21848121285438538,-2.1726858615875244,0.8620689511299133,5.0,0.001981767825782299,3.0,0.07848760485649109,3.0,1.0,-0.13333334028720856,0.06666667014360428,0.03182920068502426,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2023699283599854,8.699999809265137,4.504021167755127
1,11,0.05578400567173958,-0.1450384110212326,0.811797559261322,2.0,0.24953711032867432,0.45964697003364563,0.931034505367279,3.0,0.018707482144236565,6.0,0.13384366035461426,3.0,0.5,0.4000000059604645,-0.36666667461395264,0.17273975908756256,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2211467027664185,6.866666793823242,5.975428581237793
1,12,0.7308176159858704,-1.4284162521362305,0.5953314304351807,2.0,0.2926847040653229,-0.8936765789985657,0.7931034564971924,5.0,0.003567181993275881,2.0,0.05703919008374214,2.0,1.0,0.13333334028720856,-0.1666666716337204,0.03980062156915665,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2419846057891846,4.800000190734863,3.010327100753784
1,13,0.302604615688324,-0.34149226546287537,0.5645059943199158,1.0,0.3382529020309448,-1.359840750694275,1.0,4.0,0.0031708283349871635,6.0,0.06614554673433304,1.0,1.0,0.1666666716337204,0.13333334028720856,0.03043118119239807,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2888669967651367,114.06666564941406,51.001644134521484
1,14,-0.45724520087242126,-0.010633609257638454,0.5541406869888306,3.0,0.3752136528491974,0.8978055119514465,0.8620689511299133,4.0,0.008719777688384056,5.0,0.15558145940303802,4.0,1.0,-0.06666667014360428,0.06666667014360428,0.009883735328912735,3.0,2.1117594242095947,0.0,0.0,1.7671458721160889,1.3209139108657837,6.0333333015441895,3.1347148418426514
1,15,-0.25037071108818054,-0.05085655301809311,0.5969714522361755,2.0,0.38963401317596436,-1.6697838306427002,1.0,5.0,0.001981767825782299,3.0,0.14975978434085846,3.0,1.0,0.06666667014360428,0.1666666716337204,0.017293211072683334,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2723578214645386,49.266666412353516,17.041397094726562
1,16,0.31269288063049316,0.5281237363815308,0.686627984046936,2.0,0.2784394919872284,-0.8991986513137817,1.0,4.0,0.025510204955935478,6.0,0.06144271418452263,3.0,0.5,-0.1666666716337204,0.10000000149011612,0.017791084945201874,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2877020835876465,39.766666412353516,18.335350036621094
1,17,0.15755267441272736,-0.06456106156110764,0.610792338848114,2.0,0.17641259729862213,-3.8018524646759033,1.0,4.0,0.013872373849153519,3.0,0.12143740057945251,3.0,1.0,-0.1666666716337204,-0.13333334028720856,0.04147929698228836,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.300309658050537,82.06666564941406,28.138736724853516
1,18,-0.32692432403564453,-0.5348055362701416,0.6517687439918518,2.0,0.27683207392692566,-0.40984848141670227,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13878436386585236,2.0,0.5,-0.06666667014360428,0.06666667014360428,0.04342446103692055,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2419493198394775,84.06666564941406,37.521427154541016
1,19,-0.04471954330801964,0.15651839971542358,0.7487395405769348,4.0,0.4246046245098114,-2.1072099208831787,1.0,6.0,0.015306122601032257,6.0,0.12476963549852371,4.0,0.5,-0.13333334028720856,0.10000000149011612,0.03241240978240967,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2916128635406494,84.93333435058594,32.05160903930664
1,20,-0.05665942654013634,-0.281880646944046,0.7101372480392456,2.0,0.25481173396110535,-1.508337378501892,0.931034505367279,5.0,0.013605441898107529,3.0,0.055582910776138306,3.0,0.5,-0.46666666865348816,0.2666666805744171,0.12851983308792114,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2524324655532837,51.13333511352539,23.532419204711914
1,21,-0.5028306841850281,-0.2570651173591614,0.9754697680473328,2.0,0.1540987491607666,-0.010577951557934284,0.8620689511299133,4.0,0.04421768710017204,6.0,0.07198072224855423,3.0,0.5,-0.46666666865348816,0.10000000149011612,0.17132118344306946,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.231939673423767,5.866666793823242,5.899931907653809
1,22,-0.38823992013931274,-0.22941450774669647,0.5552281141281128,2.0,0.31678637862205505,0.03183785825967789,0.7931034564971924,4.0,0.014665081165730953,3.0,0.11484226584434509,2.0,1.0,0.5333333611488342,0.46666666865348816,0.003067699261009693,3.0,1.893725037574768,0.0,0.0,1.7671458721160889,1.3260241746902466,3.799999952316284,2.8332996368408203
1,23,-0.17980456352233887,0.03713355213403702,0.821038544178009,2.0,0.22753050923347473,-0.563642680644989,0.9655172228813171,4.0,0.025510204955935478,6.0,0.15094557404518127,2.0,0.5,0.0,-0.30000001192092896,0.01602729968726635,3.0,2.120089530944824,0.0,0.0,1.1780972480773926,1.2340412139892578,25.633333206176758,8.527777671813965
1,24,-0.5728660821914673,-0.388730525970459,0.5422380566596985,1.0,0.4398857057094574,-1.8271209001541138,0.8965517282485962,4.0,0.0031708283349871635,3.0,0.08783973008394241,1.0,1.0,-0.30000001192092896,0.3333333432674408,0.07452303916215897,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2131068706512451,9.199999809265137,4.887704372406006
1,25,0.343311071395874,0.14192748069763184,0.6887032389640808,3.0,0.17498034238815308,-1.305704951286316,0.931034505367279,5.0,0.025510204955935478,6.0,0.05489397048950195,3.0,0.5,0.13333334028720856,-0.03333333507180214,0.05746130645275116,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3132647275924683,135.10000610351562,52.13930130004883
2,0,-0.6159105896949768,-0.23889866471290588,0.7092657685279846,2.0,0.3164916932582855,-0.5266545414924622,0.9655172228813171,5.0,0.005102040711790323,6.0,0.0465359091758728,3.0,0.5,0.10000000149011612,-0.4000000059604645,0.07607609033584595,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2640106678009033,61.79999923706055,26.789602279663086
2,1,-0.03798225149512291,0.16142457723617554,0.7570645809173584,2.0,0.2914399206638336,0.13222356140613556,0.9655172228813171,5.0,0.010204081423580647,4.0,0.05699906870722771,2.0,0.5,0.06666667014360428,-0.23333333432674408,0.03739788755774498,3.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.3002063035964966,14.466666221618652,7.020823001861572
2,2,-0.2317628711462021,-1.2542461156845093,0.5289338827133179,1.0,0.28917667269706726,0.28309476375579834,0.8965517282485962,3.0,0.021799445152282715,5.0,0.13481898605823517,1.0,1.0,0.20000000298023224,-0.23333333432674408,0.04206712171435356,3.0,1.8840121030807495,0.0,0.0,1.9634953737258911,1.221356749534607,3.566666603088379,2.4450278282165527
2,3,-0.6891908049583435,-0.8184140920639038,0.6041362285614014,2.0,0.18313953280448914,-0.15811869502067566,0.6551724076271057,3.0,0.020214030519127846,3.0,0.22477900981903076,2.0,1.0,-0.06666667014360428,-0.1666666716337204,0.13037541508674622,3.0,1.9362025260925293,0.0,0.0,1.7671458721160889,1.2100024223327637,1.4666666984558105,1.5477087497711182
2,4,-0.4173298478126526,-0.17840054631233215,0.7922213673591614,3.0,0.22979377210140228,0.37283897399902344,1.0,5.0,0.010204081423580647,6.0,0.06667710095643997,5.0,0.5,-0.36666667461395264,-0.3333333432674408,0.014926847070455551,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2679580450057983,25.366666793823242,10.463345527648926
2,5,-0.7319141030311584,-0.7319141030311584,0.9985622763633728,2.0,0.3125137984752655,-0.2388671338558197,1.0,4.0,0.030612245202064514,6.0,0.06530129909515381,2.0,0.5,-0.13333334028720856,0.06666667014360428,0.21037182211875916,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.206221580505371,39.233333587646484,25.731616973876953
2,6,-0.5776845812797546,0.016185127198696136,0.6568247079849243,2.0,0.23776407539844513,-0.760019063949585,1.0,4.0,0.040816325694322586,6.0,0.07752988487482071,3.0,0.5,0.10000000149011612,0.10000000149011612,0.014041096903383732,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.3147728443145752,34.63333511352539,13.386775016784668
2,7,-0.12936700880527496,-0.30577656626701355,0.9516120553016663,3.0,0.2432476431131363,-0.13402986526489258,0.9655172228813171,6.0,0.005102040711790323,6.0,0.15841762721538544,1.0,0.5,-0.1666666716337204,0.13333334028720856,0.14418601989746094,4.0,1.792792797088623,0.0,0.0,0.9817476868629456,1.2653093338012695,6.733333110809326,5.6686272621154785
2,8,-0.32947754859924316,-0.5705586671829224,0.5860031843185425,3.0,0.1841500848531723,-1.7205356359481812,0.8620689511299133,5.0,0.004359888844192028,3.0,0.08328413963317871,3.0,1.0,0.06666667014360428,0.0,0.0434962622821331,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2965245246887207,8.366666793823242,4.1479811668396
2,9,0.07245276123285294,-0.12818565964698792,0.8126790523529053,2.0,0.23254282772541046,0.4643482565879822,0.931034505367279,3.0,0.017006803303956985,6.0,0.13395778834819794,3.0,0.5,0.3333333432674408,-0.4333333373069763,0.16517139971256256,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2592270374298096,6.766666889190674,5.980908393859863
2,10,1.4029515981674194,0.323758065700531,0.6364659070968628,2.0,0.2926847040653229,-0.8261681199073792,0.8275862336158752,5.0,0.03231292590498924,2.0,0.09460476785898209,2.0,0.5,0.06666667014360428,-0.06666667014360428,0.07262609153985977,3.0,2.1688930988311768,0.0,0.0,1.5707963705062866,1.2209409475326538,4.666666507720947,3.088726282119751
2,11,-0.5301905870437622,-0.3135642111301422,0.5760366916656494,1.0,0.34233251214027405,-1.2607510089874268,1.0,5.0,0.007927071303129196,3.0,0.06806538254022598,1.0,1.0,0.13333334028720856,0.06666667014360428,0.05015186592936516,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.3008406162261963,112.5,50.54785919189453
2,12,-1.1727908849716187,-0.9843066930770874,0.5667920112609863,3.0,0.3752136528491974,0.8573297262191772,0.8620689511299133,6.0,0.017439555376768112,7.0,0.15633206069469452,4.0,1.0,-0.13333334028720856,0.06666667014360428,0.01814192906022072,3.0,2.0401391983032227,0.0,0.0,1.7671458721160889,1.3037800788879395,5.933333396911621,3.1832897663116455
2,13,-0.24356678128242493,-0.043213460594415665,0.586573600769043,2.0,0.3810064196586609,-1.5289939641952515,1.0,5.0,0.001981767825782299,3.0,0.14877232909202576,3.0,1.0,0.0,0.10000000149011612,0.015476045198738575,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2730499505996704,49.13333511352539,16.970020294189453
2,14,0.3454858660697937,0.5632522702217102,0.6852869987487793,2.0,0.3310616612434387,-0.8833519816398621,1.0,4.0,0.011904762126505375,3.0,0.06287295371294022,3.0,0.5,-0.23333333432674408,0.03333333507180214,0.027882369235157967,4.0,2.109372615814209,0.0,0.0,1.3744467496871948,1.3006658554077148,39.233333587646484,18.13870620727539
2,15,-0.7018911242485046,-0.2610047459602356,0.6236409544944763,2.0,0.17641259729862213,-3.7165215015411377,1.0,4.0,0.01149425283074379,3.0,0.12043625861406326,3.0,1.0,-0.23333333432674408,0.0,0.05584058165550232,3.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.2943909168243408,81.4000015258789,28.351974487304688
2,16,-0.28700515627861023,-0.49492838978767395,0.666080892086029,2.0,0.2589677572250366,-0.3770119547843933,0.931034505367279,4.0,0.015306122601032257,3.0,0.15537619590759277,2.0,0.5,-0.13333334028720856,0.0,0.0701514258980751,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.250833511352539,82.56666564941406,37.51384353637695
2,17,0.0041426741518080235,0.2045445442199707,0.7701656222343445,3.0,0.4246046245098114,-2.0649027824401855,1.0,6.0,0.030612245202064514,6.0,0.10776887089014053,4.0,0.5,-0.20000000298023224,0.06666667014360428,0.04637819528579712,4.0,2.1391327381134033,0.0,0.0,1.1780972480773926,1.2970174551010132,83.36666870117188,32.18532943725586
2,18,-0.05665942654013634,-0.281880646944046,0.7001489996910095,2.0,0.282126784324646,-1.400814175605774,0.931034505367279,5.0,0.010204081423580647,3.0,0.055660903453826904,3.0,0.5,-0.5333333611488342,0.20000000298023224,0.1251850128173828,3.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.2527714967727661,51.13333511352539,23.532419204711914
2,19,-0.48687106370925903,-0.24060487747192383,0.9813541173934937,2.0,0.1540987491607666,-0.006081556901335716,0.8275862336158752,4.0,0.040816325694322586,6.0,0.07239873707294464,3.0,0.5,-0.5333333611488342,0.03333333507180214,0.17611238360404968,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2268513441085815,5.766666889190674,5.887938022613525
2,20,-0.4323054850101471,-0.27872326970100403,0.5313776731491089,2.0,0.2475525587797165,0.7196916937828064,0.7931034564971924,4.0,0.016250494867563248,3.0,0.11714474111795425,2.0,1.0,0.6000000238418579,0.4000000059604645,0.012994135729968548,3.0,1.8850122690200806,0.0,0.0,1.7671458721160889,1.2771055698394775,3.9666666984558105,2.9300267696380615
2,21,0.36805662512779236,-1.0384682416915894,0.700188398361206,3.0,0.2026538848876953,-1.2856754064559937,0.931034505367279,5.0,0.030612245202064514,6.0,0.0569288395345211,3.0,0.5,0.10000000149011612,-0.10000000149011612,0.07104602456092834,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.306578278541565,133.76666259765625,52.25645065307617
2,22,-0.4237864911556244,-0.6210663914680481,0.6807452440261841,3.0,0.26744550466537476,-1.0569374561309814,0.8965517282485962,6.0,0.020408162847161293,7.0,0.12691502273082733,3.0,0.5,-0.03333333507180214,0.06666667014360428,0.01959332823753357,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3507198095321655,24.0,6.843068599700928
2,23,-0.6333489418029785,-0.011252393014729023,0.7516980171203613,2.0,0.26533591747283936,-0.14844191074371338,0.8965517282485962,6.0,0.040816325694322586,6.0,0.13876841962337494,2.0,0.5,-0.1666666716337204,-0.36666667461395264,0.040887437760829926,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.280374526977539,24.46666717529297,10.368165016174316
3,0,-0.6084893345832825,-0.42035436630249023,0.6985894441604614,2.0,0.2993423044681549,-0.40375009179115295,0.9655172228813171,5.0,0.04591836780309677,6.0,0.04615684226155281,3.0,0.5,0.03333333507180214,-0.46666666865348816,0.074777752161026,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2667180299758911,61.63333511352539,26.842430114746094
3,1,-0.46720078587532043,0.13967858254909515,0.721006453037262,2.0,0.3082946240901947,0.14002524316310883,0.9655172228813171,5.0,0.018707482144236565,4.0,0.06093977391719818,5.0,0.5,0.0,-0.20000000298023224,0.020966483280062675,3.0,2.1893229484558105,0.0,0.0,1.1780972480773926,1.3202931880950928,14.633333206176758,6.920650482177734
