window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,10,-0.16585692763328552,-0.3835441470146179,0.6466307044029236,1.0,0.18102994561195374,-1.1469957828521729,0.8620689511299133,5.0,0.06666667014360428,6.0,0.08308196812868118,4.0,0.20000000298023224,-0.4333333373069763,0.7333333492279053,0.17990244925022125,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,0.9441172480583191,4.733333110809326,3.215622901916504
0,11,0.41862472891807556,0.6108503341674805,0.6023516654968262,2.0,0.24267201125621796,-0.964901864528656,0.9655172228813171,6.0,0.006738010328263044,2.0,0.09512721747159958,3.0,1.0,0.0,-0.4333333373069763,0.10617560893297195,4.0,2.0585649013519287,0.0,0.0,1.7671458721160889,1.173162817955017,5.866666793823242,3.9016647338867188
1,0,0.5342464447021484,0.3012901246547699,0.556847870349884,1.0,0.2589237093925476,-1.0501586198806763,0.931034505367279,4.0,0.004359888844192028,6.0,0.10176286846399307,1.0,1.0,-0.03333333507180214,0.10000000149011612,0.12021845579147339,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.014832854270935,15.633333206176758,5.365813255310059
1,1,0.061117023229599,0.2374161332845688,0.5681301355361938,1.0,0.3082529306411743,0.22492890059947968,0.8965517282485962,5.0,0.001981767825782299,3.0,0.10698039084672928,1.0,1.0,-0.3333333432674408,0.13333334028720856,0.08363310247659683,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2611792087554932,18.066667556762695,7.09022331237793
1,2,-1.0060805082321167,-1.1836241483688354,0.7622454166412354,2.0,0.386088103055954,-0.29885438084602356,0.9655172228813171,5.0,0.018707482144236565,2.0,0.11966615915298462,1.0,0.5,-0.10000000149011612,0.6000000238418579,0.16785743832588196,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.0694732666015625,9.199999809265137,6.758902072906494
1,3,0.35671380162239075,-1.107042908668518,0.7306146025657654,2.0,0.25066015124320984,1.1196660995483398,1.0,6.0,0.040816325694322586,6.0,0.1023503765463829,1.0,0.25,0.10000000149011612,-0.30000001192092896,0.2614966332912445,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.0964224338531494,14.100000381469727,8.129766464233398
1,4,-1.306870460510254,0.7590804696083069,0.8668375611305237,2.0,0.4290468394756317,-1.2029120922088623,0.8965517282485962,8.0,0.025510204955935478,6.0,0.10781941562891006,1.0,0.5,0.46666666865348816,-0.2666666805744171,0.16584427654743195,3.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1399027109146118,7.166666507720947,4.259539604187012
1,5,-0.1268364042043686,-0.32862159609794617,0.6086905002593994,3.0,0.2903623580932617,0.8790139555931091,0.931034505367279,4.0,0.008323424495756626,3.0,0.05940894037485123,6.0,1.0,-0.3333333432674408,0.06666667014360428,0.12249454855918884,4.0,2.0050532817840576,0.0,0.0,1.5707963705062866,1.199658751487732,12.600000381469727,8.672588348388672
1,6,0.3786633014678955,0.1508578360080719,0.7353384494781494,2.0,0.30632463097572327,-0.925724983215332,1.0,4.0,0.03911564499139786,6.0,0.14436130225658417,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.03454604744911194,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2687076330184937,92.53333282470703,32.922828674316406
1,7,0.13858191668987274,0.7184377908706665,0.6598448753356934,2.0,0.23776407539844513,-0.7189152240753174,1.0,4.0,0.015306122601032257,6.0,0.07861920446157455,3.0,0.5,-0.06666667014360428,0.10000000149011612,0.0019137572962790728,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2983821630477905,35.599998474121094,13.71030330657959
1,8,0.03636467084288597,-1.2045798301696777,0.5566336512565613,2.0,0.3587092459201813,0.5862311124801636,0.9655172228813171,4.0,0.007927071303129196,3.0,0.08494686335325241,2.0,1.0,0.20000000298023224,-0.13333334028720856,0.04921276494860649,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2594101428985596,8.066666603088379,3.666562080383301
1,9,-0.5328755378723145,-0.726883590221405,0.7565972208976746,2.0,0.2909715175628662,-0.17726953327655792,0.931034505367279,4.0,0.040816325694322586,3.0,0.10149673372507095,2.0,0.5,-0.2666666805744171,0.23333333432674408,0.17533302307128906,3.0,2.070282220840454,0.0,0.0,1.3744467496871948,1.201224684715271,5.933333396911621,6.443030834197998
1,10,0.4428972899913788,5.551115123125783e-17,0.693681001663208,3.0,0.22159287333488464,-1.4147788286209106,0.8965517282485962,5.0,0.015306122601032257,7.0,0.14012807607650757,3.0,0.5,-0.01666666753590107,0.06666667014360428,0.08082012087106705,3.0,2.0976552963256836,0.0,0.0,1.3744467496871948,1.284692406654358,10.0,5.644649505615234
1,11,-0.16150957345962524,-0.3421066403388977,0.6953719258308411,2.0,0.19954222440719604,0.18858544528484344,1.0,5.0,0.015306122601032257,6.0,0.18547387421131134,2.0,0.5,0.1666666716337204,-0.23333333432674408,0.10378940403461456,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.152927279472351,22.33333396911621,11.351236343383789
1,12,-0.5483602285385132,-0.3647233247756958,0.8369333744049072,4.0,0.5357950925827026,-0.19722917675971985,1.0,4.0,0.020408162847161293,6.0,0.0902751162648201,4.0,0.5,0.1666666716337204,-0.03333333507180214,0.07249908149242401,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.3008192777633667,21.566667556762695,13.069267272949219
1,13,-0.49744781851768494,-1.0412678718566895,1.015703558921814,2.0,0.3180297315120697,-0.146966814994812,0.931034505367279,4.0,0.005102040711790323,6.0,0.07671352475881577,2.0,1.0,0.10000000149011612,-0.3333333432674408,0.1438732147216797,4.0,1.999661922454834,0.0,0.0,0.9817476868629456,1.2331666946411133,14.5,11.860540390014648
1,14,-0.3137075901031494,-0.08618339896202087,0.7956179976463318,2.0,0.22445298731327057,-0.07651516795158386,0.9655172228813171,5.0,0.020408162847161293,6.0,0.08840588480234146,2.0,0.5,-0.06666667014360428,-0.13333334028720856,0.06263932585716248,4.0,2.0197091102600098,0.0,0.0,0.9817476868629456,1.1135598421096802,16.233333587646484,9.669301986694336
1,15,0.31269288063049316,0.5281237363815308,0.686627984046936,2.0,0.2784394919872284,-0.8991986513137817,1.0,4.0,0.025510204955935478,6.0,0.06144271418452263,3.0,0.5,-0.1666666716337204,0.10000000149011612,0.017791084945201874,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2877020835876465,39.766666412353516,18.335350036621094
1,16,0.15755267441272736,-0.06456106156110764,0.610792338848114,2.0,0.17641259729862213,-3.8018524646759033,1.0,4.0,0.013872373849153519,3.0,0.12143740057945251,3.0,1.0,-0.1666666716337204,-0.13333334028720856,0.04147929698228836,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.300309658050537,82.06666564941406,28.138736724853516
1,17,-0.6007629036903381,-0.38605546951293945,0.6642633676528931,3.0,0.25968819856643677,-2.2159547805786133,0.9655172228813171,4.0,0.02210884355008602,6.0,0.13337105512619019,3.0,0.5,-0.46666666865348816,0.06666667014360428,0.043638620525598526,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.318520188331604,86.26667022705078,31.903879165649414
1,18,-0.32692432403564453,-0.5348055362701416,0.6517687439918518,2.0,0.27683207392692566,-0.40984848141670227,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13878436386585236,2.0,0.5,-0.06666667014360428,0.06666667014360428,0.04342446103692055,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2419493198394775,84.06666564941406,37.521427154541016
1,19,-0.13026492297649384,-0.39893630146980286,1.0624613761901855,5.0,0.03110816515982151,-0.04865862429141998,0.931034505367279,4.0,0.015306122601032257,5.0,0.16136358678340912,1.0,0.5,-0.5333333611488342,0.20000000298023224,0.20188868045806885,3.0,2.0762252807617188,0.0,0.0,0.9817476868629456,1.2187564373016357,13.933333396911621,16.376882553100586
1,20,0.2223326712846756,0.4076099097728729,0.67713463306427,2.0,0.21121355891227722,-0.07368980348110199,0.8620689511299133,5.0,0.0476190485060215,6.0,0.11276640743017197,1.0,0.25,-0.46666666865348816,0.6666666865348816,0.23097676038742065,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.111311435699463,4.400000095367432,2.6986587047576904
1,21,-0.2638181149959564,-0.08793937414884567,0.6321205496788025,2.0,0.3676081597805023,0.13484036922454834,0.7931034564971924,3.0,0.004756242502480745,3.0,0.10935039818286896,2.0,1.0,0.4000000059604645,0.1666666716337204,0.03514875844120979,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1330530643463135,3.0,2.274294137954712
1,22,-0.8779282569885254,-0.69050532579422,0.6525512337684631,2.0,0.2789078950881958,-0.7144322991371155,0.8620689511299133,4.0,0.010204081423580647,3.0,0.13076560199260712,2.0,0.5,-0.2666666805744171,0.1666666716337204,0.1138266995549202,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1590685844421387,26.299999237060547,10.137502670288086
2,0,0.11637058109045029,0.34604933857917786,0.5875449180603027,1.0,0.27435988187789917,-0.9814268946647644,0.931034505367279,4.0,0.004359888844192028,5.0,0.08815176039934158,1.0,1.0,-0.10000000149011612,0.10000000149011612,0.1769264191389084,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,0.9840819835662842,15.366666793823242,5.442383766174316
2,1,0.05349838733673096,0.22736814618110657,0.5766469240188599,1.0,0.260391503572464,-0.06055362895131111,0.8965517282485962,5.0,0.004756242502480745,5.0,0.10878559201955795,1.0,1.0,-0.4000000059604645,0.23333333432674408,0.0776958093047142,4.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.232394814491272,17.600000381469727,7.476861000061035
2,2,0.3449731469154358,0.24057339131832123,0.8269286751747131,3.0,0.3883349597454071,-0.7941783666610718,1.0,7.0,0.020408162847161293,6.0,0.1532343477010727,1.0,0.5,-0.20000000298023224,-0.13333334028720856,0.09306933730840683,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.283829689025879,19.200000762939453,11.015349388122559
2,3,-0.4468030035495758,-1.062666654586792,0.7742611765861511,2.0,0.30328232049942017,1.0283855199813843,1.0,6.0,0.027210883796215057,2.0,0.11710145324468613,1.0,0.25,0.03333333507180214,-0.20000000298023224,0.26220884919166565,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,0.9427086114883423,13.899999618530273,8.281054496765137
2,4,-1.306870460510254,0.7590804696083069,0.827307939529419,5.0,0.42410242557525635,-0.9780353307723999,0.8965517282485962,8.0,0.02210884355008602,5.0,0.10584040731191635,1.0,0.5,0.4000000059604645,-0.3333333432674408,0.16563859581947327,3.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1542761325836182,7.166666507720947,4.259539604187012
2,5,-0.02122042141854763,0.20614123344421387,0.7480123043060303,2.0,0.3366455137729645,-0.9193568229675293,1.0,4.0,0.0357142873108387,6.0,0.14447326958179474,3.0,0.5,-0.3333333432674408,0.13333334028720856,0.05807209387421608,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2746232748031616,90.69999694824219,32.987091064453125
2,6,-0.37626808881759644,-0.13351447880268097,1.3415532112121582,5.0,0.18441668152809143,0.41821062564849854,0.931034505367279,5.0,0.0476190485060215,6.0,0.20087333023548126,2.0,0.25,-0.10000000149011612,0.5333333611488342,0.33356478810310364,3.0,2.049852132797241,0.0,0.0,0.7853981852531433,1.1258057355880737,39.5,41.19403076171875
2,7,-0.5776845812797546,0.016185127198696136,0.6568247079849243,2.0,0.23776407539844513,-0.760019063949585,1.0,4.0,0.040816325694322586,6.0,0.07752988487482071,3.0,0.5,0.10000000149011612,0.10000000149011612,0.014041096903383732,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.3147728443145752,34.63333511352539,13.386775016784668
2,8,-0.9941455721855164,-1.140343427658081,0.6549831628799438,2.0,0.2387675642967224,0.28963732719421387,0.931034505367279,6.0,0.005102040711790323,6.0,0.12077206373214722,3.0,0.5,-0.20000000298023224,0.03333333507180214,0.20441266894340515,4.0,2.141519784927368,0.0,0.0,1.7671458721160889,1.144933819770813,4.400000095367432,3.4200222492218018
2,9,0.4428972899913788,5.551115123125783e-17,0.712291955947876,3.0,0.2614399492740631,-1.432226300239563,0.8965517282485962,5.0,0.008503401651978493,7.0,0.13901206851005554,3.0,0.5,-0.0833333358168602,0.0,0.08261366188526154,3.0,2.0819993019104004,0.0,0.0,1.3744467496871948,1.276709794998169,10.0,5.644649505615234
2,10,-0.07093269377946854,-0.3369302749633789,0.5270910263061523,1.0,0.30390098690986633,0.7748888731002808,0.931034505367279,4.0,0.017043203115463257,5.0,0.0977005735039711,1.0,1.0,-0.4000000059604645,0.5333333611488342,0.09057968109846115,3.0,1.929876685142517,0.0,0.0,1.9634953737258911,1.1841518878936768,10.266666412353516,3.759432554244995
2,11,0.44285261631011963,-0.17032793164253235,0.5901555418968201,2.0,0.3404861092567444,-0.5644500255584717,0.9655172228813171,5.0,0.007927071303129196,7.0,0.05331764742732048,3.0,1.0,0.36666667461395264,0.0,0.04006360098719597,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.278895378112793,10.833333015441895,4.892522811889648
2,12,-0.09580279141664505,-0.2743443548679352,0.7239252924919128,4.0,0.19402630627155304,0.22941988706588745,1.0,5.0,0.025510204955935478,6.0,0.16526482999324799,1.0,0.5,0.20000000298023224,-0.13333334028720856,0.16505585610866547,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1298339366912842,21.600000381469727,11.48192024230957
2,13,-0.5043071508407593,-0.3227565884590149,0.8382173180580139,2.0,0.5666181445121765,-0.19959865510463715,1.0,4.0,0.025510204955935478,6.0,0.10069841891527176,2.0,0.5,0.2666666805744171,0.03333333507180214,0.0826173797249794,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.3030173778533936,21.066667556762695,13.219456672668457
2,14,-0.8272600173950195,-1.0081355571746826,1.0636394023895264,2.0,0.26917651295661926,-0.10816123336553574,0.931034505367279,4.0,0.0357142873108387,6.0,0.07746414840221405,3.0,0.5,0.10000000149011612,-0.4000000059604645,0.17900951206684113,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.2256931066513062,14.133333206176758,11.886629104614258
2,15,0.3454858660697937,0.5632522702217102,0.6852869987487793,2.0,0.3310616612434387,-0.8833519816398621,1.0,4.0,0.011904762126505375,3.0,0.06287295371294022,3.0,0.5,-0.23333333432674408,0.03333333507180214,0.027882369235157967,4.0,2.109372615814209,0.0,0.0,1.3744467496871948,1.3006658554077148,39.233333587646484,18.13870620727539
2,16,-0.7018911242485046,-0.2610047459602356,0.6236409544944763,2.0,0.17641259729862213,-3.7165215015411377,1.0,4.0,0.01149425283074379,3.0,0.12043625861406326,3.0,1.0,-0.23333333432674408,0.0,0.05584058165550232,3.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.2943909168243408,81.4000015258789,28.351974487304688
2,17,-0.28700515627861023,-0.49492838978767395,0.666080892086029,2.0,0.2589677572250366,-0.3770119547843933,0.931034505367279,4.0,0.015306122601032257,3.0,0.15537619590759277,2.0,0.5,-0.13333334028720856,0.0,0.0701514258980751,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.250833511352539,82.56666564941406,37.51384353637695
2,18,0.23370905220508575,0.41821619868278503,0.6845077276229858,2.0,0.2296072244644165,-0.29109907150268555,0.8620689511299133,4.0,0.07999999821186066,6.0,0.11362344771623611,1.0,0.20000000298023224,-0.5333333611488342,0.6000000238418579,0.24456775188446045,4.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.1060689687728882,4.366666793823242,2.7099220752716064
2,19,-0.5581665635108948,0.046513881534338,1.110016107559204,2.0,0.18689914047718048,-0.5016455054283142,0.931034505367279,4.0,0.005102040711790323,4.0,0.11764302849769592,2.0,0.5,-0.4333333373069763,0.06666667014360428,0.2893095016479492,4.0,2.020092010498047,0.0,0.0,1.1780972480773926,1.2013986110687256,9.300000190734863,9.674530982971191
3,0,-0.303218275308609,-0.07116346806287766,0.644619345664978,1.0,0.2776551842689514,0.5069832801818848,0.931034505367279,4.0,0.11999999731779099,6.0,0.0931101068854332,5.0,0.20000000298023224,-0.13333334028720856,0.03333333507180214,0.238959401845932,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,0.9969688653945923,15.133333206176758,5.386658668518066
3,1,0.10371376574039459,0.28756996989250183,0.5763833522796631,1.0,0.23364803194999695,0.8968326449394226,0.8965517282485962,5.0,0.005152596160769463,3.0,0.10931912809610367,1.0,1.0,-0.2666666805744171,0.1666666716337204,0.09940721094608307,4.0,2.148463010787964,0.0,0.0,1.7671458721160889,1.2879923582077026,17.266666412353516,7.070742607116699
3,2,0.3340380787849426,-0.7232384085655212,0.8023320436477661,3.0,0.3883349597454071,-0.8244406580924988,1.0,7.0,0.04421768710017204,6.0,0.169491708278656,1.0,0.5,-0.2666666805744171,-0.06666667014360428,0.09164982289075851,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.3001384735107422,19.366666793823242,10.877002716064453
3,3,-1.22935152053833,-1.0237878561019897,0.8204368352890015,2.0,0.26071998476982117,1.2037315368652344,1.0,6.0,0.018707482144236565,2.0,0.11420223861932755,1.0,0.5,0.06666667014360428,0.0,0.2589269280433655,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,0.9401429295539856,13.566666603088379,8.269943237304688
3,4,-0.12705250084400177,0.07033263891935349,0.9687414765357971,4.0,0.36024728417396545,1.0997437238693237,0.8965517282485962,8.0,0.015306122601032257,6.0,0.02873767539858818,1.0,0.5,-0.4333333373069763,-0.03333333507180214,0.2729870080947876,4.0,2.1180853843688965,0.0,0.0,0.9817476868629456,1.1770354509353638,9.633333206176758,7.346044540405273
3,5,-0.07143359631299973,-0.07143359631299973,0.7082158923149109,2.0,0.236056387424469,0.2871069610118866,1.0,5.0,0.010204081423580647,6.0,0.11797250807285309,3.0,0.5,-0.06666667014360428,0.2666666805744171,0.06708486378192902,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.296041488647461,8.533333778381348,4.6663384437561035
3,6,-0.43885567784309387,0.01934630610048771,0.793416440486908,2.0,0.34369948506355286,-0.6685361862182617,1.0,4.0,0.020408162847161293,6.0,0.1445973813533783,3.0,0.5,-0.4000000059604645,0.06666667014360428,0.08290605247020721,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.284289002418518,89.36666870117188,32.73665237426758
3,7,-0.3496195375919342,-0.10905563086271286,1.3644036054611206,5.0,0.18441668152809143,0.4097641706466675,0.931034505367279,5.0,0.054421767592430115,6.0,0.19899050891399384,3.0,0.25,-0.1666666716337204,0.5333333611488342,0.3359968066215515,3.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.1151632070541382,38.53333282470703,41.56899642944336
3,8,-0.5279963612556458,-0.7269333600997925,0.6830945014953613,2.0,0.19630961120128632,-0.6546598076820374,0.9655172228813171,5.0,0.025510204955935478,3.0,0.07641700655221939,3.0,0.5,0.03333333507180214,0.03333333507180214,0.048616714775562286,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.3136999607086182,33.93333435058594,13.320798873901367
3,9,0.1305798888206482,-1.2254420518875122,0.609865128993988,2.0,0.26762065291404724,0.4349762499332428,0.9655172228813171,6.0,0.0031708283349871635,6.0,0.13262073695659637,2.0,1.0,-0.2666666805744171,0.0,0.14696991443634033,4.0,2.1688930988311768,0.0,0.0,1.7671458721160889,1.1911513805389404,4.566666603088379,3.318530321121216
3,10,0.3248949944972992,0.5248303413391113,0.503341794013977,1.0,0.18317188322544098,0.5802561044692993,0.9655172228813171,5.0,0.016250494867563248,5.0,0.11287614703178406,1.0,1.0,-0.10000000149011612,0.30000001192092896,0.1232486441731453,3.0,2.0284221172332764,0.0,0.0,2.1598448753356934,1.0736687183380127,6.699999809265137,4.001292705535889
3,11,-0.3884276747703552,-0.6091251969337463,0.742699146270752,3.0,0.2500886023044586,-1.233040452003479,0.8965517282485962,5.0,0.010204081423580647,7.0,0.13725532591342926,1.0,0.5,-0.06666667014360428,0.03333333507180214,0.11668827384710312,3.0,2.0819993019104004,0.0,0.0,1.3744467496871948,1.2803350687026978,9.699999809265137,5.663859844207764
3,12,0.048418812453746796,-0.19367524981498718,0.5688441395759583,1.0,0.24840573966503143,0.39484623074531555,0.931034505367279,5.0,0.001981767825782299,5.0,0.09080536663532257,2.0,1.0,-0.4000000059604645,0.23333333432674408,0.09097903966903687,3.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.1526707410812378,9.800000190734863,4.1306257247924805
3,13,0.44285261631011963,-0.17032793164253235,0.5879151821136475,3.0,0.2909756004810333,-0.5376555323600769,0.9655172228813171,5.0,0.007927071303129196,7.0,0.05308551713824272,3.0,1.0,0.30000001192092896,0.06666667014360428,0.037366628646850586,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2701795101165771,10.833333015441895,4.892522811889648
3,14,-0.7892673015594482,0.09649801254272461,0.7297666668891907,4.0,0.16216735541820526,0.35531187057495117,1.0,5.0,0.03292180970311165,6.0,0.09954550862312317,1.0,0.3333333432674408,0.13333334028720856,-0.06666667014360428,0.1849512904882431,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1175751686096191,21.433332443237305,11.571913719177246
3,15,-0.4554085433483124,-0.2781684696674347,0.8620889186859131,3.0,0.5969390273094177,-0.17732785642147064,1.0,4.0,0.025510204955935478,6.0,0.10213055461645126,1.0,0.5,0.20000000298023224,0.2666666805744171,0.10241163522005081,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2865737676620483,20.566667556762695,13.540955543518066
3,16,-0.11831722408533096,-0.48172011971473694,1.0429165363311768,2.0,0.2894282042980194,-0.1044461578130722,0.931034505367279,4.0,0.005102040711790323,6.0,0.09952668845653534,3.0,0.5,0.03333333507180214,-0.1666666716337204,0.16750431060791016,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.2308107614517212,14.300000190734863,11.832596778869629
3,17,0.3557910919189453,0.11320625990629196,0.6043034195899963,1.0,0.06418628245592117,1.8389307260513306,0.9655172228813171,4.0,0.012286960147321224,6.0,0.10397439450025558,1.0,1.0,0.30000001192092896,-0.03333333507180214,0.18613377213478088,6.0,2.0254831314086914,0.0,0.0,1.7671458721160889,1.1433749198913574,3.4000000953674316,3.0917019844055176
3,18,-0.2171858549118042,0.009442863054573536,0.8108277916908264,2.0,0.1967886984348297,-0.594218373298645,0.931034505367279,5.0,0.025510204955935478,6.0,0.1479228287935257,5.0,0.5,-0.4333333373069763,0.2666666805744171,0.07145516574382782,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2871344089508057,5.566666603088379,3.5300028324127197
3,19,0.35693123936653137,0.5749536752700806,0.6965914368629456,2.0,0.307361900806427,-0.678091824054718,0.9655172228813171,4.0,0.0357142873108387,3.0,0.06322073936462402,3.0,0.5,-0.30000001192092896,-0.03333333507180214,0.03218182921409607,4.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.3017390966415405,39.03333282470703,18.117401123046875
3,20,0.20195943117141724,-0.01819983310997486,0.6358718872070312,2.0,0.17955803871154785,-3.6189587116241455,1.0,4.0,0.020408162847161293,3.0,0.09312893450260162,3.0,0.5,-0.30000001192092896,-0.06666667014360428,0.07517273724079132,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.2858788967132568,80.76667022705078,28.388540267944336
3,21,-0.28601813316345215,-0.4938698410987854,0.6581690907478333,2.0,0.2589677572250366,-0.3208167552947998,0.931034505367279,4.0,0.025510204955935478,3.0,0.15534089505672455,3.0,0.5,-0.20000000298023224,-0.06666667014360428,0.07476634532213211,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2476022243499756,82.53333282470703,37.526756286621094
