window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,0,-0.48585349321365356,-0.281998872756958,0.55750572681427,1.0,0.27499935030937195,-0.918539822101593,1.0,4.0,0.01189060602337122,5.0,0.10444881021976471,1.0,1.0,0.03333333507180214,-0.1666666716337204,0.08029458671808243,3.0,2.0796122550964355,0.0,0.0,1.9634953737258911,1.2570066452026367,22.766666412353516,9.8109130859375
0,1,-0.5078424215316772,-0.7305117845535278,1.0255934000015259,4.0,0.20605088770389557,0.01110075879842043,0.8620689511299133,6.0,0.012345679104328156,6.0,0.08230490982532501,2.0,0.3333333432674408,-0.20000000298023224,0.23333333432674408,0.221243217587471,3.0,2.0819993019104004,0.0,0.0,0.7853981852531433,1.1568892002105713,4.066666603088379,4.266415119171143
0,2,0.37106481194496155,0.5811014771461487,0.5798261165618896,3.0,0.30103546380996704,0.2645561099052429,0.9655172228813171,4.0,0.007927071303129196,6.0,0.061677850782871246,3.0,1.0,0.5,0.03333333507180214,0.030910270288586617,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2289141416549683,11.233333587646484,4.761073112487793
0,3,-0.7282974720001221,-0.5616531372070312,0.6082901358604431,3.0,0.41798582673072815,-0.22765620052814484,0.931034505367279,4.0,0.012683313339948654,3.0,0.08097191900014877,3.0,1.0,-0.13333334028720856,-0.1666666716337204,0.0978875383734703,3.0,1.9933360815048218,0.0,0.0,1.5707963705062866,1.2711683511734009,2.866666555404663,2.700361728668213
0,4,-0.7962822318077087,-0.6043213605880737,0.5983741283416748,1.0,0.24607309699058533,0.8110458254814148,0.8965517282485962,7.0,0.007530717179179192,6.0,0.11638198792934418,2.0,1.0,0.2666666805744171,-0.3333333432674408,0.16344214975833893,3.0,2.020709276199341,0.0,0.0,1.7671458721160889,1.1409590244293213,2.7666666507720947,2.3442275524139404
1,0,-0.5086603760719299,-0.3024466931819916,0.5495957136154175,1.0,0.2897103428840637,-0.957942545413971,1.0,4.0,0.015457788482308388,5.0,0.10376985371112823,1.0,1.0,-0.03333333507180214,-0.06666667014360428,0.06507788598537445,3.0,2.0411393642425537,0.0,0.0,1.9634953737258911,1.2566405534744263,22.933332443237305,9.698678970336914
1,1,-0.7272171378135681,-0.9340978860855103,0.5860810875892639,3.0,0.2960216999053955,-0.7340643405914307,0.8965517282485962,5.0,0.008323424495756626,7.0,0.10714476555585861,3.0,1.0,0.03333333507180214,-0.10000000149011612,0.05087767913937569,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2717164754867554,3.0333333015441895,2.658536434173584
1,2,-0.09530892223119736,-0.7743849754333496,0.9789206385612488,4.0,0.18983565270900726,0.024256382137537003,0.8965517282485962,6.0,0.03292180970311165,6.0,0.08639629930257797,1.0,0.3333333432674408,-0.2666666805744171,0.23333333432674408,0.19640584290027618,3.0,2.0976552963256836,0.0,0.0,0.7853981852531433,1.1766072511672974,4.199999809265137,4.196878910064697
1,3,0.3994731605052948,0.1997365802526474,0.42340803146362305,1.0,0.2795141339302063,-1.9026838541030884,0.8620689511299133,6.0,0.006738010328263044,3.0,0.08003908395767212,1.0,1.0,0.30000001192092896,0.36666667461395264,0.015623796731233597,3.0,2.1210896968841553,0.0,0.0,2.552544116973877,1.2810430526733398,3.5999999046325684,2.252967357635498
1,4,0.3802391290664673,0.587642252445221,0.5554714202880859,3.0,0.29491037130355835,-0.6949672102928162,0.9655172228813171,4.0,0.007927071303129196,6.0,0.05563995614647865,3.0,1.0,0.4333333373069763,-0.03333333507180214,0.018673503771424294,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2511848211288452,11.166666984558105,4.821527481079102
1,5,-0.6007629036903381,-0.38605546951293945,0.6642633676528931,3.0,0.25968819856643677,-2.2159547805786133,0.9655172228813171,4.0,0.02210884355008602,6.0,0.13337105512619019,3.0,0.5,-0.46666666865348816,0.06666667014360428,0.043638620525598526,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.318520188331604,86.26667022705078,31.903879165649414
1,6,-0.4602193832397461,-0.6226497292518616,0.6704822182655334,3.0,0.21955572068691254,-1.0829204320907593,0.8275862336158752,5.0,0.03703703731298447,6.0,0.12181127816438675,1.0,0.3333333432674408,-0.06666667014360428,0.13333334028720856,0.038390785455703735,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.3263170719146729,1.9333332777023315,2.4625937938690186
1,7,-0.7594779133796692,-0.25523439049720764,0.6137997508049011,3.0,0.4485573470592499,-0.28211188316345215,0.8965517282485962,4.0,0.00911613181233406,3.0,0.06496800482273102,3.0,1.0,-0.20000000298023224,-0.13333334028720856,0.0758797749876976,3.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.2754806280136108,2.933333396911621,2.6772778034210205
1,8,-0.8223697543144226,-0.627597987651825,0.5781863927841187,1.0,0.248118594288826,0.8220342397689819,0.8965517282485962,7.0,0.008719777688384056,6.0,0.13246199488639832,1.0,1.0,0.20000000298023224,0.06666667014360428,0.13364079594612122,3.0,2.013766050338745,0.0,0.0,1.7671458721160889,1.1716686487197876,2.799999952316284,2.310396194458008
2,0,-0.49542519450187683,-0.29042166471481323,0.5553262829780579,1.0,0.26336589455604553,-0.9445561766624451,1.0,4.0,0.009908839128911495,5.0,0.0815415307879448,1.0,1.0,-0.10000000149011612,0.0,0.076400987803936,3.0,2.0865557193756104,0.0,0.0,1.9634953737258911,1.2525657415390015,22.83333396911621,9.755929946899414
2,1,-0.7272171378135681,-0.9340978860855103,0.5860810875892639,3.0,0.3230420649051666,-0.7634268999099731,0.8965517282485962,5.0,0.008719777688384056,7.0,0.10686550289392471,3.0,1.0,-0.03333333507180214,-0.03333333507180214,0.05106137692928314,4.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.2877631187438965,3.0333333015441895,2.658536434173584
2,2,-0.10401090234518051,-0.7880825996398926,0.9367084503173828,4.0,0.18983565270900726,0.01192099042236805,0.931034505367279,6.0,0.008230452425777912,6.0,0.08844880014657974,1.0,0.3333333432674408,-0.3333333432674408,0.3333333432674408,0.19794388115406036,3.0,2.10636830329895,0.0,0.0,0.9817476868629456,1.1666996479034424,4.233333110809326,4.166229724884033
2,3,0.3205723166465759,0.13241030275821686,0.43528562784194946,1.0,0.28814172744750977,-1.2730683088302612,0.8620689511299133,6.0,0.015457788482308388,3.0,0.07438988983631134,1.0,1.0,0.3333333432674408,0.30000001192092896,0.010393209755420685,3.0,1.9538629055023193,0.0,0.0,2.356194496154785,1.2700016498565674,3.7333333492279053,2.3915560245513916
2,4,0.44285261631011963,-0.17032793164253235,0.5901555418968201,2.0,0.3404861092567444,-0.5644500255584717,0.9655172228813171,5.0,0.007927071303129196,7.0,0.05331764742732048,3.0,1.0,0.36666667461395264,0.0,0.04006360098719597,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.278895378112793,10.833333015441895,4.892522811889648
2,5,-0.5859547853469849,-0.3705456554889679,0.6679226160049438,3.0,0.2958782911300659,-2.212419271469116,0.9655172228813171,4.0,0.040816325694322586,6.0,0.1341424435377121,3.0,0.5,-0.5333333611488342,0.0,0.0479847751557827,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.3222681283950806,85.73332977294922,31.799949645996094
2,6,-0.44312822818756104,-0.6042657494544983,0.6816724538803101,3.0,0.21912071108818054,-1.0572677850723267,0.8275862336158752,5.0,0.025510204955935478,6.0,0.12275133281946182,1.0,0.5,-0.13333334028720856,0.10000000149011612,0.0422486886382103,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.332289218902588,1.899999976158142,2.482351541519165
2,7,-0.718164324760437,-0.5510053634643555,0.623143196105957,3.0,0.5216996669769287,-0.17851495742797852,0.8965517282485962,4.0,0.00554894981905818,3.0,0.13094019889831543,3.0,1.0,-0.2666666805744171,-0.10000000149011612,0.11015061289072037,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2725048065185547,2.8333332538604736,2.6920487880706787
2,8,-0.16405533254146576,-0.232411727309227,0.6976798176765442,4.0,0.18557386100292206,-0.6011048555374146,0.9655172228813171,4.0,0.018707482144236565,7.0,0.11676616966724396,1.0,0.5,0.0,-0.2666666805744171,0.04602022469043732,3.0,2.1180853843688965,0.0,0.0,1.3744467496871948,1.2294565439224243,8.5,6.095504283905029
3,0,-0.4536517262458801,-0.2520287334918976,0.570673406124115,1.0,0.2897103428840637,-0.7803131341934204,1.0,4.0,0.006341656669974327,5.0,0.06801425665616989,1.0,1.0,-0.1666666716337204,0.06666667014360428,0.10881906002759933,3.0,2.1298024654388428,0.0,0.0,1.9634953737258911,1.2229151725769043,22.5,9.919503211975098
3,1,-0.46562907099723816,-0.5283099412918091,0.5665157437324524,2.0,0.468254417181015,-0.07419916242361069,0.9655172228813171,5.0,0.017835909500718117,3.0,0.08514909446239471,2.0,1.0,0.13333334028720856,-0.5333333611488342,0.08659803122282028,3.0,1.9548630714416504,0.0,0.0,1.7671458721160889,1.204445481300354,5.933333396911621,3.722562551498413
