window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,0,-0.10896696895360947,-0.3225422203540802,1.6464546918869019,6.0,0.39500102400779724,0.19312767684459686,1.0,7.0,0.013605441898107529,8.0,0.1749759465456009,3.0,0.25,0.0,-0.1666666716337204,0.492101788520813,3.0,2.0615692138671875,0.0,0.0,0.39269909262657166,1.0265188217163086,44.900001525878906,22.942731857299805
0,1,-0.6750828623771667,-0.4540170133113861,1.9550387859344482,5.0,0.33945026993751526,-0.021908676251769066,0.8965517282485962,6.0,0.054421767592430115,6.0,0.17723993957042694,3.0,0.5,-0.03333333507180214,0.20000000298023224,0.5340299606323242,4.0,1.9455327987670898,0.0,0.0,0.39269909262657166,1.0293431282043457,18.66666603088379,14.022969245910645
0,2,-0.6533871293067932,-0.8287226557731628,0.5930464863777161,1.0,0.3462410271167755,-0.9456146955490112,1.0,6.0,0.0023781212512403727,6.0,0.12686844170093536,2.0,1.0,0.0,-0.30000001192092896,0.15134058892726898,4.0,2.1688930988311768,0.0,0.0,1.5707963705062866,1.1066079139709473,18.96666717529297,11.121533393859863
0,3,-0.4068564772605896,-0.5869617462158203,1.4323937892913818,5.0,0.27883997559547424,0.21492016315460205,1.0,5.0,0.020576132461428642,8.0,0.1503334641456604,2.0,0.3333333432674408,0.0,0.20000000298023224,0.4753648638725281,5.0,1.9659627676010132,0.0,0.0,0.5890486240386963,1.0562235116958618,63.400001525878906,38.58854675292969
0,4,-0.4496377110481262,-0.6579257845878601,1.8080028295516968,8.0,0.39056408405303955,0.776287317276001,0.8965517282485962,7.0,0.11999999731779099,0.0,0.046446751803159714,3.0,0.20000000298023224,0.06666667014360428,0.13333334028720856,0.5261750221252441,4.0,1.9625756740570068,0.0,0.0,0.39269909262657166,0.9440785050392151,4.366666793823242,5.04109525680542
0,5,0.059912197291851044,-0.15833938121795654,1.1519312858581543,2.0,0.3839091658592224,0.3959197998046875,0.931034505367279,4.0,0.013605441898107529,2.0,0.20313243567943573,2.0,0.5,0.10000000149011612,-0.30000001192092896,0.3919462263584137,4.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.0521005392074585,13.133333206176758,7.789175987243652
0,6,-1.0118612051010132,-1.1659517288208008,0.8050686120986938,4.0,0.25814464688301086,-0.49556586146354675,0.8965517282485962,6.0,0.03401360660791397,5.0,0.13639625906944275,2.0,0.25,0.0,0.4000000059604645,0.38320913910865784,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.0319350957870483,8.566666603088379,6.489691257476807
0,7,-0.9098315238952637,-0.7362452745437622,0.9427646398544312,2.0,0.37248462438583374,0.05567161366343498,0.9655172228813171,4.0,0.010204081423580647,2.0,0.08779419213533401,2.0,0.5,0.06666667014360428,-0.13333334028720856,0.2850906550884247,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1216791868209839,10.5,8.353195190429688
0,8,-0.43535685539245605,-0.6219383478164673,0.823180615901947,2.0,0.2904200255870819,-0.5169949531555176,0.9655172228813171,4.0,0.010204081423580647,7.0,0.11664951592683792,2.0,0.5,-0.06666667014360428,0.23333333432674408,0.2701180875301361,4.0,2.0819993019104004,0.0,0.0,1.3744467496871948,1.0931142568588257,13.933333396911621,11.791093826293945
0,9,-0.16507065296173096,0.023581523448228836,1.0563971996307373,2.0,0.11362030357122421,-0.1677611619234085,0.8275862336158752,5.0,0.010204081423580647,6.0,0.093404620885849,2.0,0.5,0.0,0.5,0.29639655351638794,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.159254550933838,5.5,4.240608215332031
