window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
169,0,-0.15272830426692963,-1.0657778978347778,0.7125012278556824,3.0,0.4154748320579529,-1.3505674600601196,0.9655172228813171,4.0,0.05761316791176796,5.0,0.09801317006349564,1.0,0.3333333432674408,0.20000000298023224,-0.20000000298023224,0.1504112333059311,5.0,2.070899486541748,0.0,0.0,1.1780972480773926,1.0898983478546143,24.799999237060547,15.059422492980957
170,0,-0.27842777967453003,-1.1469745635986328,0.8939839601516724,3.0,0.3546934723854065,0.4402570426464081,0.9655172228813171,4.0,0.012345679104328156,5.0,0.09289129823446274,1.0,0.3333333432674408,0.4000000059604645,-0.30000001192092896,0.12991118431091309,5.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.1754347085952759,23.866666793823242,13.52834415435791
171,0,-0.22385838627815247,-0.7389870285987854,0.9148232340812683,3.0,0.44565844535827637,0.37977084517478943,0.9655172228813171,4.0,0.020576132461428642,5.0,0.09301453083753586,1.0,0.3333333432674408,0.3333333432674408,-0.2666666805744171,0.159636989235878,5.0,1.9368200302124023,0.0,0.0,0.9817476868629456,1.2447177171707153,24.433332443237305,13.103522300720215
172,0,-0.21598191559314728,-0.3874969780445099,0.9138474464416504,3.0,0.481425940990448,0.429910272359848,0.9655172228813171,5.0,0.03292180970311165,5.0,0.08005417883396149,1.0,0.3333333432674408,0.2666666805744171,-0.3333333432674408,0.15218301117420197,5.0,2.0230963230133057,0.0,0.0,0.9817476868629456,1.2468644380569458,24.33333396911621,13.118382453918457
173,0,-0.2970389127731323,-0.4684075117111206,0.8970515131950378,3.0,0.46738961338996887,0.4882882535457611,0.9655172228813171,5.0,0.02469135820865631,5.0,0.08178374916315079,1.0,0.3333333432674408,0.20000000298023224,-0.36666667461395264,0.1993553340435028,5.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.1821320056915283,25.399999618530273,13.129592895507812
174,0,-0.2970389127731323,-0.4684075117111206,0.8938038349151611,3.0,0.3598468005657196,0.4882882535457611,0.9655172228813171,5.0,0.03292180970311165,4.0,0.08112339675426483,1.0,0.3333333432674408,0.13333334028720856,-0.4333333373069763,0.19846628606319427,5.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.179290533065796,25.399999618530273,13.129592895507812
174,1,-0.870663046836853,-1.0419410467147827,0.8215691447257996,2.0,0.39234521985054016,0.9367045760154724,0.7241379022598267,6.0,0.0476190485060215,6.0,0.08214791119098663,3.0,0.5,0.5666666626930237,-0.13333334028720856,0.12973780930042267,3.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.2277058362960815,2.8333332538604736,2.3353850841522217
175,0,-0.32071009278297424,-0.4952901601791382,1.008919358253479,3.0,0.32196974754333496,-0.24701443314552307,0.9655172228813171,5.0,0.030612245202064514,4.0,0.15286198258399963,1.0,0.5,0.06666667014360428,-0.4000000059604645,0.17538687586784363,5.0,1.999661922454834,0.0,0.0,0.9817476868629456,1.213476300239563,25.633333206176758,12.888068199157715
175,1,-0.8983848094940186,-1.0722657442092896,0.8371221423149109,2.0,0.41350483894348145,0.7223007678985596,0.7241379022598267,6.0,0.015306122601032257,6.0,0.07099845260381699,4.0,0.5,0.5,-0.13333334028720856,0.11403623968362808,3.0,2.0284221172332764,0.0,0.0,1.1780972480773926,1.272721767425537,2.866666555404663,2.300424814224243
176,0,-0.29998981952667236,-0.4807872474193573,1.091905951499939,3.0,0.309368371963501,0.09308614581823349,0.9655172228813171,5.0,0.020408162847161293,5.0,0.1548994779586792,1.0,0.5,0.2666666805744171,-0.46666666865348816,0.2397129386663437,5.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.226675271987915,25.233333587646484,12.444867134094238
177,0,-0.26379629969596863,-0.44009581208229065,0.9754485487937927,3.0,0.2905751168727875,-0.14287695288658142,0.9655172228813171,5.0,0.05761316791176796,5.0,0.09140551835298538,1.0,0.3333333432674408,0.20000000298023224,-0.2666666805744171,0.23812025785446167,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.217940330505371,24.866666793823242,12.762372970581055
178,0,-0.658821702003479,-0.8339022397994995,0.8854768872261047,3.0,0.32594621181488037,0.1881706267595291,0.9655172228813171,5.0,0.020576132461428642,5.0,0.10850144922733307,1.0,0.3333333432674408,0.30000001192092896,-0.30000001192092896,0.1693856418132782,5.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2283692359924316,25.46666717529297,12.851226806640625
179,0,-0.6725338101387024,-0.6725338101387024,0.8020120859146118,3.0,0.3182865381240845,-0.009760333225131035,1.0,5.0,0.02469135820865631,4.0,0.12476617097854614,1.0,0.3333333432674408,0.23333333432674408,-0.06666667014360428,0.15217290818691254,5.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2567752599716187,25.566667556762695,12.737896919250488
180,0,-0.387978196144104,-0.7491992712020874,0.7721554636955261,3.0,0.28850340843200684,0.10851079225540161,1.0,5.0,0.06172839552164078,4.0,0.1224796324968338,1.0,0.3333333432674408,0.20000000298023224,-0.03333333507180214,0.08268193155527115,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2954763174057007,26.33333396911621,12.457744598388672
181,0,-0.7877917885780334,-0.9632899761199951,0.7701072096824646,3.0,0.3061509132385254,0.12694688141345978,1.0,5.0,0.008503401651978493,4.0,0.1273522526025772,1.0,0.5,0.1666666716337204,-0.10000000149011612,0.03475136309862137,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2795106172561646,27.100000381469727,12.820646286010742
182,0,-0.46799179911613464,-0.28952035307884216,0.7133480310440063,3.0,0.29856324195861816,-0.022148240357637405,1.0,5.0,0.0357142873108387,4.0,0.12612678110599518,1.0,0.5,0.10000000149011612,-0.13333334028720856,0.03949343413114548,5.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2642267942428589,27.399999618530273,12.60705852508545
183,0,-0.4253987669944763,-0.3665385842323303,0.699094831943512,3.0,0.29856324195861816,-0.07749128341674805,1.0,5.0,0.011904762126505375,4.0,0.15030968189239502,5.0,0.5,0.03333333507180214,0.13333334028720856,0.06084908917546272,5.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.3066823482513428,27.5,12.458897590637207
184,0,-0.43866780400276184,-0.26104772090911865,0.7264564633369446,3.0,0.26430004835128784,-0.13666675984859467,1.0,5.0,0.0357142873108387,4.0,0.15011751651763916,1.0,0.5,-0.03333333507180214,0.1666666716337204,0.07275667786598206,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2747138738632202,27.633333206176758,12.385985374450684
185,0,-0.6123700141906738,-0.4157920777797699,0.6751123070716858,3.0,0.3193264901638031,0.7732373476028442,1.0,4.0,0.010204081423580647,4.0,0.10186693072319031,3.0,0.5,-0.06666667014360428,0.10000000149011612,0.10400121659040451,5.0,2.125028610229492,0.0,0.0,1.5707963705062866,1.2531675100326538,28.566667556762695,13.989363670349121
186,0,-0.28922975063323975,-0.48893600702285767,0.5759359002113342,3.0,0.22910411655902863,-1.53675377368927,1.0,5.0,0.007927071303129196,4.0,0.07180385291576385,3.0,1.0,-0.13333334028720856,0.2666666805744171,0.04501400887966156,5.0,2.088942527770996,0.0,0.0,1.5707963705062866,1.243744134902954,27.600000381469727,14.52132797241211
187,0,-0.2620461881160736,-0.46930089592933655,0.5837506651878357,3.0,0.26383572816848755,-1.0175936222076416,1.0,5.0,0.010305192321538925,6.0,0.1192936897277832,4.0,1.0,0.06666667014360428,0.23333333432674408,0.05173381417989731,5.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.2888494729995728,27.066667556762695,13.99244499206543
188,0,-0.30515938997268677,-0.5142055749893188,0.575664222240448,2.0,0.20011377334594727,-1.0443137884140015,0.9655172228813171,5.0,0.00911613181233406,6.0,0.12565959990024567,4.0,1.0,0.0,0.20000000298023224,0.05018770322203636,5.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.2343112230300903,27.633333206176758,13.872530937194824
189,0,-0.35492947697639465,-0.5635704398155212,0.576415479183197,3.0,0.18189473450183868,-1.0370838642120361,0.9655172228813171,4.0,0.008323424495756626,6.0,0.12231583148241043,3.0,1.0,0.10000000149011612,0.20000000298023224,0.05785029008984566,5.0,2.0819993019104004,0.0,0.0,1.5707963705062866,1.2502684593200684,28.33333396911621,13.89947509765625
190,0,-0.33141860365867615,-0.12546561658382416,0.5739577412605286,3.0,0.19084671139717102,-1.3612481355667114,0.9655172228813171,4.0,0.006738010328263044,3.0,0.12066727131605148,3.0,1.0,0.03333333507180214,0.13333334028720856,0.04630955308675766,5.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2478046417236328,28.066667556762695,14.080883026123047
191,0,-0.28728845715522766,-0.07366371154785156,0.5664873719215393,1.0,0.17774313688278198,-1.4376022815704346,0.9655172228813171,5.0,0.00911613181233406,3.0,0.12486658990383148,1.0,1.0,0.05000000074505806,0.06666667014360428,0.08410929143428802,5.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.2636384963989258,27.299999237060547,13.57520580291748
192,0,-0.2850046157836914,-0.07125115394592285,0.5687702894210815,1.0,0.159055694937706,-1.4146147966384888,0.9655172228813171,5.0,0.006738010328263044,6.0,0.12484662979841232,1.0,1.0,-0.01666666753590107,0.0,0.08796171844005585,5.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.2537317276000977,27.266666412353516,13.567032814025879
193,0,-0.3417994976043701,0.28643760085105896,0.5628654360771179,3.0,0.19993862509727478,-1.2835395336151123,0.9655172228813171,4.0,0.007530717179179192,6.0,0.12297553569078445,4.0,1.0,0.10000000149011612,0.0,0.04387383162975311,5.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2571165561676025,28.133333206176758,13.848275184631348
194,0,0.002409053733572364,0.21199673414230347,0.558975875377655,3.0,0.1642431616783142,-1.28642737865448,0.9655172228813171,4.0,0.005152596160769463,3.0,0.12313292175531387,4.0,1.0,0.13333334028720856,0.0,0.03820549696683884,5.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2548924684524536,29.16666603088379,13.836690902709961
195,0,0.38433295488357544,0.16720980405807495,0.5442063808441162,1.0,0.22237718105316162,-1.4938217401504517,0.9655172228813171,4.0,0.004359888844192028,6.0,0.1268826574087143,2.0,1.0,0.06666667014360428,0.06666667014360428,0.07246646285057068,5.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2194905281066895,29.866666793823242,13.356473922729492
196,0,0.3780352473258972,0.16022686660289764,0.5420881509780884,1.0,0.2088092863559723,-1.5116618871688843,0.9655172228813171,4.0,0.001981767825782299,6.0,0.12678267061710358,2.0,1.0,0.0,0.0,0.08175995945930481,5.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2323037385940552,29.96666717529297,13.314455032348633
197,0,0.3510477542877197,0.13444381952285767,0.5447723269462585,1.0,0.1867155134677887,-1.686399221420288,0.9655172228813171,4.0,0.001981767825782299,6.0,0.12568534910678864,2.0,1.0,-0.06666667014360428,-0.06666667014360428,0.10624458640813828,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2226932048797607,30.299999237060547,13.388492584228516
198,0,0.4662863612174988,0.24700574576854706,0.5000322461128235,1.0,0.19069339334964752,-2.0983688831329346,0.9655172228813171,5.0,0.004756242502480745,6.0,0.12761209905147552,2.0,1.0,0.13333334028720856,0.0,0.032260362058877945,4.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.2476073503494263,28.83333396911621,13.22506332397461
199,0,0.4624321758747101,0.243782177567482,0.47418832778930664,1.0,0.1735440045595169,-1.4318712949752808,0.9655172228813171,5.0,0.006341656669974327,6.0,0.110636405646801,2.0,1.0,0.3333333432674408,-0.06666667014360428,0.04079650342464447,4.0,2.127415657043457,0.0,0.0,2.1598448753356934,1.2652753591537476,28.866666793823242,13.263206481933594
200,0,0.4956092834472656,0.27893587946891785,0.46687743067741394,1.0,0.12249545007944107,-1.6317882537841797,0.9655172228813171,5.0,0.009908839128911495,6.0,0.10223886370658875,1.0,1.0,0.2666666805744171,-0.13333334028720856,0.041436001658439636,4.0,2.1000423431396484,0.0,0.0,2.1598448753356934,1.246975302696228,28.366666793823242,13.384199142456055
201,0,0.4993741512298584,0.2832271456718445,0.46997901797294617,1.0,0.1582629233598709,-1.6194247007369995,0.9655172228813171,5.0,0.01109789963811636,3.0,0.10187624394893646,2.0,1.0,0.20000000298023224,-0.10000000149011612,0.03998950496315956,4.0,2.0802297592163086,0.0,0.0,2.1598448753356934,1.2436532974243164,28.299999237060547,13.416793823242188
202,0,0.5105857849121094,0.29804527759552,0.48774686455726624,1.0,0.17183081805706024,-1.6552551984786987,0.9655172228813171,5.0,0.00951248500496149,3.0,0.09938710182905197,1.0,1.0,0.13333334028720856,-0.06666667014360428,0.0474669486284256,4.0,2.0982728004455566,0.0,0.0,1.9634953737258911,1.226660966873169,28.03333282470703,13.644458770751953
203,0,0.5697750449180603,0.3551844656467438,0.4976743459701538,1.0,0.19052232801914215,-1.6433727741241455,0.9655172228813171,5.0,0.015457788482308388,3.0,0.10085669904947281,1.0,1.0,0.20000000298023224,-0.13333334028720856,0.09416116029024124,4.0,2.0411393642425537,0.0,0.0,1.9634953737258911,1.235609531402588,27.299999237060547,13.514104843139648
204,0,0.5697750449180603,0.3551844656467438,0.49716439843177795,1.0,0.23938928544521332,-1.6301697492599487,0.9655172228813171,5.0,0.01823226362466812,3.0,0.10091539472341537,1.0,1.0,0.13333334028720856,-0.20000000298023224,0.09520506858825684,4.0,2.0197091102600098,0.0,0.0,1.9634953737258911,1.2200243473052979,27.299999237060547,13.514104843139648
204,1,-0.022128738462924957,-0.6749265193939209,0.5111823081970215,1.0,0.4072518050670624,-0.38529467582702637,0.9655172228813171,5.0,0.0007927070837467909,4.0,0.15638890862464905,1.0,1.0,-0.03333333507180214,0.06666667014360428,0.05324758589267731,4.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.267480731010437,18.0,13.557031631469727
205,0,0.5771206021308899,0.3687824308872223,0.511685311794281,1.0,0.27533191442489624,-1.642297387123108,0.9655172228813171,5.0,0.015457788482308388,3.0,0.09651380777359009,2.0,1.0,0.06666667014360428,0.06666667014360428,0.12578825652599335,4.0,2.0411393642425537,0.0,0.0,1.9634953737258911,1.1736242771148682,26.96666717529297,13.919679641723633
205,1,-0.8680674433708191,-0.6522697806358337,0.5142251253128052,1.0,0.3853300213813782,-0.37703201174736023,0.9655172228813171,5.0,0.0007927070837467909,4.0,0.1560269594192505,1.0,1.0,-0.06666667014360428,0.06666667014360428,0.06920737773180008,4.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.0511232614517212,17.766666412353516,13.670212745666504
206,0,-0.2223004698753357,-0.43025898933410645,0.5335594415664673,1.0,0.26319625973701477,-1.4296189546585083,0.9655172228813171,5.0,0.013079667463898659,6.0,0.09636527299880981,2.0,1.0,0.0,0.20000000298023224,0.15765582025051117,4.0,2.070899486541748,0.0,0.0,1.7671458721160889,1.1591806411743164,26.5,13.945089340209961
206,1,-0.019613096490502357,-0.6705227494239807,0.5102273225784302,1.0,0.34066125750541687,-0.37619897723197937,0.9655172228813171,5.0,0.0007927070837467909,4.0,0.15539664030075073,1.0,1.0,-0.1666666716337204,0.1666666716337204,0.07259299606084824,4.0,2.1893229484558105,0.0,0.0,1.9634953737258911,1.0298970937728882,17.96666717529297,13.596356391906738
207,0,-0.2223004698753357,-0.43025898933410645,0.558424711227417,1.0,0.26319625973701477,-1.6926164627075195,0.9655172228813171,5.0,0.013079667463898659,6.0,0.09662535786628723,1.0,1.0,-0.06666667014360428,0.4000000059604645,0.1835799664258957,4.0,2.0528564453125,0.0,0.0,1.7671458721160889,1.145574688911438,26.5,13.945089340209961
208,0,-0.24602308869361877,-0.44606053829193115,0.5407904386520386,1.0,0.253204345703125,-0.5887814164161682,0.9655172228813171,5.0,0.010701545514166355,3.0,0.09037554264068604,1.0,1.0,0.03333333507180214,0.3333333432674408,0.13774742186069489,4.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.2011293172836304,26.96666717529297,14.497284889221191
209,0,-0.2516976296901703,-0.45259392261505127,0.5258504748344421,1.0,0.284423828125,-1.1796116828918457,0.9655172228813171,5.0,0.00951248500496149,3.0,0.09074504673480988,2.0,1.0,-0.03333333507180214,0.4000000059604645,0.15352939069271088,4.0,2.0982728004455566,0.0,0.0,1.7671458721160889,1.211556315422058,27.03333282470703,14.435309410095215
210,0,-0.23147326707839966,-0.4328550100326538,0.5202669501304626,1.0,0.3162827491760254,-1.195135235786438,0.9655172228813171,5.0,0.005152596160769463,3.0,0.09106160700321198,2.0,1.0,-0.10000000149011612,0.3333333432674408,0.1476747989654541,4.0,2.148463010787964,0.0,0.0,1.9634953737258911,1.1759649515151978,26.733333587646484,14.400510787963867
211,0,-0.16963544487953186,-0.37461161613464355,0.5228877663612366,1.0,0.3661896586418152,-1.1537482738494873,0.9655172228813171,7.0,0.018628615885972977,3.0,0.0939130112528801,2.0,1.0,-0.13333334028720856,0.3499999940395355,0.1472529023885727,4.0,1.9752930402755737,0.0,0.0,1.9634953737258911,1.211411476135254,25.799999237060547,14.14798641204834
212,0,-0.16963544487953186,-0.37461161613464355,0.5218466520309448,1.0,0.3661896586418152,-1.1285309791564941,0.9655172228813171,7.0,0.021006738767027855,3.0,0.09395838528871536,2.0,1.0,-0.20000000298023224,0.30000001192092896,0.14804896712303162,4.0,1.9625756740570068,0.0,0.0,1.9634953737258911,1.03462553024292,25.799999237060547,14.14798641204834
213,0,-0.20132595300674438,0.0034711372572928667,0.5265541672706604,1.0,0.33099374175071716,-1.1565303802490234,0.9655172228813171,7.0,0.018628615885972977,3.0,0.09137547761201859,2.0,1.0,-0.2666666805744171,0.4000000059604645,0.15053297579288483,4.0,1.9752930402755737,0.0,0.0,2.1598448753356934,0.9765115976333618,25.600000381469727,14.404500961303711
214,0,-0.20371171832084656,0.001157452934421599,0.5364488959312439,1.0,0.3099398910999298,-1.8745414018630981,0.9655172228813171,7.0,0.023384859785437584,3.0,0.07660598307847977,2.0,1.0,-0.3333333432674408,0.4000000059604645,0.15165409445762634,4.0,1.9421457052230835,0.0,0.0,2.1598448753356934,0.986095130443573,25.633333206176758,14.399433135986328
215,0,0.29639771580696106,-0.5734651684761047,0.5923001170158386,1.0,0.28188368678092957,0.4136351943016052,0.9655172228813171,8.0,0.01981767825782299,3.0,0.09219761192798615,2.0,1.0,-0.30000001192092896,0.4000000059604645,0.254391074180603,4.0,1.977679967880249,0.0,0.0,1.5707963705062866,1.11110258102417,23.66666603088379,12.933073043823242
216,0,0.22665514051914215,0.04875721037387848,0.5840552449226379,1.0,0.32029440999031067,0.5669799447059631,0.9655172228813171,8.0,0.02457392029464245,3.0,0.077487051486969,2.0,1.0,-0.36666667461395264,0.4000000059604645,0.22338934242725372,4.0,1.9352024793624878,0.0,0.0,1.5707963705062866,1.1730694770812988,24.633333206176758,12.64770221710205
217,0,0.283433735370636,0.10791283845901489,0.5596717000007629,1.0,0.33794599771499634,0.2887779474258423,1.0,8.0,0.018628615885972977,3.0,0.08329246938228607,2.0,1.0,-0.4333333373069763,0.3333333432674408,0.23766079545021057,4.0,1.9863927364349365,0.0,0.0,1.7671458721160889,1.131021499633789,23.866666793823242,12.818986892700195
218,0,0.2926536202430725,0.1162775531411171,0.5363597869873047,1.0,0.37786099314689636,0.4223129451274872,1.0,8.0,0.018628615885972977,3.0,0.08403359353542328,2.0,1.0,-0.46666666865348816,0.2666666805744171,0.22611728310585022,4.0,1.9863927364349365,0.0,0.0,2.356194496154785,1.1543262004852295,23.766666412353516,12.75683307647705
219,0,0.3769974112510681,-0.5004965662956238,0.538557231426239,1.0,0.37882891297340393,0.41604259610176086,1.0,8.0,0.018628615885972977,3.0,0.08617696166038513,2.0,1.0,-0.46666666865348816,0.4000000059604645,0.23592780530452728,4.0,1.9611889123916626,0.0,0.0,2.1598448753356934,1.181631088256836,22.66666603088379,12.820601463317871
220,0,-0.2914526164531708,-1.1468026638031006,0.5733620524406433,1.0,0.4142679274082184,0.3701629340648651,1.0,7.0,0.013872373849153519,3.0,0.07878424227237701,2.0,1.0,-0.5333333611488342,0.5333333611488342,0.2577407658100128,4.0,2.0474650859832764,0.0,0.0,1.7671458721160889,1.1071743965148926,22.33333396911621,13.152509689331055
221,0,-1.1408617496490479,-0.42569470405578613,0.6125820875167847,1.0,0.41827958822250366,0.32478007674217224,1.0,6.0,0.013872373849153519,3.0,0.04987052083015442,2.0,1.0,-0.6000000238418579,0.5333333611488342,0.25357386469841003,4.0,2.020709276199341,0.0,0.0,1.5707963705062866,1.0561726093292236,21.53333282470703,13.703091621398926
221,1,-0.18582841753959656,0.026546915993094444,0.9151015281677246,4.0,0.2806348204612732,0.14450812339782715,0.8965517282485962,5.0,0.027210883796215057,4.0,0.03552205115556717,3.0,0.25,-0.6666666865348816,0.4333333373069763,0.36375367641448975,4.0,2.1187028884887695,0.0,0.0,0.7853981852531433,0.9216839671134949,5.5,3.766915798187256
222,0,-1.1312505006790161,0.128551185131073,0.5873159170150757,1.0,0.3839484453201294,0.4306624233722687,1.0,5.0,0.006738010328263044,3.0,0.05459029600024223,2.0,1.0,-0.6000000238418579,0.46666666865348816,0.23598675429821014,4.0,2.1244113445281982,0.0,0.0,1.7671458721160889,1.1030665636062622,21.299999237060547,13.61325454711914
222,1,-0.349599152803421,-1.1475971937179565,0.6001299023628235,1.0,0.2209787219762802,-0.90894615650177,0.9655172228813171,3.0,0.00594530301168561,5.0,0.15116195380687714,4.0,1.0,-0.4333333373069763,0.13333334028720856,0.15984122455120087,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.1444777250289917,5.733333110809326,4.385975360870361
222,2,-0.22029830515384674,-0.008811932057142258,0.8671338558197021,1.0,0.3195446729660034,0.46823784708976746,0.8965517282485962,5.0,0.054421767592430115,4.0,0.04757368564605713,3.0,0.25,-0.7333333492279053,0.36666667461395264,0.36215999722480774,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,0.9798112511634827,5.633333206176758,3.782749652862549
223,0,-0.3783020079135895,0.19303765892982483,0.5249640345573425,1.0,0.3763215243816376,0.510337769985199,0.9655172228813171,4.0,0.007134363986551762,3.0,0.07238450646400452,4.0,1.0,-0.6000000238418579,0.4000000059604645,0.18915295600891113,4.0,2.1156983375549316,0.0,0.0,2.1598448753356934,1.1727646589279175,20.566667556762695,12.864501953125
223,1,-0.31400057673454285,-0.7964892983436584,0.5723021626472473,1.0,0.22960630059242249,-0.9828186631202698,0.9655172228813171,3.0,0.007134363986551762,5.0,0.1525985151529312,4.0,1.0,-0.4333333373069763,0.20000000298023224,0.13997726142406464,4.0,2.0685126781463623,0.0,0.0,1.7671458721160889,1.1577228307724,5.566666603088379,4.352433681488037
223,2,-0.6705453395843506,-0.08177382498979568,0.8904517889022827,4.0,0.34421685338020325,0.11302164942026138,0.8965517282485962,4.0,0.054421767592430115,5.0,0.0682748332619667,2.0,0.25,-0.699999988079071,0.30000001192092896,0.36505284905433655,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.011062502861023,5.933333396911621,4.076283931732178
224,0,-0.3724419176578522,0.21415409445762634,0.5012667775154114,1.0,0.36211007833480835,0.6499930620193481,0.9655172228813171,3.0,0.00594530301168561,3.0,0.0727107897400856,3.0,1.0,-0.3333333432674408,0.3333333432674408,0.14319026470184326,4.0,2.1337413787841797,0.0,0.0,2.552544116973877,1.2537403106689453,20.366666793823242,12.529918670654297
224,1,0.04799702391028404,-0.15770450234413147,0.5769884586334229,1.0,0.20949894189834595,0.8241667151451111,0.9655172228813171,3.0,0.01189060602337122,6.0,0.13870897889137268,1.0,1.0,-0.20000000298023224,0.13333334028720856,0.10205723345279694,4.0,2.0528564453125,0.0,0.0,1.7671458721160889,1.2177278995513916,5.766666889190674,4.861412525177002
224,2,-0.7975396513938904,-0.5643606781959534,0.9753307104110718,3.0,0.1995631903409958,0.2917713522911072,0.8965517282485962,3.0,0.03292180970311165,5.0,0.09143645316362381,1.0,0.3333333432674408,0.06666667014360428,0.23333333432674408,0.31737402081489563,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.0175119638442993,6.233333110809326,4.9318342208862305
225,0,-1.0736137628555298,0.28024476766586304,0.47538653016090393,1.0,0.3384782373905182,0.021527374163269997,0.9655172228813171,3.0,0.013872373849153519,3.0,0.08799934387207031,3.0,1.0,-0.13333334028720856,0.3333333432674408,0.08232887834310532,4.0,2.070899486541748,0.0,0.0,2.552544116973877,1.2415821552276611,19.5,12.667498588562012
226,0,-1.0224875211715698,0.3229596018791199,0.4781918227672577,1.0,0.31420695781707764,-0.00657667824998498,0.9655172228813171,4.0,0.01189060602337122,3.0,0.08769579231739044,1.0,1.0,-0.20000000298023224,0.4000000059604645,0.054265908896923065,4.0,2.0294220447540283,0.0,0.0,2.552544116973877,1.2077497243881226,18.933332443237305,12.746691703796387
227,0,-0.9518372416496277,0.4199281930923462,0.5006213188171387,1.0,0.2926847040653229,0.4211951792240143,0.9655172228813171,4.0,0.010701545514166355,3.0,0.07425031810998917,3.0,1.0,0.0,0.4000000059604645,0.03172244504094124,4.0,2.038135051727295,0.0,0.0,2.356194496154785,1.233654499053955,17.799999237060547,12.502138137817383
228,0,-0.9323825836181641,-0.3499736189842224,0.5402135848999023,1.0,0.319322407245636,-0.3260557949542999,0.9655172228813171,4.0,0.010701545514166355,3.0,0.06475161015987396,3.0,1.0,-0.06666667014360428,0.4333333373069763,0.03702865540981293,4.0,2.0294220447540283,0.0,0.0,1.5707963705062866,1.2219908237457275,17.66666603088379,12.619998931884766
229,0,-0.9538334608078003,-0.3315841257572174,0.5117519497871399,1.0,0.2678418755531311,0.2593461871147156,0.9655172228813171,4.0,0.01189060602337122,3.0,0.0765671581029892,3.0,1.0,0.13333334028720856,0.36666667461395264,0.03942899778485298,4.0,2.0294220447540283,0.0,0.0,2.356194496154785,1.3435202836990356,17.16666603088379,11.81198501586914
230,0,-0.9586248993873596,-0.33692845702171326,0.5150783061981201,1.0,0.24146100878715515,0.2428794801235199,0.9655172228813171,4.0,0.010701545514166355,3.0,0.07762356102466583,3.0,1.0,0.06666667014360428,0.30000001192092896,0.03749178349971771,4.0,2.038135051727295,0.0,0.0,2.1598448753356934,1.3473938703536987,17.233333587646484,11.822489738464355
231,0,-0.9543052911758423,-1.161824345588684,0.5169870257377625,1.0,0.24146100878715515,0.25459739565849304,0.9655172228813171,4.0,0.010701545514166355,3.0,0.0777461901307106,3.0,1.0,0.0,0.23333333432674408,0.03724203258752823,4.0,2.038135051727295,0.0,0.0,2.356194496154785,1.3440040349960327,17.16666603088379,11.806144714355469
232,0,-0.9326243996620178,-1.1384738683700562,0.5175904631614685,1.0,0.29139822721481323,0.2168613225221634,0.9655172228813171,4.0,0.008323424495756626,3.0,0.07736238092184067,3.0,1.0,-0.06666667014360428,0.20000000298023224,0.042436689138412476,4.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.337868094444275,17.0,11.901897430419922
233,0,-0.9436125159263611,-1.1475993394851685,0.5098028182983398,1.0,0.24146100878715515,0.32280048727989197,0.9655172228813171,4.0,0.007134363986551762,3.0,0.07712046056985855,3.0,1.0,-0.06666667014360428,0.13333334028720856,0.038114603608846664,4.0,2.070282220840454,0.0,0.0,2.1598448753356934,1.3357746601104736,17.233333587646484,12.010580062866211
