window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
1,4,-0.524227499961853,-0.7255093455314636,0.6023361682891846,1.0,0.26487159729003906,-0.010398168116807938,0.8620689511299133,5.0,0.004359888844192028,7.0,0.08634848147630692,4.0,1.0,-0.03333333507180214,-0.06666667014360428,0.18772035837173462,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1544345617294312,17.266666412353516,18.63058853149414
1,5,-0.8499405384063721,-1.0307999849319458,0.7578776478767395,1.0,0.2945515811443329,-1.1032551527023315,0.8620689511299133,5.0,0.1111111119389534,3.0,0.1841145008802414,2.0,0.125,0.5333333611488342,-0.30000001192092896,0.39126715064048767,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.047890067100525,20.433332443237305,16.863924026489258
1,6,-0.6263890266418457,-0.7934260964393616,0.6097897291183472,2.0,0.22789311408996582,1.212851881980896,0.7931034564971924,4.0,0.00911613181233406,2.0,0.1331735998392105,3.0,1.0,0.4000000059604645,0.06666667014360428,0.029874853789806366,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.228708267211914,2.299999952316284,2.3946781158447266
2,0,0.7927027940750122,-1.3895612955093384,0.775844931602478,1.0,0.4056403338909149,-0.24302925169467926,0.8965517282485962,7.0,0.03999999910593033,6.0,0.07612929493188858,2.0,0.20000000298023224,0.20000000298023224,-0.3333333432674408,0.3565657138824463,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.0655052661895752,27.83333396911621,17.871347427368164
2,1,-0.20558032393455505,-1.0535991191864014,0.5686579942703247,1.0,0.3182865381240845,0.175942063331604,0.931034505367279,4.0,0.012286960147321224,7.0,0.06649553030729294,3.0,1.0,0.2666666805744171,-0.23333333432674408,0.08402436226606369,5.0,2.0224788188934326,0.0,0.0,1.7671458721160889,1.2336771488189697,3.9666666984558105,3.2428524494171143
2,2,-1.0503164529800415,-1.2164379358291626,0.6286569237709045,1.0,0.3217986822128296,-1.054474115371704,0.8275862336158752,6.0,0.0031708283349871635,6.0,0.1312866061925888,3.0,1.0,0.0,-0.20000000298023224,0.18500135838985443,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1377513408660889,12.899999618530273,9.330520629882812
2,3,-0.5386168360710144,-0.7385982871055603,0.5997844934463501,1.0,0.2839595079421997,0.011222957633435726,0.8965517282485962,5.0,0.00554894981905818,7.0,0.08627671748399734,3.0,1.0,-0.10000000149011612,-0.13333334028720856,0.1901863068342209,3.0,2.148463010787964,0.0,0.0,1.7671458721160889,0.9684112668037415,17.600000381469727,18.75173568725586
2,4,-0.8493291139602661,-1.0317554473876953,0.73277747631073,1.0,0.3101273477077484,-0.9775926470756531,0.8620689511299133,5.0,0.1111111119389534,3.0,0.18335555493831635,2.0,0.1111111119389534,0.46666666865348816,-0.36666667461395264,0.40189027786254883,2.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.0372705459594727,20.299999237060547,16.719078063964844
2,5,-0.6263890266418457,-0.7934260964393616,0.5976556539535522,2.0,0.2071339637041092,1.2605624198913574,0.7931034564971924,4.0,0.008323424495756626,2.0,0.13336704671382904,3.0,1.0,0.3333333432674408,0.0,0.031151337549090385,3.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.2189654111862183,2.299999952316284,2.3946781158447266
3,0,0.14597700536251068,-0.5365128517150879,0.8111144304275513,1.0,0.40678340196609497,-0.08396603912115097,0.8965517282485962,7.0,0.03999999910593033,6.0,0.1827036291360855,2.0,0.20000000298023224,0.23333333432674408,-0.4000000059604645,0.3393005132675171,3.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.0840067863464355,27.433332443237305,17.582677841186523
3,1,-0.17235781252384186,-1.0088001489639282,0.5702376961708069,1.0,0.3290916383266449,0.14360634982585907,0.931034505367279,5.0,0.012286960147321224,7.0,0.15740202367305756,2.0,1.0,0.20000000298023224,-0.2666666805744171,0.07349227368831635,5.0,2.0224788188934326,0.0,0.0,1.7671458721160889,1.2287153005599976,3.866666555404663,3.287734031677246
3,2,-1.0338540077209473,-1.2002007961273193,0.6310334205627441,1.0,0.34359776973724365,-1.0422743558883667,0.8275862336158752,6.0,0.006738010328263044,6.0,0.11435329914093018,3.0,1.0,-0.06666667014360428,-0.2666666805744171,0.17209921777248383,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.137692928314209,12.733333587646484,9.317885398864746
3,3,-0.5610886812210083,-0.7399058938026428,0.6337966918945312,1.0,0.2153610736131668,0.25003454089164734,0.8965517282485962,4.0,0.0476190485060215,7.0,0.07095354795455933,3.0,0.25,0.5333333611488342,-0.20000000298023224,0.2162657231092453,3.0,2.148463010787964,0.0,0.0,1.5707963705062866,0.9564753770828247,19.266666412353516,20.971134185791016
3,4,-0.8507789969444275,-1.0330888032913208,0.7447927594184875,1.0,0.3041471242904663,-0.9757203459739685,0.8620689511299133,5.0,0.1111111119389534,3.0,0.1843128353357315,2.0,0.1111111119389534,0.5333333611488342,-0.4333333373069763,0.4060964286327362,2.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.0377615690231323,20.33333396911621,16.729764938354492
3,5,-0.6263890266418457,-0.7934260964393616,0.6165854334831238,2.0,0.19244512915611267,1.4413601160049438,0.7931034564971924,4.0,0.010305192321538925,2.0,0.1337016373872757,3.0,1.0,0.2666666805744171,-0.06666667014360428,0.04079778119921684,3.0,2.0528564453125,0.0,0.0,1.7671458721160889,1.2414242029190063,2.299999952316284,2.3946781158447266
4,0,0.12416712939739227,-1.423146367073059,0.8460335731506348,1.0,0.4123672544956207,-0.3205353021621704,0.8965517282485962,7.0,0.07999999821186066,3.0,0.1826852262020111,2.0,0.20000000298023224,0.1666666716337204,-0.4000000059604645,0.3690944015979767,3.0,2.1776058673858643,0.0,0.0,0.7853981852531433,1.0673649311065674,27.83333396911621,17.44959831237793
4,1,-0.15033213794231415,-0.9771588444709778,0.5839887857437134,1.0,0.3290916383266449,0.13871045410633087,0.931034505367279,6.0,0.004756242502480745,7.0,0.07040269672870636,2.0,1.0,0.13333334028720856,-0.2666666805744171,0.07103504985570908,5.0,2.148463010787964,0.0,0.0,1.7671458721160889,1.1998817920684814,3.799999952316284,3.3259689807891846
4,2,-0.9459719657897949,-0.6512766480445862,0.6511461734771729,1.0,0.20426128804683685,-0.2509552538394928,0.9655172228813171,5.0,0.06172839552164078,3.0,0.09076417982578278,3.0,0.3333333432674408,0.1666666716337204,-0.03333333507180214,0.2365184724330902,3.0,2.147845506668091,0.0,0.0,1.5707963705062866,1.1862759590148926,18.700000762939453,11.311117172241211
4,3,-1.0441374778747559,-1.2109841108322144,0.6486451029777527,1.0,0.3900645673274994,-1.3025718927383423,0.8275862336158752,6.0,0.054421767592430115,6.0,0.15240070223808289,3.0,0.25,-0.13333334028720856,-0.3333333432674408,0.18407228589057922,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.1397050619125366,12.800000190734863,9.28996467590332
4,4,-0.5757580995559692,-0.7551841139793396,0.6580702066421509,1.0,0.23444898426532745,-1.2857459783554077,0.8965517282485962,4.0,0.07999999821186066,6.0,0.07100842893123627,3.0,0.20000000298023224,0.46666666865348816,-0.2666666805744171,0.2349703013896942,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,0.9666665196418762,19.53333282470703,20.899980545043945
4,5,-0.8368310928344727,-1.0182766914367676,0.7313351035118103,1.0,0.2714233696460724,-0.9900798201560974,0.8620689511299133,5.0,0.03999999910593033,3.0,0.1844392716884613,2.0,0.20000000298023224,0.46666666865348816,-0.46666666865348816,0.3937457501888275,2.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.0070098638534546,20.16666603088379,16.809446334838867
5,0,0.17841044068336487,-1.409638524055481,0.8403045535087585,3.0,0.4534253478050232,-0.323720782995224,0.8965517282485962,7.0,0.03999999910593033,3.0,0.1817975789308548,2.0,0.20000000298023224,0.13333334028720856,-0.46666666865348816,0.34545397758483887,3.0,2.1893229484558105,0.0,0.0,0.9817476868629456,1.0935513973236084,26.96666717529297,17.001995086669922
5,1,-0.1605128049850464,-0.9881569147109985,0.5790210366249084,1.0,0.2664775550365448,0.1720227599143982,0.931034505367279,6.0,0.00277447490952909,6.0,0.15552817285060883,2.0,1.0,0.06666667014360428,-0.3333333432674408,0.06970954686403275,5.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1569277048110962,3.8333332538604736,3.3226840496063232
5,2,0.09308779984712601,-0.9153633713722229,0.7703297734260559,2.0,0.3241472542285919,-0.17616216838359833,0.7931034564971924,4.0,0.011904762126505375,2.0,0.12060471624135971,1.0,0.5,0.30000001192092896,-0.46666666865348816,0.22955209016799927,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.0996240377426147,3.5999999046325684,3.222763776779175
5,3,-0.8920484781265259,-1.065261721611023,0.6569116711616516,1.0,0.19262783229351044,-0.2881362736225128,0.9655172228813171,4.0,0.020576132461428642,3.0,0.07234911620616913,2.0,0.3333333432674408,0.10000000149011612,-0.06666667014360428,0.22330650687217712,3.0,2.1391327381134033,0.0,0.0,1.5707963705062866,1.1629796028137207,18.299999237060547,11.54645824432373
5,4,0.9285687208175659,0.7273788452148438,0.577185869216919,2.0,0.27646946907043457,-0.5879606008529663,0.8965517282485962,3.0,0.00594530301168561,2.0,0.08946707844734192,3.0,1.0,0.2666666805744171,0.0,0.07331783324480057,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2328999042510986,6.099999904632568,3.230778694152832
5,5,-0.6378200054168701,-0.6378200054168701,0.5523645877838135,2.0,0.2734951078891754,-0.45139050483703613,0.8275862336158752,3.0,0.00277447490952909,3.0,0.07125698029994965,2.0,1.0,-0.10000000149011612,0.1666666716337204,0.03272482752799988,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1622446775436401,8.300000190734863,5.173873424530029
5,6,-1.027639389038086,-1.2007743120193481,0.6259294152259827,1.0,0.3779289126396179,-1.4389362335205078,0.8275862336158752,6.0,0.00554894981905818,6.0,0.0975092425942421,1.0,1.0,-0.06666667014360428,-0.4000000059604645,0.15003564953804016,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.1613061428070068,12.300000190734863,8.952556610107422
5,7,-0.8855791687965393,-1.0648502111434937,0.708598792552948,1.0,0.3345058858394623,-0.7934508323669434,0.8620689511299133,4.0,0.1111111119389534,3.0,0.1996767818927765,2.0,0.125,0.4000000059604645,-0.46666666865348816,0.39468225836753845,3.0,2.1893229484558105,0.0,0.0,1.5707963705062866,0.9749284982681274,21.16666603088379,17.013347625732422
5,8,-0.3779662847518921,-0.5728551745414734,1.2678391933441162,5.0,0.44447776675224304,-0.52775639295578,0.7586206793785095,7.0,0.03292180970311165,5.0,0.1720685362815857,2.0,0.3333333432674408,0.13333334028720856,-0.5333333611488342,0.32133758068084717,3.0,1.9088293313980103,0.0,0.0,0.7853981852531433,1.0397429466247559,4.366666793823242,2.8221211433410645
5,9,-0.49796104431152344,-0.7378547191619873,0.941968560218811,5.0,0.1528279036283493,-2.296542167663574,0.8620689511299133,4.0,0.02469135820865631,7.0,0.08410962671041489,2.0,0.3333333432674408,0.6000000238418579,-0.1666666716337204,0.2352515161037445,4.0,2.0976552963256836,0.0,0.0,0.7853981852531433,1.1545703411102295,8.966666221618652,9.170730590820312
6,0,0.14079222083091736,-0.7153767347335815,0.7942277789115906,3.0,0.47050538659095764,-0.1990729719400406,0.8965517282485962,7.0,0.11999999731779099,3.0,0.2026233822107315,2.0,0.20000000298023224,0.13333334028720856,-0.5333333611488342,0.36134713888168335,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,0.9922163486480713,27.53333282470703,17.519906997680664
6,1,-0.1827200949192047,-1.0201871395111084,0.5880934596061707,1.0,0.22992578148841858,0.05551138147711754,0.931034505367279,6.0,0.00911613181233406,6.0,0.157632514834404,1.0,1.0,0.0,-0.3333333432674408,0.06895903497934341,5.0,2.0401391983032227,0.0,0.0,1.7671458721160889,1.1663877964019775,3.9000000953674316,3.2837111949920654
6,2,0.03147121146321297,-0.9913431406021118,0.7983303070068359,2.0,0.3241472542285919,-0.386941134929657,0.7931034564971924,4.0,0.008503401651978493,2.0,0.12375713884830475,1.0,0.5,0.23333333432674408,-0.4333333373069763,0.23450243473052979,3.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.1043102741241455,3.799999952316284,3.177507162094116
6,3,0.8204314708709717,0.6322148442268372,0.608310341835022,2.0,0.2824159562587738,-0.4286530315876007,0.8965517282485962,3.0,0.00594530301168561,2.0,0.10404249280691147,3.0,1.0,0.5333333611488342,-0.06666667014360428,0.10487566143274307,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.144087791442871,6.266666889190674,3.45346736907959
6,4,-1.0211573839187622,-1.1957303285598755,0.6107414364814758,2.0,0.3875923752784729,-1.4719845056533813,0.8275862336158752,6.0,0.008323424495756626,6.0,0.13525231182575226,2.0,1.0,-0.03333333507180214,-0.46666666865348816,0.14811839163303375,4.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.063090205192566,12.166666984558105,8.878813743591309
6,5,-0.9063211679458618,-1.0827645063400269,0.7373452186584473,1.0,0.32444602251052856,-0.8022924661636353,0.8620689511299133,4.0,0.11999999731779099,3.0,0.18109722435474396,2.0,0.20000000298023224,0.4000000059604645,-0.5333333611488342,0.39808720350265503,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,0.9385471343994141,21.766666412353516,17.285999298095703
6,6,-0.3779662847518921,-0.5728551745414734,1.0522266626358032,3.0,0.3551201820373535,-0.6136701703071594,0.7586206793785095,7.0,0.03292180970311165,5.0,0.1773441880941391,3.0,0.3333333432674408,0.06666667014360428,-0.6000000238418579,0.3130563497543335,3.0,1.888399362564087,0.0,0.0,0.7853981852531433,1.0156091451644897,4.366666793823242,2.8221211433410645
7,0,0.16814197599887848,-1.4155207872390747,0.8230243921279907,1.0,0.49620890617370605,-0.17525696754455566,0.8965517282485962,7.0,0.03999999910593033,3.0,0.20101895928382874,2.0,0.20000000298023224,0.2666666805744171,-0.6000000238418579,0.41078492999076843,4.0,2.147845506668091,0.0,0.0,0.7853981852531433,0.9570804834365845,27.133333206176758,17.049083709716797
7,1,-0.17346814274787903,-1.015298843383789,0.567314863204956,1.0,0.23290543258190155,0.03758908808231354,0.931034505367279,6.0,0.010305192321538925,7.0,0.15865473449230194,1.0,1.0,0.10000000149011612,-0.4000000059604645,0.07268482446670532,5.0,2.0284221172332764,0.0,0.0,1.7671458721160889,1.1253442764282227,3.866666555404663,3.2666900157928467
7,2,0.6182605624198914,0.3974532186985016,0.6730368733406067,2.0,0.26490944623947144,1.078421950340271,0.8620689511299133,4.0,0.006802720949053764,2.0,0.07745219022035599,3.0,0.5,0.23333333432674408,-0.4000000059604645,0.1410336196422577,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.112628698348999,7.199999809265137,4.528834819793701
7,3,0.03147121146321297,-0.9913431406021118,0.7983303070068359,2.0,0.24912066757678986,-0.386941134929657,0.7931034564971924,4.0,0.02210884355008602,2.0,0.12192416191101074,1.0,0.5,0.1666666716337204,-0.5,0.24730655550956726,3.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.0839650630950928,3.799999952316284,3.177507162094116
7,4,-0.38570836186408997,-0.1767829954624176,0.7677566409111023,3.0,0.36710599064826965,0.3515391945838928,0.931034505367279,4.0,0.020576132461428642,7.0,0.09622493386268616,3.0,0.3333333432674408,0.5333333611488342,-0.5333333611488342,0.21827071905136108,3.0,2.0435261726379395,0.0,0.0,0.9817476868629456,1.1295846700668335,5.099999904632568,3.111159086227417
7,5,-0.6378200054168701,-0.6378200054168701,0.5442171692848206,2.0,0.22645677626132965,-1.0994707345962524,0.8275862336158752,3.0,0.003963535651564598,3.0,0.1282401829957962,2.0,1.0,-0.23333333432674408,0.03333333507180214,0.03361077979207039,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.0874665975570679,8.300000190734863,5.173873424530029
7,6,-1.0211573839187622,-1.1957303285598755,0.5800188183784485,1.0,0.35365763306617737,-1.531397819519043,0.8275862336158752,6.0,0.00951248500496149,6.0,0.08866843581199646,1.0,1.0,0.03333333507180214,-0.5333333611488342,0.16183385252952576,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.0052855014801025,12.166666984558105,8.878813743591309
7,7,-0.9037655591964722,-1.0819865465164185,0.8015070557594299,1.0,0.3784325420856476,-0.4195403456687927,0.8620689511299133,4.0,0.1111111119389534,3.0,0.1844019740819931,2.0,0.125,0.4333333373069763,-0.6000000238418579,0.43251028656959534,3.0,2.1367459297180176,0.0,0.0,0.7853981852531433,0.9317864179611206,21.566667556762695,17.113582611083984
7,8,-0.5919869542121887,-0.40468618273735046,0.728971540927887,2.0,0.34191837906837463,-0.754033088684082,0.9655172228813171,5.0,0.025510204955935478,3.0,0.13486582040786743,2.0,0.5,0.1666666716337204,-0.5333333611488342,0.158163920044899,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.0601774454116821,128.39999389648438,51.52140426635742
7,9,-0.34581443667411804,-0.5475395321846008,0.8022114634513855,3.0,0.171587735414505,2.151437282562256,0.6551724076271057,4.0,0.03999999910593033,3.0,0.11747244745492935,2.0,0.20000000298023224,0.800000011920929,-0.03333333507180214,0.3060190975666046,2.0,1.8914036750793457,0.0,0.0,1.1780972480773926,1.0295497179031372,2.5999999046325684,3.470069169998169
8,0,0.5372399687767029,-0.22744464874267578,0.8476570248603821,1.0,0.5927577614784241,0.07538832724094391,0.8965517282485962,7.0,0.07999999821186066,6.0,0.18468508124351501,2.0,0.20000000298023224,0.30000001192092896,-0.6666666865348816,0.4265442490577698,4.0,2.165888547897339,0.0,0.0,0.7853981852531433,0.9618194699287415,26.866666793823242,17.000473022460938
8,1,-0.11744461953639984,-0.9982792735099792,0.5664370059967041,1.0,0.26290249824523926,0.27875471115112305,0.931034505367279,6.0,0.010305192321538925,5.0,0.1665658950805664,1.0,1.0,0.03333333507180214,-0.46666666865348816,0.11582756787538528,5.0,2.0284221172332764,0.0,0.0,1.7671458721160889,1.177484154701233,3.6666667461395264,3.1220388412475586
8,2,0.0634317472577095,-0.9673341512680054,0.8261497020721436,2.0,0.1858254075050354,-0.18811704218387604,0.7931034564971924,4.0,0.013605441898107529,3.0,0.12350714951753616,1.0,0.5,0.10000000149011612,-0.5666666626930237,0.2706780731678009,3.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.0923919677734375,3.700000047683716,3.1529953479766846
8,3,-0.3235127627849579,-0.1200127974152565,0.6709653735160828,1.0,0.30990204215049744,-1.5025995969772339,0.931034505367279,4.0,0.02469135820865631,6.0,0.07316043227910995,4.0,0.3333333432674408,0.46666666865348816,-0.46666666865348816,0.17512957751750946,2.0,2.109372615814209,0.0,0.0,1.1780972480773926,1.1744552850723267,4.933333396911621,3.194103717803955
8,4,-0.7052618265151978,-0.5232588052749634,0.5297374129295349,2.0,0.29856324195861816,0.11409704387187958,0.8275862336158752,4.0,0.006738010328263044,3.0,0.15871675312519073,2.0,1.0,-0.06666667014360428,0.06666667014360428,0.06375299394130707,3.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.267101526260376,7.699999809265137,4.395530700683594
8,5,-1.0170994997024536,-1.2070398330688477,0.627390444278717,1.0,0.32444602251052856,-0.19175760447978973,0.8275862336158752,6.0,0.014665081165730953,6.0,0.07382284104824066,5.0,1.0,0.20000000298023224,-0.6000000238418579,0.2509211599826813,4.0,2.04885196685791,0.0,0.0,1.7671458721160889,1.0782185792922974,11.399999618530273,8.160459518432617
8,6,-0.9784681797027588,-0.2446170449256897,0.7570339441299438,1.0,0.33697807788848877,-0.4631289839744568,0.8965517282485962,4.0,0.07407407462596893,3.0,0.12658041715621948,2.0,0.125,0.36666667461395264,-0.6000000238418579,0.4134422540664673,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,0.9751225709915161,22.366666793823242,16.624624252319336
8,7,-0.366357684135437,-0.5688185095787048,0.7994390726089478,3.0,0.20805954933166504,1.889726996421814,0.6551724076271057,4.0,0.03999999910593033,3.0,0.13086144626140594,2.0,0.20000000298023224,0.7333333492279053,-0.06666667014360428,0.31089112162590027,2.0,1.929876685142517,0.0,0.0,1.1780972480773926,1.0799695253372192,2.6666667461395264,3.457458972930908
9,0,0.14953330159187317,-0.034822821617126465,0.77015221118927,1.0,0.5163285732269287,0.08495964854955673,0.931034505367279,7.0,0.03999999910593033,3.0,0.18034054338932037,2.0,0.20000000298023224,0.23333333432674408,-0.6666666865348816,0.3824647068977356,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.0346779823303223,27.566667556762695,16.27285385131836
9,1,-0.11744461953639984,-0.9982792735099792,0.5628682971000671,1.0,0.3084782660007477,0.30934974551200867,0.8965517282485962,6.0,0.010305192321538925,5.0,0.16670599579811096,1.0,1.0,-0.03333333507180214,-0.5333333611488342,0.11400260031223297,5.0,2.0284221172332764,0.0,0.0,1.7671458721160889,1.170845866203308,3.6666667461395264,3.1220388412475586
9,2,0.03248558193445206,-1.0232957601547241,0.785861074924469,2.0,0.18189473450183868,-0.20214825868606567,0.7931034564971924,4.0,0.010204081423580647,3.0,0.12343282997608185,1.0,0.5,0.03333333507180214,-0.5333333611488342,0.239176407456398,3.0,2.0581822395324707,0.0,0.0,1.3744467496871948,1.1282685995101929,3.799999952316284,3.0782887935638428
9,3,-0.6091662049293518,-0.7882426381111145,0.6274775266647339,2.0,0.29799172282218933,0.3508407771587372,1.0,6.0,0.001981767825782299,3.0,0.13165849447250366,3.0,1.0,-0.03333333507180214,0.06666667014360428,0.11846788227558136,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2160775661468506,18.33333396911621,10.889202117919922
9,4,0.0561174675822258,-0.18438595533370972,0.5821305513381958,1.0,0.18031398952007294,-0.14822596311569214,0.8275862336158752,3.0,0.01149425283074379,5.0,0.08275537937879562,1.0,1.0,0.03333333507180214,-0.7333333492279053,0.17167586088180542,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.11306893825531,5.766666889190674,4.157944679260254
9,5,-0.3235127627849579,-0.1200127974152565,0.6706445813179016,1.0,0.3293685019016266,-1.426411509513855,0.931034505367279,5.0,0.06995885074138641,6.0,0.07273340970277786,4.0,0.3333333432674408,0.4000000059604645,-0.5333333611488342,0.1756902039051056,2.0,2.109372615814209,0.0,0.0,1.1780972480773926,1.1793853044509888,4.933333396911621,3.194103717803955
9,6,-0.7434455156326294,-0.5715587139129639,0.5734034180641174,1.0,0.32570314407348633,0.24816951155662537,1.0,3.0,0.006341656669974327,3.0,0.08388982713222504,1.0,1.0,0.06666667014360428,-0.2666666805744171,0.1461765617132187,2.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2140065431594849,16.96666717529297,11.926450729370117
9,7,-0.32586580514907837,0.07406041026115417,0.6899619102478027,1.0,0.20409022271633148,-0.25793397426605225,0.9655172228813171,5.0,0.020576132461428642,5.0,0.08348803967237473,3.0,0.3333333432674408,0.4000000059604645,-0.06666667014360428,0.11761744320392609,5.0,2.0937163829803467,0.0,0.0,0.9817476868629456,1.3113889694213867,6.866666793823242,4.500830173492432
