window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,12,-1.2361055612564087,-1.015372395515442,0.5424738526344299,3.0,0.19646087288856506,-1.4704416990280151,0.8620689511299133,5.0,0.001981767825782299,3.0,0.08430564403533936,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.026342319324612617,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2131315469741821,8.600000381469727,4.530357360839844
0,13,-0.6784037351608276,-0.5056027770042419,0.5250368118286133,1.0,0.18908190727233887,-0.7380650639533997,0.8965517282485962,3.0,0.016250494867563248,5.0,0.18353556096553802,1.0,1.0,-0.46666666865348816,0.20000000298023224,0.0952337384223938,4.0,1.8810733556747437,0.0,0.0,1.9634953737258911,1.1665221452713013,2.6666667461395264,2.604152202606201
0,14,-1.2592613697052002,0.15111136436462402,1.0166126489639282,4.0,0.2794114947319031,0.09254414588212967,0.8275862336158752,6.0,0.020408162847161293,6.0,0.18701325356960297,1.0,0.5,-0.13333334028720856,-0.06666667014360428,0.08847063779830933,4.0,2.0395872592926025,0.0,0.0,0.9817476868629456,1.2619134187698364,3.299999952316284,1.985290765762329
0,15,0.24902351200580597,-0.1194639801979065,0.5787444114685059,1.0,0.34233251214027405,-1.2561752796173096,1.0,4.0,0.004359888844192028,6.0,0.07128998637199402,1.0,1.0,0.23333333432674408,0.06666667014360428,0.03897001966834068,3.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.3032296895980835,117.16666412353516,49.52678298950195
0,16,-1.0019941329956055,-0.02178248018026352,0.5938761830329895,3.0,0.408855140209198,-0.9123551845550537,0.8965517282485962,3.0,0.013872373849153519,4.0,0.09092746675014496,3.0,1.0,-0.1666666716337204,0.0,0.044317327439785004,3.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.341811180114746,3.200000047683716,2.2954227924346924
0,17,0.15341602265834808,-0.09440985321998596,0.6541128158569336,1.0,0.2267124503850937,0.22034861147403717,0.8275862336158752,5.0,0.054421767592430115,6.0,0.08515208214521408,4.0,0.25,0.03333333507180214,0.5333333611488342,0.2295134961605072,4.0,2.0581822395324707,0.0,0.0,1.5707963705062866,1.1333181858062744,3.7666666507720947,2.82456374168396
0,18,-0.22042320668697357,-0.4132935106754303,0.57085120677948,2.0,0.19587677717208862,-0.7313780188560486,0.7931034564971924,4.0,0.003963535651564598,4.0,0.05557987838983536,2.0,1.0,0.13333334028720856,-0.30000001192092896,0.04480118677020073,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2720566987991333,5.0,3.6293818950653076
0,19,-0.8398924469947815,-1.0101408958435059,0.538015604019165,1.0,0.20455454289913177,0.27184900641441345,0.8965517282485962,5.0,0.00277447490952909,5.0,0.13926921784877777,1.0,1.0,-0.06666667014360428,-0.30000001192092896,0.06934644281864166,3.0,2.165888547897339,0.0,0.0,2.1598448753356934,1.092599868774414,5.199999809265137,4.405325889587402
0,20,-0.4691367447376251,-0.6761088371276855,0.7849971055984497,2.0,0.42626771330833435,0.8913714289665222,0.7931034564971924,6.0,0.015306122601032257,2.0,0.11340326815843582,1.0,0.5,-0.23333333432674408,0.2666666805744171,0.2759300172328949,3.0,2.070282220840454,0.0,0.0,1.3744467496871948,1.0473709106445312,7.199999809265137,3.6236770153045654
0,21,-0.41865506768226624,-0.9640083312988281,0.7912269830703735,3.0,0.2475671023130417,0.14940504729747772,0.931034505367279,4.0,0.013605441898107529,5.0,0.10559193789958954,1.0,0.5,-0.46666666865348816,0.4333333373069763,0.18760640919208527,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.187903642654419,3.4666666984558105,3.025561571121216
0,22,-0.9036471843719482,-0.9036471843719482,0.6486709117889404,2.0,0.3048937916755676,0.07432705163955688,0.7931034564971924,4.0,0.010204081423580647,3.0,0.09758555144071579,2.0,0.5,-0.03333333507180214,0.20000000298023224,0.15503203868865967,3.0,2.0050532817840576,0.0,0.0,1.7671458721160889,1.2144947052001953,2.433333396911621,2.028815507888794
0,23,-0.45724520087242126,-0.010633609257638454,0.5541406869888306,3.0,0.4146643280982971,0.9157168865203857,0.8620689511299133,4.0,0.007927071303129196,6.0,0.15621721744537354,4.0,1.0,0.0,-0.06666667014360428,0.015126416459679604,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.3097947835922241,6.0333333015441895,3.1347148418426514
0,24,-0.43430349230766296,-0.6186776161193848,0.9208545684814453,3.0,0.2989080250263214,-0.30020350217819214,0.931034505367279,6.0,0.045267488807439804,5.0,0.11053086817264557,1.0,0.3333333432674408,0.0,0.06666667014360428,0.2939084470272064,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1711305379867554,6.266666889190674,4.067815780639648
0,25,-0.2800849974155426,-0.07602307200431824,0.6058003306388855,2.0,0.35448071360588074,-1.4590375423431396,1.0,5.0,0.001981767825782299,6.0,0.14979791641235352,3.0,1.0,0.13333334028720856,0.03333333507180214,0.01371475588530302,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2937285900115967,49.66666793823242,16.66160774230957
0,26,-0.09689334779977798,-0.09689334779977798,0.7401419878005981,2.0,0.26303887367248535,-1.3643254041671753,0.931034505367279,5.0,0.015306122601032257,5.0,0.05936964228749275,3.0,0.5,-0.4000000059604645,0.1666666716337204,0.11854425072669983,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.274617314338684,52.03333282470703,23.049396514892578
0,27,-0.7616112232208252,-0.932121217250824,1.2666831016540527,3.0,0.1197117418050766,-0.7138581275939941,0.7586206793785095,5.0,0.03292180970311165,6.0,0.08892390131950378,2.0,0.3333333432674408,-0.6666666865348816,0.20000000298023224,0.34679099917411804,4.0,2.0035011768341064,0.0,0.0,0.9817476868629456,1.0618528127670288,3.2333333492279053,2.932379722595215
0,28,-0.5323679447174072,-0.25811776518821716,0.7299266457557678,3.0,0.0790681540966034,-0.3959616720676422,0.8965517282485962,4.0,0.020408162847161293,4.0,0.10386020690202713,1.0,0.5,-0.46666666865348816,0.2666666805744171,0.16880956292152405,4.0,2.0197091102600098,0.0,0.0,1.1780972480773926,1.2399510145187378,6.699999809265137,6.198720455169678
0,29,-0.09606839716434479,0.11207979917526245,0.6466636061668396,1.0,0.20505815744400024,-1.1368772983551025,0.9655172228813171,6.0,0.040816325694322586,0.0,0.20936758816242218,3.0,0.25,-0.6000000238418579,0.4000000059604645,0.18153272569179535,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.0320502519607544,4.199999809265137,3.122775077819824
0,30,-0.02932616136968136,-0.24927237629890442,0.8575436472892761,2.0,0.2646588087081909,0.09392720460891724,0.8965517282485962,7.0,0.1666666716337204,5.0,0.092732273042202,1.0,0.10000000149011612,-0.46666666865348816,0.4000000059604645,0.29807230830192566,4.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.020873785018921,4.599999904632568,3.4099247455596924
0,31,-0.4879404902458191,-0.6945282220840454,0.7460277676582336,3.0,0.27005496621131897,-1.4276862144470215,0.8275862336158752,4.0,0.001700680237263441,4.0,0.060051605105400085,1.0,0.5,-0.13333334028720856,0.13333334028720856,0.16214938461780548,3.0,2.141519784927368,0.0,0.0,1.1780972480773926,1.1276061534881592,7.633333206176758,8.470977783203125
0,32,-0.49818238615989685,-0.3088730573654175,0.9516535997390747,2.0,0.19627316296100616,0.4524093568325043,0.931034505367279,4.0,0.020408162847161293,6.0,0.08895399421453476,1.0,0.5,-0.6000000238418579,0.23333333432674408,0.279531866312027,5.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.075931191444397,6.300000190734863,5.018242359161377
0,33,-0.5852119326591492,-0.40148261189460754,0.5510303974151611,1.0,0.5056114792823792,-1.7780920267105103,0.8965517282485962,4.0,0.007134363986551762,3.0,0.09922041743993759,1.0,1.0,-0.23333333432674408,0.4000000059604645,0.08374781161546707,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2639806270599365,9.266666412353516,4.898509979248047
0,34,-0.6418426036834717,-0.07868147641420364,0.716611385345459,2.0,0.34065717458724976,-0.3774290680885315,0.9655172228813171,5.0,0.010204081423580647,6.0,0.045490868389606476,3.0,0.5,0.23333333432674408,-0.2666666805744171,0.0710679218173027,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.2908271551132202,62.56666564941406,26.901716232299805
0,35,-0.1537722945213318,-0.7254040837287903,0.6513783931732178,2.0,0.3223702311515808,-0.3551013767719269,0.8620689511299133,4.0,0.025510204955935478,3.0,0.1339489221572876,4.0,0.5,-0.20000000298023224,0.1666666716337204,0.12676076591014862,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2228620052337646,26.53333282470703,9.971453666687012
1,0,0.5546578764915466,0.3186332583427429,0.6265271306037903,1.0,0.1145198866724968,-1.9051539897918701,0.9655172228813171,5.0,0.008719777688384056,6.0,0.14297495782375336,4.0,1.0,-0.30000001192092896,0.13333334028720856,0.09203772246837616,3.0,2.095268487930298,0.0,0.0,1.3744467496871948,1.2322636842727661,19.299999237060547,8.473691940307617
1,1,-0.32958653569221497,-0.10796801000833511,0.7878697514533997,3.0,0.3632531464099884,0.12437170743942261,0.8965517282485962,5.0,0.03292180970311165,6.0,0.15424704551696777,1.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.11358858644962311,5.0,1.8279443979263306,0.0,0.0,0.9817476868629456,1.2699998617172241,5.866666793823242,2.9329676628112793
1,2,-0.20505599677562714,0.03015529364347458,0.4639374315738678,1.0,0.17518146336078644,-1.2989833354949951,0.931034505367279,3.0,0.01189060602337122,4.0,0.11226991564035416,1.0,1.0,-0.06666667014360428,0.13333334028720856,0.008052567020058632,4.0,2.0685126781463623,0.0,0.0,2.1598448753356934,1.3202717304229736,4.4666666984558105,2.76347279548645
1,3,0.36743614077568054,0.5878978371620178,0.7110363245010376,3.0,0.32056984305381775,-1.3608274459838867,0.931034505367279,3.0,0.03911564499139786,4.0,0.06656625121831894,3.0,0.5,-0.5333333611488342,0.06666667014360428,0.045490507036447525,5.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2377265691757202,8.333333015441895,4.535935878753662
1,4,-0.05977063253521919,-1.0310434103012085,0.7166284322738647,4.0,0.1853596717119217,-2.2991535663604736,0.931034505367279,4.0,0.02210884355008602,5.0,0.0853467509150505,1.0,0.5,-0.46666666865348816,0.0,0.056481871753931046,3.0,1.959636926651001,0.0,0.0,0.9817476868629456,1.1217025518417358,4.099999904632568,3.3461248874664307
1,5,-0.10603317618370056,-0.3048453629016876,0.5297945737838745,1.0,0.1879349946975708,-1.5094375610351562,0.8965517282485962,5.0,0.015854142606258392,5.0,0.10301236808300018,2.0,1.0,0.6666666865348816,0.3333333432674408,0.06948748975992203,3.0,1.9479197263717651,0.0,0.0,1.7671458721160889,1.221564531326294,4.900000095367432,3.772404432296753
1,6,-0.981336236000061,-0.810172975063324,0.656356692314148,4.0,0.3096630275249481,-0.32257068157196045,0.9655172228813171,3.0,0.017006803303956985,5.0,0.10025200247764587,4.0,0.5,-0.5333333611488342,0.20000000298023224,0.13247431814670563,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.123264193534851,6.800000190734863,4.381780624389648
1,7,-0.3577967584133148,-0.1394800841808319,0.6868423819541931,3.0,0.2681668698787689,-0.6233466267585754,0.8965517282485962,4.0,0.006802720949053764,6.0,0.16760388016700745,3.0,0.5,-0.06666667014360428,0.06666667014360428,0.008696532808244228,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3176376819610596,9.166666984558105,5.496603012084961
1,8,-0.480559766292572,-0.2522938847541809,1.3233544826507568,5.0,0.35854774713516235,-0.13901886343955994,0.9655172228813171,7.0,0.03292180970311165,6.0,0.16483692824840546,2.0,0.3333333432674408,-0.06666667014360428,0.13333334028720856,0.3039306402206421,4.0,2.0685126781463623,0.0,0.0,0.7853981852531433,1.134078025817871,23.5,20.809066772460938
1,9,-0.3148426413536072,-0.4955349266529083,1.0105699300765991,3.0,0.3346075713634491,-0.5825574994087219,1.0,6.0,0.07407407462596893,5.0,0.11845828592777252,2.0,0.125,-0.2666666805744171,0.30000001192092896,0.3528662621974945,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.091519832611084,17.03333282470703,12.175394058227539
1,10,-1.0282453298568726,-0.8420974612236023,0.6237315535545349,2.0,0.2917861342430115,-0.6346244215965271,0.8965517282485962,5.0,0.013476020656526089,3.0,0.1026526689529419,2.0,1.0,-0.4000000059604645,0.3333333432674408,0.16453342139720917,4.0,2.0474650859832764,0.0,0.0,1.7671458721160889,1.0961406230926514,7.900000095367432,5.640677452087402
1,11,0.06873900443315506,-0.6530205607414246,0.8309804201126099,3.0,0.16176162660121918,-1.445129156112671,0.8965517282485962,7.0,0.013605441898107529,6.0,0.05821193754673004,1.0,0.5,-0.20000000298023224,0.21666666865348816,0.1525343954563141,3.0,2.034196138381958,0.0,0.0,1.1780972480773926,1.2394062280654907,8.0,5.819112300872803
1,12,-0.43356841802597046,-0.21031303703784943,0.7753989696502686,3.0,0.3829750120639801,-0.9335036277770996,0.931034505367279,4.0,0.015306122601032257,5.0,0.10163849592208862,1.0,0.5,-0.36666667461395264,0.13333334028720856,0.07381413131952286,3.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.3018443584442139,10.133333206176758,5.1510515213012695
1,13,0.3786633014678955,0.1508578360080719,0.7353384494781494,2.0,0.30632463097572327,-0.925724983215332,1.0,4.0,0.03911564499139786,6.0,0.14436130225658417,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.03454604744911194,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2687076330184937,92.53333282470703,32.922828674316406
1,14,-0.24229492247104645,-0.4603603482246399,0.9273980259895325,2.0,0.1760161966085434,-0.36024633049964905,1.0,5.0,0.006802720949053764,6.0,0.09426265954971313,2.0,0.5,-0.36666667461395264,0.23333333432674408,0.25737905502319336,5.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.150026559829712,24.33333396911621,13.757338523864746
1,15,-0.2950611412525177,-0.08957213163375854,0.6151030659675598,1.0,0.18901807069778442,-2.5657753944396973,0.9655172228813171,4.0,0.007530717179179192,6.0,0.0897097960114479,1.0,1.0,-0.06666667014360428,0.13333334028720856,0.07208505272865295,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2547651529312134,4.833333492279053,3.1631863117218018
1,16,-0.658444344997406,-0.4875020682811737,0.5457592010498047,1.0,0.165377676486969,-0.8373686075210571,0.8965517282485962,3.0,0.015457788482308388,6.0,0.16758359968662262,1.0,1.0,-0.5333333611488342,0.2666666805744171,0.11387790739536285,4.0,1.8703563213348389,0.0,0.0,1.9634953737258911,1.1369867324829102,2.633333444595337,2.63246750831604
1,17,-1.1465457677841187,0.24924908578395844,0.9444177150726318,5.0,0.3380139172077179,-0.021358104422688484,0.8275862336158752,6.0,0.013605441898107529,6.0,0.20401789247989655,1.0,0.5,-0.13333334028720856,0.06666667014360428,0.03653872385621071,4.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.2488701343536377,3.0999999046325684,2.0060253143310547
1,18,0.302604615688324,-0.34149226546287537,0.5645059943199158,1.0,0.3382529020309448,-1.359840750694275,1.0,4.0,0.0031708283349871635,6.0,0.06614554673433304,1.0,1.0,0.1666666716337204,0.13333334028720856,0.03043118119239807,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2888669967651367,114.06666564941406,51.001644134521484
1,19,-0.7380804419517517,-0.5321045517921448,0.6295047998428345,2.0,0.14716312289237976,-0.6921318769454956,0.7931034564971924,4.0,0.01109789963811636,4.0,0.0673331767320633,2.0,1.0,-0.5333333611488342,0.13333334028720856,0.07114113867282867,3.0,2.0405218601226807,0.0,0.0,1.3744467496871948,1.1844286918640137,2.2333333492279053,1.941974401473999
1,20,-0.1654779314994812,-0.3564140200614929,0.6709619760513306,2.0,0.1992475539445877,-1.1389436721801758,0.9655172228813171,3.0,0.0476190485060215,5.0,0.10928059369325638,3.0,0.5,-0.36666667461395264,-0.3333333432674408,0.01693958230316639,3.0,2.1391327381134033,0.0,0.0,1.1780972480773926,1.2830572128295898,6.866666793823242,5.237354755401611
1,21,-0.9406300187110901,0.03617807850241661,0.5823934078216553,3.0,0.3660022020339966,-0.9254565238952637,0.931034505367279,3.0,0.017835909500718117,4.0,0.09067849069833755,3.0,1.0,-0.20000000298023224,0.0,0.0467878021299839,3.0,2.0284221172332764,0.0,0.0,1.5707963705062866,1.305087924003601,3.066666603088379,2.3034207820892334
1,22,-0.8764871954917908,-1.044772744178772,0.5767475962638855,2.0,0.32784304022789,-0.7302202582359314,0.931034505367279,4.0,0.004359888844192028,2.0,0.13330356776714325,4.0,1.0,-0.03333333507180214,-0.03333333507180214,0.03297537565231323,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1541826725006104,5.766666889190674,4.753824710845947
1,23,0.17442429065704346,-0.0697697177529335,0.660126805305481,1.0,0.2281491756439209,0.19762718677520752,0.8275862336158752,5.0,0.040816325694322586,6.0,0.08307027071714401,5.0,0.25,-0.03333333507180214,0.5,0.22415068745613098,4.0,2.002048969268799,0.0,0.0,1.5707963705062866,1.1033830642700195,3.700000047683716,2.8665730953216553
1,24,-0.24009427428245544,-0.4340165853500366,0.564490556716919,2.0,0.2170363962650299,-0.7375459671020508,0.8275862336158752,4.0,0.015854142606258392,4.0,0.06536586582660675,2.0,1.0,0.06666667014360428,-0.3333333432674408,0.03742062672972679,3.0,1.897729516029358,0.0,0.0,1.7671458721160889,1.2604833841323853,5.066666603088379,3.6096932888031006
1,25,-0.1760665625333786,-0.6927836537361145,0.577438473701477,1.0,0.18332698941230774,-0.8645363450050354,0.8620689511299133,5.0,0.0015854141674935818,6.0,0.136775940656662,1.0,1.0,-0.13333334028720856,-0.36666667461395264,0.08048509806394577,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.0639547109603882,5.266666889190674,4.354413986206055
1,26,-0.5372464060783386,-0.7542113065719604,0.7534065842628479,2.0,0.4404791593551636,1.4765057563781738,0.7931034564971924,5.0,0.011904762126505375,2.0,0.08662491291761398,3.0,0.5,-0.2666666805744171,0.2666666805744171,0.19498755037784576,3.0,2.049852132797241,0.0,0.0,1.3744467496871948,1.1537054777145386,6.933333396911621,3.2263283729553223
1,27,-0.41865506768226624,-0.9640083312988281,0.8198323845863342,3.0,0.2107437252998352,0.11578890681266785,0.8965517282485962,4.0,0.013605441898107529,5.0,0.08868250250816345,1.0,0.5,-0.5333333611488342,0.4333333373069763,0.19773800671100616,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1716946363449097,3.4666666984558105,3.025561571121216
1,28,-0.8650092482566833,-0.7181208729743958,0.6350898146629333,2.0,0.2776466906070709,0.008095253258943558,0.7931034564971924,4.0,0.006802720949053764,3.0,0.09777119755744934,2.0,0.5,-0.10000000149011612,0.20000000298023224,0.11698673665523529,3.0,1.9752930402755737,0.0,0.0,1.7671458721160889,1.199275255203247,2.366666555404663,2.042367458343506
1,29,-0.45724520087242126,-0.010633609257638454,0.5541406869888306,3.0,0.3752136528491974,0.8978055119514465,0.8620689511299133,4.0,0.008719777688384056,5.0,0.15558145940303802,4.0,1.0,-0.06666667014360428,0.06666667014360428,0.009883735328912735,3.0,2.1117594242095947,0.0,0.0,1.7671458721160889,1.3209139108657837,6.0333333015441895,3.1347148418426514
1,30,-0.3440977931022644,-0.532931923866272,0.807708740234375,3.0,0.3220376670360565,-0.599910318851471,0.931034505367279,7.0,0.02210884355008602,5.0,0.07596632838249207,1.0,0.5,0.0,0.03333333507180214,0.18159765005111694,2.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.1805651187896729,5.866666793823242,3.9717392921447754
1,31,-0.25037071108818054,-0.05085655301809311,0.5969714522361755,2.0,0.38963401317596436,-1.6697838306427002,1.0,5.0,0.001981767825782299,3.0,0.14975978434085846,3.0,1.0,0.06666667014360428,0.1666666716337204,0.017293211072683334,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2723578214645386,49.266666412353516,17.041397094726562
1,32,-0.05665942654013634,-0.281880646944046,0.7101372480392456,2.0,0.25481173396110535,-1.508337378501892,0.931034505367279,5.0,0.013605441898107529,3.0,0.055582910776138306,3.0,0.5,-0.46666666865348816,0.2666666805744171,0.12851983308792114,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2524324655532837,51.13333511352539,23.532419204711914
1,33,-0.7616112232208252,-0.932121217250824,1.2098495960235596,3.0,0.09035122394561768,-0.7152256369590759,0.7241379022598267,5.0,0.008230452425777912,6.0,0.08088275045156479,2.0,0.3333333432674408,-0.7333333492279053,0.13333334028720856,0.3473049998283386,4.0,1.9917840957641602,0.0,0.0,0.9817476868629456,0.9859158396720886,3.2333333492279053,2.932379722595215
1,34,-0.4827622175216675,-0.20297956466674805,0.73528653383255,3.0,0.029918989166617393,-0.3872092664241791,0.8620689511299133,4.0,0.011904762126505375,4.0,0.12795835733413696,1.0,0.5,-0.36666667461395264,0.2666666805744171,0.19150029122829437,4.0,2.1541714668273926,0.0,0.0,1.1780972480773926,1.2562485933303833,6.333333492279053,6.076145172119141
1,35,-0.1515534222126007,0.05953884497284889,0.6909155249595642,1.0,0.23630793392658234,-1.7893345355987549,0.9655172228813171,5.0,0.013605441898107529,6.0,0.2095450907945633,3.0,0.25,-0.6666666865348816,0.4000000059604645,0.2503601610660553,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.0549877882003784,4.366666793823242,3.0792222023010254
1,36,-0.06036854162812233,-0.28675055503845215,0.9298210144042969,3.0,0.20898443460464478,-0.40871569514274597,0.8965517282485962,7.0,0.1666666716337204,5.0,0.09537511318922043,2.0,0.10000000149011612,-0.5333333611488342,0.4000000059604645,0.33262839913368225,4.0,2.0685126781463623,0.0,0.0,0.9817476868629456,1.0386534929275513,4.699999809265137,3.312983751296997
1,37,-0.46495652198791504,-0.671822726726532,0.7288822531700134,3.0,0.21679332852363586,-1.4641691446304321,0.8275862336158752,4.0,0.030612245202064514,4.0,0.07959306985139847,3.0,0.5,-0.13333334028720856,0.10000000149011612,0.12969867885112762,3.0,2.1210896968841553,0.0,0.0,1.1780972480773926,1.0654560327529907,7.433333396911621,8.459572792053223
1,38,-0.8394798040390015,-0.27431821823120117,0.9370501041412354,2.0,0.19430315494537354,0.41194969415664673,0.931034505367279,4.0,0.025510204955935478,6.0,0.03927413746714592,3.0,0.5,-0.6666666865348816,0.20000000298023224,0.2444155514240265,5.0,2.0197091102600098,0.0,0.0,1.1780972480773926,1.0551259517669678,6.133333206176758,5.042805194854736
1,39,-0.5728660821914673,-0.388730525970459,0.5422380566596985,1.0,0.4398857057094574,-1.8271209001541138,0.8965517282485962,4.0,0.0031708283349871635,3.0,0.08783973008394241,1.0,1.0,-0.30000001192092896,0.3333333432674408,0.07452303916215897,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2131068706512451,9.199999809265137,4.887704372406006
