window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
10,2,-1.1281033754348755,0.2787841558456421,0.555291473865509,1.0,0.2749355137348175,-0.22778940200805664,0.8620689511299133,6.0,0.014665081165730953,6.0,0.08412085473537445,1.0,1.0,0.06666667014360428,-0.6000000238418579,0.1711774468421936,4.0,2.04885196685791,0.0,0.0,1.7671458721160889,1.1117340326309204,11.800000190734863,7.712059497833252
10,3,-0.7334650754928589,-0.5500987768173218,0.7930240035057068,1.0,0.4425467848777771,-0.06975890696048737,0.7586206793785095,11.0,0.06666667014360428,3.0,0.12745030224323273,2.0,0.20000000298023224,0.0,-0.28333333134651184,0.3997749984264374,3.0,1.915772557258606,0.0,0.0,0.9817476868629456,0.9563921093940735,4.0,2.1814262866973877
11,0,-0.3976514935493469,0.006627524737268686,0.6024475693702698,1.0,0.2970237731933594,-0.5988593101501465,1.0,4.0,0.00911613181233406,3.0,0.07374939322471619,2.0,1.0,0.13333334028720856,-0.4000000059604645,0.2741695046424866,5.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.0885850191116333,24.299999237060547,15.08858871459961
11,1,-0.8475594520568848,-0.6659395694732666,0.6747593879699707,1.0,0.3602094054222107,-0.9393019080162048,0.8965517282485962,6.0,0.02469135820865631,3.0,0.07173880189657211,2.0,0.3333333432674408,0.5333333611488342,-0.4000000059604645,0.23008370399475098,2.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1742980480194092,2.6666667461395264,2.202402114868164
11,2,0.8277350068092346,0.6213744878768921,0.597766637802124,1.0,0.3795700967311859,0.15703552961349487,0.9655172228813171,4.0,0.010305192321538925,3.0,0.08012311905622482,2.0,1.0,0.20000000298023224,-0.6666666865348816,0.2306482344865799,4.0,2.095268487930298,0.0,0.0,1.7671458721160889,1.0878633260726929,29.96666717529297,14.537664413452148
11,3,-0.8607504367828369,-0.665863573551178,0.6862666606903076,1.0,0.4147322475910187,-0.05184576287865639,0.7931034564971924,7.0,0.03999999910593033,3.0,0.14622850716114044,2.0,0.20000000298023224,-0.13333334028720856,-0.1666666716337204,0.3642425239086151,3.0,1.9421457052230835,0.0,0.0,1.3744467496871948,1.007197618484497,4.166666507720947,2.0524725914001465
12,0,-0.07581079751253128,0.5547971725463867,0.5957031846046448,1.0,0.2694154977798462,-0.7755197286605835,1.0,4.0,0.004359888844192028,3.0,0.08044106513261795,2.0,1.0,-0.06666667014360428,-0.36666667461395264,0.19733962416648865,5.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.147357702255249,25.5,14.509806632995605
12,1,-0.5689213275909424,-0.765599250793457,0.7072393298149109,3.0,0.29488006234169006,-0.45965996384620667,0.9655172228813171,5.0,0.015306122601032257,6.0,0.09172122925519943,3.0,0.5,0.06666667014360428,-0.30000001192092896,0.10657509416341782,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1993917226791382,126.69999694824219,44.997432708740234
13,0,0.32399052381515503,0.534239649772644,0.5887253880500793,1.0,0.22599104046821594,-0.6738666892051697,1.0,4.0,0.0031708283349871635,3.0,0.08044285327196121,2.0,1.0,-0.13333334028720856,-0.3333333432674408,0.17638005316257477,5.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1326498985290527,25.799999237060547,14.506597518920898
13,1,-0.6789547204971313,-0.8814968466758728,0.6412137746810913,3.0,0.21103841066360474,-0.489610880613327,0.9655172228813171,5.0,0.04591836780309677,6.0,0.09243205934762955,3.0,0.5,0.06666667014360428,-0.13333334028720856,0.04963460937142372,4.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.2434853315353394,130.76666259765625,43.694618225097656
14,0,0.2597957253456116,0.48195749521255493,0.55703204870224,1.0,0.2248493731021881,-0.8391454815864563,1.0,4.0,0.007530717179179192,3.0,0.0895511582493782,1.0,1.0,-0.20000000298023224,-0.20000000298023224,0.10414263606071472,5.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.1817896366119385,26.933332443237305,13.728734970092773
14,1,-0.5513177514076233,-0.7426154613494873,0.7109768390655518,3.0,0.24009668827056885,-1.2145483493804932,0.9655172228813171,5.0,0.04591836780309677,6.0,0.09929906576871872,3.0,0.5,0.06666667014360428,0.0,0.0451086200773716,4.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.3012710809707642,135.5,42.080997467041016
15,0,0.23625494539737701,0.4614354372024536,0.5255216956138611,1.0,0.19903478026390076,-0.834089457988739,1.0,4.0,0.005152596160769463,3.0,0.09177164733409882,1.0,1.0,-0.2666666805744171,-0.20000000298023224,0.07896526157855988,5.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2040315866470337,27.299999237060547,13.544690132141113
15,1,-0.05905849486589432,0.11811698973178864,0.6217429637908936,3.0,0.5294362902641296,0.14285163581371307,0.9655172228813171,4.0,0.0031708283349871635,6.0,0.17627786099910736,3.0,1.0,0.0,0.06666667014360428,0.01342297624796629,4.0,2.1688930988311768,0.0,0.0,1.5707963705062866,1.2368075847625732,10.300000190734863,5.079709529876709
15,2,-0.6791529655456543,-0.03735341131687164,0.7520908713340759,3.0,0.30742982029914856,-0.9681620001792908,0.931034505367279,5.0,0.020408162847161293,6.0,0.14144714176654816,1.0,0.5,-0.06666667014360428,0.23333333432674408,0.04684839025139809,5.0,2.049852132797241,0.0,0.0,0.9817476868629456,1.3037559986114502,32.83333206176758,12.270186424255371
15,3,-0.260606586933136,-0.5029171705245972,0.49196135997772217,1.0,0.1833949238061905,-1.9395557641983032,1.0,4.0,0.0031708283349871635,3.0,0.12526699900627136,1.0,1.0,-0.1666666716337204,-0.06666667014360428,0.04615989699959755,3.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.2680596113204956,110.03333282470703,37.348758697509766
15,4,-0.2694477438926697,-0.2694477438926697,0.5146092176437378,1.0,0.22244127094745636,-2.8354544639587402,1.0,5.0,0.0011890606256201863,6.0,0.08365178853273392,2.0,1.0,-0.06666667014360428,0.06666667014360428,0.013595862314105034,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2829241752624512,47.70000076293945,13.731790542602539
15,5,-0.16145206987857819,-0.7376689314842224,0.7257306575775146,3.0,0.27700722217559814,-1.247925877571106,0.9655172228813171,5.0,0.025510204955935478,6.0,0.10072433203458786,1.0,0.5,0.0,-0.06666667014360428,0.05150539427995682,4.0,2.095268487930298,0.0,0.0,0.9817476868629456,1.2997246980667114,135.1666717529297,41.91130447387695
16,0,0.5100088715553284,0.29883331060409546,0.4918387532234192,1.0,0.17003686726093292,-1.1885888576507568,1.0,5.0,0.003963535651564598,3.0,0.10349183529615402,1.0,1.0,-0.3333333432674408,0.0,0.039765212684869766,5.0,2.1361284255981445,0.0,0.0,1.9634953737258911,1.2706371545791626,28.100000381469727,12.54880142211914
16,1,0.6488457918167114,-0.3510878086090088,0.5709841251373291,1.0,0.3138105571269989,0.4066418409347534,0.931034505367279,5.0,0.00277447490952909,6.0,0.07078173011541367,5.0,1.0,-0.06666667014360428,-0.2666666805744171,0.15188488364219666,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1832913160324097,8.066666603088379,3.750249147415161
16,2,-0.12584665417671204,0.06292332708835602,0.6620914340019226,3.0,0.5072407722473145,-0.7003147006034851,0.931034505367279,4.0,0.028911564499139786,7.0,0.13813796639442444,3.0,0.5,-0.06666667014360428,0.06666667014360428,0.03783416002988815,3.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.3304083347320557,10.600000381469727,4.767707347869873
16,3,-0.6209210157394409,-0.08358552306890488,0.7934775948524475,3.0,0.33738812804222107,-0.8848546147346497,0.8965517282485962,5.0,0.010204081423580647,6.0,0.13889242708683014,1.0,0.5,-0.13333334028720856,0.1666666716337204,0.07843279838562012,5.0,2.0474650859832764,0.0,0.0,0.9817476868629456,1.2930655479431152,32.29999923706055,12.561984062194824
16,4,-0.02271190658211708,-0.19305120408535004,0.6088787913322449,2.0,0.4189954698085785,-0.5944604873657227,0.7586206793785095,4.0,0.008323424495756626,6.0,0.0773935541510582,3.0,1.0,-0.10000000149011612,0.0,0.029222700744867325,4.0,2.0786120891571045,0.0,0.0,1.7671458721160889,1.3020076751708984,5.066666603088379,2.9353179931640625
16,5,-0.2447555512189865,-0.004859767388552427,0.49999234080314636,1.0,0.1715361326932907,-1.9209710359573364,1.0,4.0,0.0031708283349871635,3.0,0.12410437315702438,1.0,1.0,-0.23333333432674408,-0.13333334028720856,0.04610183462500572,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2810404300689697,109.53333282470703,37.72471237182617
16,6,-0.2620001435279846,-0.04366668686270714,0.5141280293464661,1.0,0.2518017888069153,-2.832608461380005,1.0,5.0,0.0011890606256201863,6.0,0.09982965886592865,2.0,1.0,-0.13333334028720856,0.0,0.011918664909899235,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2449605464935303,47.599998474121094,13.740450859069824
16,7,0.4089399576187134,0.9715579748153687,0.6103852391242981,3.0,0.25159287452697754,-1.2243839502334595,0.9655172228813171,4.0,0.001981767825782299,6.0,0.07659092545509338,3.0,1.0,-0.23333333432674408,-0.13333334028720856,0.010320443660020828,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.273708701133728,36.56666564941406,12.797314643859863
16,8,-0.41257309913635254,-0.9260948896408081,0.6605082750320435,3.0,0.31090641021728516,-0.40367597341537476,0.931034505367279,4.0,0.045267488807439804,6.0,0.09321073442697525,1.0,0.3333333432674408,0.5333333611488342,-0.2666666805744171,0.09228560328483582,5.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.2281996011734009,4.166666507720947,3.797307014465332
16,9,-0.5021774172782898,-0.8793962001800537,0.7112956643104553,3.0,0.35078904032707214,-1.2600054740905762,0.9655172228813171,5.0,0.030612245202064514,6.0,0.09703950583934784,3.0,0.5,-0.06666667014360428,0.0,0.0497041754424572,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.3338056802749634,133.73333740234375,42.6807975769043
17,0,0.47148263454437256,0.2597150206565857,0.479312926530838,1.0,0.17003686726093292,-1.1729928255081177,1.0,5.0,0.00911613181233406,3.0,0.10395123064517975,1.0,1.0,-0.4000000059604645,-0.06666667014360428,0.026412753388285637,5.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.27299964427948,28.600000381469727,12.513716697692871
17,1,-0.8980496525764465,-0.30952197313308716,0.6167865991592407,1.0,0.28402334451675415,0.5004675984382629,0.931034505367279,5.0,0.003963535651564598,6.0,0.0676863044500351,4.0,1.0,-0.13333334028720856,-0.10000000149011612,0.18158696591854095,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1534433364868164,7.933333396911621,3.8230998516082764
17,2,-0.12584665417671204,0.06292332708835602,0.6620914340019226,3.0,0.5380638241767883,-0.6207696199417114,0.931034505367279,4.0,0.07823128998279572,7.0,0.13821443915367126,3.0,0.5,0.20000000298023224,0.0,0.03782813623547554,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3290468454360962,10.600000381469727,4.767707347869873
17,3,-0.5732666850090027,0.2943454384803772,0.8240700364112854,3.0,0.29776638746261597,-0.8065351843833923,0.8965517282485962,5.0,0.020408162847161293,6.0,0.12375432252883911,1.0,0.5,-0.20000000298023224,0.5,0.11123497039079666,5.0,2.0474650859832764,0.0,0.0,0.9817476868629456,1.2604764699935913,31.933332443237305,12.96662425994873
17,4,-0.20962625741958618,-0.44875872135162354,0.5139176249504089,1.0,0.1647074818611145,-1.8270010948181152,1.0,4.0,0.006738010328263044,3.0,0.12343744933605194,1.0,1.0,-0.30000001192092896,-0.20000000298023224,0.06573078036308289,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2817227840423584,108.23332977294922,37.845130920410156
17,5,-0.2764648199081421,-0.4947265088558197,0.5124958157539368,1.0,0.2539113759994507,-2.8268425464630127,1.0,5.0,0.001981767825782299,6.0,0.1000513881444931,2.0,1.0,-0.20000000298023224,-0.06666667014360428,0.01788329891860485,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2072664499282837,47.79999923706055,13.744967460632324
18,0,0.467257022857666,0.2537688910961151,0.47451600432395935,1.0,0.21954737603664398,-1.364243984222412,1.0,5.0,0.008719777688384056,3.0,0.10515139251947403,1.0,1.0,-0.46666666865348816,-0.03333333507180214,0.025925375521183014,5.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.2767550945281982,28.700000762939453,12.41286849975586
18,1,-0.45806530117988586,0.09571514278650284,0.6363472938537598,3.0,0.5380638241767883,-0.8776989579200745,0.931034505367279,4.0,0.02380952425301075,7.0,0.1339351236820221,3.0,0.5,0.13333334028720856,0.0,0.01999858394265175,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.3056632280349731,10.433333396911621,4.8755784034729
18,2,-0.5457062125205994,0.30695974826812744,0.8801453709602356,4.0,0.2983379364013672,-0.7703114748001099,0.8965517282485962,5.0,0.013605441898107529,6.0,0.08318698406219482,1.0,0.5,-0.2666666805744171,0.46666666865348816,0.13877339661121368,5.0,2.038752317428589,0.0,0.0,0.9817476868629456,1.2145886421203613,31.700000762939453,13.1939115524292
18,3,-0.2127421498298645,-0.4524080753326416,0.5108178853988647,1.0,0.17240092158317566,-1.8395164012908936,1.0,4.0,0.006738010328263044,3.0,0.1296280473470688,1.0,1.0,-0.36666667461395264,-0.13333334028720856,0.06948748230934143,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.253840446472168,108.33333587646484,37.760894775390625
18,4,-0.21905125677585602,-0.3559582829475403,0.6953254342079163,2.0,0.3150215744972229,1.0363593101501465,0.8275862336158752,4.0,0.027210883796215057,6.0,0.13416364789009094,2.0,0.5,-0.30000001192092896,0.20000000298023224,0.10605412721633911,4.0,1.6791433095932007,0.0,0.0,1.5707963705062866,1.20341956615448,1.899999976158142,1.8260565996170044
18,5,-0.22312644124031067,-0.013945402577519417,0.5218618512153625,1.0,0.28473445773124695,-2.8994083404541016,1.0,5.0,0.001981767825782299,6.0,0.09394360333681107,2.0,1.0,-0.2666666805744171,-0.06666667014360428,0.004956026095896959,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.200716257095337,47.20000076293945,14.341644287109375
19,0,0.43727031350135803,0.43727031350135803,0.4704248309135437,1.0,0.21954737603664398,-1.055711269378662,1.0,5.0,0.010305192321538925,3.0,0.10319502651691437,1.0,1.0,-0.5333333611488342,-0.10000000149011612,0.02359912544488907,5.0,2.1000423431396484,0.0,0.0,1.9634953737258911,1.2110161781311035,29.0,12.578032493591309
19,1,-0.4723788797855377,0.0821528509259224,0.6300585269927979,3.0,0.5072407722473145,-0.8164499402046204,0.931034505367279,4.0,0.007927071303129196,7.0,0.11666703969240189,3.0,1.0,0.06666667014360428,-0.06666667014360428,0.0234709233045578,3.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.271826982498169,10.5,4.8689727783203125
19,2,0.2362639307975769,0.4532410204410553,0.5288101434707642,1.0,0.3467770218849182,-2.1677095890045166,1.0,5.0,0.0007927070837467909,5.0,0.09962502866983414,3.0,1.0,-0.2666666805744171,-0.13333334028720856,0.0006744473939761519,4.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.2428869009017944,46.733333587646484,13.826345443725586
20,0,0.41192615032196045,0.19647793471813202,0.4693063795566559,1.0,0.223626971244812,-1.2880727052688599,1.0,5.0,0.012683313339948654,3.0,0.1064579114317894,1.0,1.0,-0.6000000238418579,-0.06666667014360428,0.036578357219696045,5.0,2.0796122550964355,0.0,0.0,1.9634953737258911,1.2227874994277954,29.433332443237305,12.299939155578613
20,1,0.21204066276550293,0.41650843620300293,0.7605226635932922,1.0,0.25313234329223633,-0.3073000907897949,0.931034505367279,5.0,0.03292180970311165,5.0,0.11076866090297699,2.0,0.3333333432674408,-0.4000000059604645,-0.06666667014360428,0.27353283762931824,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.0643177032470703,8.066666603088379,4.401671409606934
