window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
5,1,-0.8389402031898499,-0.6683083176612854,0.719284176826477,2.0,0.4495932161808014,-0.7762484550476074,0.8620689511299133,4.0,0.042517006397247314,2.0,0.11174584180116653,3.0,0.5,0.800000011920929,0.0,0.23306135833263397,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.0987012386322021,2.7666666507720947,2.3442275524139404
6,0,0.17988793551921844,-0.07889821380376816,0.5208744406700134,1.0,0.37234506011009216,0.2852158844470978,0.9655172228813171,5.0,0.008719777688384056,6.0,0.10915940254926682,1.0,1.0,0.3333333432674408,0.10000000149011612,0.06028762459754944,4.0,2.106985569000244,0.0,0.0,2.1598448753356934,1.1874195337295532,18.600000381469727,10.562131881713867
6,1,-0.8389402031898499,-0.6683083176612854,0.7015843987464905,2.0,0.4333779811859131,-0.9689722657203674,0.8620689511299133,5.0,0.017006803303956985,2.0,0.12687474489212036,3.0,0.5,0.7333333492279053,0.13333334028720856,0.21015222370624542,3.0,2.0685126781463623,0.0,0.0,1.7671458721160889,1.1576740741729736,2.7666666507720947,2.3442275524139404
6,2,-0.5440030097961426,0.2960016429424286,1.2017834186553955,2.0,0.43846720457077026,-0.24645262956619263,0.7931034564971924,7.0,0.006802720949053764,0.0,0.19530954957008362,1.0,0.25,0.5333333611488342,-0.4000000059604645,0.32810309529304504,4.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.0705629587173462,7.4666666984558105,4.1666436195373535
7,0,0.17988793551921844,-0.07889821380376816,0.5413357019424438,2.0,0.37187665700912476,0.1651126593351364,0.9655172228813171,5.0,0.006738010328263044,2.0,0.10898122936487198,2.0,1.0,0.2666666805744171,0.1666666716337204,0.04419120401144028,4.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.1559679508209229,18.600000381469727,10.562131881713867
7,1,-0.8389402031898499,-0.6683083176612854,0.6981807351112366,2.0,0.5087671875953674,-0.9502351880073547,0.8620689511299133,6.0,0.04931972920894623,2.0,0.12714004516601562,3.0,0.5,0.6666666865348816,0.06666667014360428,0.2130735069513321,2.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.1233290433883667,2.7666666507720947,2.3442275524139404
7,2,-0.5111944675445557,0.3145812153816223,1.1742146015167236,2.0,0.38090065121650696,-0.23776252567768097,0.8275862336158752,7.0,0.015306122601032257,0.0,0.1129363551735878,1.0,0.5,0.46666666865348816,-0.4000000059604645,0.2915811240673065,4.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.1081491708755493,7.366666793823242,4.238439083099365
8,0,0.19005313515663147,-0.0696861520409584,0.537513792514801,1.0,0.34910961985588074,0.23834313452243805,0.9655172228813171,5.0,0.00554894981905818,6.0,0.09176497906446457,5.0,1.0,0.20000000298023224,0.10000000149011612,0.05415325611829758,4.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.1638010740280151,18.5,10.523372650146484
8,1,-0.8389402031898499,-0.6683083176612854,0.6981807351112366,2.0,0.5209028124809265,-0.944881796836853,0.8620689511299133,6.0,0.027210883796215057,2.0,0.14353686571121216,3.0,0.5,0.6000000238418579,0.0,0.2269192487001419,2.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.119193434715271,2.7666666507720947,2.3442275524139404
9,0,0.22287747263908386,-1.1097440719604492,0.5366388559341431,1.0,0.2995991110801697,0.29030343890190125,0.9655172228813171,5.0,0.008719777688384056,6.0,0.09120922535657883,1.0,1.0,0.13333334028720856,0.06666667014360428,0.07883399724960327,4.0,2.106985569000244,0.0,0.0,2.1598448753356934,1.0861613750457764,18.100000381469727,10.768248558044434
9,1,-0.8031438589096069,-0.6340609192848206,0.6904446482658386,2.0,0.5209028124809265,-0.919381856918335,0.8620689511299133,6.0,0.042517006397247314,2.0,0.12683284282684326,3.0,0.5,0.5333333611488342,-0.03333333507180214,0.23403574526309967,2.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.0775783061981201,2.700000047683716,2.3657031059265137
9,2,-0.5506043434143066,-0.7206438779830933,1.0964349508285522,2.0,0.33042219281196594,-0.19325673580169678,0.8620689511299133,7.0,0.010204081423580647,0.0,0.08775901049375534,2.0,0.5,0.3333333432674408,-0.1666666716337204,0.22127774357795715,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1201040744781494,7.4666666984558105,4.1166887283325195
10,0,-1.083494782447815,-0.9023683667182922,0.5093085765838623,1.0,0.19649849832057953,0.3578885793685913,0.9655172228813171,5.0,0.00554894981905818,6.0,0.09302681684494019,1.0,1.0,0.06666667014360428,0.06666667014360428,0.03516498580574989,4.0,2.145458698272705,0.0,0.0,2.1598448753356934,1.151573896408081,18.766666412353516,10.213862419128418
10,1,-0.828629732131958,-0.657189130783081,0.6834775805473328,2.0,0.5177911520004272,-0.9610956311225891,0.8275862336158752,6.0,0.027210883796215057,2.0,0.10968944430351257,3.0,0.5,0.46666666865348816,-0.03333333507180214,0.22152851521968842,2.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.0981253385543823,2.7333333492279053,2.3331692218780518
11,0,-1.0530303716659546,-0.874305009841919,0.5187643766403198,1.0,0.20057809352874756,0.13736335933208466,0.9655172228813171,4.0,0.00951248500496149,6.0,0.09271271526813507,1.0,1.0,0.0,0.1666666716337204,0.05049612745642662,4.0,2.095268487930298,0.0,0.0,2.1598448753356934,1.1404414176940918,18.600000381469727,10.351078987121582
11,1,-0.8031438589096069,-0.6340609192848206,0.7235571146011353,2.0,0.5177911520004272,-1.0912775993347168,0.8275862336158752,6.0,0.04591836780309677,2.0,0.0933976024389267,1.0,0.5,0.4000000059604645,0.0,0.2337721586227417,2.0,1.995723009109497,0.0,0.0,1.5707963705062866,1.092383861541748,2.700000047683716,2.3657031059265137
11,2,-0.2767048478126526,0.2515498399734497,1.0109150409698486,2.0,0.3941441476345062,-0.3682957589626312,0.8620689511299133,7.0,0.005102040711790323,0.0,0.08824744820594788,2.0,0.5,0.20000000298023224,0.06666667014360428,0.1355588287115097,4.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.179414987564087,7.699999809265137,3.9753551483154297
12,0,-0.6108932495117188,-0.8570741415023804,0.5235456228256226,1.0,0.07363288104534149,3.5269858837127686,0.9655172228813171,3.0,0.013872373849153519,6.0,0.08015119284391403,2.0,1.0,0.30000001192092896,0.10000000149011612,0.021640557795763016,4.0,2.056795358657837,0.0,0.0,1.9634953737258911,1.1779571771621704,20.133333206176758,14.623394966125488
12,1,-0.8031438589096069,-0.6340609192848206,0.7120075225830078,2.0,0.4933750331401825,-0.5990306735038757,0.8275862336158752,6.0,0.027210883796215057,2.0,0.0933976024389267,3.0,0.5,0.3333333432674408,-0.06666667014360428,0.21906030178070068,2.0,2.034196138381958,0.0,0.0,1.5707963705062866,1.1238272190093994,2.700000047683716,2.3657031059265137
12,2,-0.2846038043498993,0.24275030195713043,0.9842668175697327,2.0,0.36779704689979553,-0.248463436961174,0.8965517282485962,7.0,0.010204081423580647,7.0,0.10333055257797241,2.0,0.5,0.13333334028720856,0.0,0.12367510795593262,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1751470565795898,7.733333110809326,3.9821441173553467
13,0,-0.6289390921592712,-0.873275101184845,0.5662166476249695,1.0,0.0962541475892067,2.3975651264190674,0.9655172228813171,3.0,0.01149425283074379,6.0,0.15460282564163208,2.0,1.0,0.23333333432674408,0.03333333507180214,0.03580404445528984,3.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.1611192226409912,20.46666717529297,14.733806610107422
13,1,-0.8389402031898499,-0.6683083176612854,0.719284176826477,2.0,0.41304144263267517,-0.6584728360176086,0.8275862336158752,6.0,0.054421767592430115,2.0,0.07757990807294846,1.0,0.5,0.2666666805744171,-0.06666667014360428,0.2181430608034134,2.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.103331446647644,2.7666666507720947,2.3442275524139404
14,0,-0.6450127363204956,-0.8827648758888245,0.5847525596618652,1.0,0.16172926127910614,2.221003770828247,0.9655172228813171,3.0,0.01149425283074379,6.0,0.13467462360858917,2.0,1.0,0.2666666805744171,-0.03333333507180214,0.06460414826869965,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.114115834236145,20.96666717529297,15.141819953918457
14,1,-0.8549235463142395,-0.6894544959068298,0.7150244116783142,2.0,0.36925962567329407,-0.6004925966262817,0.8275862336158752,6.0,0.018707482144236565,2.0,0.09645624458789825,1.0,0.5,0.23333333432674408,-0.13333334028720856,0.19966070353984833,2.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.086826205253601,2.866666555404663,2.417370080947876
14,2,-0.6494404077529907,0.2248062789440155,0.9397698044776917,2.0,0.3622131943702698,-0.2160358726978302,0.8965517282485962,7.0,0.008503401651978493,2.0,0.1359972506761551,2.0,0.5,0.0,-0.13333334028720856,0.10714650899171829,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.156322717666626,7.800000190734863,4.003446578979492
15,0,-0.6743748784065247,-0.9055891036987305,0.6158114671707153,1.0,0.1512427181005478,2.047457695007324,0.9655172228813171,3.0,0.012683313339948654,6.0,0.1357453167438507,2.0,1.0,0.5,-0.10000000149011612,0.11285018920898438,3.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.0713471174240112,21.700000762939453,15.569975852966309
16,0,-0.6711671948432922,-0.9020144939422607,0.5841542482376099,1.0,0.14272184669971466,1.7679964303970337,0.9655172228813171,4.0,0.010305192321538925,6.0,0.13366541266441345,2.0,1.0,0.4333333373069763,-0.03333333507180214,0.09857209771871567,3.0,2.095268487930298,0.0,0.0,1.9634953737258911,1.1188743114471436,21.66666603088379,15.59472370147705
17,0,-0.6637686491012573,-0.8935347199440002,0.6113428473472595,1.0,0.141579270362854,1.6174007654190063,0.9655172228813171,5.0,0.007530717179179192,6.0,0.1333172619342804,2.0,1.0,0.36666667461395264,0.13333334028720856,0.0768321305513382,3.0,2.125028610229492,0.0,0.0,1.7671458721160889,1.1532816886901855,21.600000381469727,15.668109893798828
18,0,-0.6028344631195068,-0.8296850919723511,0.6322832107543945,1.0,0.1449424922466278,1.5571706295013428,0.9655172228813171,5.0,0.020576132461428642,6.0,0.156790629029274,2.0,0.3333333432674408,0.30000001192092896,0.23333333432674408,0.06451646238565445,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.1215473413467407,20.766666412353516,15.869474411010742
18,1,0.2764805853366852,0.10368022322654724,0.6070197224617004,2.0,0.3624562919139862,-0.7487066984176636,0.8620689511299133,4.0,0.00911613181233406,2.0,0.08731387555599213,3.0,1.0,-0.36666667461395264,0.4000000059604645,0.09067124128341675,3.0,2.07722544670105,0.0,0.0,1.9634953737258911,1.0718916654586792,4.199999809265137,2.89351224899292
19,0,-0.5891768336296082,-0.8164307475090027,0.6397969126701355,1.0,0.14548780024051666,1.6248222589492798,0.9655172228813171,5.0,0.02469135820865631,6.0,0.15531091392040253,2.0,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.07152397930622101,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.1306705474853516,20.53333282470703,15.841310501098633
19,1,0.2871934771537781,0.11487738788127899,0.6193668246269226,2.0,0.34019145369529724,-0.704319953918457,0.8965517282485962,4.0,0.01149425283074379,2.0,0.08680139482021332,3.0,1.0,-0.4333333373069763,0.3333333432674408,0.09847386181354523,3.0,1.9909491539001465,0.0,0.0,1.9634953737258911,1.048377513885498,4.166666507720947,2.901644468307495
20,0,-0.6327698230743408,-0.8605669736862183,0.6589183211326599,1.0,0.15206581354141235,1.38785982131958,0.9655172228813171,5.0,0.020576132461428642,6.0,0.13782192766666412,2.0,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.05372638255357742,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.1625734567642212,21.200000762939453,15.803535461425781
21,0,-0.6270299553871155,-0.8589451313018799,0.6826735734939575,1.0,0.15604227781295776,1.626778244972229,0.9655172228813171,5.0,0.020576132461428642,6.0,0.11973432451486588,2.0,0.3333333432674408,0.44999998807907104,0.06666667014360428,0.06946641206741333,3.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.1840729713439941,20.933332443237305,15.522915840148926
22,0,-0.6463456749916077,-0.8768826723098755,0.6617782711982727,1.0,0.16140927374362946,1.28989577293396,0.9655172228813171,5.0,0.02469135820865631,6.0,0.1199319064617157,2.0,0.3333333432674408,0.36666667461395264,0.06666667014360428,0.08213668316602707,3.0,2.0254831314086914,0.0,0.0,1.3744467496871948,1.1917730569839478,20.53333282470703,15.832601547241211
23,0,-0.5990043878555298,-0.8267508149147034,0.6890880465507507,4.0,0.17912878096103668,1.2583214044570923,0.9655172228813171,5.0,0.02469135820865631,6.0,0.10280628502368927,1.0,0.3333333432674408,0.30000001192092896,0.06666667014360428,0.11681606620550156,3.0,1.9479197263717651,0.0,0.0,1.3744467496871948,1.185218095779419,19.899999618530273,16.026594161987305
24,0,-0.5879027247428894,-0.8145764470100403,0.6943743824958801,4.0,0.16259406507015228,1.243680477142334,0.9655172228813171,5.0,0.03703703731298447,6.0,0.10436077415943146,1.0,0.3333333432674408,0.23333333432674408,0.06666667014360428,0.12980355322360992,3.0,1.9421457052230835,0.0,0.0,1.3744467496871948,1.1739306449890137,19.766666412353516,16.10243797302246
25,0,-0.6083018779754639,-0.8371989727020264,0.7124036550521851,4.0,0.16259406507015228,1.2131458520889282,0.9655172228813171,5.0,0.03703703731298447,6.0,0.10292207449674606,1.0,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.13267122209072113,3.0,2.0050532817840576,0.0,0.0,1.1780972480773926,1.1854453086853027,20.0,15.946029663085938
25,1,0.09598704427480698,0.30167356133461,0.6511662006378174,3.0,0.26154714822769165,-1.6635762453079224,0.7241379022598267,7.0,0.008503401651978493,5.0,0.21388912200927734,3.0,0.5,0.03333333507180214,0.4333333373069763,0.045895010232925415,3.0,1.8866298198699951,0.0,0.0,1.3744467496871948,1.3147006034851074,3.7666666507720947,2.4308836460113525
26,0,-0.6221471428871155,-0.8462429046630859,0.7044053077697754,4.0,0.17584656178951263,1.3636338710784912,0.9655172228813171,5.0,0.008230452425777912,6.0,0.10473911464214325,1.0,0.3333333432674408,0.13333334028720856,0.0,0.10702016949653625,3.0,2.0197091102600098,0.0,0.0,1.1780972480773926,1.2047547101974487,20.433332443237305,16.28767967224121
26,1,-1.1102230246251565e-16,-0.2060631960630417,1.246181607246399,4.0,0.20694099366664886,0.013244199566543102,0.9655172228813171,5.0,0.05761316791176796,6.0,0.10391274839639664,1.0,0.3333333432674408,0.1666666716337204,-0.13333334028720856,0.2118590772151947,5.0,2.0224788188934326,0.0,0.0,0.9817476868629456,1.2018285989761353,5.400000095367432,4.3675923347473145
26,2,0.04196161404252052,0.25176969170570374,0.6426162123680115,3.0,0.2514873147010803,-1.7834323644638062,0.7241379022598267,7.0,0.02210884355008602,5.0,0.1938980519771576,4.0,0.5,0.0,0.4000000059604645,0.06612564623355865,3.0,1.8866298198699951,0.0,0.0,1.3744467496871948,1.1644521951675415,3.9000000953674316,2.3831303119659424
27,0,-0.638220489025116,-0.8643859624862671,0.6818267703056335,4.0,0.16033463180065155,1.152584195137024,0.9655172228813171,5.0,0.020576132461428642,6.0,0.1219528391957283,1.0,0.3333333432674408,0.06666667014360428,0.2666666805744171,0.12143547087907791,3.0,2.0528564453125,0.0,0.0,1.3744467496871948,1.2184491157531738,20.600000381469727,16.13862419128418
27,1,0.06840269267559052,0.27361077070236206,0.6307975053787231,3.0,0.2120366394519806,-1.823630452156067,0.7241379022598267,7.0,0.027348395437002182,5.0,0.09632880240678787,4.0,1.0,-0.06666667014360428,0.36666667461395264,0.05937030911445618,3.0,1.8796864748001099,0.0,0.0,1.3744467496871948,1.1517014503479004,3.8333332538604736,2.436551094055176
28,0,-0.6403806209564209,-0.866579532623291,0.6838575601577759,4.0,0.16929477453231812,1.15581214427948,0.9655172228813171,5.0,0.02469135820865631,6.0,0.10387398302555084,1.0,0.3333333432674408,0.0,0.20000000298023224,0.12271878123283386,3.0,2.0016660690307617,0.0,0.0,1.3744467496871948,1.217162847518921,20.633333206176758,16.13623809814453
28,1,-0.7697227597236633,0.2430703490972519,0.6073389053344727,3.0,0.23366059362888336,-2.2537081241607666,0.7241379022598267,7.0,0.022592151537537575,6.0,0.09493669867515564,4.0,1.0,0.13333334028720856,0.30000001192092896,0.07364701479673386,3.0,1.9251028299331665,0.0,0.0,1.7671458721160889,1.1460485458374023,3.9000000953674316,2.468421220779419
29,0,-0.5816234350204468,-0.8050892949104309,0.694051206111908,4.0,0.18006201088428497,1.1552925109863281,0.9655172228813171,5.0,0.020576132461428642,6.0,0.10370243340730667,1.0,0.3333333432674408,-0.03333333507180214,0.1666666716337204,0.11036752909421921,3.0,2.0050532817840576,0.0,0.0,1.1780972480773926,1.2025647163391113,19.799999237060547,16.33359146118164
29,1,-0.07830782234668732,0.10963095724582672,0.5615039467811584,3.0,0.36257055401802063,-2.7361044883728027,0.7241379022598267,7.0,0.028933808207511902,6.0,0.09408571571111679,3.0,1.0,0.2666666805744171,0.2666666805744171,0.010503707453608513,3.0,1.8261091709136963,0.0,0.0,1.3744467496871948,1.3509364128112793,3.566666603088379,2.128352642059326
30,0,-0.6228662133216858,-0.8479613661766052,0.6777189373970032,1.0,0.1789582222700119,1.26511812210083,0.9655172228813171,5.0,0.012345679104328156,6.0,0.0829572007060051,5.0,0.3333333432674408,-0.06666667014360428,0.1666666716337204,0.11717335134744644,3.0,2.0050532817840576,0.0,0.0,1.1780972480773926,1.2093380689620972,20.399999618530273,16.215360641479492
30,1,-0.06262242794036865,-0.43835699558258057,0.5662838220596313,3.0,0.3281753361225128,-2.7044029235839844,0.7586206793785095,7.0,0.028537455946207047,6.0,0.10766749829053879,3.0,1.0,0.20000000298023224,0.20000000298023224,0.012189467437565327,3.0,1.8191659450531006,0.0,0.0,1.3744467496871948,1.346279501914978,3.5333333015441895,2.129162549972534
30,2,-0.7464647889137268,-0.925139844417572,0.49151667952537537,1.0,0.4304831624031067,-1.1991709470748901,0.931034505367279,4.0,0.013079667463898659,6.0,0.09032545238733292,1.0,1.0,-0.06666667014360428,0.1666666716337204,0.0214284285902977,3.0,2.056795358657837,0.0,0.0,2.552544116973877,1.288655161857605,4.633333206176758,4.197563648223877
31,0,-0.6481464505195618,-0.8734545111656189,0.6902515888214111,1.0,0.19603826105594635,1.1935979127883911,0.931034505367279,5.0,0.020576132461428642,6.0,0.0654623731970787,4.0,0.3333333432674408,-0.13333334028720856,0.10000000149011612,0.12526705861091614,3.0,2.070899486541748,0.0,0.0,1.1780972480773926,1.1955245733261108,20.799999237060547,16.200042724609375
31,1,-0.07771844416856766,-1.0103397369384766,0.5618215203285217,3.0,0.29221898317337036,-2.6223418712615967,0.7586206793785095,7.0,0.026159334927797318,6.0,0.12497525662183762,3.0,1.0,0.13333334028720856,0.13333334028720856,0.010414191521704197,2.0,1.839595913887024,0.0,0.0,1.7671458721160889,1.3166797161102295,3.566666603088379,2.1444931030273438
32,0,-0.600898802280426,-0.8277899622917175,0.6638584136962891,1.0,0.17280283570289612,1.1850082874298096,0.9655172228813171,5.0,0.020576132461428642,6.0,0.06472645699977875,4.0,0.3333333432674408,-0.1666666716337204,0.06666667014360428,0.12400150299072266,3.0,2.109372615814209,0.0,0.0,1.1780972480773926,1.2078561782836914,19.96666717529297,16.087011337280273
32,1,-0.0153157077729702,-0.9342581629753113,0.5528802275657654,1.0,0.28044593334198,-2.695950984954834,0.7586206793785095,7.0,0.02378121204674244,4.0,0.12345194071531296,1.0,1.0,0.06666667014360428,0.20000000298023224,0.026669051498174667,2.0,1.9572499990463257,0.0,0.0,1.9634953737258911,1.3075273036956787,3.433333396911621,2.176414966583252
33,0,-0.5955657958984375,-0.8243884444236755,0.6705575585365295,1.0,0.1687232404947281,1.432827353477478,0.9655172228813171,5.0,0.02469135820865631,6.0,0.06630299985408783,4.0,0.3333333432674408,-0.20000000298023224,0.0,0.14013758301734924,3.0,2.109372615814209,0.0,0.0,1.1780972480773926,1.210646629333496,19.799999237060547,15.951218605041504
33,1,-0.45970046520233154,-0.6627246737480164,0.6931343078613281,4.0,0.3263426125049591,-1.3777066469192505,1.0,4.0,0.0357142873108387,6.0,0.06309148669242859,4.0,0.5,0.13333334028720856,0.03333333507180214,0.013598327524960041,3.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.3085249662399292,103.86666870117188,27.336641311645508
33,2,-0.03062027134001255,-0.9492284059524536,0.5441701412200928,1.0,0.29221898317337036,-2.5760676860809326,0.7586206793785095,7.0,0.028933808207511902,4.0,0.12219808995723724,1.0,1.0,0.0,0.13333334028720856,0.020192889496684074,2.0,1.864030361175537,0.0,0.0,1.9634953737258911,1.2744568586349487,3.4666666984558105,2.1772069931030273
34,0,-0.639326810836792,-0.8688556551933289,0.6899480223655701,1.0,0.17018170654773712,1.3775250911712646,0.9655172228813171,5.0,0.06172839552164078,6.0,0.06267331540584564,4.0,0.3333333432674408,-0.2666666805744171,0.06666667014360428,0.1229989305138588,3.0,2.070899486541748,0.0,0.0,1.1780972480773926,1.2120147943496704,20.46666717529297,15.902143478393555
34,1,-0.09430302679538727,-0.28627705574035645,1.098529577255249,4.0,0.13177098333835602,0.40178459882736206,0.9655172228813171,5.0,0.04938271641731262,7.0,0.026908135041594505,1.0,0.6666666865348816,-0.3333333432674408,0.20000000298023224,0.16252483427524567,4.0,2.009827136993408,0.0,0.0,0.7853981852531433,1.1811226606369019,6.166666507720947,4.948586463928223
34,2,-0.5078380703926086,-0.905744194984436,0.7106875777244568,4.0,0.3263426125049591,-1.2932767868041992,1.0,4.0,0.010204081423580647,6.0,0.05924375355243683,4.0,0.5,0.10000000149011612,-0.03333333507180214,0.046933189034461975,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2889933586120605,105.46666717529297,27.89603042602539
34,3,-0.09332045912742615,-0.4666023254394531,0.548309862613678,1.0,0.30188241600990295,-2.79190731048584,0.7586206793785095,7.0,0.026555687189102173,4.0,0.12263031303882599,1.0,1.0,-0.06666667014360428,0.20000000298023224,0.019466642290353775,2.0,1.8465392589569092,0.0,0.0,1.9634953737258911,1.3030647039413452,3.5999999046325684,2.1431527137756348
35,0,-0.5955657958984375,-0.8243884444236755,0.688777506351471,1.0,0.17018170654773712,1.3551558256149292,0.9655172228813171,5.0,0.020576132461428642,6.0,0.062351830303668976,5.0,0.3333333432674408,-0.3333333432674408,0.0833333358168602,0.14447911083698273,3.0,2.0528564453125,0.0,0.0,1.1780972480773926,1.2203489542007446,19.799999237060547,15.951218605041504
35,1,-0.11840970069169998,-0.5830780863761902,0.7194947004318237,4.0,0.34191837906837463,-1.4511499404907227,1.0,4.0,0.025510204955935478,6.0,0.05940139666199684,4.0,0.5,0.03333333507180214,-0.10000000149011612,0.05261453241109848,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2898715734481812,105.69999694824219,27.86933708190918
