window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,11,-0.6984437108039856,-0.5008576512336731,1.2013393640518188,4.0,0.288102924823761,0.00786200538277626,1.0,5.0,0.011904762126505375,6.0,0.0439949706196785,1.0,1.0,0.06666667014360428,0.03333333507180214,0.0923469290137291,4.0,2.0528564453125,0.0,0.0,0.7853981852531433,1.3075759410858154,32.79999923706055,21.762670516967773
0,12,-0.19268831610679626,-0.37500110268592834,0.696702778339386,2.0,0.189946711063385,0.21065010130405426,1.0,5.0,0.025510204955935478,6.0,0.20852753520011902,2.0,0.5,0.23333333432674408,-0.23333333432674408,0.08634331077337265,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2327680587768555,22.66666603088379,11.24441146850586
0,13,-0.43092063069343567,1.6964091062545776,0.8654783368110657,4.0,0.2642321288585663,-0.7206156253814697,0.931034505367279,5.0,0.005102040711790323,6.0,0.11172671616077423,1.0,0.5,0.13333334028720856,-0.23333333432674408,0.06919664889574051,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.2910224199295044,8.633333206176758,6.110947608947754
0,14,-0.5362131595611572,-0.3532399535179138,0.83730149269104,4.0,0.45271244645118713,-0.11723018437623978,1.0,4.0,0.020408162847161293,6.0,0.08888053894042969,1.0,0.5,0.23333333432674408,-0.03333333507180214,0.0751449316740036,5.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.3016515970230103,21.433332443237305,13.116673469543457
0,15,-0.21058349311351776,-0.5776817202568054,1.0546773672103882,2.0,0.30719083547592163,-0.0720483809709549,0.931034505367279,4.0,0.025510204955935478,6.0,0.06186391040682793,2.0,1.0,0.06666667014360428,-0.30000001192092896,0.09045770764350891,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.2566050291061401,15.366666793823242,11.713485717773438
0,16,-0.39011141657829285,-0.15815328061580658,0.8635338544845581,4.0,0.21943923830986023,0.05860447511076927,0.9655172228813171,5.0,0.011904762126505375,6.0,0.08728595077991486,1.0,0.5,0.0,-0.28333333134651184,0.08941981196403503,4.0,2.037752151489258,0.0,0.0,0.9817476868629456,1.21381413936615,16.899999618530273,9.48447036743164
0,17,0.1251179277896881,-0.10045526176691055,0.6174318790435791,2.0,0.17015548050403595,-3.9001739025115967,1.0,4.0,0.010701545514166355,6.0,0.12073195725679398,3.0,1.0,-0.10000000149011612,-0.2666666805744171,0.032931823283433914,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.3281550407409668,83.03333282470703,27.707191467285156
0,18,-0.6532967686653137,-0.43676048517227173,0.6965763568878174,2.0,0.26752740144729614,-1.9875963926315308,0.9655172228813171,4.0,0.03401360660791397,6.0,0.13337060809135437,3.0,0.5,-0.4000000059604645,0.0,0.043582119047641754,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3141096830368042,87.76667022705078,31.634424209594727
0,19,-0.35061681270599365,-0.35061681270599365,0.6609297394752502,2.0,0.2945098876953125,-0.35140079259872437,0.9655172228813171,4.0,0.020408162847161293,6.0,0.14004851877689362,2.0,0.5,0.0,0.03333333507180214,0.03528138995170593,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2849258184432983,84.86666870117188,37.26765441894531
0,20,-0.08291743695735931,0.12017779797315598,0.785828173160553,4.0,0.43827831745147705,-1.9442154169082642,1.0,6.0,0.04591836780309677,6.0,0.10683345049619675,4.0,0.5,-0.06666667014360428,0.1666666716337204,0.02712384983897209,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3264890909194946,86.13333129882812,31.758499145507812
0,21,0.5859190225601196,-0.17021110653877258,0.7138667106628418,2.0,0.3318585157394409,-0.5294312834739685,0.9655172228813171,5.0,0.020408162847161293,6.0,0.10268859565258026,2.0,0.5,-0.4000000059604645,0.0,0.04540367051959038,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2482391595840454,27.433332443237305,10.183432579040527
0,22,0.675437331199646,0.025377701967954636,0.8325672149658203,2.0,0.20776934921741486,-0.5377472043037415,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13396009802818298,2.0,0.5,0.03333333507180214,-0.23333333432674408,0.017580486834049225,3.0,2.108372449874878,0.0,0.0,1.1780972480773926,1.26351797580719,25.733333587646484,8.537678718566895
0,23,-0.3612986207008362,-0.19454540312290192,0.5852261185646057,2.0,0.24435991048812866,-1.2953686714172363,0.8275862336158752,3.0,0.02972651645541191,5.0,0.12411341816186905,3.0,1.0,0.06666667014360428,-0.36666667461395264,0.05000897869467735,3.0,1.8249399662017822,0.0,0.0,1.7671458721160889,1.190880537033081,6.5333333015441895,4.797508716583252
0,24,-0.7697784900665283,-0.9468521475791931,0.7606208324432373,1.0,0.38033318519592285,0.6016583442687988,0.8965517282485962,4.0,0.03703703731298447,6.0,0.046844083815813065,2.0,0.3333333432674408,0.7333333492279053,-0.1666666716337204,0.29025810956954956,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.0912435054779053,15.233333587646484,13.553682327270508
0,25,-0.5779020190238953,-0.7488307356834412,0.704166829586029,4.0,0.18021085858345032,0.0645771250128746,0.8965517282485962,3.0,0.03231292590498924,4.0,0.06155719235539436,1.0,0.5,0.4000000059604645,-0.13333334028720856,0.10512527078390121,5.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.205584168434143,7.5333333015441895,8.190546989440918
0,26,-0.7289280295372009,-0.9546605348587036,0.7041832804679871,3.0,0.09528212994337082,0.4359433650970459,0.9655172228813171,4.0,0.006802720949053764,7.0,0.08238924294710159,3.0,0.5,0.0,0.0,0.11768709123134613,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1933108568191528,11.366666793823242,7.088034152984619
0,27,0.29393649101257324,0.49969205260276794,0.7257484793663025,3.0,0.16140836477279663,-1.0569264888763428,0.931034505367279,5.0,0.015306122601032257,6.0,0.07587568461894989,4.0,0.5,0.13333334028720856,-0.2666666805744171,0.06062575802206993,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.341137170791626,138.0,51.031429290771484
0,28,-0.5784382820129395,-0.38922032713890076,0.769830048084259,2.0,0.4097878634929657,-0.06491312384605408,0.9655172228813171,5.0,0.010204081423580647,6.0,0.14715924859046936,3.0,0.5,0.46666666865348816,-0.10000000149011612,0.13195578753948212,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2070558071136475,127.4000015258789,50.9993896484375
1,0,-0.3630092442035675,-0.5800256729125977,0.8220933675765991,3.0,0.3090057373046875,-0.7283971309661865,1.0,5.0,0.013605441898107529,6.0,0.06238055229187012,1.0,0.5,0.4333333373069763,-0.2666666805744171,0.09941842406988144,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.2672889232635498,24.100000381469727,12.671853065490723
1,1,-0.68780118227005,-0.828487753868103,0.8247225880622864,3.0,0.14301152527332306,0.5014360547065735,0.7586206793785095,4.0,0.017006803303956985,6.0,0.07820174098014832,1.0,0.5,0.4000000059604645,-0.13333334028720856,0.04316865652799606,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3094764947891235,2.066666603088379,2.132399320602417
1,2,-0.8970304727554321,-0.6335669755935669,1.111042857170105,4.0,0.0998048260807991,-0.06187780946493149,0.9655172228813171,5.0,0.020408162847161293,6.0,0.11850845068693161,1.0,0.5,-0.06666667014360428,-0.3333333432674408,0.20164714753627777,5.0,2.0459132194519043,0.0,0.0,0.7853981852531433,1.231885552406311,20.133333206176758,10.62765884399414
1,3,-0.3577967584133148,-0.1394800841808319,0.6868423819541931,3.0,0.2681668698787689,-0.6233466267585754,0.8965517282485962,4.0,0.006802720949053764,6.0,0.16760388016700745,3.0,0.5,-0.06666667014360428,0.06666667014360428,0.008696532808244228,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3176376819610596,9.166666984558105,5.496603012084961
1,4,-0.14203490316867828,-0.3550872504711151,0.731510579586029,2.0,0.2421383410692215,-0.8367708325386047,1.0,4.0,0.025510204955935478,6.0,0.08861174434423447,3.0,0.5,-0.05000000074505806,0.06666667014360428,0.06560856848955154,3.0,2.1210896968841553,0.0,0.0,1.3744467496871948,1.2788114547729492,8.0,5.632418632507324
1,5,0.3786633014678955,0.1508578360080719,0.7353384494781494,2.0,0.30632463097572327,-0.925724983215332,1.0,4.0,0.03911564499139786,6.0,0.14436130225658417,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.03454604744911194,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2687076330184937,92.53333282470703,32.922828674316406
1,6,0.13858191668987274,0.7184377908706665,0.6598448753356934,2.0,0.23776407539844513,-0.7189152240753174,1.0,4.0,0.015306122601032257,6.0,0.07861920446157455,3.0,0.5,-0.06666667014360428,0.10000000149011612,0.0019137572962790728,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2983821630477905,35.599998474121094,13.71030330657959
1,7,-0.9834322333335876,-0.75294029712677,0.8003324270248413,3.0,0.33991459012031555,-0.24152670800685883,0.8275862336158752,4.0,0.006802720949053764,6.0,0.13829997181892395,1.0,0.5,-0.03333333507180214,0.23333333432674408,0.08586633205413818,4.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.3253575563430786,6.266666889190674,4.3385467529296875
1,8,-0.31961318850517273,-0.512550413608551,0.9761234521865845,2.0,0.4368598163127899,-0.8099339008331299,0.9655172228813171,4.0,0.011904762126505375,6.0,0.08800377696752548,2.0,0.5,0.20000000298023224,-0.10000000149011612,0.13679440319538116,3.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.2280999422073364,13.633333206176758,8.55200481414795
1,9,0.302604615688324,-0.34149226546287537,0.5645059943199158,1.0,0.3382529020309448,-1.359840750694275,1.0,4.0,0.0031708283349871635,6.0,0.06614554673433304,1.0,1.0,0.1666666716337204,0.13333334028720856,0.03043118119239807,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2888669967651367,114.06666564941406,51.001644134521484
1,10,0.3802391290664673,0.587642252445221,0.5554714202880859,3.0,0.29491037130355835,-0.6949672102928162,0.9655172228813171,4.0,0.007927071303129196,6.0,0.05563995614647865,3.0,1.0,0.4333333373069763,-0.03333333507180214,0.018673503771424294,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2511848211288452,11.166666984558105,4.821527481079102
1,11,-0.31281259655952454,-0.31281259655952454,0.8429914712905884,3.0,0.27971842885017395,0.012326240539550781,0.8275862336158752,4.0,0.025510204955935478,6.0,0.14782889187335968,1.0,0.5,0.30000001192092896,0.06666667014360428,0.06626246869564056,4.0,2.108372449874878,0.0,0.0,0.9817476868629456,1.2874432802200317,5.333333492279053,3.623042583465576
1,12,-0.6569313406944275,-0.46256405115127563,1.1822285652160645,4.0,0.2949831783771515,-0.03972574323415756,1.0,5.0,0.015306122601032257,6.0,0.06204837188124657,1.0,1.0,0.0,0.13333334028720856,0.1016591265797615,4.0,2.088325262069702,0.0,0.0,0.7853981852531433,1.2850385904312134,32.13333511352539,22.123062133789062
1,13,-0.5550262928009033,-0.7754043936729431,0.838716983795166,3.0,0.4231683015823364,0.3324909508228302,0.9655172228813171,7.0,0.03703703731298447,6.0,0.16635479032993317,3.0,0.3333333432674408,0.20000000298023224,-0.4000000059604645,0.23036408424377441,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1538729667663574,15.333333015441895,8.167780876159668
1,14,-0.16150957345962524,-0.3421066403388977,0.6953719258308411,2.0,0.19954222440719604,0.18858544528484344,1.0,5.0,0.015306122601032257,6.0,0.18547387421131134,2.0,0.5,0.1666666716337204,-0.23333333432674408,0.10378940403461456,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.152927279472351,22.33333396911621,11.351236343383789
1,15,-0.13214732706546783,-0.35705190896987915,0.8863064646720886,3.0,0.2920793890953064,0.2500462532043457,0.8965517282485962,4.0,0.018707482144236565,6.0,0.06105297803878784,1.0,0.5,-0.06666667014360428,0.10000000149011612,0.02856382541358471,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.3374422788619995,23.433332443237305,13.116673469543457
1,16,-1.0537223815917969,1.7021667957305908,0.828192412853241,4.0,0.2642321288585663,-0.8949533104896545,0.931034505367279,5.0,0.010204081423580647,6.0,0.10981070250272751,1.0,0.5,0.06666667014360428,-0.23333333432674408,0.08314099162817001,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2721980810165405,8.5,6.16860818862915
1,17,-0.5483602285385132,-0.3647233247756958,0.8369333744049072,4.0,0.5357950925827026,-0.19722917675971985,1.0,4.0,0.020408162847161293,6.0,0.0902751162648201,4.0,0.5,0.1666666716337204,-0.03333333507180214,0.07249908149242401,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.3008192777633667,21.566667556762695,13.069267272949219
1,18,-0.49744781851768494,-1.0412678718566895,1.015703558921814,2.0,0.3180297315120697,-0.146966814994812,0.931034505367279,4.0,0.005102040711790323,6.0,0.07671352475881577,2.0,1.0,0.10000000149011612,-0.3333333432674408,0.1438732147216797,4.0,1.999661922454834,0.0,0.0,0.9817476868629456,1.2331666946411133,14.5,11.860540390014648
1,19,-0.3137075901031494,-0.08618339896202087,0.7956179976463318,2.0,0.22445298731327057,-0.07651516795158386,0.9655172228813171,5.0,0.020408162847161293,6.0,0.08840588480234146,2.0,0.5,-0.06666667014360428,-0.13333334028720856,0.06263932585716248,4.0,2.0197091102600098,0.0,0.0,0.9817476868629456,1.1135598421096802,16.233333587646484,9.669301986694336
1,20,0.31269288063049316,0.5281237363815308,0.686627984046936,2.0,0.2784394919872284,-0.8991986513137817,1.0,4.0,0.025510204955935478,6.0,0.06144271418452263,3.0,0.5,-0.1666666716337204,0.10000000149011612,0.017791084945201874,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2877020835876465,39.766666412353516,18.335350036621094
1,21,0.15755267441272736,-0.06456106156110764,0.610792338848114,2.0,0.17641259729862213,-3.8018524646759033,1.0,4.0,0.013872373849153519,3.0,0.12143740057945251,3.0,1.0,-0.1666666716337204,-0.13333334028720856,0.04147929698228836,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.300309658050537,82.06666564941406,28.138736724853516
1,22,-0.6007629036903381,-0.38605546951293945,0.6642633676528931,3.0,0.25968819856643677,-2.2159547805786133,0.9655172228813171,4.0,0.02210884355008602,6.0,0.13337105512619019,3.0,0.5,-0.46666666865348816,0.06666667014360428,0.043638620525598526,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.318520188331604,86.26667022705078,31.903879165649414
1,23,-0.32692432403564453,-0.5348055362701416,0.6517687439918518,2.0,0.27683207392692566,-0.40984848141670227,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13878436386585236,2.0,0.5,-0.06666667014360428,0.06666667014360428,0.04342446103692055,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2419493198394775,84.06666564941406,37.521427154541016
1,24,-0.04471954330801964,0.15651839971542358,0.7487395405769348,4.0,0.4246046245098114,-2.1072099208831787,1.0,6.0,0.015306122601032257,6.0,0.12476963549852371,4.0,0.5,-0.13333334028720856,0.10000000149011612,0.03241240978240967,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2916128635406494,84.93333435058594,32.05160903930664
1,25,-0.2131703495979309,-0.8236126899719238,0.6870043873786926,2.0,0.4188118278980255,-1.0188030004501343,0.9655172228813171,5.0,0.025510204955935478,6.0,0.10013608634471893,3.0,0.5,-0.46666666865348816,0.13333334028720856,0.03216305375099182,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2724685668945312,27.200000762939453,10.320384979248047
1,26,-0.17980456352233887,0.03713355213403702,0.821038544178009,2.0,0.22753050923347473,-0.563642680644989,0.9655172228813171,4.0,0.025510204955935478,6.0,0.15094557404518127,2.0,0.5,0.0,-0.30000001192092896,0.01602729968726635,3.0,2.120089530944824,0.0,0.0,1.1780972480773926,1.2340412139892578,25.633333206176758,8.527777671813965
1,27,-0.3538120687007904,-0.1873122602701187,0.5767696499824524,2.0,0.319749116897583,-1.8623977899551392,0.8275862336158752,3.0,0.023384859785437584,3.0,0.0901169404387474,3.0,1.0,0.0,-0.4333333373069763,0.04516783356666565,3.0,1.8703563213348389,0.0,0.0,1.7671458721160889,1.1683876514434814,6.5,4.804811000823975
1,28,-0.5505927801132202,-0.7193875908851624,0.6762917637825012,3.0,0.1833532452583313,-0.5540770292282104,0.8965517282485962,3.0,0.008503401651978493,6.0,0.0591607391834259,4.0,0.5,0.3333333432674408,-0.1666666716337204,0.0794382393360138,5.0,2.0411393642425537,0.0,0.0,1.3744467496871948,1.2523560523986816,7.366666793823242,8.29409122467041
1,29,0.343311071395874,0.14192748069763184,0.6887032389640808,3.0,0.17498034238815308,-1.305704951286316,0.931034505367279,5.0,0.025510204955935478,6.0,0.05489397048950195,3.0,0.5,0.13333334028720856,-0.03333333507180214,0.05746130645275116,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3132647275924683,135.10000610351562,52.13930130004883
1,30,-0.5400098562240601,-0.35210978984832764,0.7142373323440552,2.0,0.42657461762428284,-0.7101344466209412,0.9655172228813171,5.0,0.025510204955935478,6.0,0.14430473744869232,3.0,0.5,0.4000000059604645,-0.1666666716337204,0.11173275113105774,4.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.2080309391021729,125.63333129882812,51.35708999633789
2,0,-0.3678176701068878,-0.5845673680305481,0.8160457611083984,3.0,0.2993423044681549,-0.6928921937942505,1.0,5.0,0.025510204955935478,6.0,0.045221567153930664,1.0,0.5,0.36666667461395264,-0.3333333432674408,0.10520372539758682,4.0,1.977679967880249,0.0,0.0,0.9817476868629456,1.2759630680084229,24.16666603088379,12.687444686889648
2,1,-0.695995569229126,-0.8351946473121643,0.7964328527450562,3.0,0.15889829397201538,0.7337146997451782,0.7586206793785095,4.0,0.005102040711790323,6.0,0.07486115396022797,1.0,0.5,0.3333333432674408,-0.20000000298023224,0.05037994310259819,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.2957100868225098,2.0999999046325684,2.155186176300049
2,2,-0.8713628053665161,-0.6108842492103577,1.1031105518341064,4.0,0.1462036818265915,-0.0632963553071022,0.9655172228813171,6.0,0.017006803303956985,6.0,0.11761915683746338,1.0,0.5,-0.13333334028720856,0.10000000149011612,0.18830956518650055,5.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.249592900276184,19.96666717529297,10.749444961547852
2,3,-0.35147175192832947,-0.13331687450408936,0.695517897605896,3.0,0.2549953758716583,-0.5767960548400879,0.8965517282485962,4.0,0.02210884355008602,6.0,0.16716919839382172,5.0,0.5,-0.13333334028720856,0.0,0.009851970709860325,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.3162797689437866,9.133333206176758,5.500679016113281
2,4,-0.3498278260231018,-0.5876014232635498,1.2073636054992676,3.0,0.09070852398872375,0.4607711434364319,0.8965517282485962,4.0,0.005102040711790323,6.0,0.07411666959524155,1.0,0.5,-0.10000000149011612,0.10000000149011612,0.24133162200450897,4.0,1.9899489879608154,0.0,0.0,0.7853981852531433,1.2108614444732666,11.066666603088379,12.196475982666016
2,5,-0.0839247927069664,-0.29973140358924866,0.7606938481330872,2.0,0.239666149020195,-0.7669557929039001,0.9655172228813171,6.0,0.030612245202064514,6.0,0.0715823695063591,3.0,0.5,-0.10000000149011612,0.0,0.07843993604183197,3.0,2.069899320602417,0.0,0.0,1.1780972480773926,1.3065263032913208,7.666666507720947,5.5605340003967285
2,6,-0.5776845812797546,0.016185127198696136,0.6568247079849243,2.0,0.23776407539844513,-0.760019063949585,1.0,4.0,0.040816325694322586,6.0,0.07752988487482071,3.0,0.5,0.10000000149011612,0.10000000149011612,0.014041096903383732,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.3147728443145752,34.63333511352539,13.386775016784668
2,7,-0.9925405979156494,-0.7617172002792358,0.8091987371444702,3.0,0.4364634156227112,-0.25826096534729004,0.8275862336158752,4.0,0.005102040711790323,6.0,0.12186978757381439,1.0,0.5,-0.10000000149011612,0.1666666716337204,0.08791080117225647,4.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.3182872533798218,6.300000190734863,4.3323163986206055
2,8,-0.31961318850517273,-0.512550413608551,0.9794989824295044,2.0,0.38487708568573,-0.8015539646148682,0.9655172228813171,4.0,0.0357142873108387,6.0,0.08813608437776566,2.0,0.5,0.3333333432674408,-0.1666666716337204,0.14336761832237244,3.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.2483912706375122,13.633333206176758,8.55200481414795
2,9,-0.5301905870437622,-0.3135642111301422,0.5760366916656494,1.0,0.34233251214027405,-1.2607510089874268,1.0,5.0,0.007927071303129196,3.0,0.06806538254022598,1.0,1.0,0.13333334028720856,0.06666667014360428,0.05015186592936516,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.3008406162261963,112.5,50.54785919189453
2,10,0.44285261631011963,-0.17032793164253235,0.5901555418968201,2.0,0.3404861092567444,-0.5644500255584717,0.9655172228813171,5.0,0.007927071303129196,7.0,0.05331764742732048,3.0,1.0,0.36666667461395264,0.0,0.04006360098719597,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.278895378112793,10.833333015441895,4.892522811889648
2,11,-0.31281259655952454,-0.31281259655952454,0.8400484919548035,3.0,0.28355902433395386,0.059455983340740204,0.8275862336158752,4.0,0.018707482144236565,6.0,0.16492938995361328,1.0,0.5,0.23333333432674408,0.0,0.0666683092713356,4.0,2.108372449874878,0.0,0.0,0.9817476868629456,1.2883981466293335,5.333333492279053,3.623042583465576
2,12,-0.6299434900283813,-0.43553510308265686,1.2110012769699097,4.0,0.2949831783771515,-0.018588043749332428,1.0,5.0,0.005102040711790323,6.0,0.062054116278886795,1.0,1.0,-0.06666667014360428,0.10000000149011612,0.11971931904554367,4.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.2800475358963013,31.53333282470703,22.118385314941406
2,13,-0.09580279141664505,-0.2743443548679352,0.7239252924919128,4.0,0.19402630627155304,0.22941988706588745,1.0,5.0,0.025510204955935478,6.0,0.16526482999324799,1.0,0.5,0.20000000298023224,-0.13333334028720856,0.16505585610866547,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1298339366912842,21.600000381469727,11.48192024230957
2,14,-1.0364233255386353,-0.8753212690353394,0.8390600085258484,3.0,0.303682804107666,-0.8783453702926636,0.931034505367279,5.0,0.005102040711790323,7.0,0.108485147356987,1.0,0.5,0.0,-0.1666666716337204,0.09271170198917389,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2777183055877686,8.433333396911621,6.207244396209717
2,15,-0.5043071508407593,-0.3227565884590149,0.8382173180580139,2.0,0.5666181445121765,-0.19959865510463715,1.0,4.0,0.025510204955935478,6.0,0.10069841891527176,2.0,0.5,0.2666666805744171,0.03333333507180214,0.0826173797249794,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.3030173778533936,21.066667556762695,13.219456672668457
2,16,-0.8272600173950195,-1.0081355571746826,1.0636394023895264,2.0,0.26917651295661926,-0.10816123336553574,0.931034505367279,4.0,0.0357142873108387,6.0,0.07746414840221405,3.0,0.5,0.10000000149011612,-0.4000000059604645,0.17900951206684113,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.2256931066513062,14.133333206176758,11.886629104614258
