window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,10,-0.8920173645019531,-1.0665425062179565,0.46759071946144104,1.0,0.3907378017902374,0.9836652278900146,0.8620689511299133,3.0,0.01981767825782299,6.0,0.15369313955307007,1.0,1.0,-0.23333333432674408,-0.2666666805744171,0.03524567186832428,4.0,2.0197091102600098,0.0,0.0,1.9634953737258911,1.17925226688385,3.200000047683716,2.578425168991089
0,11,-0.09543177485466003,-0.2999284267425537,0.5880655646324158,1.0,0.34055405855178833,-0.21939845383167267,0.8620689511299133,3.0,0.03448275849223137,6.0,0.13541561365127563,1.0,1.0,-0.23333333432674408,0.2666666805744171,0.13928799331188202,4.0,1.747376561164856,0.0,0.0,1.7671458721160889,1.1743437051773071,3.2333333492279053,2.4450278282165527
0,12,-0.28015074133872986,-0.49026378989219666,0.8217011094093323,2.0,0.29337579011917114,-0.488273561000824,0.7931034564971924,4.0,0.040816325694322586,6.0,0.09051176905632019,3.0,0.5,0.23333333432674408,-0.3333333432674408,0.21359016001224518,3.0,2.0107617378234863,0.0,0.0,1.1780972480773926,1.188808798789978,5.5,3.569506883621216
0,13,-0.06140604615211487,-0.26865145564079285,0.6739822030067444,3.0,0.19613587856292725,-0.20067371428012848,0.9655172228813171,6.0,0.020408162847161293,6.0,0.11427794396877289,1.0,0.5,-0.30000001192092896,0.1666666716337204,0.10058625042438507,4.0,1.963575839996338,0.0,0.0,1.5707963705062866,1.2211041450500488,23.16666603088379,10.856694221496582
0,14,-0.6774774193763733,-0.8413832187652588,0.7082139253616333,2.0,0.18206579983234406,-0.6024996638298035,0.6551724076271057,5.0,0.008503401651978493,6.0,0.11396811157464981,2.0,0.5,-0.13333334028720856,0.30000001192092896,0.05445997789502144,3.0,1.8436003923416138,0.0,0.0,1.5707963705062866,1.2127529382705688,1.5333333015441895,1.525266170501709
0,15,-0.6784037351608276,-0.5056027770042419,0.5250368118286133,1.0,0.18908190727233887,-0.7380650639533997,0.8965517282485962,3.0,0.016250494867563248,5.0,0.18353556096553802,1.0,1.0,-0.46666666865348816,0.20000000298023224,0.0952337384223938,4.0,1.8810733556747437,0.0,0.0,1.9634953737258911,1.1665221452713013,2.6666667461395264,2.604152202606201
0,16,-0.7888678908348083,0.27804359793663025,0.5002725124359131,1.0,0.3650680482387543,1.6431578397750854,0.8275862336158752,3.0,0.00594530301168561,6.0,0.12079131603240967,1.0,1.0,0.10000000149011612,-0.06666667014360428,0.14510421454906464,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.1535617113113403,5.333333492279053,2.57753324508667
0,17,-0.1568201333284378,-0.36264654994010925,0.5635626316070557,2.0,0.3190656006336212,-0.7483085989952087,1.0,4.0,0.006738010328263044,3.0,0.08520419150590897,2.0,1.0,0.0,0.20000000298023224,0.053905703127384186,3.0,2.049852132797241,0.0,0.0,1.7671458721160889,1.2748233079910278,7.099999904632568,5.101386070251465
0,18,-0.17421424388885498,-0.43553560972213745,0.5654024481773376,1.0,0.32323095202445984,0.8719600439071655,0.9655172228813171,4.0,0.013476020656526089,5.0,0.09410983324050903,1.0,1.0,-0.4000000059604645,0.6000000238418579,0.13984456658363342,3.0,2.0591824054718018,0.0,0.0,1.9634953737258911,1.1860523223876953,10.666666984558105,3.8267059326171875
0,19,-0.03320161625742912,-0.24071170389652252,0.8736395835876465,5.0,0.25842151045799255,-0.227328360080719,0.931034505367279,5.0,0.02380952425301075,6.0,0.08237606287002563,1.0,0.5,-0.03333333507180214,0.03333333507180214,0.13191840052604675,6.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2328518629074097,7.699999809265137,6.023803234100342
0,20,-0.4691367447376251,-0.6761088371276855,0.7849971055984497,2.0,0.42626771330833435,0.8913714289665222,0.7931034564971924,6.0,0.015306122601032257,2.0,0.11340326815843582,1.0,0.5,-0.23333333432674408,0.2666666805744171,0.2759300172328949,3.0,2.070282220840454,0.0,0.0,1.3744467496871948,1.0473709106445312,7.199999809265137,3.6236770153045654
0,21,0.17550887167453766,0.38154104351997375,0.5533661842346191,2.0,0.27683207392692566,-1.303136944770813,0.8965517282485962,4.0,0.004359888844192028,3.0,0.08797026425600052,2.0,1.0,0.0,0.3333333432674408,0.03732740879058838,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.278698205947876,8.233333587646484,4.368249893188477
0,22,1.1102230246251565e-16,-0.2344679981470108,0.5763740539550781,1.0,0.2946547269821167,1.9022831916809082,0.931034505367279,3.0,0.00594530301168561,5.0,0.09524913877248764,1.0,1.0,0.13333334028720856,0.0,0.1470397263765335,4.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2193342447280884,10.5,7.463705062866211
0,23,-0.2800849974155426,-0.07602307200431824,0.6058003306388855,2.0,0.35448071360588074,-1.4590375423431396,1.0,5.0,0.001981767825782299,6.0,0.14979791641235352,3.0,1.0,0.13333334028720856,0.03333333507180214,0.01371475588530302,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2937285900115967,49.66666793823242,16.66160774230957
0,24,0.8538714051246643,-0.31392329931259155,0.681106686592102,1.0,0.3535896837711334,-0.9662570357322693,0.8275862336158752,6.0,0.054421767592430115,6.0,0.1294291615486145,3.0,0.25,-0.10000000149011612,-0.13333334028720856,0.24588638544082642,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1529819965362549,13.766666412353516,9.291016578674316
0,25,-0.34385326504707336,-0.16445155441761017,0.692862868309021,2.0,0.3351776897907257,0.4262086749076843,0.7931034564971924,3.0,0.07482992857694626,2.0,0.17189522087574005,2.0,0.5,0.46666666865348816,0.13333334028720856,0.09733696281909943,3.0,1.220388650894165,0.0,0.0,1.5707963705062866,1.2114317417144775,3.1666667461395264,2.229633331298828
0,26,-0.8792387843132019,-0.6844707131385803,0.698880136013031,2.0,0.23197679221630096,0.17455966770648956,0.931034505367279,3.0,0.02210884355008602,6.0,0.12087123841047287,2.0,0.5,-0.6333333253860474,-0.1666666716337204,0.18623527884483337,3.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.0447834730148315,11.399999618530273,8.985045433044434
0,27,-0.5852119326591492,-0.40148261189460754,0.5510303974151611,1.0,0.5056114792823792,-1.7780920267105103,0.8965517282485962,4.0,0.007134363986551762,3.0,0.09922041743993759,1.0,1.0,-0.23333333432674408,0.4000000059604645,0.08374781161546707,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2639806270599365,9.266666412353516,4.898509979248047
0,28,-0.7190327048301697,-0.9101679921150208,0.5968760848045349,3.0,0.2727524936199188,-0.3987298607826233,0.8620689511299133,4.0,0.013872373849153519,5.0,0.07490693777799606,4.0,1.0,-0.46666666865348816,-0.30000001192092896,0.02456710673868656,4.0,2.0581822395324707,0.0,0.0,1.5707963705062866,1.210197925567627,4.0333333015441895,3.662327527999878
1,0,-0.47622621059417725,-1.0157272815704346,0.5803722143173218,2.0,0.3939010798931122,-0.897541880607605,0.931034505367279,3.0,0.007927071303129196,2.0,0.12914834916591644,3.0,1.0,-0.30000001192092896,0.1666666716337204,0.08271144330501556,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.08025062084198,24.566667556762695,10.009248733520508
1,1,-0.7750039100646973,-0.9891497492790222,0.899031937122345,3.0,0.17455455660820007,-0.8381937146186829,0.7586206793785095,5.0,0.020576132461428642,7.0,0.09326419979333878,1.0,0.3333333432674408,-0.6666666865348816,0.699999988079071,0.276483416557312,4.0,2.009827136993408,0.0,0.0,1.1780972480773926,1.0385258197784424,6.733333110809326,3.268800735473633
1,2,-0.02545672282576561,-0.2545672059059143,0.5958377122879028,2.0,0.293549507856369,-3.409209728240967,0.9655172228813171,3.0,0.017043203115463257,3.0,0.13114890456199646,2.0,1.0,-0.2666666805744171,-0.4000000059604645,0.02396228164434433,3.0,1.942528486251831,0.0,0.0,1.7671458721160889,1.2593473196029663,5.5,3.9282355308532715
1,3,-0.7516940832138062,-0.934919536113739,0.5781529545783997,2.0,0.3219003975391388,-0.4317486584186554,0.8275862336158752,4.0,0.00277447490952909,3.0,0.09043565392494202,2.0,1.0,-0.13333334028720856,0.1666666716337204,0.03143341466784477,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.232184648513794,3.9666666984558105,3.5475425720214844
1,4,0.43149030208587646,0.25026437640190125,0.6443658471107483,2.0,0.3158184289932251,0.48587536811828613,0.8965517282485962,4.0,0.017006803303956985,5.0,0.09241888672113419,2.0,0.5,-0.5333333611488342,0.2666666805744171,0.11618252098560333,3.0,2.066895008087158,0.0,0.0,1.5707963705062866,1.116538166999817,5.333333492279053,3.862581968307495
1,5,-0.6777353286743164,0.10426697880029678,0.5224015712738037,1.0,0.18039047718048096,-0.33713313937187195,0.7931034564971924,4.0,0.012683313339948654,6.0,0.14446000754833221,2.0,1.0,0.13333334028720856,-0.13333334028720856,0.04197915270924568,3.0,1.9181594848632812,0.0,0.0,1.7671458721160889,1.2017539739608765,3.0999999046325684,1.9181528091430664
1,6,-0.6157470345497131,-0.3940781056880951,0.4884966313838959,1.0,0.1297631412744522,-1.2782740592956543,0.931034505367279,3.0,0.019421324133872986,6.0,0.1301078349351883,2.0,1.0,0.13333334028720856,-0.13333334028720856,0.006046324502676725,3.0,2.0197091102600098,0.0,0.0,1.7671458721160889,1.329938292503357,5.733333110809326,5.413478374481201
1,7,-0.35288411378860474,-0.5679228901863098,0.627852737903595,1.0,0.14634403586387634,-1.4595757722854614,0.7586206793785095,4.0,0.008323424495756626,4.0,0.09289906919002533,1.0,1.0,-0.36666667461395264,0.23333333432674408,0.15283261239528656,3.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.1436339616775513,2.366666555404663,3.0227110385894775
1,8,0.14297166466712952,-0.6995398998260498,0.6423047780990601,2.0,0.3514622747898102,-0.3827532231807709,0.8965517282485962,4.0,0.03231292590498924,3.0,0.1256885975599289,2.0,0.5,-0.06666667014360428,0.5666666626930237,0.1489100307226181,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.1837873458862305,5.0333333015441895,3.264050006866455
1,9,-0.9179723858833313,-0.7409348487854004,0.4818069636821747,1.0,0.3826817572116852,0.5564246773719788,0.8620689511299133,3.0,0.017835909500718117,6.0,0.13846848905086517,2.0,1.0,-0.30000001192092896,-0.13333334028720856,0.04589705169200897,4.0,2.0254831314086914,0.0,0.0,1.9634953737258911,1.1863574981689453,3.2333333492279053,2.5418338775634766
1,10,-0.4407310485839844,0.17904698848724365,0.5801889300346375,2.0,0.36682912707328796,-0.22621411085128784,0.8620689511299133,3.0,0.001981767825782299,2.0,0.13428717851638794,3.0,1.0,-0.30000001192092896,0.23333333432674408,0.13074781000614166,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1570460796356201,3.066666603088379,2.4202213287353516
1,11,-0.2502131164073944,-0.45872408151626587,0.7833651304244995,2.0,0.29337579011917114,-0.7372721433639526,0.7931034564971924,4.0,0.02380952425301075,6.0,0.0893317461013794,3.0,0.5,0.1666666716337204,-0.36666667461395264,0.19846007227897644,3.0,2.0107617378234863,0.0,0.0,1.3744467496871948,1.1570018529891968,5.400000095367432,3.596933603286743
1,12,0.03313344344496727,-0.1701854020357132,0.5886372327804565,1.0,0.18647243082523346,-1.3759161233901978,0.9655172228813171,6.0,0.018628615885972977,6.0,0.09482278674840927,1.0,1.0,-0.20000000298023224,0.20000000298023224,0.06147881597280502,4.0,1.9752930402755737,0.0,0.0,1.7671458721160889,1.24215829372406,22.133333206176758,11.066362380981445
1,13,-0.658444344997406,-0.4875020682811737,0.5457592010498047,1.0,0.165377676486969,-0.8373686075210571,0.8965517282485962,3.0,0.015457788482308388,6.0,0.16758359968662262,1.0,1.0,-0.5333333611488342,0.2666666805744171,0.11387790739536285,4.0,1.8703563213348389,0.0,0.0,1.9634953737258911,1.1369867324829102,2.633333444595337,2.63246750831604
1,14,-0.7606382966041565,-0.33519652485847473,0.49506425857543945,1.0,0.39969387650489807,1.5960050821304321,0.8275862336158752,3.0,0.004756242502480745,6.0,0.1205006092786789,1.0,1.0,0.03333333507180214,-0.13333334028720856,0.12974333763122559,3.0,2.095268487930298,0.0,0.0,1.9634953737258911,1.1258080005645752,5.266666889190674,2.585547924041748
1,15,-0.8311755061149597,-0.6247577667236328,0.8583773374557495,5.0,0.2616727650165558,-0.2531050443649292,0.931034505367279,5.0,0.018707482144236565,6.0,0.08280739188194275,1.0,0.5,-0.10000000149011612,0.13333334028720856,0.12862904369831085,6.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.1993807554244995,7.5333333015441895,6.055680274963379
1,16,-0.25037071108818054,-0.05085655301809311,0.5969714522361755,2.0,0.38963401317596436,-1.6697838306427002,1.0,5.0,0.001981767825782299,3.0,0.14975978434085846,3.0,1.0,0.06666667014360428,0.1666666716337204,0.017293211072683334,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2723578214645386,49.266666412353516,17.041397094726562
1,17,-0.9459118843078613,-0.7622191905975342,0.6199967861175537,2.0,0.4259689450263977,0.4257719814777374,0.931034505367279,3.0,0.005152596160769463,2.0,0.1256835013628006,3.0,1.0,-0.4000000059604645,-0.20000000298023224,0.08914179354906082,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.134461760520935,10.366666793823242,7.893617153167725
1,18,-0.5728660821914673,-0.388730525970459,0.5422380566596985,1.0,0.4398857057094574,-1.8271209001541138,0.8965517282485962,4.0,0.0031708283349871635,3.0,0.08783973008394241,1.0,1.0,-0.30000001192092896,0.3333333432674408,0.07452303916215897,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2131068706512451,9.199999809265137,4.887704372406006
1,19,-0.4670655131340027,-1.2982838153839111,0.6740337610244751,2.0,0.3168542981147766,-0.48545148968696594,0.8620689511299133,4.0,0.010204081423580647,4.0,0.14412641525268555,4.0,0.5,0.2666666805744171,0.0,0.17923162877559662,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.183056116104126,6.166666507720947,4.210687160491943
1,20,-0.7190327048301697,-0.9101679921150208,0.59721440076828,3.0,0.2727524936199188,-0.9160959124565125,0.8620689511299133,4.0,0.014665081165730953,6.0,0.0703577846288681,4.0,1.0,-0.5333333611488342,-0.36666667461395264,0.02452206239104271,4.0,2.0581822395324707,0.0,0.0,1.5707963705062866,1.1568033695220947,4.0333333015441895,3.662327527999878
1,21,-0.9450692534446716,-0.7875577211380005,0.5180670022964478,2.0,0.33453208208084106,-1.7667644023895264,0.8965517282485962,4.0,0.024970272555947304,2.0,0.2036268413066864,3.0,1.0,-0.06666667014360428,0.1666666716337204,0.07767180353403091,3.0,1.8562521934509277,0.0,0.0,1.7671458721160889,1.1659666299819946,2.4000000953674316,1.9046223163604736
2,0,-0.42046064138412476,-0.9977031946182251,0.5334293246269226,2.0,0.3904609680175781,-1.0663702487945557,0.931034505367279,5.0,0.008719777688384056,2.0,0.1420358121395111,3.0,1.0,-0.13333334028720856,0.20000000298023224,0.041681528091430664,3.0,2.0639562606811523,0.0,0.0,1.7671458721160889,1.1635627746582031,23.733333587646484,9.354819297790527
2,1,-0.041785407811403275,-0.26742660999298096,0.5738434195518494,2.0,0.2778000235557556,-3.070824384689331,0.9655172228813171,3.0,0.01823226362466812,3.0,0.12896324694156647,2.0,1.0,-0.13333334028720856,-0.46666666865348816,0.02022797055542469,3.0,1.924485445022583,0.0,0.0,1.7671458721160889,1.251544713973999,5.566666603088379,3.988633155822754
2,2,-0.7898727655410767,-0.5310068726539612,0.9390454888343811,5.0,0.14622898399829865,-0.7917547225952148,0.8965517282485962,5.0,0.05761316791176796,6.0,0.10731396824121475,2.0,0.3333333432674408,-0.1666666716337204,0.20000000298023224,0.2085079848766327,3.0,2.1361284255981445,0.0,0.0,0.7853981852531433,1.1694782972335815,6.566666603088379,5.021905899047852
2,3,-0.22561828792095184,-0.8243745565414429,0.5304955244064331,2.0,0.3230420649051666,-1.035402774810791,0.931034505367279,3.0,0.004359888844192028,3.0,0.07913573831319809,2.0,1.0,-0.13333334028720856,0.06666667014360428,0.031998421996831894,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2571492195129395,8.199999809265137,5.76194429397583
2,4,0.5708263516426086,-0.028541317209601402,0.5890966653823853,2.0,0.3361132740974426,0.7512138485908508,0.8620689511299133,4.0,0.012286960147321224,4.0,0.07642846554517746,2.0,1.0,-0.4000000059604645,0.20000000298023224,0.11221592873334885,3.0,2.0107617378234863,0.0,0.0,1.7671458721160889,1.220641016960144,5.0,3.503692626953125
2,5,-0.03489218279719353,0.1221226379275322,0.5190138816833496,1.0,0.19460192322731018,-0.3015712797641754,0.8275862336158752,4.0,0.014268727973103523,6.0,0.14528679847717285,2.0,1.0,0.06666667014360428,-0.20000000298023224,0.04292132332921028,3.0,1.8669692277908325,0.0,0.0,1.7671458721160889,1.1989763975143433,3.066666603088379,1.9106477499008179
2,6,-0.6228212714195251,-0.400825560092926,0.49083101749420166,1.0,0.1676112711429596,-1.2961610555648804,0.931034505367279,3.0,0.020214030519127846,6.0,0.13064776360988617,2.0,1.0,0.06666667014360428,-0.20000000298023224,0.0046591307036578655,3.0,2.012765884399414,0.0,0.0,1.7671458721160889,1.3236087560653687,5.766666889190674,5.405509948730469
2,7,-0.3120891749858856,-0.5294370055198669,0.617313802242279,1.0,0.14634403586387634,-1.5058114528656006,0.7931034564971924,4.0,0.006738010328263044,4.0,0.09256841987371445,1.0,1.0,-0.4333333373069763,0.20000000298023224,0.15643158555030823,3.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.1518498659133911,2.2333333492279053,2.990598201751709
2,8,0.16555355489253998,-0.6880819797515869,0.6256737112998962,2.0,0.34949228167533875,-0.16708460450172424,0.8965517282485962,6.0,0.0011890606256201863,3.0,0.13685394823551178,2.0,1.0,-0.13333334028720856,0.5,0.14289714395999908,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1950607299804688,4.9666666984558105,3.221515417098999
2,9,-0.897760808467865,-0.35508450865745544,0.4729134142398834,1.0,0.384651780128479,0.6294041872024536,0.8620689511299133,3.0,0.015457788482308388,6.0,0.12169256806373596,3.0,1.0,-0.36666667461395264,-0.20000000298023224,0.04148855060338974,4.0,2.0459132194519043,0.0,0.0,1.9634953737258911,1.212187647819519,3.133333444595337,2.487670660018921
2,10,-0.8052830100059509,-1.0100159645080566,0.591107189655304,2.0,0.358376681804657,-0.22015994787216187,0.8620689511299133,6.0,0.0011890606256201863,2.0,0.11758542060852051,3.0,1.0,-0.36666667461395264,0.20000000298023224,0.13745442032814026,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.157273530960083,2.9666666984558105,2.4422054290771484
2,11,-0.613105833530426,-0.44066980481147766,0.5340911746025085,1.0,0.15690748393535614,-0.8595122694969177,0.8965517282485962,3.0,0.01981767825782299,6.0,0.15236227214336395,1.0,1.0,-0.6000000238418579,0.30000001192092896,0.11796671897172928,4.0,1.8099013566970825,0.0,0.0,1.9634953737258911,1.1273009777069092,2.5,2.609663724899292
2,12,-0.09488602727651596,-0.09488602727651596,0.6606731414794922,2.0,0.23368589580059052,-0.10203075408935547,0.9655172228813171,4.0,0.005102040711790323,3.0,0.10886462777853012,3.0,0.5,0.2666666805744171,-0.4000000059604645,0.05754673108458519,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2635064125061035,10.466666221618652,4.9181809425354
2,13,-0.4200577735900879,-1.25224769115448,0.6840363144874573,2.0,0.32938632369041443,-0.929350733757019,0.8965517282485962,3.0,0.02210884355008602,3.0,0.14344848692417145,2.0,0.5,-0.3333333432674408,0.03333333507180214,0.0831330195069313,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2562953233718872,5.9666666984558105,4.205770492553711
2,14,-0.7367409467697144,-0.3025900423526764,0.4754204750061035,1.0,0.38071176409721375,1.6981600522994995,0.8620689511299133,3.0,0.008719777688384056,6.0,0.12220129370689392,1.0,1.0,0.06666667014360428,-0.20000000298023224,0.10566592216491699,3.0,2.0089921951293945,0.0,0.0,1.9634953737258911,1.1435842514038086,5.166666507720947,2.5336811542510986
2,15,-0.24356678128242493,-0.043213460594415665,0.586573600769043,2.0,0.3810064196586609,-1.5289939641952515,1.0,5.0,0.001981767825782299,3.0,0.14877232909202576,3.0,1.0,0.0,0.10000000149011612,0.015476045198738575,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2730499505996704,49.13333511352539,16.970020294189453
2,16,0.591160237789154,-0.4520637094974518,0.5752481818199158,1.0,0.5546197891235352,0.293157160282135,0.931034505367279,4.0,0.012286960147321224,6.0,0.16076339781284332,2.0,1.0,-0.13333334028720856,0.20000000298023224,0.0917014554142952,3.0,2.0661256313323975,0.0,0.0,1.7671458721160889,1.157126784324646,7.166666507720947,4.792834758758545
2,17,-0.4336472451686859,-0.20283500850200653,0.5475176572799683,2.0,0.29125338792800903,-1.0550931692123413,0.8965517282485962,4.0,0.03051922284066677,2.0,0.11297636479139328,3.0,1.0,0.23333333432674408,0.0,0.013783789239823818,3.0,1.779790997505188,0.0,0.0,1.7671458721160889,1.2194997072219849,4.333333492279053,2.3828892707824707
3,0,-0.3820146322250366,-0.9714086055755615,0.5620281100273132,2.0,0.34814170002937317,-0.43420282006263733,0.931034505367279,5.0,0.01149425283074379,3.0,0.1452513188123703,2.0,1.0,-0.20000000298023224,0.13333334028720856,0.03767324611544609,3.0,2.0050532817840576,0.0,0.0,1.7671458721160889,1.1935718059539795,23.299999237060547,9.16195297241211
3,1,-0.25425779819488525,-0.8523414731025696,0.5206783413887024,2.0,0.33220332860946655,-0.968859851360321,0.931034505367279,3.0,0.005152596160769463,3.0,0.07207394391298294,2.0,1.0,-0.20000000298023224,0.0,0.02683267742395401,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.2577128410339355,8.366666793823242,5.768423557281494
3,2,-0.03489218279719353,0.1221226379275322,0.5305349230766296,2.0,0.18350213766098022,0.019775165244936943,0.8275862336158752,4.0,0.01981767825782299,2.0,0.14470435678958893,2.0,1.0,0.0,-0.2666666805744171,0.04274820163846016,3.0,1.8582563400268555,0.0,0.0,1.7671458721160889,1.202803373336792,3.066666603088379,1.9106477499008179
3,3,-0.5742259621620178,-0.354309618473053,0.4962175488471985,1.0,0.15507476031780243,-1.26007878780365,0.931034505367279,3.0,0.016250494867563248,3.0,0.12964202463626862,1.0,1.0,0.03333333507180214,-0.06666667014360428,0.02050837129354477,3.0,2.0284221172332764,0.0,0.0,1.7671458721160889,1.3292133808135986,5.5333333015441895,5.456621170043945
3,4,-0.25810638070106506,-0.4769356846809387,0.631287157535553,2.0,0.20794880390167236,-1.4539207220077515,0.7931034564971924,4.0,0.003567181993275881,4.0,0.07817390561103821,3.0,1.0,-0.5,0.20000000298023224,0.1752324104309082,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1633151769638062,2.066666603088379,2.9703516960144043
3,5,0.21961034834384918,-1.2627594470977783,0.620502769947052,1.0,0.29884010553359985,-0.32505977153778076,0.8965517282485962,6.0,0.0011890606256201863,3.0,0.13425862789154053,1.0,1.0,-0.20000000298023224,0.5333333611488342,0.14409837126731873,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.1821054220199585,4.766666889190674,3.339247703552246
3,6,-0.8493207693099976,-0.6701671481132507,0.48156747221946716,1.0,0.37720370292663574,0.7332818508148193,0.8620689511299133,3.0,0.015457788482308388,6.0,0.10558153688907623,1.0,1.0,-0.2666666805744171,-0.1666666716337204,0.04816458374261856,4.0,2.0459132194519043,0.0,0.0,1.9634953737258911,1.189453125,3.0333333015441895,2.5118112564086914
