window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,12,-0.48554521799087524,-0.48554521799087524,0.7256244421005249,3.0,0.1089012399315834,1.4283170700073242,0.9655172228813171,4.0,0.005102040711790323,7.0,0.09060327708721161,1.0,0.5,0.46666666865348816,-0.03333333507180214,0.06543941050767899,4.0,1.902503490447998,0.0,0.0,1.3744467496871948,1.2186501026153564,7.0,7.620299339294434
0,13,-0.3025612533092499,-0.4945712685585022,0.9705582857131958,2.0,0.4189954698085785,-0.2764289975166321,0.9655172228813171,4.0,0.040816325694322586,6.0,0.07915464788675308,2.0,0.5,0.2666666805744171,-0.03333333507180214,0.12496267259120941,3.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.1858810186386108,13.5,8.593301773071289
0,14,-0.6299513578414917,-1.1564106941223145,0.5431906580924988,2.0,0.3535896837711334,0.7206380367279053,0.9655172228813171,4.0,0.00911613181233406,3.0,0.08329777419567108,2.0,1.0,0.2666666805744171,-0.10000000149011612,0.03880904242396355,4.0,2.070899486541748,0.0,0.0,1.7671458721160889,1.2646279335021973,7.933333396911621,3.7039897441864014
0,15,0.24902351200580597,-0.1194639801979065,0.5787444114685059,1.0,0.34233251214027405,-1.2561752796173096,1.0,4.0,0.004359888844192028,6.0,0.07128998637199402,1.0,1.0,0.23333333432674408,0.06666667014360428,0.03897001966834068,3.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.3032296895980835,117.16666412353516,49.52678298950195
0,16,-0.7282254099845886,-0.5097577571868896,1.2142891883850098,4.0,0.28770655393600464,0.10777686536312103,0.8620689511299133,4.0,0.018707482144236565,6.0,0.16102434694766998,1.0,1.0,0.03333333507180214,0.13333334028720856,0.3088189363479614,4.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.1726614236831665,10.133333206176758,8.696941375732422
0,17,-0.8094018697738647,-1.001102328300476,0.8656514286994934,5.0,0.20873726904392242,-0.43853044509887695,0.8620689511299133,6.0,0.03292180970311165,6.0,0.07729041576385498,1.0,0.3333333432674408,0.06666667014360428,-0.20000000298023224,0.25777289271354675,4.0,1.963575839996338,0.0,0.0,0.9817476868629456,1.0708391666412354,5.599999904632568,4.694824695587158
0,18,-0.6054632663726807,-0.7624351978302002,0.8479540348052979,4.0,0.30947649478912354,0.6769753098487854,0.6896551847457886,4.0,0.005102040711790323,6.0,0.13003483414649963,1.0,0.5,-0.06666667014360428,0.2666666805744171,0.12624281644821167,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.19660222530365,4.099999904632568,4.459395408630371
0,19,0.37106481194496155,0.5811014771461487,0.5798261165618896,3.0,0.30103546380996704,0.2645561099052429,0.9655172228813171,4.0,0.007927071303129196,6.0,0.061677850782871246,3.0,1.0,0.5,0.03333333507180214,0.030910270288586617,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2289141416549683,11.233333587646484,4.761073112487793
0,20,-0.9888792037963867,-1.1815179586410522,0.619890570640564,2.0,0.23203536868095398,-0.3096156716346741,0.8620689511299133,4.0,0.008323424495756626,2.0,0.09666719287633896,3.0,1.0,0.5333333611488342,-0.06666667014360428,0.04840564727783203,3.0,2.109372615814209,0.0,0.0,1.7671458721160889,1.1782994270324707,3.566666603088379,2.5955309867858887
0,21,0.021874383091926575,-0.15858927369117737,0.6168811321258545,4.0,0.4115348160266876,0.14008158445358276,0.931034505367279,3.0,0.007530717179179192,7.0,0.1246974989771843,5.0,1.0,0.30000001192092896,-0.03333333507180214,0.017610855400562286,3.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.2466627359390259,5.433333396911621,3.0477049350738525
0,22,-0.19268831610679626,-0.37500110268592834,0.696702778339386,2.0,0.189946711063385,0.21065010130405426,1.0,5.0,0.025510204955935478,6.0,0.20852753520011902,2.0,0.5,0.23333333432674408,-0.23333333432674408,0.08634331077337265,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2327680587768555,22.66666603088379,11.24441146850586
0,23,-0.4014487564563751,0.2522260248661041,0.8996634483337402,3.0,0.2650790810585022,0.5324453711509705,1.0,5.0,0.025510204955935478,6.0,0.10274346172809601,1.0,0.5,0.46666666865348816,-0.2666666805744171,0.12866444885730743,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2285022735595703,24.566667556762695,12.620955467224121
0,24,-1.0044162273406982,-0.781632125377655,0.8768951892852783,3.0,0.3148464262485504,0.4535537660121918,0.8965517282485962,4.0,0.03401360660791397,6.0,0.059338781982660294,1.0,0.5,0.0,0.0,0.024899300187826157,4.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.3254505395889282,23.200000762939453,13.241522789001465
0,25,-0.39011141657829285,-0.15815328061580658,0.8635338544845581,4.0,0.21943923830986023,0.05860447511076927,0.9655172228813171,5.0,0.011904762126505375,6.0,0.08728595077991486,1.0,0.5,0.0,-0.28333333134651184,0.08941981196403503,4.0,2.037752151489258,0.0,0.0,0.9817476868629456,1.21381413936615,16.899999618530273,9.48447036743164
0,26,1.1102230246251565e-16,-1.0679281949996948,0.7559971809387207,2.0,0.18500231206417084,0.607850193977356,0.8275862336158752,6.0,0.05782312899827957,7.0,0.12878133356571198,2.0,0.5,-0.4333333373069763,0.0,0.06597335636615753,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2290802001953125,3.299999952316284,2.5750794410705566
0,27,0.2819458246231079,0.4664922058582306,0.7211025953292847,2.0,0.46803316473960876,0.05731798708438873,0.8620689511299133,4.0,0.015306122601032257,2.0,0.087351955473423,3.0,0.5,-0.5666666626930237,-0.03333333507180214,0.11891940236091614,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1623257398605347,10.166666984558105,6.5024309158325195
0,28,-0.9918065071105957,-1.1422491073608398,0.7280316948890686,2.0,0.2320406287908554,-0.31954225897789,0.7931034564971924,6.0,0.030612245202064514,6.0,0.21945109963417053,2.0,0.5,-0.46666666865348816,0.23333333432674408,0.17270015180110931,3.0,1.9264895915985107,0.0,0.0,1.1780972480773926,1.1456676721572876,3.866666555404663,2.9911746978759766
0,29,0.1251179277896881,-0.10045526176691055,0.6174318790435791,2.0,0.17015548050403595,-3.9001739025115967,1.0,4.0,0.010701545514166355,6.0,0.12073195725679398,3.0,1.0,-0.10000000149011612,-0.2666666805744171,0.032931823283433914,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.3281550407409668,83.03333282470703,27.707191467285156
0,30,-0.6532967686653137,-0.43676048517227173,0.6965763568878174,2.0,0.26752740144729614,-1.9875963926315308,0.9655172228813171,4.0,0.03401360660791397,6.0,0.13337060809135437,3.0,0.5,-0.4000000059604645,0.0,0.043582119047641754,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3141096830368042,87.76667022705078,31.634424209594727
0,31,-0.08291743695735931,0.12017779797315598,0.785828173160553,4.0,0.43827831745147705,-1.9442154169082642,1.0,6.0,0.04591836780309677,6.0,0.10683345049619675,4.0,0.5,-0.06666667014360428,0.1666666716337204,0.02712384983897209,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3264890909194946,86.13333129882812,31.758499145507812
0,32,-0.09689334779977798,-0.09689334779977798,0.7401419878005981,2.0,0.26303887367248535,-1.3643254041671753,0.931034505367279,5.0,0.015306122601032257,5.0,0.05936964228749275,3.0,0.5,-0.4000000059604645,0.1666666716337204,0.11854425072669983,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.274617314338684,52.03333282470703,23.049396514892578
0,33,0.3533358871936798,0.5350514650344849,0.6408476233482361,3.0,0.19677534699440002,-1.3860963582992554,0.931034505367279,5.0,0.02210884355008602,5.0,0.120852530002594,1.0,0.5,-0.2666666805744171,-0.13333334028720856,0.04843975976109505,3.0,1.8860124349594116,0.0,0.0,1.3744467496871948,1.3162124156951904,7.833333492279053,3.301862955093384
0,34,-0.6232299208641052,-0.8658162355422974,0.994051456451416,4.0,0.08719229698181152,0.4341488182544708,0.931034505367279,5.0,0.030612245202064514,6.0,0.0836312398314476,1.0,0.5,0.8666666746139526,0.2666666805744171,0.18430496752262115,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.0680056810379028,9.366666793823242,8.450600624084473
0,35,0.675437331199646,0.025377701967954636,0.8325672149658203,2.0,0.20776934921741486,-0.5377472043037415,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13396009802818298,2.0,0.5,0.03333333507180214,-0.23333333432674408,0.017580486834049225,3.0,2.108372449874878,0.0,0.0,1.1780972480773926,1.26351797580719,25.733333587646484,8.537678718566895
0,36,-0.5779020190238953,-0.7488307356834412,0.704166829586029,4.0,0.18021085858345032,0.0645771250128746,0.8965517282485962,3.0,0.03231292590498924,4.0,0.06155719235539436,1.0,0.5,0.4000000059604645,-0.13333334028720856,0.10512527078390121,5.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.205584168434143,7.5333333015441895,8.190546989440918
0,37,-0.7737520337104797,-0.7737520337104797,0.7094749212265015,4.0,0.25539177656173706,-0.15330475568771362,0.7931034564971924,6.0,0.02210884355008602,6.0,0.10156675428152084,4.0,0.5,-0.20000000298023224,0.0,0.008777509443461895,4.0,2.0966551303863525,0.0,0.0,1.1780972480773926,1.3164631128311157,7.166666507720947,5.901977062225342
0,38,0.29393649101257324,0.49969205260276794,0.7257484793663025,3.0,0.16140836477279663,-1.0569264888763428,0.931034505367279,5.0,0.015306122601032257,6.0,0.07587568461894989,4.0,0.5,0.13333334028720856,-0.2666666805744171,0.06062575802206993,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.341137170791626,138.0,51.031429290771484
0,39,-0.5784382820129395,-0.38922032713890076,0.769830048084259,2.0,0.4097878634929657,-0.06491312384605408,0.9655172228813171,5.0,0.010204081423580647,6.0,0.14715924859046936,3.0,0.5,0.46666666865348816,-0.10000000149011612,0.13195578753948212,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2070558071136475,127.4000015258789,50.9993896484375
1,0,-0.2131703495979309,-0.8236126899719238,0.6870043873786926,2.0,0.4188118278980255,-1.0188030004501343,0.9655172228813171,5.0,0.025510204955935478,6.0,0.10013608634471893,3.0,0.5,-0.46666666865348816,0.13333334028720856,0.03216305375099182,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2724685668945312,27.200000762939453,10.320384979248047
1,1,-0.32958653569221497,-0.10796801000833511,0.7878697514533997,3.0,0.3632531464099884,0.12437170743942261,0.8965517282485962,5.0,0.03292180970311165,6.0,0.15424704551696777,1.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.11358858644962311,5.0,1.8279443979263306,0.0,0.0,0.9817476868629456,1.2699998617172241,5.866666793823242,2.9329676628112793
1,2,-0.8970304727554321,-0.6335669755935669,1.111042857170105,4.0,0.0998048260807991,-0.06187780946493149,0.9655172228813171,5.0,0.020408162847161293,6.0,0.11850845068693161,1.0,0.5,-0.06666667014360428,-0.3333333432674408,0.20164714753627777,5.0,2.0459132194519043,0.0,0.0,0.7853981852531433,1.231885552406311,20.133333206176758,10.62765884399414
1,3,0.3008025884628296,0.5104528665542603,0.7653316259384155,3.0,0.4015064835548401,-0.9696047306060791,1.0,7.0,0.0357142873108387,6.0,0.15415890514850616,4.0,0.5,-0.13333334028720856,-0.10000000149011612,0.04867098480463028,3.0,2.088325262069702,0.0,0.0,0.9817476868629456,1.2875733375549316,19.700000762939453,10.970650672912598
1,4,-0.05977063253521919,-1.0310434103012085,0.7166284322738647,4.0,0.1853596717119217,-2.2991535663604736,0.931034505367279,4.0,0.02210884355008602,5.0,0.0853467509150505,1.0,0.5,-0.46666666865348816,0.0,0.056481871753931046,3.0,1.959636926651001,0.0,0.0,0.9817476868629456,1.1217025518417358,4.099999904632568,3.3461248874664307
1,5,-0.806685209274292,-0.5466792583465576,0.9282889366149902,5.0,0.10918257385492325,-0.8000551462173462,0.931034505367279,5.0,0.02469135820865631,6.0,0.1067497655749321,2.0,0.3333333432674408,-0.10000000149011612,0.2666666805744171,0.22027264535427094,3.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.1691831350326538,6.633333206176758,4.999885082244873
1,6,-0.9578434824943542,0.10082563012838364,0.7304423451423645,4.0,0.2986311912536621,-0.5868859887123108,0.8965517282485962,4.0,0.042517006397247314,5.0,0.05842164158821106,4.0,0.5,-0.2666666805744171,0.03333333507180214,0.03368726372718811,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.109369158744812,8.366666793823242,3.306037664413452
1,7,0.06873900443315506,-0.6530205607414246,0.8309804201126099,3.0,0.16176162660121918,-1.445129156112671,0.8965517282485962,7.0,0.013605441898107529,6.0,0.05821193754673004,1.0,0.5,-0.20000000298023224,0.21666666865348816,0.1525343954563141,3.0,2.034196138381958,0.0,0.0,1.1780972480773926,1.2394062280654907,8.0,5.819112300872803
1,8,-0.28222164511680603,-0.10583311319351196,0.6886093616485596,4.0,0.46305322647094727,0.22069592773914337,0.8620689511299133,4.0,0.006802720949053764,7.0,0.11540456116199493,5.0,0.5,0.0,0.2666666805744171,0.02886398881673813,3.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.2579634189605713,5.699999809265137,4.251977443695068
1,9,-0.8591479659080505,-0.3758772313594818,0.4880715310573578,1.0,0.2684475779533386,-0.9206512570381165,0.8620689511299133,4.0,0.014268727973103523,3.0,0.13798494637012482,1.0,1.0,0.4000000059604645,0.20000000298023224,0.03194998949766159,3.0,2.0459132194519043,0.0,0.0,1.7671458721160889,1.2564523220062256,3.299999952316284,2.7934653759002686
1,10,-0.9484970569610596,-0.39117950201034546,0.857637882232666,2.0,0.2699870467185974,-1.0429412126541138,0.9655172228813171,4.0,0.015306122601032257,6.0,0.06464950740337372,3.0,0.5,-0.5,0.23333333432674408,0.21359661221504211,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.14053213596344,18.566667556762695,11.035001754760742
1,11,0.3786633014678955,0.1508578360080719,0.7353384494781494,2.0,0.30632463097572327,-0.925724983215332,1.0,4.0,0.03911564499139786,6.0,0.14436130225658417,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.03454604744911194,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2687076330184937,92.53333282470703,32.922828674316406
1,12,-0.9641885757446289,-0.7273703217506409,0.8654565215110779,2.0,0.24939753115177155,-1.5738924741744995,0.8965517282485962,5.0,0.03401360660791397,6.0,0.14161716401576996,2.0,0.5,-0.03333333507180214,0.30000001192092896,0.13886293768882751,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.2056204080581665,9.5,5.911706447601318
1,13,0.13858191668987274,0.7184377908706665,0.6598448753356934,2.0,0.23776407539844513,-0.7189152240753174,1.0,4.0,0.015306122601032257,6.0,0.07861920446157455,3.0,0.5,-0.06666667014360428,0.10000000149011612,0.0019137572962790728,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2983821630477905,35.599998474121094,13.71030330657959
1,14,0.3380831480026245,-0.3082522749900818,0.7130557298660278,3.0,0.37356454133987427,-0.6606680154800415,0.9655172228813171,5.0,0.030612245202064514,6.0,0.17846855521202087,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.01608278416097164,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3080852031707764,40.400001525878906,15.08504581451416
1,15,-0.37744051218032837,-0.5994642972946167,0.563628613948822,3.0,0.21848121285438538,-2.1726858615875244,0.8620689511299133,5.0,0.001981767825782299,3.0,0.07848760485649109,3.0,1.0,-0.13333334028720856,0.06666667014360428,0.03182920068502426,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2023699283599854,8.699999809265137,4.504021167755127
1,16,-0.9834322333335876,-0.75294029712677,0.8003324270248413,3.0,0.33991459012031555,-0.24152670800685883,0.8275862336158752,4.0,0.006802720949053764,6.0,0.13829997181892395,1.0,0.5,-0.03333333507180214,0.23333333432674408,0.08586633205413818,4.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.3253575563430786,6.266666889190674,4.3385467529296875
1,17,-0.31961318850517273,-0.512550413608551,0.9761234521865845,2.0,0.4368598163127899,-0.8099339008331299,0.9655172228813171,4.0,0.011904762126505375,6.0,0.08800377696752548,2.0,0.5,0.20000000298023224,-0.10000000149011612,0.13679440319538116,3.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.2280999422073364,13.633333206176758,8.55200481414795
1,18,0.302604615688324,-0.34149226546287537,0.5645059943199158,1.0,0.3382529020309448,-1.359840750694275,1.0,4.0,0.0031708283349871635,6.0,0.06614554673433304,1.0,1.0,0.1666666716337204,0.13333334028720856,0.03043118119239807,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2888669967651367,114.06666564941406,51.001644134521484
1,19,-0.47129619121551514,-0.6126850247383118,0.6504544615745544,2.0,0.382580041885376,0.0623774379491806,0.7931034564971924,4.0,0.027210883796215057,3.0,0.14004793763160706,3.0,0.5,0.1666666716337204,-0.10000000149011612,0.026915552094578743,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2795840501785278,2.3333332538604736,1.768173336982727
1,20,-0.11331361532211304,0.08093829452991486,1.0327273607254028,2.0,0.11362030357122421,-0.1737683117389679,0.8275862336158752,4.0,0.02210884355008602,6.0,0.10701081901788712,2.0,0.5,-0.03333333507180214,0.4333333373069763,0.2401750087738037,3.0,1.9572499990463257,0.0,0.0,0.9817476868629456,1.1970058679580688,5.266666889190674,4.118363857269287
1,21,-0.7516506314277649,-0.941319465637207,0.7332179546356201,3.0,0.20873726904392242,-2.1210947036743164,0.8620689511299133,6.0,0.08230452984571457,6.0,0.0757058635354042,1.0,0.3333333432674408,0.0,-0.23333333432674408,0.1846662312746048,4.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.139115571975708,5.366666793823242,4.745112419128418
1,22,-0.6054632663726807,-0.7624351978302002,0.8495349287986755,4.0,0.2544500529766083,0.39312008023262024,0.6896551847457886,4.0,0.005102040711790323,6.0,0.12906865775585175,1.0,0.5,-0.13333334028720856,0.20000000298023224,0.12650682032108307,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1878701448440552,4.099999904632568,4.459395408630371
1,23,-0.21739651262760162,-0.5860254168510437,0.6193369626998901,3.0,0.3972216844558716,-0.6714255213737488,0.931034505367279,6.0,0.009908839128911495,3.0,0.21192814409732819,5.0,1.0,-0.13333334028720856,0.36666667461395264,0.1421552449464798,3.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.2145849466323853,4.666666507720947,3.5265822410583496
1,24,0.3802391290664673,0.587642252445221,0.5554714202880859,3.0,0.29491037130355835,-0.6949672102928162,0.9655172228813171,4.0,0.007927071303129196,6.0,0.05563995614647865,3.0,1.0,0.4333333373069763,-0.03333333507180214,0.018673503771424294,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2511848211288452,11.166666984558105,4.821527481079102
1,25,-0.9022389054298401,-0.7142724990844727,0.5529977083206177,2.0,0.23203536868095398,-2.1196606159210205,0.8965517282485962,4.0,0.009908839128911495,2.0,0.09464912116527557,3.0,1.0,0.46666666865348816,-0.03333333507180214,0.015720205381512642,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2020708322525024,3.4000000953674316,2.6600492000579834
1,26,-0.8764871954917908,-1.044772744178772,0.5767475962638855,2.0,0.32784304022789,-0.7302202582359314,0.931034505367279,4.0,0.004359888844192028,2.0,0.13330356776714325,4.0,1.0,-0.03333333507180214,-0.03333333507180214,0.03297537565231323,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1541826725006104,5.766666889190674,4.753824710845947
1,27,0.010975969955325127,-0.17012754082679749,0.6131296157836914,4.0,0.3986201286315918,-0.13419026136398315,0.931034505367279,3.0,0.019421324133872986,7.0,0.14589692652225494,5.0,1.0,0.23333333432674408,-0.10000000149011612,0.020227963104844093,3.0,1.699573278427124,0.0,0.0,1.7671458721160889,1.2721396684646606,5.4666666984558105,3.0369374752044678
1,28,-0.16150957345962524,-0.3421066403388977,0.6953719258308411,2.0,0.19954222440719604,0.18858544528484344,1.0,5.0,0.015306122601032257,6.0,0.18547387421131134,2.0,0.5,0.1666666716337204,-0.23333333432674408,0.10378940403461456,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.152927279472351,22.33333396911621,11.351236343383789
1,29,-0.3630092442035675,-0.5800256729125977,0.8220933675765991,3.0,0.3090057373046875,-0.7283971309661865,1.0,5.0,0.013605441898107529,6.0,0.06238055229187012,1.0,0.5,0.4333333373069763,-0.2666666805744171,0.09941842406988144,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.2672889232635498,24.100000381469727,12.671853065490723
1,30,-0.13214732706546783,-0.35705190896987915,0.8863064646720886,3.0,0.2920793890953064,0.2500462532043457,0.8965517282485962,4.0,0.018707482144236565,6.0,0.06105297803878784,1.0,0.5,-0.06666667014360428,0.10000000149011612,0.02856382541358471,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.3374422788619995,23.433332443237305,13.116673469543457
1,31,-0.3137075901031494,-0.08618339896202087,0.7956179976463318,2.0,0.22445298731327057,-0.07651516795158386,0.9655172228813171,5.0,0.020408162847161293,6.0,0.08840588480234146,2.0,0.5,-0.06666667014360428,-0.13333334028720856,0.06263932585716248,4.0,2.0197091102600098,0.0,0.0,0.9817476868629456,1.1135598421096802,16.233333587646484,9.669301986694336
1,32,0.34464120864868164,0.5355194211006165,0.6687663793563843,2.0,0.5078802704811096,0.0460750088095665,0.8965517282485962,5.0,0.013605441898107529,2.0,0.10313969850540161,3.0,0.5,-0.46666666865348816,-0.03333333507180214,0.06789349764585495,4.0,2.125028610229492,0.0,0.0,1.7671458721160889,1.1611857414245605,9.833333015441895,6.286731243133545
1,33,-0.9511479139328003,-1.0886632204055786,0.6918365955352783,2.0,0.2730293571949005,-0.3474780321121216,0.7931034564971924,6.0,0.015306122601032257,5.0,0.20066289603710175,2.0,0.5,-0.2666666805744171,0.2666666805744171,0.08121217042207718,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.1412667036056519,3.566666603088379,2.908766031265259
1,34,0.15755267441272736,-0.06456106156110764,0.610792338848114,2.0,0.17641259729862213,-3.8018524646759033,1.0,4.0,0.013872373849153519,3.0,0.12143740057945251,3.0,1.0,-0.1666666716337204,-0.13333334028720856,0.04147929698228836,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.300309658050537,82.06666564941406,28.138736724853516
1,35,-0.6007629036903381,-0.38605546951293945,0.6642633676528931,3.0,0.25968819856643677,-2.2159547805786133,0.9655172228813171,4.0,0.02210884355008602,6.0,0.13337105512619019,3.0,0.5,-0.46666666865348816,0.06666667014360428,0.043638620525598526,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.318520188331604,86.26667022705078,31.903879165649414
1,36,-0.04471954330801964,0.15651839971542358,0.7487395405769348,4.0,0.4246046245098114,-2.1072099208831787,1.0,6.0,0.015306122601032257,6.0,0.12476963549852371,4.0,0.5,-0.13333334028720856,0.10000000149011612,0.03241240978240967,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2916128635406494,84.93333435058594,32.05160903930664
