window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
1,5,-0.654183030128479,-0.8116715550422668,1.2471786737442017,3.0,0.4881528615951538,0.2570039927959442,0.7241379022598267,6.0,0.020576132461428642,4.0,0.13530665636062622,2.0,0.3333333432674408,-0.10000000149011612,0.23333333432674408,0.3547600209712982,4.0,1.897729516029358,0.0,0.0,0.5890486240386963,1.0832537412643433,4.0,4.127285003662109
1,6,-0.43710291385650635,-0.6731384992599487,0.8289226293563843,4.0,0.08998047560453415,0.1429659128189087,0.9655172228813171,5.0,0.03401360660791397,5.0,0.0917612761259079,2.0,0.25,-0.5333333611488342,0.20000000298023224,0.2364892065525055,6.0,1.9171594381332397,0.0,0.0,0.9817476868629456,1.0847995281219482,17.33333396911621,19.064922332763672
1,7,-0.8174494504928589,-0.9963629245758057,1.0902851819992065,2.0,0.18350213766098022,-0.161421537399292,0.9655172228813171,5.0,0.03999999910593033,3.0,0.15334883332252502,1.0,0.20000000298023224,-0.5333333611488342,0.23333333432674408,0.3535427451133728,6.0,1.9171594381332397,0.0,0.0,0.7853981852531433,0.9602479338645935,43.099998474121094,32.41790771484375
1,8,-0.5976320505142212,-0.42492184042930603,0.5988212823867798,1.0,0.15457037091255188,-0.1321268230676651,0.7931034564971924,5.0,0.012286960147321224,5.0,0.11225701868534088,3.0,1.0,-0.20000000298023224,0.03333333507180214,0.11905406415462494,4.0,2.052239179611206,0.0,0.0,1.5707963705062866,1.0796576738357544,5.733333110809326,6.079549312591553
2,0,-0.9403110146522522,-1.1107527017593384,1.352910041809082,3.0,0.3805042505264282,0.7218412756919861,0.8965517282485962,7.0,0.012345679104328156,8.0,0.0449039451777935,2.0,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.4313030540943146,4.0,2.1187028884887695,0.0,0.0,0.5890486240386963,1.081541895866394,25.933332443237305,20.24152946472168
2,1,-0.47454941272735596,-0.6841219663619995,0.8192146420478821,2.0,0.24658054113388062,0.11248015612363815,0.9655172228813171,5.0,0.020408162847161293,7.0,0.1659359633922577,3.0,0.5,0.2666666805744171,0.03333333507180214,0.08269301801919937,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2633910179138184,29.96666717529297,13.837688446044922
2,2,-0.9847384691238403,-0.6890212297439575,0.6579384803771973,1.0,0.2400287538766861,-0.15560729801654816,0.9655172228813171,5.0,0.02469135820865631,3.0,0.0815538763999939,2.0,0.3333333432674408,0.30000001192092896,0.06666667014360428,0.23992685973644257,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2022147178649902,19.100000381469727,11.272027969360352
2,3,-0.6578766703605652,-0.8245242238044739,1.3808099031448364,6.0,0.2943262457847595,0.2701983153820038,0.931034505367279,7.0,0.03401360660791397,8.0,0.09518386423587799,2.0,0.25,0.3333333432674408,0.06666667014360428,0.3855595886707306,4.0,2.037134885787964,0.0,0.0,0.5890486240386963,1.0970921516418457,18.16666603088379,15.301753997802734
2,4,-0.18808192014694214,-0.37063202261924744,1.2045155763626099,4.0,0.3190656006336212,0.5712541937828064,0.8620689511299133,7.0,0.020576132461428642,8.0,0.140228271484375,1.0,0.3333333432674408,0.3333333432674408,0.10000000149011612,0.2523961663246155,3.0,1.9362025260925293,0.0,0.0,0.7853981852531433,1.183058500289917,11.600000381469727,9.038614273071289
2,5,-0.5998061299324036,-0.7622536420822144,1.3344783782958984,3.0,0.5330384373664856,0.3170416057109833,0.7241379022598267,6.0,0.03292180970311165,0.0,0.15566352009773254,2.0,0.3333333432674408,0.2666666805744171,0.20000000298023224,0.42813441157341003,4.0,1.8790690898895264,0.0,0.0,0.5890486240386963,1.1193431615829468,3.700000047683716,4.001292705535889
2,6,-0.3721611797809601,-0.6246323585510254,0.7954721450805664,4.0,0.07795894145965576,0.21673434972763062,0.9655172228813171,5.0,0.054421767592430115,4.0,0.10714308172464371,2.0,0.25,-0.1666666716337204,0.20000000298023224,0.29379770159721375,6.0,1.9241026639938354,0.0,0.0,1.1780972480773926,1.1442923545837402,15.633333206176758,17.82381820678711
2,7,-0.800137996673584,-0.9896444082260132,1.1682729721069336,2.0,0.2849912643432617,-0.036746032536029816,0.9655172228813171,7.0,0.07999999821186066,3.0,0.132025346159935,1.0,0.20000000298023224,-0.13333334028720856,0.1666666716337204,0.45737093687057495,6.0,1.9171594381332397,0.0,0.0,0.5890486240386963,1.0278114080429077,39.53333282470703,29.28661346435547
2,8,-0.5671550631523132,-0.7520968914031982,0.6571785807609558,1.0,0.405999094247818,1.5574204921722412,0.7931034564971924,5.0,0.020576132461428642,4.0,0.11996231973171234,4.0,0.3333333432674408,0.0,0.20000000298023224,0.23504550755023956,4.0,2.009827136993408,0.0,0.0,1.3744467496871948,1.1963812112808228,5.066666603088379,5.407104969024658
3,0,-0.9011182188987732,-1.0682611465454102,1.473860502243042,3.0,0.3765304386615753,0.5846132636070251,0.8965517282485962,7.0,0.02666666731238365,7.0,0.05317942053079605,2.0,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.47010377049446106,4.0,2.088942527770996,0.0,0.0,0.5890486240386963,1.0606694221496582,25.5,20.641019821166992
3,1,-0.9653568863868713,-0.9653568863868713,0.6474360227584839,1.0,0.23157630860805511,-0.25359565019607544,0.9655172228813171,5.0,0.020576132461428642,3.0,0.14307397603988647,2.0,0.3333333432674408,0.23333333432674408,0.0,0.244612917304039,3.0,2.147845506668091,0.0,0.0,1.5707963705062866,1.1895672082901,18.933332443237305,11.325690269470215
3,2,-0.6578766703605652,-0.8245242238044739,1.3838378190994263,7.0,0.2943262457847595,0.27018868923187256,0.8965517282485962,7.0,0.006802720949053764,8.0,0.14925405383110046,2.0,0.25,0.2666666805744171,0.06666667014360428,0.3996432423591614,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0959209203720093,18.16666603088379,15.301753997802734
3,3,-0.1678745001554489,-0.3485220670700073,1.19887375831604,4.0,0.29579636454582214,0.5563392043113708,0.8620689511299133,7.0,0.05761316791176796,8.0,0.12294629216194153,1.0,0.3333333432674408,0.2666666805744171,0.03333333507180214,0.2805270850658417,3.0,2.049852132797241,0.0,0.0,0.7853981852531433,1.1724774837493896,11.433333396911621,9.133807182312012
3,4,-0.5456081032752991,-0.7068105340003967,1.3831653594970703,3.0,0.5081708431243896,0.32348307967185974,0.7241379022598267,6.0,0.045267488807439804,0.0,0.13769513368606567,2.0,0.3333333432674408,0.20000000298023224,0.30000001192092896,0.4645483195781708,4.0,1.8947252035140991,0.0,0.0,0.5890486240386963,1.1106412410736084,3.5,4.032197952270508
3,5,-0.31547701358795166,-0.5720396041870117,0.8207420110702515,2.0,0.11621274054050446,0.29548418521881104,0.9655172228813171,5.0,0.006802720949053764,0.0,0.11566892266273499,1.0,0.25,-0.23333333432674408,0.30000001192092896,0.3314179480075836,6.0,1.8084489107131958,0.0,0.0,1.1780972480773926,1.150395393371582,14.533333778381348,17.53957748413086
3,6,-0.7528911232948303,-0.943381667137146,1.186544418334961,2.0,0.30771926045417786,-0.037394799292087555,0.9655172228813171,6.0,0.03999999910593033,3.0,0.1332722008228302,1.0,0.20000000298023224,-0.20000000298023224,0.23333333432674408,0.5019687414169312,6.0,1.9241026639938354,0.0,0.0,0.39269909262657166,1.0213714838027954,37.33333206176758,29.39778709411621
3,7,-0.5671550631523132,-0.7520968914031982,0.6705533862113953,1.0,0.405999094247818,1.5434603691101074,0.7586206793785095,5.0,0.03292180970311165,4.0,0.12129224091768265,4.0,0.3333333432674408,-0.06666667014360428,0.13333334028720856,0.2572551965713501,4.0,1.9455327987670898,0.0,0.0,1.3744467496871948,1.1814045906066895,5.066666603088379,5.407104969024658
3,8,-0.8125736713409424,-0.6402095556259155,0.853980541229248,2.0,0.25860512256622314,-0.17696653306484222,1.0,6.0,0.0533333346247673,0.0,0.07108676433563232,1.0,0.20000000298023224,-0.10000000149011612,0.4000000059604645,0.3374473452568054,3.0,1.9909491539001465,0.0,0.0,1.1780972480773926,1.0094919204711914,9.399999618530273,8.122340202331543
4,0,-0.8637000918388367,-1.0323660373687744,1.530849575996399,3.0,0.41798490285873413,0.6158264875411987,0.8965517282485962,7.0,0.03999999910593033,7.0,0.05370409041643143,2.0,0.20000000298023224,0.13333334028720856,0.4333333373069763,0.49045583605766296,4.0,2.0284221172332764,0.0,0.0,0.39269909262657166,1.0584437847137451,24.566667556762695,20.454631805419922
4,1,-0.49663376808166504,-0.7084334492683411,0.8092781901359558,2.0,0.2331143617630005,0.08755850046873093,0.9655172228813171,5.0,0.020408162847161293,7.0,0.1790897250175476,3.0,0.5,0.13333334028720856,0.03333333507180214,0.07611133903265,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2779669761657715,30.200000762939453,13.692182540893555
4,2,-0.9459719657897949,-0.6512766480445862,0.6511461734771729,1.0,0.20426128804683685,-0.2509552538394928,0.9655172228813171,5.0,0.06172839552164078,3.0,0.09076417982578278,3.0,0.3333333432674408,0.1666666716337204,-0.03333333507180214,0.2365184724330902,3.0,2.147845506668091,0.0,0.0,1.5707963705062866,1.1862759590148926,18.700000762939453,11.311117172241211
4,3,-0.6721177101135254,-0.8395997881889343,1.362490177154541,7.0,0.22910411655902863,0.2775997221469879,0.8965517282485962,7.0,0.07999999821186066,8.0,0.14936304092407227,3.0,0.20000000298023224,0.20000000298023224,0.0,0.4047844111919403,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0804197788238525,18.33333396911621,15.225507736206055
4,4,-0.5648676753044128,-0.3693365752696991,1.0133140087127686,2.0,0.07778042554855347,0.3868613839149475,0.931034505367279,5.0,0.011904762126505375,4.0,0.1091121956706047,2.0,0.5,-0.7666666507720947,0.0,0.3097560703754425,4.0,2.002048969268799,0.0,0.0,1.1780972480773926,1.0346534252166748,7.333333492279053,7.671412944793701
4,5,-0.9182820320129395,-0.4759546220302582,0.8904601335525513,2.0,0.23515228927135468,-0.7601489424705505,0.9655172228813171,5.0,0.025510204955935478,3.0,0.09335978329181671,3.0,0.5,0.23333333432674408,0.03333333507180214,0.23342612385749817,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2441927194595337,142.6666717529297,64.43191528320312
4,6,-0.18808192014694214,-0.37063202261924744,1.1742979288101196,4.0,0.30445775389671326,0.5799399614334106,0.8965517282485962,7.0,0.02469135820865631,8.0,0.10405347496271133,1.0,0.3333333432674408,0.20000000298023224,-0.03333333507180214,0.2825891375541687,3.0,1.9449154138565063,0.0,0.0,0.7853981852531433,1.163737416267395,11.600000381469727,9.038614273071289
4,7,-0.2216653972864151,-0.015833241865038872,0.8833072185516357,4.0,0.23704911768436432,0.39199867844581604,0.7931034564971924,4.0,0.02210884355008602,6.0,0.13381706178188324,1.0,0.5,-0.2666666805744171,0.06666667014360428,0.20211857557296753,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2290489673614502,4.599999904632568,3.1579129695892334
4,8,-0.5144637823104858,-0.673702597618103,1.4306297302246094,3.0,0.4842398464679718,0.29811644554138184,0.6896551847457886,5.0,0.0533333346247673,0.0,0.11868031322956085,2.0,0.20000000298023224,0.13333334028720856,0.4000000059604645,0.48441600799560547,4.0,1.864030361175537,0.0,0.0,0.39269909262657166,1.047322154045105,3.4000000953674316,4.0819196701049805
4,9,-0.2990955114364624,-0.5546517968177795,0.8306615352630615,2.0,0.11621274054050446,0.2921408414840698,0.9655172228813171,5.0,0.054421767592430115,0.0,0.10990504920482635,1.0,0.25,-0.30000001192092896,0.36666667461395264,0.3438449501991272,6.0,1.8860124349594116,0.0,0.0,0.9817476868629456,1.1414223909378052,14.266666412353516,17.608644485473633
4,10,-0.6810649633407593,-0.8705002069473267,1.275371789932251,2.0,0.3046507239341736,-0.018324317410588264,0.931034505367279,5.0,0.03999999910593033,3.0,0.12378048151731491,1.0,0.20000000298023224,-0.2666666805744171,0.6000000238418579,0.5291580557823181,6.0,1.906442403793335,0.0,0.0,0.39269909262657166,1.014674425125122,35.33333206176758,29.561546325683594
4,11,-0.5286454558372498,-0.7109370231628418,0.6867231726646423,1.0,0.3845879137516022,1.4795129299163818,0.7586206793785095,7.0,0.012345679104328156,4.0,0.10395658761262894,3.0,0.3333333432674408,-0.13333334028720856,0.4000000059604645,0.2832881510257721,4.0,2.0254831314086914,0.0,0.0,1.3744467496871948,1.1640045642852783,4.900000095367432,5.485718250274658
4,12,-0.763117790222168,-0.5944285988807678,0.9079268574714661,2.0,0.25664448738098145,-0.6484674215316772,0.9655172228813171,6.0,0.03999999910593033,0.0,0.06600167602300644,1.0,0.20000000298023224,-0.1666666716337204,0.6000000238418579,0.36796632409095764,3.0,1.9752930402755737,0.0,0.0,1.1780972480773926,0.9663335084915161,9.133333206176758,8.299286842346191
5,0,-0.816839337348938,-0.9842509627342224,1.5468453168869019,3.0,0.38308224081993103,0.6021890640258789,0.8965517282485962,7.0,0.03999999910593033,0.0,0.07026026397943497,2.0,0.20000000298023224,0.10000000149011612,0.5,0.4938911199569702,4.0,2.0284221172332764,0.0,0.0,0.39269909262657166,1.0204989910125732,23.733333587646484,20.60788917541504
5,1,-0.49173465371131897,-0.7035213708877563,0.8130448460578918,2.0,0.2209787219762802,0.1122954860329628,0.9655172228813171,5.0,0.025510204955935478,7.0,0.16287833452224731,3.0,0.5,0.06666667014360428,-0.05000000074505806,0.07943696528673172,4.0,2.0865557193756104,0.0,0.0,1.3744467496871948,1.2299731969833374,30.133333206176758,13.693021774291992
5,2,-0.8920484781265259,-1.065261721611023,0.6569116711616516,1.0,0.19262783229351044,-0.2881362736225128,0.9655172228813171,4.0,0.020576132461428642,3.0,0.07234911620616913,2.0,0.3333333432674408,0.10000000149011612,-0.06666667014360428,0.22330650687217712,3.0,2.1391327381134033,0.0,0.0,1.5707963705062866,1.1629796028137207,18.299999237060547,11.54645824432373
5,3,-0.6891999840736389,-0.8581864833831787,1.4048435688018799,7.0,0.25383973121643066,0.280451238155365,0.8965517282485962,7.0,0.03999999910593033,8.0,0.13206976652145386,3.0,0.20000000298023224,0.13333334028720856,0.23333333432674408,0.43540865182876587,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.0474680662155151,18.5,15.089960098266602
5,4,-0.5705012679100037,-0.37452754378318787,1.0090429782867432,2.0,0.059528008103370667,0.3894943594932556,0.931034505367279,5.0,0.02210884355008602,3.0,0.059140902012586594,2.0,0.5,-0.8333333134651184,0.0,0.33393043279647827,4.0,2.013766050338745,0.0,0.0,1.1780972480773926,0.9268507957458496,7.366666793823242,7.654087543487549
5,5,-0.5103213787078857,-0.2881600856781006,0.8726364374160767,2.0,0.21696704626083374,-0.7521539330482483,0.9655172228813171,5.0,0.005102040711790323,3.0,0.0796007513999939,2.0,0.5,0.1666666716337204,-0.03333333507180214,0.2452627718448639,4.0,1.9933360815048218,0.0,0.0,1.3744467496871948,1.0849497318267822,144.73333740234375,64.14258575439453
5,6,-0.2088182270526886,-0.39339861273765564,1.1890647411346436,4.0,0.31137216091156006,0.5964164733886719,0.8620689511299133,7.0,0.045267488807439804,8.0,0.08883769065141678,2.0,0.3333333432674408,0.13333334028720856,-0.06666667014360428,0.29910004138946533,3.0,2.0010488033294678,0.0,0.0,0.7853981852531433,1.1156212091445923,11.766666412353516,8.939194679260254
5,7,-0.47453442215919495,-0.6340761780738831,1.4129923582077026,3.0,0.4376441240310669,0.30084097385406494,0.6896551847457886,5.0,0.008230452425777912,3.0,0.11973122507333755,2.0,0.3333333432674408,0.06666667014360428,0.4000000059604645,0.47263985872268677,4.0,1.88446044921875,0.0,0.0,0.5890486240386963,1.0493147373199463,3.2333333492279053,4.074168682098389
5,8,-0.2990955114364624,-0.5546517968177795,0.8306615352630615,2.0,0.13995978236198425,0.3047723174095154,0.9655172228813171,5.0,0.027210883796215057,2.0,0.11021558195352554,1.0,0.25,-0.36666667461395264,0.30000001192092896,0.33947983384132385,6.0,1.8947252035140991,0.0,0.0,1.1780972480773926,0.7604973316192627,14.266666412353516,17.608644485473633
5,9,-0.6574183106422424,-0.8462153077125549,1.308205485343933,2.0,0.32429710030555725,-0.03487220034003258,0.931034505367279,4.0,0.03999999910593033,3.0,0.10750804841518402,1.0,0.20000000298023224,-0.3333333432674408,0.5333333611488342,0.5328921675682068,6.0,1.924485445022583,0.0,0.0,0.39269909262657166,0.9080140590667725,34.70000076293945,29.661479949951172
5,10,-0.5705440044403076,-0.7470008730888367,0.6574472784996033,1.0,0.40023162961006165,1.7345080375671387,0.7586206793785095,5.0,0.020576132461428642,4.0,0.10622595250606537,4.0,0.3333333432674408,0.06666667014360428,0.3333333432674408,0.2524774372577667,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.1024961471557617,5.233333110809326,5.6671061515808105
5,11,-0.767000138759613,-0.767000138759613,0.9995761513710022,2.0,0.42041924595832825,-0.4633193910121918,0.9655172228813171,7.0,0.03999999910593033,2.0,0.07685156911611557,1.0,0.20000000298023224,-0.06666667014360428,0.5666666626930237,0.4446680545806885,3.0,2.0044357776641846,0.0,0.0,0.5890486240386963,1.0593849420547485,8.300000190734863,7.5619282722473145
6,0,-0.8264930844306946,-0.9932417273521423,1.4901231527328491,3.0,0.4204570949077606,0.5868592858314514,0.8965517282485962,7.0,0.008230452425777912,0.0,0.06843282282352448,2.0,0.3333333432674408,0.06666667014360428,0.4333333373069763,0.484273225069046,4.0,2.07722544670105,0.0,0.0,0.39269909262657166,1.04818856716156,24.0,20.68982696533203
6,1,-0.5413512587547302,-0.7535024285316467,0.7978066205978394,2.0,0.21753859519958496,0.1299811601638794,0.9655172228813171,5.0,0.020408162847161293,7.0,0.16316458582878113,3.0,0.5,0.0,-0.10000000149011612,0.06948009878396988,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2510509490966797,30.799999237060547,13.6694974899292
6,2,-0.28383275866508484,-0.05271179974079132,1.0474225282669067,3.0,0.0836486741900444,-0.4147922992706299,0.8965517282485962,5.0,0.003401360474526882,4.0,0.12449062615633011,1.0,0.5,0.03333333507180214,-0.13333334028720856,0.2587900161743164,5.0,2.0528564453125,0.0,0.0,0.9817476868629456,1.058202862739563,9.933333396911621,8.220803260803223
6,3,-0.6949945092201233,-0.8643164038658142,1.485842227935791,7.0,0.26487159729003906,0.24869868159294128,0.8965517282485962,7.0,0.07999999821186066,8.0,0.052873823791742325,3.0,0.20000000298023224,0.06666667014360428,0.4000000059604645,0.453166127204895,4.0,1.9830056428909302,0.0,0.0,0.5890486240386963,1.048577070236206,18.566667556762695,15.060070991516113
6,4,-0.5957046151161194,-0.39859646558761597,1.1421164274215698,3.0,0.04331276938319206,-1.1387392282485962,0.931034505367279,5.0,0.020408162847161293,4.0,0.09776048362255096,2.0,0.5,-0.8999999761581421,0.10000000149011612,0.3702840507030487,4.0,1.864030361175537,0.0,0.0,0.7853981852531433,0.8693876266479492,7.5333333015441895,7.6100358963012695
6,5,-0.14026698470115662,-0.7307457327842712,0.7343660593032837,2.0,0.2826927900314331,0.40407007932662964,0.9655172228813171,5.0,0.027210883796215057,2.0,0.11437616497278214,1.0,0.25,0.10000000149011612,0.10000000149011612,0.24144327640533447,5.0,2.1180853843688965,0.0,0.0,1.3744467496871948,1.065386414527893,10.733333587646484,7.366903305053711
6,6,-0.11924467235803604,-0.33803048729896545,0.8914755582809448,2.0,0.1276094764471054,-0.7524051070213318,0.9655172228813171,5.0,0.015306122601032257,3.0,0.0657869428396225,3.0,0.5,0.10000000149011612,-0.10000000149011612,0.28276926279067993,4.0,2.020709276199341,0.0,0.0,1.3744467496871948,1.1049307584762573,148.26666259765625,65.13219451904297
6,7,-0.2005428522825241,-0.38437381386756897,1.2417173385620117,4.0,0.3194282054901123,0.5634774565696716,0.8620689511299133,7.0,0.03292180970311165,8.0,0.07212217152118683,2.0,0.3333333432674408,0.06666667014360428,-0.10000000149011612,0.3117515444755554,3.0,1.9625756740570068,0.0,0.0,0.7853981852531433,1.1007969379425049,11.699999809265137,8.975637435913086
6,8,-0.46760109066963196,-0.6275699138641357,1.3368887901306152,3.0,0.34166234731674194,0.2061162143945694,0.6896551847457886,5.0,0.05761316791176796,0.0,0.10082805901765823,2.0,0.3333333432674408,0.0,0.3333333432674408,0.45393893122673035,4.0,1.9259377717971802,0.0,0.0,0.5890486240386963,1.0685690641403198,3.200000047683716,4.063292503356934
6,9,-0.30753520131111145,-0.5638145804405212,0.8380708694458008,8.0,0.1299719661474228,0.28449368476867676,0.9655172228813171,5.0,0.07482992857694626,8.0,0.11144141107797623,3.0,0.25,-0.4333333373069763,0.3333333432674408,0.3635775148868561,6.0,1.8860124349594116,0.0,0.0,0.9817476868629456,0.7451322674751282,14.399999618530273,17.558963775634766
6,10,-0.6306540966033936,-0.8232902884483337,1.2404240369796753,2.0,0.2814873158931732,-0.024410458281636238,0.931034505367279,4.0,0.11999999731779099,2.0,0.08404470235109329,1.0,0.20000000298023224,-0.30000001192092896,0.46666666865348816,0.50461745262146,6.0,1.9088293313980103,0.0,0.0,0.39269909262657166,0.932444155216217,33.53333282470703,29.07034683227539
6,11,-0.5552582144737244,-0.7324682474136353,0.6587389707565308,1.0,0.3523964285850525,1.670843243598938,0.7586206793785095,5.0,0.02469135820865631,4.0,0.10552652180194855,4.0,0.3333333432674408,0.0,0.2666666805744171,0.23718488216400146,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.098621129989624,5.133333206176758,5.643020153045654
6,12,-0.767000138759613,-0.6016983985900879,0.991914689540863,8.0,0.39009833335876465,-0.41252171993255615,0.9655172228813171,7.0,0.0533333346247673,2.0,0.07684642821550369,1.0,0.20000000298023224,0.0,0.5,0.4271296262741089,3.0,1.9840058088302612,0.0,0.0,0.5890486240386963,1.0677233934402466,8.300000190734863,7.5619282722473145
7,0,-0.8228673338890076,-0.9945744872093201,1.3416962623596191,7.0,0.37786099314689636,0.6386430263519287,0.8965517282485962,7.0,0.11999999731779099,7.0,0.06954175978899002,3.0,0.20000000298023224,0.03333333507180214,0.36666667461395264,0.4505937397480011,4.0,2.0976552963256836,0.0,0.0,0.5890486240386963,1.009394645690918,23.433332443237305,20.092344284057617
7,1,-0.5413512587547302,-0.7535024285316467,0.8093432784080505,2.0,0.22201457619667053,-0.1362588107585907,0.9655172228813171,5.0,0.025510204955935478,7.0,0.166213259100914,3.0,0.5,-0.06666667014360428,-0.13333334028720856,0.07733871787786484,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1790322065353394,30.799999237060547,13.6694974899292
7,2,0.23324120044708252,-0.004165021236985922,0.8457103371620178,3.0,0.08440767228603363,-0.841943621635437,0.8965517282485962,5.0,0.018707482144236565,4.0,0.0229538194835186,1.0,0.5,0.0,-0.20000000298023224,0.20930127799510956,5.0,2.0528564453125,0.0,0.0,1.1780972480773926,0.921028196811676,9.533333778381348,8.00316047668457
7,3,-0.6590999364852905,-0.8282984495162964,1.4754482507705688,7.0,0.24894694983959198,0.2378099411725998,0.8965517282485962,7.0,0.03999999910593033,8.0,0.05224008113145828,3.0,0.20000000298023224,0.0,0.36666667461395264,0.4380582571029663,4.0,1.9830056428909302,0.0,0.0,0.5890486240386963,1.0150870084762573,18.03333282470703,15.071057319641113
7,4,-0.5875211358070374,-0.3593321144580841,0.7680457234382629,2.0,0.18897877633571625,-1.97264564037323,0.931034505367279,5.0,0.018707482144236565,4.0,0.07883522659540176,1.0,0.5,0.0,0.13333334028720856,0.28132933378219604,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,0.8203310966491699,6.633333206176758,6.354381084442139
