window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
4,2,-0.18641400337219238,-0.37615683674812317,0.7842696309089661,3.0,0.5138564109802246,-1.0478712320327759,0.9655172228813171,4.0,0.0357142873108387,6.0,0.046551600098609924,4.0,0.5,-0.46666666865348816,0.06666667014360428,0.10824168473482132,4.0,1.9479197263717651,0.0,0.0,1.1780972480773926,1.2746236324310303,6.633333206176758,5.006776809692383
4,3,-0.48296409845352173,-0.24826231598854065,0.8072878122329712,2.0,0.3169560134410858,-0.7860440015792847,1.0,4.0,0.040816325694322586,6.0,0.14892399311065674,3.0,0.5,-0.46666666865348816,0.06666667014360428,0.08556175231933594,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2991485595703125,90.43333435058594,31.955446243286133
4,4,-0.5584871172904968,-0.3383534848690033,0.8390332460403442,3.0,0.4307221472263336,0.36153444647789,0.9655172228813171,7.0,0.020576132461428642,6.0,0.09864187240600586,1.0,0.3333333432674408,0.0,0.06666667014360428,0.19200055301189423,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.174020767211914,15.366666793823242,8.176852226257324
4,5,-1.0844323635101318,-0.9192903637886047,0.8109698295593262,3.0,0.24658463895320892,-0.9165868759155273,0.8965517282485962,5.0,0.005102040711790323,7.0,0.10153604298830032,1.0,0.5,-0.13333334028720856,0.0,0.09954431653022766,4.0,2.1030466556549072,0.0,0.0,0.9817476868629456,1.299625277519226,8.566666603088379,6.055395603179932
4,6,-1.0862178802490234,-0.7467747926712036,0.6107763051986694,3.0,0.24801687896251678,0.7385669350624084,1.0,6.0,0.001981767825782299,4.0,0.12495431303977966,3.0,1.0,-0.46666666865348816,0.06666667014360428,0.05370733514428139,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2674221992492676,12.600000381469727,8.838006019592285
4,7,0.1849200576543808,-0.0387735590338707,0.6302152276039124,2.0,0.17955803871154785,-3.8069205284118652,1.0,4.0,0.007927071303129196,3.0,0.12062591314315796,2.0,1.0,-0.36666667461395264,-0.03333333507180214,0.06895363330841064,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.289260745048523,81.33333587646484,27.940000534057617
4,8,0.01447240635752678,0.2145017385482788,0.8318520784378052,3.0,0.3511854410171509,-2.124495506286621,1.0,5.0,0.03231292590498924,6.0,0.10808071494102478,1.0,0.5,-0.3333333432674408,0.4000000059604645,0.08036357909440994,4.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.299375295639038,83.03333282470703,32.245269775390625
4,9,-0.6412572264671326,-0.4208250343799591,1.0070708990097046,3.0,0.16337837278842926,-1.2949283123016357,0.8965517282485962,5.0,0.020408162847161293,6.0,0.10743308812379837,1.0,0.5,-0.3333333432674408,0.1666666716337204,0.14646239578723907,5.0,1.8592565059661865,0.0,0.0,0.9817476868629456,1.2408192157745361,18.5,12.475493431091309
5,0,-0.7797471880912781,-0.3681039810180664,0.9786131978034973,2.0,0.3256853222846985,-0.23929286003112793,1.0,4.0,0.005102040711790323,6.0,0.06741933524608612,2.0,0.5,-0.3333333432674408,0.23333333432674408,0.19698528945446014,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.1182448863983154,40.099998474121094,25.264598846435547
5,1,-0.20827199518680573,-0.3997478783130646,0.7803429961204529,2.0,0.4710034728050232,-1.078823447227478,0.9655172228813171,4.0,0.017006803303956985,6.0,0.04825986549258232,3.0,0.5,-0.5333333611488342,0.06666667014360428,0.11561412364244461,4.0,1.9933360815048218,0.0,0.0,1.1780972480773926,1.2247482538223267,6.733333110809326,4.961460590362549
5,2,-0.48296409845352173,-0.24826231598854065,0.8074259161949158,2.0,0.3305617570877075,-0.7819364666938782,1.0,4.0,0.030612245202064514,6.0,0.13265030086040497,3.0,0.5,-0.5333333611488342,0.0,0.08516751974821091,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1820199489593506,90.43333435058594,31.955446243286133
