window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
1,1,-0.1268364042043686,-0.32862159609794617,0.6086905002593994,3.0,0.2903623580932617,0.8790139555931091,0.931034505367279,4.0,0.008323424495756626,3.0,0.05940894037485123,6.0,1.0,-0.3333333432674408,0.06666667014360428,0.12249454855918884,4.0,2.0050532817840576,0.0,0.0,1.5707963705062866,1.199658751487732,12.600000381469727,8.672588348388672
1,2,-0.4611257314682007,-0.6765697598457336,0.6771062016487122,1.0,0.1629597544670105,0.6732708811759949,0.9655172228813171,3.0,0.045267488807439804,3.0,0.05566803365945816,3.0,0.3333333432674408,0.4333333373069763,0.0,0.16575030982494354,2.0,2.125028610229492,0.0,0.0,1.3744467496871948,1.141257643699646,3.933333396911621,4.409498691558838
1,3,-0.5126219987869263,-0.3255842328071594,0.5497903227806091,1.0,0.2814873158931732,0.2773130536079407,0.9655172228813171,6.0,0.02061038464307785,7.0,0.08780787140130997,1.0,1.0,-0.06666667014360428,-0.13333334028720856,0.04620195925235748,4.0,1.8645823001861572,0.0,0.0,1.7671458721160889,1.2861672639846802,3.933333396911621,2.4059314727783203
1,4,0.37669089436531067,0.6121227145195007,0.7473008632659912,3.0,0.18278618156909943,-0.5039824843406677,0.7586206793785095,4.0,0.013605441898107529,4.0,0.13591283559799194,1.0,0.5,-0.1666666716337204,-0.10000000149011612,0.12297283113002777,3.0,2.0284221172332764,0.0,0.0,1.1780972480773926,1.1778817176818848,4.199999809265137,2.1237571239471436
2,0,-1.1521843671798706,-0.27577638626098633,0.549037516117096,1.0,0.3996600806713104,-1.167477011680603,1.0,3.0,0.00911613181233406,3.0,0.06940987706184387,1.0,1.0,0.03333333507180214,0.0,0.055782489478588104,2.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2452422380447388,21.433332443237305,14.262763977050781
2,1,-0.1268364042043686,-0.32862159609794617,0.6266732215881348,3.0,0.32691413164138794,0.3928285241127014,0.931034505367279,4.0,0.01109789963811636,3.0,0.06314932554960251,6.0,1.0,-0.4000000059604645,0.06666667014360428,0.1293652057647705,4.0,1.9933360815048218,0.0,0.0,1.5707963705062866,1.188072919845581,12.600000381469727,8.672588348388672
2,2,0.4133831560611725,0.6518734693527222,0.6815751791000366,3.0,0.18278618156909943,-0.7633684873580933,0.7241379022598267,4.0,0.013605441898107529,4.0,0.12284756451845169,3.0,0.5,-0.23333333432674408,-0.1666666716337204,0.10090517997741699,3.0,1.924485445022583,0.0,0.0,1.1780972480773926,1.1371837854385376,4.133333206176758,2.0965213775634766
2,3,-0.27716636657714844,-0.48504114151000977,0.5230148434638977,1.0,0.16929477453231812,-2.09104585647583,0.9655172228813171,4.0,0.001981767825782299,3.0,0.11540519446134567,1.0,1.0,0.13333334028720856,0.06666667014360428,0.03201435133814812,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2798441648483276,6.5,3.6079413890838623
3,0,-0.8035950064659119,-0.27023550868034363,0.5669911503791809,1.0,0.37130919098854065,-0.5716774463653564,1.0,3.0,0.010305192321538925,3.0,0.07117347419261932,1.0,1.0,0.2666666805744171,-0.06666667014360428,0.04681190103292465,3.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.258877158164978,21.299999237060547,14.061809539794922
3,1,-0.21484623849391937,-0.4199267327785492,0.5410489439964294,1.0,0.32938632369041443,-1.461970329284668,0.8620689511299133,5.0,0.015457788482308388,6.0,0.09641404449939728,1.0,1.0,-0.23333333432674408,-0.2666666805744171,0.06728411465883255,3.0,2.034196138381958,0.0,0.0,1.9634953737258911,1.2193169593811035,4.933333396911621,3.4132938385009766
3,2,-0.9415761232376099,-0.9415761232376099,0.48792293667793274,1.0,0.2375565618276596,-2.008543014526367,0.9655172228813171,4.0,0.007927071303129196,6.0,0.14230114221572876,1.0,1.0,0.2666666805744171,0.06666667014360428,0.010249354876577854,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.293148159980774,7.199999809265137,5.416450023651123
3,3,-0.7544229626655579,-0.5703293085098267,0.5954792499542236,2.0,0.49127301573753357,0.08144877105951309,1.0,4.0,0.007134363986551762,3.0,0.0816759243607521,2.0,1.0,0.2666666805744171,-0.06666667014360428,0.07742872089147568,4.0,2.125028610229492,0.0,0.0,1.7671458721160889,1.2084321975708008,10.366666793823242,9.234431266784668
3,4,0.28363850712776184,-0.8686429262161255,0.5716366171836853,3.0,0.16920121014118195,-3.112093448638916,0.8620689511299133,3.0,0.029330162331461906,3.0,0.146189346909523,6.0,1.0,-0.46666666865348816,0.0,0.10228905081748962,3.0,1.7332724332809448,0.0,0.0,1.5707963705062866,1.2918574810028076,3.0999999046325684,2.8204915523529053
3,5,-0.5136696100234985,-0.7062957286834717,0.6991720199584961,1.0,0.2471476048231125,0.7583180665969849,0.9655172228813171,4.0,0.03401360660791397,3.0,0.05454166233539581,3.0,0.25,0.800000011920929,-0.13333334028720856,0.25146162509918213,3.0,2.0605690479278564,0.0,0.0,1.5707963705062866,1.048492670059204,4.433333396911621,4.9318342208862305
3,6,-0.2949158549308777,-0.5022785663604736,0.5237210392951965,1.0,0.16929477453231812,-2.0559537410736084,0.931034505367279,4.0,0.00277447490952909,3.0,0.11487933248281479,1.0,1.0,0.06666667014360428,0.0,0.029308544471859932,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.275439977645874,6.566666603088379,3.6168506145477295
4,0,-1.2196382284164429,-0.32808980345726013,0.5879656076431274,1.0,0.3722771406173706,-0.6153618693351746,1.0,3.0,0.004359888844192028,3.0,0.08844009786844254,1.0,1.0,0.20000000298023224,-0.13333334028720856,0.0757414698600769,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.262581706047058,22.100000381469727,14.020551681518555
4,1,-0.5485373735427856,-0.7439538240432739,0.6779656410217285,1.0,0.24060030281543732,0.2728213965892792,0.9655172228813171,5.0,0.027210883796215057,6.0,0.1290094256401062,3.0,0.25,0.7333333492279053,-0.1666666716337204,0.26163044571876526,3.0,2.0425260066986084,0.0,0.0,1.5707963705062866,1.0981181859970093,4.566666603088379,4.861412525177002
5,0,-0.8500015735626221,-0.31578269600868225,0.584526538848877,1.0,0.4066082537174225,-0.6485919952392578,1.0,3.0,0.00554894981905818,3.0,0.08761686086654663,1.0,1.0,0.13333334028720856,-0.1666666716337204,0.06721094995737076,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.2414581775665283,21.933332443237305,14.039189338684082
5,1,-0.6804953217506409,-0.8931500911712646,0.6032236218452454,2.0,0.41938337683677673,-1.6207605600357056,0.9655172228813171,3.0,0.001981767825782299,3.0,0.1264757513999939,2.0,1.0,0.4000000059604645,-0.03333333507180214,0.06602411717176437,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2399654388427734,9.0,5.878071308135986
5,2,-0.538507878780365,-0.7327796816825867,0.6818558573722839,1.0,0.21256041526794434,0.230309396982193,0.9655172228813171,6.0,0.020408162847161293,6.0,0.12787066400051117,3.0,0.25,0.6666666865348816,-0.10000000149011612,0.22883723676204681,3.0,2.0425260066986084,0.0,0.0,1.5707963705062866,1.1437108516693115,4.5333333015441895,4.8900556564331055
6,0,-1.2413595914840698,-0.3529820144176483,0.5789816975593567,1.0,0.3792932331562042,-0.6178557872772217,1.0,3.0,0.006738010328263044,3.0,0.08773234486579895,1.0,1.0,0.06666667014360428,-0.23333333432674408,0.09836170822381973,3.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.2164963483810425,22.46666717529297,14.07059383392334
6,1,0.31683531403541565,-0.8272922039031982,0.5689085125923157,3.0,0.1413903832435608,-3.141273260116577,0.8620689511299133,5.0,0.013079667463898659,3.0,0.11054155230522156,4.0,1.0,-0.6666666865348816,-0.13333334028720856,0.10474024713039398,3.0,2.070899486541748,0.0,0.0,1.5707963705062866,1.2257087230682373,3.0,2.840592384338379
6,2,-0.5581007599830627,-0.7497377395629883,0.6617302298545837,1.0,0.23475590348243713,0.4627933204174042,0.9655172228813171,6.0,0.013605441898107529,6.0,0.1253518909215927,3.0,0.25,0.6000000238418579,-0.1666666716337204,0.23420974612236023,3.0,2.0756733417510986,0.0,0.0,1.7671458721160889,1.1270626783370972,4.666666507720947,4.95728874206543
7,0,-1.2629501819610596,0.15344254672527313,0.5915212631225586,1.0,0.3757851719856262,-0.7247841358184814,1.0,3.0,0.00594530301168561,3.0,0.07065386325120926,1.0,1.0,0.0,-0.30000001192092896,0.12487887591123581,3.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.1213889122009277,22.83333396911621,14.120377540588379
7,1,-0.5862659811973572,-0.7805518507957458,0.6565299034118652,1.0,0.22950051724910736,0.3816707134246826,0.9655172228813171,6.0,0.095238097012043,6.0,0.12873518466949463,3.0,0.25,0.5333333611488342,-0.10000000149011612,0.21945780515670776,3.0,1.9362025260925293,0.0,0.0,1.7671458721160889,1.1341333389282227,4.766666889190674,4.889702796936035
8,0,-0.5158047676086426,-0.33418336510658264,0.5544428825378418,1.0,0.43041524291038513,-0.8052597045898438,1.0,3.0,0.006738010328263044,3.0,0.06934159994125366,5.0,1.0,-0.06666667014360428,-0.36666667461395264,0.09636475890874863,3.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.1454877853393555,22.100000381469727,13.764898300170898
8,1,-0.5792401432991028,-0.7734559774398804,0.6575121879577637,1.0,0.20840880274772644,0.3812582492828369,0.9655172228813171,6.0,0.03401360660791397,7.0,0.12874148786067963,3.0,0.25,0.46666666865348816,-0.1666666716337204,0.222269207239151,3.0,1.906442403793335,0.0,0.0,1.7671458721160889,1.1332811117172241,4.733333110809326,4.891465663909912
9,0,-1.2446975708007812,-0.30553945899009705,0.5904476046562195,1.0,0.3535896837711334,0.12224820256233215,1.0,3.0,0.00911613181233406,6.0,0.07166808098554611,3.0,1.0,0.13333334028720856,-0.4333333373069763,0.11227749288082123,3.0,2.1163158416748047,0.0,0.0,1.7671458721160889,1.1847689151763916,21.566667556762695,13.309792518615723
9,1,-0.5309064388275146,-0.7224359512329102,0.6666117906570435,1.0,0.21926552057266235,0.4086079001426697,0.9655172228813171,6.0,0.0476190485060215,7.0,0.12572075426578522,3.0,0.25,0.4000000059604645,-0.20000000298023224,0.24942344427108765,3.0,2.088325262069702,0.0,0.0,1.7671458721160889,1.1314624547958374,4.5333333015441895,4.960070610046387
10,0,-0.7003328800201416,-0.45153042674064636,0.6108018755912781,1.0,0.06174786761403084,1.8573929071426392,1.0,3.0,0.0023781212512403727,6.0,0.047115620225667953,5.0,1.0,0.3333333432674408,-0.46666666865348816,0.15910238027572632,3.0,2.1688930988311768,0.0,0.0,1.7671458721160889,1.0630239248275757,24.66666603088379,18.086637496948242
11,0,-0.6952363848686218,-0.4469376802444458,0.5657862424850464,1.0,0.0721912756562233,-1.0099846124649048,1.0,3.0,0.0011890606256201863,6.0,0.10663264244794846,2.0,1.0,0.2666666805744171,-0.3333333432674408,0.1430186629295349,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.0843456983566284,24.600000381469727,18.123332977294922
12,0,-0.7307751774787903,-0.4859745502471924,0.566806972026825,1.0,0.15431880950927734,-1.0144115686416626,1.0,3.0,0.003567181993275881,6.0,0.11773370951414108,3.0,1.0,0.30000001192092896,-0.4000000059604645,0.170926034450531,3.0,2.147845506668091,0.0,0.0,1.7671458721160889,1.0683118104934692,25.433332443237305,18.382307052612305
13,0,-0.7267393469810486,-0.4897591471672058,0.63352370262146,1.0,0.1789110153913498,-0.4006931781768799,1.0,3.0,0.03999999910593033,6.0,0.07952673733234406,3.0,0.20000000298023224,0.800000011920929,-0.46666666865348816,0.2147531658411026,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.0076218843460083,25.799999237060547,18.98892593383789
13,1,-0.3650830388069153,-0.20401698350906372,0.5353663563728333,1.0,0.21897493302822113,0.0765029564499855,1.0,4.0,0.016250494867563248,6.0,0.10733049362897873,1.0,1.0,0.13333334028720856,-0.5,0.14281080663204193,3.0,1.9683496952056885,0.0,0.0,1.7671458721160889,1.1626651287078857,6.199999809265137,4.656475067138672
14,0,-0.7453997135162354,-0.5058069229125977,0.5947386622428894,1.0,0.21235112845897675,-1.1300544738769531,1.0,3.0,0.00277447490952909,6.0,0.11568687111139297,3.0,1.0,0.7333333492279053,-0.20000000298023224,0.1871930956840515,3.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.070522427558899,26.0,18.781869888305664
15,0,-0.758662760257721,-0.5188044905662537,0.5863606929779053,1.0,0.2387319952249527,-1.0729069709777832,1.0,3.0,0.001981767825782299,5.0,0.1169314906001091,1.0,1.0,0.6666666865348816,-0.20000000298023224,0.18021038174629211,3.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.0774822235107422,26.233333587646484,18.76108169555664
16,0,-0.7475770115852356,-0.5115000605583191,0.563763439655304,1.0,0.19603417813777924,-1.052846908569336,1.0,3.0,0.001981767825782299,5.0,0.11836956441402435,1.0,1.0,0.699999988079071,-0.23333333432674408,0.14644694328308105,3.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.0867490768432617,27.733333587646484,18.637990951538086
17,0,-0.7475770115852356,-0.5115000605583191,0.5286900997161865,1.0,0.19635365903377533,-1.3687771558761597,1.0,3.0,0.0031708283349871635,5.0,0.11943812668323517,1.0,1.0,0.6333333253860474,-0.23333333432674408,0.13016778230667114,3.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.0970993041992188,27.733333587646484,18.637990951538086
18,0,-0.7475770115852356,-0.5115000605583191,0.5383929014205933,1.0,0.21912068128585815,-1.377985954284668,1.0,3.0,0.0031708283349871635,5.0,0.12028224766254425,1.0,1.0,0.5666666626930237,0.03333333507180214,0.12126132845878601,3.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.1085519790649414,27.733333587646484,18.637990951538086
19,0,-0.729444682598114,-0.4951704740524292,0.5532051920890808,1.0,0.21912068128585815,-1.3486727476119995,1.0,3.0,0.003567181993275881,5.0,0.11875437200069427,1.0,1.0,0.5,0.06666667014360428,0.1278020292520523,3.0,2.1541714668273926,0.0,0.0,1.9634953737258911,1.054423213005066,27.5,18.781410217285156
20,0,-0.6847670078277588,-0.9153518080711365,0.5692508816719055,1.0,0.2130725085735321,-1.2258872985839844,1.0,3.0,0.012683313339948654,5.0,0.11548254638910294,1.0,1.0,0.4000000059604645,0.1666666716337204,0.15490111708641052,3.0,2.0685126781463623,0.0,0.0,1.9634953737258911,1.0355548858642578,26.866666793823242,19.08191680908203
20,1,0.6671292185783386,0.8765767812728882,0.8654895424842834,5.0,0.5520960688591003,-0.37463435530662537,0.8965517282485962,6.0,0.07999999821186066,5.0,0.11381812393665314,2.0,0.20000000298023224,-0.06666667014360428,0.7666666507720947,0.3427193760871887,3.0,2.1117594242095947,0.0,0.0,0.9817476868629456,1.0212981700897217,6.133333206176758,4.297018527984619
21,0,-0.5816802978515625,-0.8091779351234436,0.5977455377578735,1.0,0.24787203967571259,-1.7198787927627563,1.0,3.0,0.005152596160769463,5.0,0.11663632094860077,1.0,1.0,0.36666667461395264,0.3333333432674408,0.14846226572990417,3.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.0588622093200684,27.366666793823242,18.68151092529297
22,0,-0.5599469542503357,-0.3273956775665283,0.6052743792533875,2.0,0.2798798978328705,-1.695160984992981,1.0,3.0,0.003963535651564598,5.0,0.11860353499650955,3.0,1.0,0.30000001192092896,0.2666666805744171,0.17057296633720398,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.0868031978607178,26.733333587646484,18.275541305541992
23,0,-0.6682878732681274,-0.9041541814804077,0.6062911152839661,1.0,0.254104346036911,-1.6819071769714355,1.0,3.0,0.007134363986551762,2.0,0.11644738167524338,1.0,1.0,0.23333333432674408,0.5,0.19080720841884613,3.0,2.125028610229492,0.0,0.0,1.9634953737258911,1.0744274854660034,26.266666412353516,18.654634475708008
24,0,-0.6182881593704224,-0.8514711260795593,0.6308039426803589,2.0,0.2517000734806061,-1.6135501861572266,1.0,3.0,0.007134363986551762,2.0,0.11542941629886627,3.0,1.0,0.1666666716337204,0.5333333611488342,0.22251437604427338,3.0,2.1298024654388428,0.0,0.0,1.9634953737258911,1.0496739149093628,25.46666717529297,18.86930274963379
25,0,-0.5839498043060303,-0.8133586645126343,0.6506621241569519,2.0,0.2517000734806061,-1.5376520156860352,1.0,3.0,0.005102040711790323,2.0,0.13892440497875214,1.0,0.5,0.10000000149011612,0.5,0.24371598660945892,3.0,1.9863927364349365,0.0,0.0,1.9634953737258911,1.0321238040924072,25.0,19.179731369018555
25,1,-0.6647360920906067,-0.8577240109443665,1.9890161752700806,2.0,0.6859127879142761,-0.3355690538883209,0.7241379022598267,7.0,0.18518517911434174,6.0,0.07534381002187729,1.0,0.125,-0.2666666805744171,0.6666666865348816,0.5200212001800537,3.0,1.8790690898895264,0.0,0.0,0.39269909262657166,0.8817065358161926,4.900000095367432,4.663504600524902
26,0,-0.5577768683433533,-0.7857228517532349,0.666394829750061,2.0,0.24130769073963165,-1.4788177013397217,1.0,3.0,0.013605441898107529,2.0,0.09690366685390472,1.0,0.25,0.03333333507180214,0.46666666865348816,0.2621351182460785,3.0,1.9352024793624878,0.0,0.0,1.9634953737258911,1.0277020931243896,24.566667556762695,19.302820205688477
26,1,-0.5982762575149536,-0.7905793786048889,3.3645708560943604,2.0,0.6848822236061096,-0.28996163606643677,0.6896551847457886,7.0,0.1111111119389534,6.0,0.06170836091041565,1.0,0.1111111119389534,-0.20000000298023224,0.6333333253860474,0.5341714024543762,3.0,1.6617176532745361,0.0,0.0,0.19634954631328583,0.8781829476356506,4.599999904632568,4.680111885070801
27,0,-0.5603384375572205,-0.7886244058609009,0.6613950133323669,2.0,0.24130769073963165,-1.485758900642395,1.0,3.0,0.013605441898107529,2.0,0.09410714358091354,1.0,0.25,-0.03333333507180214,0.46666666865348816,0.27303823828697205,3.0,1.9352024793624878,0.0,0.0,1.9634953737258911,0.9679149389266968,24.600000381469727,19.274066925048828
27,1,-0.5714035034179688,-0.7618712782859802,3.5831120014190674,2.0,0.6604103446006775,-0.3222673237323761,0.6896551847457886,7.0,0.07407407462596893,6.0,0.07085871696472168,1.0,0.1111111119389534,-0.2666666805744171,0.6000000238418579,0.5386471152305603,3.0,1.7479939460754395,0.0,0.0,0.19634954631328583,0.8447884321212769,4.5,4.725207328796387
28,0,-0.6045491099357605,-0.8351863622665405,0.6438255906105042,1.0,0.25383973121643066,-1.479880452156067,1.0,3.0,0.0476190485060215,5.0,0.09508934617042542,3.0,0.25,-0.10000000149011612,0.4333333373069763,0.27018341422080994,3.0,2.0010488033294678,0.0,0.0,1.9634953737258911,1.0014519691467285,25.33333396911621,19.077579498291016
28,1,-0.5738045573234558,-0.7498582601547241,1.0949962139129639,2.0,0.5787893533706665,0.6236009001731873,0.6896551847457886,7.0,0.18518517911434174,6.0,0.09542590379714966,1.0,0.125,-0.13333334028720856,0.5333333611488342,0.44615060091018677,3.0,1.7479939460754395,0.0,0.0,0.7853981852531433,0.9767623543739319,4.733333110809326,5.112077236175537
29,0,-0.6460915207862854,-0.8765890002250671,0.6622287034988403,2.0,0.25383973121643066,-1.609338402748108,1.0,3.0,0.013605441898107529,5.0,0.11379886418581009,1.0,0.25,-0.1666666716337204,0.4000000059604645,0.2774212062358856,3.0,2.0284221172332764,0.0,0.0,1.9634953737258911,1.0177514553070068,26.133333206176758,19.089143753051758
29,1,-0.5278988480567932,-0.7017191648483276,0.8924397230148315,2.0,0.5454638004302979,-0.4483875334262848,0.6896551847457886,7.0,0.07407407462596893,6.0,0.060272954404354095,1.0,0.125,-0.20000000298023224,0.5,0.4152783751487732,3.0,1.8342702388763428,0.0,0.0,0.9817476868629456,0.9853559732437134,4.5333333015441895,5.177759647369385
30,0,-0.6189873814582825,-0.85310298204422,0.6550446152687073,1.0,0.23347696661949158,-1.6895962953567505,1.0,3.0,0.054421767592430115,5.0,0.11500987410545349,3.0,0.25,-0.20000000298023224,0.3333333432674408,0.2735688388347626,3.0,2.0284221172332764,0.0,0.0,1.9634953737258911,1.0300217866897583,25.433332443237305,18.79413604736328
30,1,-0.5278988480567932,-0.7017191648483276,0.8524008393287659,1.0,0.5762868523597717,-0.03254225477576256,0.6896551847457886,7.0,0.07407407462596893,6.0,0.08822037279605865,4.0,0.125,-0.13333334028720856,0.4333333373069763,0.40749311447143555,3.0,1.911833643913269,0.0,0.0,0.7853981852531433,1.0046870708465576,4.5333333015441895,5.177759647369385
31,0,-0.5968424677848816,-0.830620527267456,0.6581661701202393,2.0,0.25981998443603516,-1.6760616302490234,1.0,3.0,0.027210883796215057,2.0,0.11496876180171967,1.0,0.25,-0.2666666805744171,0.2666666805744171,0.2706461548805237,3.0,2.0284221172332764,0.0,0.0,1.9634953737258911,1.0356435775756836,25.03333282470703,18.821269989013672
31,1,-0.534371018409729,-0.7082025408744812,0.8572922945022583,1.0,0.46385127305984497,-0.08646480739116669,0.6896551847457886,6.0,0.07407407462596893,6.0,0.12216570973396301,4.0,0.125,-0.20000000298023224,0.36666667461395264,0.4120539426803589,3.0,1.920546531677246,0.0,0.0,0.7853981852531433,1.0105353593826294,4.566666603088379,5.177426815032959
32,0,-0.6103428602218628,-0.8445442318916321,0.6640426516532898,2.0,0.2698839008808136,-1.7306779623031616,1.0,3.0,0.03401360660791397,2.0,0.11485651880502701,1.0,0.25,-0.3333333432674408,0.23333333432674408,0.27227941155433655,3.0,2.037134885787964,0.0,0.0,1.9634953737258911,1.029733419418335,25.266666412353516,18.787254333496094
32,1,-0.534371018409729,-0.7082025408744812,0.8566446304321289,1.0,0.45418781042099,-0.0867132693529129,0.6551724076271057,6.0,0.1111111119389534,6.0,0.12420274317264557,4.0,0.125,-0.2666666805744171,0.30000001192092896,0.41194772720336914,3.0,1.920546531677246,0.0,0.0,0.7853981852531433,1.0105353593826294,4.566666603088379,5.177426815032959
33,0,-0.5523020625114441,-0.7859683036804199,0.6537599563598633,1.0,0.24632000923156738,-1.7471908330917358,1.0,3.0,0.03401360660791397,5.0,0.11497236788272858,3.0,0.25,-0.36666667461395264,0.23333333432674408,0.27678152918815613,3.0,2.0401391983032227,0.0,0.0,1.9634953737258911,1.0372655391693115,24.200000762939453,18.830276489257812
34,0,-0.5269418358802795,-0.7611382007598877,0.6641603708267212,2.0,0.2410646229982376,-1.7363606691360474,1.0,3.0,0.027210883796215057,5.0,0.11500480771064758,1.0,0.25,-0.4333333373069763,0.1666666716337204,0.28698670864105225,3.0,2.0786120891571045,0.0,0.0,1.9634953737258911,1.0390856266021729,23.700000762939453,18.78765106201172
