window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
1,2,0.9871246218681335,0.7956565022468567,0.6390606164932251,2.0,0.24972599744796753,-0.6288083791732788,0.931034505367279,4.0,0.017006803303956985,2.0,0.06660058349370956,3.0,0.5,0.2666666805744171,-0.30000001192092896,0.1621370017528534,4.0,2.070899486541748,0.0,0.0,1.7671458721160889,1.0694785118103027,6.633333206176758,3.917100667953491
1,3,-0.9054323434829712,-0.7114111185073853,0.7470515966415405,2.0,0.16047421097755432,1.2381980419158936,0.7931034564971924,6.0,0.02380952425301075,5.0,0.15680620074272156,2.0,0.5,0.10000000149011612,-0.13333334028720856,0.09450636059045792,3.0,2.0411393642425537,0.0,0.0,1.1780972480773926,1.2399096488952637,3.0,2.319334030151367
1,4,-0.18789948523044586,-1.152120590209961,0.5033525228500366,2.0,0.23150695860385895,0.7753270268440247,0.9655172228813171,5.0,0.004359888844192028,2.0,0.10659503936767578,3.0,1.0,0.20000000298023224,-0.1666666716337204,0.08697620034217834,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1588292121887207,4.5333333015441895,3.370596408843994
1,5,-0.8440110683441162,-0.03246196359395981,0.6585386991500854,2.0,0.16688641905784607,-1.547605276107788,0.7586206793785095,5.0,0.06462585180997849,3.0,0.1277065873146057,2.0,0.5,0.20000000298023224,-0.4000000059604645,0.1741355061531067,3.0,1.6704304218292236,0.0,0.0,1.5707963705062866,1.1909583806991577,1.7999999523162842,1.5402642488479614
2,0,-0.8805745840072632,-0.6698656678199768,0.6041014790534973,1.0,0.23258069157600403,-0.0929962694644928,0.9655172228813171,5.0,0.01189060602337122,5.0,0.0986235961318016,3.0,1.0,0.4333333373069763,-0.36666667461395264,0.21731598675251007,4.0,2.0966551303863525,0.0,0.0,1.7671458721160889,1.0247122049331665,21.700000762939453,15.898709297180176
2,1,-0.20558032393455505,-1.0535991191864014,0.5686579942703247,1.0,0.3182865381240845,0.175942063331604,0.931034505367279,4.0,0.012286960147321224,7.0,0.06649553030729294,3.0,1.0,0.2666666805744171,-0.23333333432674408,0.08402436226606369,5.0,2.0224788188934326,0.0,0.0,1.7671458721160889,1.2336771488189697,3.9666666984558105,3.2428524494171143
2,2,-0.12814559042453766,0.44850954413414,0.6524400115013123,2.0,0.30679038166999817,-0.5636664032936096,0.8965517282485962,4.0,0.015306122601032257,2.0,0.13061358034610748,3.0,0.5,0.2666666805744171,-0.36666667461395264,0.17709875106811523,4.0,2.070899486541748,0.0,0.0,1.7671458721160889,1.0917692184448242,6.5,3.9018120765686035
2,3,-0.9169676303863525,-0.7235447764396667,0.7346078753471375,2.0,0.1948053389787674,1.3746482133865356,0.7931034564971924,5.0,0.015306122601032257,5.0,0.1680356115102768,2.0,0.5,0.03333333507180214,-0.20000000298023224,0.0920020118355751,3.0,2.0411393642425537,0.0,0.0,1.1780972480773926,1.2231007814407349,3.0333333015441895,2.3265089988708496
2,4,-0.2907898724079132,-0.48905569314956665,0.7969254851341248,3.0,0.2734643816947937,2.496767044067383,0.5862069129943848,5.0,0.04938271641731262,5.0,0.10445737838745117,3.0,0.3333333432674408,0.2666666805744171,-0.4000000059604645,0.2411341816186905,5.0,1.6611002683639526,0.0,0.0,0.9817476868629456,1.1846963167190552,7.800000190734863,11.348401069641113
2,5,-0.8440110683441162,-0.03246196359395981,0.6707262992858887,2.0,0.20168596506118774,-1.217323660850525,0.7586206793785095,5.0,0.05782312899827957,3.0,0.1297793835401535,2.0,0.5,0.13333334028720856,-0.46666666865348816,0.17603783309459686,3.0,1.6490002870559692,0.0,0.0,1.5707963705062866,1.175168514251709,1.7999999523162842,1.5402642488479614
2,6,-0.46703240275382996,-0.6520829796791077,1.0778343677520752,2.0,0.44272053241729736,0.11849284172058105,0.7586206793785095,7.0,0.025510204955935478,6.0,0.1453159600496292,1.0,0.5,0.30000001192092896,-0.23333333432674408,0.2313995659351349,4.0,2.1210896968841553,0.0,0.0,0.7853981852531433,1.1417210102081299,6.9666666984558105,3.782749652862549
3,0,-0.9124195575714111,-0.4869060516357422,0.5933547019958496,1.0,0.2136857509613037,-1.0133881568908691,0.9655172228813171,5.0,0.00911613181233406,5.0,0.10369141399860382,3.0,1.0,0.36666667461395264,-0.36666667461395264,0.22513338923454285,4.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.0579544305801392,22.066667556762695,15.74567985534668
3,1,-0.17235781252384186,-1.0088001489639282,0.5702376961708069,1.0,0.3290916383266449,0.14360634982585907,0.931034505367279,5.0,0.012286960147321224,7.0,0.15740202367305756,2.0,1.0,0.20000000298023224,-0.2666666805744171,0.07349227368831635,5.0,2.0224788188934326,0.0,0.0,1.7671458721160889,1.2287153005599976,3.866666555404663,3.287734031677246
3,2,-0.12814559042453766,0.44850954413414,0.633915364742279,2.0,0.30679038166999817,-0.527094841003418,0.8965517282485962,4.0,0.011904762126505375,2.0,0.13016314804553986,3.0,0.5,0.20000000298023224,-0.4333333373069763,0.1735714077949524,4.0,2.0435261726379395,0.0,0.0,1.7671458721160889,1.074259638786316,6.5,3.9018120765686035
3,3,-0.652797281742096,-0.8486364483833313,0.84961998462677,2.0,0.298268586397171,-0.10845723003149033,0.7241379022598267,4.0,0.015306122601032257,3.0,0.12175918370485306,1.0,0.5,0.4333333373069763,-0.4333333373069763,0.24010923504829407,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.1229605674743652,3.4666666984558105,3.319049835205078
3,4,-0.9468035101890564,-0.750159740447998,0.726499617099762,2.0,0.1948053389787674,1.2890902757644653,0.7931034564971924,5.0,0.02210884355008602,5.0,0.16695155203342438,2.0,0.5,-0.03333333507180214,-0.03333333507180214,0.08556275069713593,3.0,2.0411393642425537,0.0,0.0,1.1780972480773926,1.2348828315734863,3.066666603088379,2.2884016036987305
3,5,-0.33788272738456726,-0.5362051725387573,0.7898920774459839,3.0,0.2490527480840683,2.4995455741882324,0.6206896305084229,5.0,0.05761316791176796,5.0,0.10511638224124908,1.0,0.3333333432674408,0.20000000298023224,-0.4000000059604645,0.22825558483600616,5.0,1.7022274732589722,0.0,0.0,0.9817476868629456,1.1908679008483887,8.333333015441895,11.345159530639648
3,6,-0.8507789969444275,-1.0330888032913208,0.7447927594184875,1.0,0.3041471242904663,-0.9757203459739685,0.8620689511299133,5.0,0.1111111119389534,3.0,0.1843128353357315,2.0,0.1111111119389534,0.5333333611488342,-0.4333333373069763,0.4060964286327362,2.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.0377615690231323,20.33333396911621,16.729764938354492
3,7,-0.1402326077222824,-0.6923984885215759,1.1106282472610474,2.0,0.40484344959259033,0.1159643605351448,0.7931034564971924,7.0,0.020408162847161293,6.0,0.16077055037021637,1.0,0.5,0.2666666805744171,-0.23333333432674408,0.257322758436203,4.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.1321446895599365,7.133333206176758,3.8032050132751465
4,0,-0.53861403465271,-0.33960407972335815,0.5831402540206909,1.0,0.24528788030147552,-0.5121909976005554,0.9655172228813171,5.0,0.006738010328263044,5.0,0.09639398008584976,3.0,1.0,0.5,-0.4000000059604645,0.26468032598495483,4.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.0104509592056274,23.46666717529297,16.833328247070312
4,1,-0.15033213794231415,-0.9771588444709778,0.5839887857437134,1.0,0.3290916383266449,0.13871045410633087,0.931034505367279,6.0,0.004756242502480745,7.0,0.07040269672870636,2.0,1.0,0.13333334028720856,-0.2666666805744171,0.07103504985570908,5.0,2.148463010787964,0.0,0.0,1.7671458721160889,1.1998817920684814,3.799999952316284,3.3259689807891846
4,2,-0.40137794613838196,-0.5948994755744934,0.7914812564849854,3.0,0.28241288661956787,2.3383731842041016,0.6551724076271057,5.0,0.05761316791176796,5.0,0.10014346241950989,1.0,0.3333333432674408,0.36666667461395264,-0.4333333373069763,0.2080429345369339,5.0,1.7519328594207764,0.0,0.0,0.9817476868629456,1.1827389001846313,9.166666984558105,11.626614570617676
4,3,-0.22434324026107788,-0.3773045539855957,0.6347060203552246,2.0,0.21646486222743988,-0.24484339356422424,0.7586206793785095,5.0,0.05782312899827957,3.0,0.1258121132850647,2.0,0.5,0.1666666716337204,-0.4000000059604645,0.15405356884002686,3.0,1.7479939460754395,0.0,0.0,1.5707963705062866,1.1977030038833618,1.8666666746139526,1.6344003677368164
4,4,0.14237932860851288,0.31825965642929077,1.1661932468414307,2.0,0.42289143800735474,0.10118858516216278,0.7931034564971924,7.0,0.0476190485060215,6.0,0.19457335770130157,1.0,0.25,0.4333333373069763,-0.2666666805744171,0.3164116144180298,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.0965560674667358,7.433333396911621,3.979978561401367
5,0,-0.5353357791900635,-0.3368071913719177,0.5381312370300293,1.0,0.23000678420066833,-1.601179838180542,0.9655172228813171,5.0,0.006738010328263044,5.0,0.16155175864696503,3.0,1.0,0.4333333373069763,-0.4000000059604645,0.2210230976343155,4.0,2.1367459297180176,0.0,0.0,2.1598448753356934,1.14356529712677,23.433332443237305,16.8741455078125
5,1,-0.42897897958755493,-0.6246281862258911,0.768795907497406,3.0,0.2642321288585663,2.3049652576446533,0.6896551847457886,5.0,0.045267488807439804,5.0,0.10405580699443817,1.0,0.3333333432674408,0.30000001192092896,-0.46666666865348816,0.1900297850370407,5.0,1.7777541875839233,0.0,0.0,0.9817476868629456,1.2109589576721191,9.433333396911621,11.500174522399902
5,2,-0.8361884355545044,-0.6832271218299866,0.5662090182304382,2.0,0.18650658428668976,-1.2321151494979858,0.7931034564971924,5.0,0.025762980803847313,5.0,0.14338748157024384,2.0,1.0,0.10000000149011612,-0.2666666805744171,0.13964369893074036,3.0,1.782528042793274,0.0,0.0,1.7671458721160889,1.2032310962677002,1.8666666746139526,1.6344003677368164
5,3,-0.8340359926223755,-0.22658781707286835,0.9123069047927856,2.0,0.4115348160266876,-0.902110755443573,0.9655172228813171,7.0,0.006802720949053764,2.0,0.06001324951648712,1.0,0.25,0.23333333432674408,0.03333333507180214,0.39043688774108887,3.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.0885664224624634,17.133333206176758,13.828339576721191
5,4,0.19264641404151917,0.4028061330318451,0.573167085647583,1.0,0.2909756004810333,-1.4994208812713623,0.9655172228813171,4.0,0.010701545514166355,3.0,0.07768134772777557,3.0,1.0,0.1666666716337204,0.0,0.14698733389377594,3.0,2.0685126781463623,0.0,0.0,1.7671458721160889,1.2011775970458984,8.5,5.709942817687988
6,0,-0.9571391344070435,-0.5620981454849243,0.5244776010513306,1.0,0.2074108123779297,-1.3648192882537842,0.9655172228813171,5.0,0.013476020656526089,5.0,0.16049742698669434,3.0,1.0,0.4333333373069763,-0.4000000059604645,0.22217999398708344,4.0,2.0615692138671875,0.0,0.0,2.1598448753356934,1.1357547044754028,23.933332443237305,16.960264205932617
6,1,-0.46355754137039185,-0.6615963578224182,0.7493565678596497,3.0,0.23709224164485931,2.390646457672119,0.7241379022598267,5.0,0.0357142873108387,5.0,0.11027312278747559,1.0,0.5,0.23333333432674408,-0.5,0.16517314314842224,5.0,1.7997361421585083,0.0,0.0,1.1780972480773926,1.2321380376815796,9.766666412353516,11.361409187316895
6,2,-0.21624158322811127,-0.28637397289276123,0.5793159604072571,1.0,0.3012106120586395,-1.4175289869308472,0.9655172228813171,4.0,0.012683313339948654,3.0,0.07756325602531433,3.0,1.0,0.10000000149011612,-0.06666667014360428,0.15669967234134674,3.0,2.0528564453125,0.0,0.0,1.7671458721160889,1.1979947090148926,8.433333396911621,5.703497409820557
7,0,-0.1920652538537979,-0.3910606801509857,0.5205367803573608,1.0,0.17157399654388428,-1.4024527072906494,0.9655172228813171,4.0,0.013476020656526089,5.0,0.16183696687221527,3.0,1.0,0.36666667461395264,-0.4000000059604645,0.20449207723140717,4.0,2.070899486541748,0.0,0.0,2.1598448753356934,1.1389756202697754,24.33333396911621,16.834556579589844
7,1,-0.17346814274787903,-1.015298843383789,0.567314863204956,1.0,0.23290543258190155,0.03758908808231354,0.931034505367279,6.0,0.010305192321538925,7.0,0.15865473449230194,1.0,1.0,0.10000000149011612,-0.4000000059604645,0.07268482446670532,5.0,2.0284221172332764,0.0,0.0,1.7671458721160889,1.1253442764282227,3.866666555404663,3.2666900157928467
7,2,-0.5078797340393066,-0.708358645439148,0.728293240070343,3.0,0.22183595597743988,2.4807636737823486,0.7586206793785095,4.0,0.0357142873108387,5.0,0.09377763420343399,1.0,0.5,0.1666666716337204,-0.4333333373069763,0.13239185512065887,5.0,2.0107617378234863,0.0,0.0,1.1780972480773926,1.2478147745132446,10.199999809265137,11.223129272460938
7,3,-0.24948479235172272,-0.03564068675041199,0.5924427509307861,1.0,0.3012106120586395,-1.6834876537322998,0.931034505367279,4.0,0.013872373849153519,3.0,0.08037471771240234,3.0,1.0,0.03333333507180214,0.06666667014360428,0.12364444881677628,3.0,2.0254831314086914,0.0,0.0,1.7671458721160889,1.1921955347061157,8.600000381469727,5.611564636230469
7,4,-0.5747124552726746,-0.7525996565818787,0.6387856006622314,2.0,0.2544238269329071,-0.8170597553253174,0.8965517282485962,4.0,0.005102040711790323,2.0,0.1418650895357132,3.0,0.5,0.46666666865348816,0.13333334028720856,0.12055833637714386,4.0,2.0786120891571045,0.0,0.0,1.7671458721160889,1.190474033355713,3.4000000953674316,3.654000997543335
7,5,0.16814197599887848,-1.4155207872390747,0.8230243921279907,1.0,0.49620890617370605,-0.17525696754455566,0.8965517282485962,7.0,0.03999999910593033,3.0,0.20101895928382874,2.0,0.20000000298023224,0.2666666805744171,-0.6000000238418579,0.41078492999076843,4.0,2.147845506668091,0.0,0.0,0.7853981852531433,0.9570804834365845,27.133333206176758,17.049083709716797
8,0,-0.18566593527793884,-0.3841704726219177,0.516593873500824,1.0,0.1662469506263733,-1.3901548385620117,0.9655172228813171,4.0,0.015061434358358383,5.0,0.1614176332950592,3.0,1.0,0.30000001192092896,-0.46666666865348816,0.19665293395519257,4.0,2.0528564453125,0.0,0.0,2.1598448753356934,1.1381518840789795,24.233333587646484,16.876188278198242
8,1,-0.11744461953639984,-0.9982792735099792,0.5664370059967041,1.0,0.26290249824523926,0.27875471115112305,0.931034505367279,6.0,0.010305192321538925,5.0,0.1665658950805664,1.0,1.0,0.03333333507180214,-0.46666666865348816,0.11582756787538528,5.0,2.0284221172332764,0.0,0.0,1.7671458721160889,1.177484154701233,3.6666667461395264,3.1220388412475586
8,2,-0.5391714572906494,-0.742490291595459,0.7048928141593933,3.0,0.21808482706546783,2.5845115184783936,0.7931034564971924,4.0,0.0357142873108387,5.0,0.09228827059268951,1.0,0.5,0.10000000149011612,-0.4000000059604645,0.10498125851154327,5.0,2.0284221172332764,0.0,0.0,1.1780972480773926,1.266620397567749,10.466666221618652,11.066362380981445
8,3,-0.16782265901565552,0.04050891846418381,0.6064701676368713,1.0,0.31144559383392334,-1.5566226243972778,0.931034505367279,4.0,0.012683313339948654,3.0,0.07590276002883911,3.0,1.0,0.0,0.13333334028720856,0.21212086081504822,3.0,2.034196138381958,0.0,0.0,1.7671458721160889,1.180104374885559,8.166666984558105,5.760048866271973
8,4,-0.5582970380783081,-0.7367690205574036,0.6385763883590698,2.0,0.2709585428237915,-0.8187203407287598,0.8965517282485962,4.0,0.04931972920894623,2.0,0.05735228210687637,3.0,0.5,0.4000000059604645,0.06666667014360428,0.14107964932918549,4.0,2.0786120891571045,0.0,0.0,1.7671458721160889,1.1913868188858032,3.3333332538604736,3.6420280933380127
8,5,-0.7052618265151978,-0.5232588052749634,0.5297374129295349,2.0,0.29856324195861816,0.11409704387187958,0.8275862336158752,4.0,0.006738010328263044,3.0,0.15871675312519073,2.0,1.0,-0.06666667014360428,0.06666667014360428,0.06375299394130707,3.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.267101526260376,7.699999809265137,4.395530700683594
8,6,0.5372399687767029,-0.22744464874267578,0.8476570248603821,1.0,0.5927577614784241,0.07538832724094391,0.8965517282485962,7.0,0.07999999821186066,6.0,0.18468508124351501,2.0,0.20000000298023224,0.30000001192092896,-0.6666666865348816,0.4265442490577698,4.0,2.165888547897339,0.0,0.0,0.7853981852531433,0.9618194699287415,26.866666793823242,17.000473022460938
8,7,-1.0170994997024536,-1.2070398330688477,0.627390444278717,1.0,0.32444602251052856,-0.19175760447978973,0.8275862336158752,6.0,0.014665081165730953,6.0,0.07382284104824066,5.0,1.0,0.20000000298023224,-0.6000000238418579,0.2509211599826813,4.0,2.04885196685791,0.0,0.0,1.7671458721160889,1.0782185792922974,11.399999618530273,8.160459518432617
9,0,-0.21229787170886993,-0.4135802686214447,0.4982341229915619,1.0,0.15239284932613373,-1.4467862844467163,0.9655172228813171,4.0,0.012286960147321224,5.0,0.16379156708717346,3.0,1.0,0.23333333432674408,-0.3333333432674408,0.16140130162239075,4.0,2.0685126781463623,0.0,0.0,2.1598448753356934,1.1536800861358643,24.633333206176758,16.643281936645508
9,1,-0.11744461953639984,-0.9982792735099792,0.5628682971000671,1.0,0.3084782660007477,0.30934974551200867,0.8965517282485962,6.0,0.010305192321538925,5.0,0.16670599579811096,1.0,1.0,-0.03333333507180214,-0.5333333611488342,0.11400260031223297,5.0,2.0284221172332764,0.0,0.0,1.7671458721160889,1.170845866203308,3.6666667461395264,3.1220388412475586
9,2,-0.5373435616493225,-0.7540143132209778,0.6171833276748657,2.0,0.22799982130527496,-1.97886061668396,0.931034505367279,4.0,0.00951248500496149,3.0,0.0785261020064354,5.0,1.0,0.36666667461395264,-0.2666666805744171,0.20203861594200134,3.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.1454589366912842,5.599999904632568,5.769121170043945
9,3,-0.5785436034202576,-0.785166323184967,0.6819264888763428,3.0,0.21009670197963715,2.712775945663452,0.8275862336158752,4.0,0.025510204955935478,5.0,0.0912768617272377,4.0,0.5,0.03333333507180214,-0.4333333373069763,0.07484792917966843,5.0,2.034196138381958,0.0,0.0,1.1780972480773926,1.2872782945632935,10.800000190734863,10.889412879943848
9,4,-0.6511648893356323,-0.8384862542152405,0.4759601354598999,1.0,0.3537255525588989,-2.3570737838745117,0.8965517282485962,4.0,0.021006738767027855,4.0,0.0908842459321022,1.0,1.0,0.03333333507180214,-0.4333333373069763,0.0828435942530632,3.0,1.9274897575378418,0.0,0.0,2.1598448753356934,1.0769109725952148,6.633333206176758,3.7368927001953125
9,5,-0.16782265901565552,0.04050891846418381,0.6064701676368713,1.0,0.31144559383392334,-1.511513590812683,0.931034505367279,4.0,0.012683313339948654,3.0,0.07590276002883911,3.0,1.0,-0.06666667014360428,0.10000000149011612,0.21311098337173462,3.0,2.034196138381958,0.0,0.0,1.7671458721160889,1.1793279647827148,8.166666984558105,5.760048866271973
9,6,-0.5657605528831482,-0.7437013387680054,0.6411765813827515,2.0,0.2520964741706848,-0.7604963183403015,0.8965517282485962,4.0,0.008503401651978493,2.0,0.05673263594508171,3.0,0.5,0.3333333432674408,0.0,0.13215714693069458,4.0,2.108372449874878,0.0,0.0,1.7671458721160889,1.1893976926803589,3.366666555404663,3.652899980545044
9,7,-0.7289886474609375,-0.7289886474609375,0.5214173197746277,2.0,0.3355417251586914,0.14390937983989716,0.8275862336158752,4.0,0.01109789963811636,3.0,0.07449258118867874,2.0,1.0,-0.13333334028720856,0.0,0.048475030809640884,3.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2637802362442017,7.800000190734863,4.38964319229126
9,8,0.14953330159187317,-0.034822821617126465,0.77015221118927,1.0,0.5163285732269287,0.08495964854955673,0.931034505367279,7.0,0.03999999910593033,3.0,0.18034054338932037,2.0,0.20000000298023224,0.23333333432674408,-0.6666666865348816,0.3824647068977356,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.0346779823303223,27.566667556762695,16.27285385131836
9,9,-1.070255160331726,-0.48476263880729675,0.5899482369422913,1.0,0.30407917499542236,-0.20856903493404388,0.8620689511299133,6.0,0.014665081165730953,6.0,0.08835888653993607,1.0,1.0,0.13333334028720856,-0.6000000238418579,0.21131104230880737,4.0,2.04885196685791,0.0,0.0,1.7671458721160889,1.1305177211761475,11.600000381469727,7.942031383514404
10,0,-0.25587451457977295,-0.46325668692588806,0.47695350646972656,1.0,0.17305029928684235,-1.5865334272384644,0.931034505367279,4.0,0.00554894981905818,5.0,0.16876354813575745,2.0,1.0,0.1666666716337204,-0.03333333507180214,0.11719422042369843,4.0,2.1361284255981445,0.0,0.0,2.356194496154785,1.1885806322097778,25.233333587646484,16.153751373291016
10,1,-0.16423070430755615,-0.5255382657051086,0.553754448890686,1.0,0.2736828029155731,0.30182281136512756,0.8965517282485962,6.0,0.010701545514166355,5.0,0.16247756779193878,1.0,1.0,-0.10000000149011612,-0.30000001192092896,0.08066297322511673,5.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.2006522417068481,3.799999952316284,3.044497489929199
10,2,-0.6012226939201355,-0.8104110360145569,0.6587316393852234,3.0,0.21009670197963715,2.811624050140381,0.8620689511299133,4.0,0.04591836780309677,5.0,0.08953562378883362,4.0,0.5,-0.03333333507180214,-0.4333333373069763,0.05926526337862015,5.0,2.031809091567993,0.0,0.0,1.3744467496871948,1.3077391386032104,10.966666221618652,10.755859375
10,3,-0.7544886469841003,-0.9408917427062988,0.4434739351272583,1.0,0.35630089044570923,-1.8531135320663452,0.8965517282485962,4.0,0.009908839128911495,4.0,0.07968256622552872,1.0,1.0,-0.03333333507180214,-0.2666666805744171,0.02072990871965885,3.0,2.0411393642425537,0.0,0.0,2.356194496154785,1.1553236246109009,7.0333333015441895,3.755302667617798
10,4,-0.19612044095993042,-0.2674369513988495,0.6120022535324097,1.0,0.31144559383392334,-1.7373777627944946,0.931034505367279,4.0,0.009908839128911495,3.0,0.08054260164499283,3.0,1.0,-0.13333334028720856,0.2666666805744171,0.20818157494068146,3.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.2101954221725464,8.300000190734863,5.608798503875732
10,5,-0.5792177319526672,-0.7584993839263916,0.621426522731781,2.0,0.2524159550666809,-0.8248491287231445,0.8965517282485962,4.0,0.004756242502480745,2.0,0.0831214115023613,3.0,1.0,0.2666666805744171,0.03333333507180214,0.1266520619392395,4.0,2.1298024654388428,0.0,0.0,1.7671458721160889,1.2039740085601807,3.4000000953674316,3.625579595565796
11,0,-0.260917991399765,-0.4690311551094055,0.47094470262527466,1.0,0.21683211624622345,-1.607825517654419,0.931034505367279,4.0,0.004359888844192028,5.0,0.16935725510120392,3.0,1.0,0.10000000149011612,0.0,0.11447286605834961,4.0,2.147845506668091,0.0,0.0,2.356194496154785,1.195481300354004,25.299999237060547,16.09701156616211
11,1,-0.16423070430755615,-0.5255382657051086,0.5480389595031738,1.0,0.25402334332466125,0.3335936367511749,0.8965517282485962,6.0,0.010701545514166355,5.0,0.16252049803733826,1.0,1.0,-0.1666666716337204,-0.36666667461395264,0.07985392212867737,5.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.1970628499984741,3.799999952316284,3.044497489929199
11,2,-0.7700788378715515,-0.9581213593482971,0.4334425926208496,1.0,0.35630089044570923,-2.534135341644287,0.8965517282485962,4.0,0.010701545514166355,7.0,0.15873916447162628,1.0,1.0,-0.10000000149011612,-0.13333334028720856,0.018164899200201035,3.0,2.0254831314086914,0.0,0.0,2.1598448753356934,1.1764096021652222,7.066666603088379,3.722562551498413
11,3,-0.18372488021850586,-0.3970828056335449,0.6177627444267273,1.0,0.31144559383392334,-1.697226881980896,0.931034505367279,4.0,0.01149425283074379,3.0,0.06957856565713882,2.0,1.0,-0.20000000298023224,0.20000000298023224,0.22628912329673767,3.0,2.0459132194519043,0.0,0.0,1.5707963705062866,1.207826852798462,8.233333587646484,5.624351978302002
