window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
1,3,0.03313344344496727,-0.1701854020357132,0.5886372327804565,1.0,0.18647243082523346,-1.3759161233901978,0.9655172228813171,6.0,0.018628615885972977,6.0,0.09482278674840927,1.0,1.0,-0.20000000298023224,0.20000000298023224,0.06147881597280502,4.0,1.9752930402755737,0.0,0.0,1.7671458721160889,1.24215829372406,22.133333206176758,11.066362380981445
1,4,0.29599183797836304,-0.8583763837814331,0.5908138751983643,3.0,0.17561572790145874,-3.1413938999176025,0.8275862336158752,3.0,0.026555687189102173,3.0,0.14609357714653015,6.0,1.0,-0.3333333432674408,0.0,0.10627581924200058,3.0,1.7596454620361328,0.0,0.0,1.5707963705062866,1.2950299978256226,3.066666603088379,2.8153927326202393
1,5,0.4242044985294342,-1.3859784603118896,0.8236979842185974,1.0,0.3692333996295929,-0.3291458189487457,0.8965517282485962,7.0,0.11999999731779099,7.0,0.06031886488199234,2.0,0.20000000298023224,0.06666667014360428,-0.2666666805744171,0.37684693932533264,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.0522085428237915,28.266666412353516,18.230201721191406
1,6,-1.0562169551849365,-1.2210294008255005,0.6431020498275757,1.0,0.3193264901638031,-1.172304630279541,0.8275862336158752,6.0,0.0476190485060215,6.0,0.12982389330863953,3.0,0.25,0.0,-0.13333334028720856,0.20051570236682892,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.153929591178894,13.033333778381348,9.404633522033691
2,0,-0.5386168360710144,-0.7385982871055603,0.5997844934463501,1.0,0.2839595079421997,0.011222957633435726,0.8965517282485962,5.0,0.00554894981905818,7.0,0.08627671748399734,3.0,1.0,-0.10000000149011612,-0.13333334028720856,0.1901863068342209,3.0,2.148463010787964,0.0,0.0,1.7671458721160889,0.9684112668037415,17.600000381469727,18.75173568725586
2,1,-0.3599672019481659,-0.5187762379646301,0.6501742601394653,1.0,0.4229331314563751,0.5480238199234009,0.48275861144065857,3.0,0.0533333346247673,6.0,0.13395138084888458,3.0,0.20000000298023224,0.3333333432674408,-0.10000000149011612,0.2367599904537201,3.0,1.5611064434051514,0.0,0.0,1.7671458721160889,1.0947328805923462,1.0666667222976685,1.5742175579071045
2,2,-0.9847384691238403,-0.6890212297439575,0.6579384803771973,1.0,0.2400287538766861,-0.15560729801654816,0.9655172228813171,5.0,0.02469135820865631,3.0,0.0815538763999939,2.0,0.3333333432674408,0.30000001192092896,0.06666667014360428,0.23992685973644257,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2022147178649902,19.100000381469727,11.272027969360352
2,3,0.7927027940750122,-1.3895612955093384,0.775844931602478,1.0,0.4056403338909149,-0.24302925169467926,0.8965517282485962,7.0,0.03999999910593033,6.0,0.07612929493188858,2.0,0.20000000298023224,0.20000000298023224,-0.3333333432674408,0.3565657138824463,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.0655052661895752,27.83333396911621,17.871347427368164
2,4,-1.0503164529800415,-1.2164379358291626,0.6286569237709045,1.0,0.3217986822128296,-1.054474115371704,0.8275862336158752,6.0,0.0031708283349871635,6.0,0.1312866061925888,3.0,1.0,0.0,-0.20000000298023224,0.18500135838985443,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1377513408660889,12.899999618530273,9.330520629882812
3,0,-0.5610886812210083,-0.7399058938026428,0.6337966918945312,1.0,0.2153610736131668,0.25003454089164734,0.8965517282485962,4.0,0.0476190485060215,7.0,0.07095354795455933,3.0,0.25,0.5333333611488342,-0.20000000298023224,0.2162657231092453,3.0,2.148463010787964,0.0,0.0,1.5707963705062866,0.9564753770828247,19.266666412353516,20.971134185791016
3,1,0.28363850712776184,-0.8686429262161255,0.5716366171836853,3.0,0.16920121014118195,-3.112093448638916,0.8620689511299133,3.0,0.029330162331461906,3.0,0.146189346909523,6.0,1.0,-0.46666666865348816,0.0,0.10228905081748962,3.0,1.7332724332809448,0.0,0.0,1.5707963705062866,1.2918574810028076,3.0999999046325684,2.8204915523529053
3,2,0.14597700536251068,-0.5365128517150879,0.8111144304275513,1.0,0.40678340196609497,-0.08396603912115097,0.8965517282485962,7.0,0.03999999910593033,6.0,0.1827036291360855,2.0,0.20000000298023224,0.23333333432674408,-0.4000000059604645,0.3393005132675171,3.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.0840067863464355,27.433332443237305,17.582677841186523
3,3,-1.0338540077209473,-1.2002007961273193,0.6310334205627441,1.0,0.34359776973724365,-1.0422743558883667,0.8275862336158752,6.0,0.006738010328263044,6.0,0.11435329914093018,3.0,1.0,-0.06666667014360428,-0.2666666805744171,0.17209921777248383,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.137692928314209,12.733333587646484,9.317885398864746
3,4,-0.8443301916122437,-0.6884538531303406,0.5268259048461914,1.0,0.20844759047031403,0.35506829619407654,0.7586206793785095,4.0,0.006738010328263044,3.0,0.132027268409729,2.0,1.0,-0.3333333432674408,0.0,0.13345810770988464,3.0,2.0859382152557373,0.0,0.0,1.7671458721160889,1.1977312564849854,2.9666666984558105,2.566136598587036
4,0,-0.5757580995559692,-0.7551841139793396,0.6580702066421509,1.0,0.23444898426532745,-1.2857459783554077,0.8965517282485962,4.0,0.07999999821186066,6.0,0.07100842893123627,3.0,0.20000000298023224,0.46666666865348816,-0.2666666805744171,0.2349703013896942,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,0.9666665196418762,19.53333282470703,20.899980545043945
4,1,0.12416712939739227,-1.423146367073059,0.8460335731506348,1.0,0.4123672544956207,-0.3205353021621704,0.8965517282485962,7.0,0.07999999821186066,3.0,0.1826852262020111,2.0,0.20000000298023224,0.1666666716337204,-0.4000000059604645,0.3690944015979767,3.0,2.1776058673858643,0.0,0.0,0.7853981852531433,1.0673649311065674,27.83333396911621,17.44959831237793
4,2,-1.0441374778747559,-1.2109841108322144,0.6486451029777527,1.0,0.3900645673274994,-1.3025718927383423,0.8275862336158752,6.0,0.054421767592430115,6.0,0.15240070223808289,3.0,0.25,-0.13333334028720856,-0.3333333432674408,0.18407228589057922,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.1397050619125366,12.800000190734863,9.28996467590332
4,3,-0.771675169467926,-0.771675169467926,0.5004758834838867,1.0,0.21618416905403137,0.0950729176402092,0.7586206793785095,4.0,0.007530717179179192,3.0,0.10377617925405502,2.0,1.0,-0.4000000059604645,-0.03333333507180214,0.08778123557567596,3.0,2.0474650859832764,0.0,0.0,1.9634953737258911,1.1351487636566162,2.799999952316284,2.591764211654663
5,0,-0.5931524038314819,-0.7865716814994812,0.6617177128791809,1.0,0.2963009178638458,-0.9588344097137451,0.8965517282485962,4.0,0.0625,6.0,0.10380510985851288,5.0,0.1666666716337204,0.6333333253860474,-0.3333333432674408,0.210185244679451,3.0,2.148463010787964,0.0,0.0,1.5707963705062866,1.1324388980865479,17.733333587646484,18.09540557861328
5,1,0.04021243751049042,-0.20106220245361328,0.5876548886299133,1.0,0.16862967610359192,-0.29107940196990967,0.7931034564971924,4.0,0.013872373849153519,6.0,0.08340239524841309,1.0,1.0,0.30000001192092896,-0.46666666865348816,0.15823067724704742,3.0,2.052239179611206,0.0,0.0,1.7671458721160889,1.1523728370666504,5.833333492279053,4.144654273986816
5,2,-0.7220351696014404,-0.5645002126693726,0.4833739697933197,1.0,0.21618416905403137,0.10321642458438873,0.7931034564971924,4.0,0.015854142606258392,3.0,0.10448812693357468,1.0,1.0,-0.46666666865348816,-0.06666667014360428,0.0690913274884224,3.0,1.9264895915985107,0.0,0.0,2.1598448753356934,1.1222620010375977,2.633333444595337,2.539119243621826
5,3,-0.3779662847518921,-0.5728551745414734,1.2678391933441162,5.0,0.44447776675224304,-0.52775639295578,0.7586206793785095,7.0,0.03292180970311165,5.0,0.1720685362815857,2.0,0.3333333432674408,0.13333334028720856,-0.5333333611488342,0.32133758068084717,3.0,1.9088293313980103,0.0,0.0,0.7853981852531433,1.0397429466247559,4.366666793823242,2.8221211433410645
6,0,-0.5931524038314819,-0.7865716814994812,0.6618101000785828,1.0,0.2735338807106018,-0.9588867425918579,0.8965517282485962,4.0,0.0625,6.0,0.1056370660662651,5.0,0.1666666716337204,0.5666666626930237,-0.4000000059604645,0.21114550530910492,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.1237155199050903,17.733333587646484,18.09540557861328
6,1,0.007910213433206081,-0.22939617931842804,0.5853279232978821,1.0,0.16862967610359192,-0.21934981644153595,0.8275862336158752,3.0,0.014268727973103523,6.0,0.08066689223051071,1.0,1.0,0.23333333432674408,-0.5333333611488342,0.1576095074415207,3.0,2.0591824054718018,0.0,0.0,1.7671458721160889,1.1577959060668945,5.9666666984558105,4.213961601257324
6,2,-0.7220351696014404,-0.5645002126693726,0.4901227355003357,1.0,0.20523330569267273,0.8215184807777405,0.7931034564971924,4.0,0.016646848991513252,6.0,0.10816570371389389,2.0,1.0,-0.10000000149011612,-0.13333334028720856,0.05884738638997078,3.0,1.9322636127471924,0.0,0.0,1.7671458721160889,1.167297124862671,2.633333444595337,2.539119243621826
6,3,-0.37396496534347534,-0.5887959003448486,0.5857759118080139,1.0,0.22517745196819305,-0.9440799355506897,0.7931034564971924,4.0,0.001981767825782299,6.0,0.0630190372467041,1.0,1.0,-0.20000000298023224,-0.20000000298023224,0.13910706341266632,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1211848258972168,3.366666555404663,4.189340591430664
6,4,-0.3779662847518921,-0.5728551745414734,1.0522266626358032,3.0,0.3551201820373535,-0.6136701703071594,0.7586206793785095,7.0,0.03292180970311165,5.0,0.1773441880941391,3.0,0.3333333432674408,0.06666667014360428,-0.6000000238418579,0.3130563497543335,3.0,1.888399362564087,0.0,0.0,0.7853981852531433,1.0156091451644897,4.366666793823242,2.8221211433410645
7,0,-0.5818670988082886,-0.7752090096473694,0.6584957242012024,1.0,0.3636757731437683,-0.974413275718689,0.8965517282485962,5.0,0.0625,6.0,0.10757090151309967,5.0,0.1666666716337204,0.5,-0.46666666865348816,0.20702284574508667,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1050304174423218,17.53333282470703,18.102643966674805
7,1,0.007910213433206081,-0.22939617931842804,0.5853279232978821,1.0,0.15170703828334808,-0.2783346474170685,0.8275862336158752,3.0,0.012683313339948654,6.0,0.0807686373591423,1.0,1.0,0.1666666716337204,-0.6000000238418579,0.1576242297887802,3.0,2.0591824054718018,0.0,0.0,1.7671458721160889,1.110764980316162,5.9666666984558105,4.213961601257324
7,2,-0.3926031291484833,-0.5475780367851257,0.6468245983123779,1.0,0.284918874502182,0.6735659241676331,0.517241358757019,3.0,0.06666667014360428,8.0,0.14481613039970398,2.0,0.20000000298023224,0.4000000059604645,-0.3333333432674408,0.25288599729537964,3.0,1.673612117767334,0.0,0.0,1.3744467496871948,1.0934559106826782,1.1333333253860474,1.6131641864776611
7,3,-0.7763014435768127,-0.615687370300293,0.5205819606781006,1.0,0.20770549774169922,-0.3326283395290375,0.7931034564971924,4.0,0.012286960147321224,3.0,0.11059748381376266,1.0,1.0,-0.1666666716337204,-0.1666666716337204,0.08259336650371552,3.0,2.0254831314086914,0.0,0.0,1.7671458721160889,1.1682113409042358,2.7333333492279053,2.4904415607452393
7,4,-0.4240444600582123,-0.6400671005249023,0.6141592860221863,1.0,0.23590749502182007,-1.581676959991455,0.7931034564971924,4.0,0.007134363986551762,6.0,0.06303267180919647,2.0,1.0,-0.2666666805744171,-0.23333333432674408,0.16123300790786743,3.0,2.0966551303863525,0.0,0.0,1.7671458721160889,1.1307477951049805,3.566666603088379,4.166229724884033
7,5,-0.3177478313446045,-0.5274614095687866,0.8175904154777527,3.0,0.3908459544181824,-0.8181581497192383,0.7586206793785095,7.0,0.03999999910593033,5.0,0.19391769170761108,2.0,0.20000000298023224,0.06666667014360428,-0.6666666865348816,0.30061444640159607,3.0,1.888399362564087,0.0,0.0,0.9817476868629456,0.9024060964584351,4.133333206176758,2.6226248741149902
8,0,-0.5466402769088745,-0.7425352931022644,0.6791444420814514,1.0,0.27271080017089844,-0.8335734605789185,0.8965517282485962,6.0,0.03999999910593033,6.0,0.1090615764260292,5.0,0.20000000298023224,0.4333333373069763,-0.5333333611488342,0.22575081884860992,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.113568902015686,16.766666412353516,17.866716384887695
8,1,-0.33622923493385315,-0.4938367009162903,0.6678038835525513,1.0,0.284918874502182,0.9331167936325073,0.517241358757019,3.0,0.0833333358168602,8.0,0.12150843441486359,2.0,0.1666666716337204,0.46666666865348816,-0.36666667461395264,0.2568148672580719,3.0,1.691655158996582,0.0,0.0,1.3744467496871948,1.124630331993103,1.0333333015441895,1.5862194299697876
8,2,-0.9784681797027588,-0.2446170449256897,0.7570339441299438,1.0,0.33697807788848877,-0.4631289839744568,0.8965517282485962,4.0,0.07407407462596893,3.0,0.12658041715621948,2.0,0.125,0.36666667461395264,-0.6000000238418579,0.4134422540664673,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,0.9751225709915161,22.366666793823242,16.624624252319336
8,3,-0.773283064365387,-0.5982000827789307,0.4841688275337219,1.0,0.2833462655544281,-0.24579472839832306,0.7586206793785095,4.0,0.013079667463898659,3.0,0.11182022839784622,1.0,1.0,0.20000000298023224,-0.23333333432674408,0.05522668734192848,3.0,2.0254831314086914,0.0,0.0,1.9634953737258911,1.2395656108856201,2.566666603088379,2.2846312522888184
9,0,-0.5641468167304993,-0.7615982294082642,0.6643463373184204,1.0,0.21990498900413513,-0.853439211845398,0.8965517282485962,6.0,0.07999999821186066,6.0,0.10903093218803406,4.0,0.20000000298023224,0.36666667461395264,-0.5333333611488342,0.21159927546977997,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.1239012479782104,17.0,17.725881576538086
9,1,0.0561174675822258,-0.18438595533370972,0.5821305513381958,1.0,0.18031398952007294,-0.14822596311569214,0.8275862336158752,3.0,0.01149425283074379,5.0,0.08275537937879562,1.0,1.0,0.03333333507180214,-0.7333333492279053,0.17167586088180542,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.11306893825531,5.766666889190674,4.157944679260254
9,2,-0.33622923493385315,-0.4938367009162903,0.6678038835525513,1.0,0.2766583561897278,0.9331167936325073,0.517241358757019,3.0,0.13333334028720856,8.0,0.14333932101726532,2.0,0.20000000298023224,0.4000000059604645,-0.36666667461395264,0.23719528317451477,3.0,1.691655158996582,0.0,0.0,1.3744467496871948,1.1278698444366455,1.0333333015441895,1.5862194299697876
9,3,-0.27803289890289307,0.6641896963119507,0.7052112221717834,1.0,0.30103546380996704,-0.5127150416374207,0.931034505367279,4.0,0.07999999821186066,3.0,0.1319107562303543,2.0,0.20000000298023224,0.30000001192092896,-0.6000000238418579,0.3821571469306946,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.031687617301941,22.799999237060547,16.185134887695312
9,4,-0.773283064365387,-0.5982000827789307,0.4912954866886139,1.0,0.29401934146881104,-0.16482704877853394,0.7586206793785095,4.0,0.010305192321538925,6.0,0.09552305936813354,1.0,1.0,0.13333334028720856,-0.30000001192092896,0.05365140736103058,3.0,2.070899486541748,0.0,0.0,1.9634953737258911,1.2355961799621582,2.566666603088379,2.2846312522888184
9,5,-0.7215582728385925,-0.8658698797225952,0.6756690740585327,1.0,0.30425432324409485,-0.5586571097373962,0.7241379022598267,5.0,0.04938271641731262,3.0,0.15677300095558167,3.0,0.3333333432674408,-0.06666667014360428,-0.2666666805744171,0.12191899865865707,4.0,2.066895008087158,0.0,0.0,1.3744467496871948,1.2256571054458618,2.799999952316284,2.7717790603637695
10,0,-0.6329163312911987,-0.6329163312911987,0.628396213054657,1.0,0.19533900916576385,-0.6657145023345947,0.931034505367279,4.0,0.004359888844192028,6.0,0.09571316093206406,4.0,1.0,0.30000001192092896,-0.5333333611488342,0.1732054054737091,5.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.0781261920928955,18.33333396911621,17.906526565551758
10,1,-0.31887105107307434,0.07015163451433182,0.661910891532898,1.0,0.3026428520679474,-0.5637742877006531,0.9655172228813171,5.0,0.07999999821186066,3.0,0.11729272454977036,2.0,0.20000000298023224,0.20000000298023224,-0.6000000238418579,0.34191083908081055,5.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.0413957834243774,23.299999237060547,15.680319786071777
11,0,-0.6984681487083435,-0.5007885098457336,0.6214742660522461,1.0,0.19533900916576385,-0.6931875944137573,0.9655172228813171,4.0,0.00554894981905818,6.0,0.09594789147377014,3.0,1.0,0.23333333432674408,-0.5333333611488342,0.1617291271686554,5.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.0854018926620483,19.366666793823242,17.705411911010742
11,1,-0.731474757194519,-0.8777697086334229,0.6823527812957764,1.0,0.30943772196769714,-0.7034708857536316,0.7241379022598267,5.0,0.05761316791176796,3.0,0.13134488463401794,3.0,0.3333333432674408,-0.20000000298023224,-0.06666667014360428,0.1259402483701706,4.0,2.066895008087158,0.0,0.0,1.3744467496871948,1.1233744621276855,2.799999952316284,2.7342023849487305
12,0,-0.7503828406333923,-0.34633055329322815,0.6469869613647461,2.0,0.17589257657527924,-1.1152753829956055,0.9655172228813171,4.0,0.07999999821186066,6.0,0.11250384151935577,1.0,0.20000000298023224,0.1666666716337204,-0.550000011920929,0.15439309179782867,5.0,2.066895008087158,0.0,0.0,1.5707963705062866,1.1136753559112549,20.0,17.32448959350586
12,1,-0.731474757194519,-0.8777697086334229,0.6549595594406128,1.0,0.3603166341781616,-0.7658891677856445,0.7241379022598267,5.0,0.03292180970311165,3.0,0.1317596286535263,3.0,0.3333333432674408,-0.2666666805744171,-0.13333334028720856,0.13229544460773468,4.0,2.037134885787964,0.0,0.0,1.3744467496871948,1.0925132036209106,2.799999952316284,2.7342023849487305
13,0,-0.7216174006462097,-0.1039285957813263,0.6778154969215393,2.0,0.18775136768817902,-0.7955880165100098,0.9655172228813171,4.0,0.03999999910593033,6.0,0.11629501730203629,1.0,0.20000000298023224,0.10000000149011612,-0.6333333253860474,0.1879371851682663,5.0,2.0401391983032227,0.0,0.0,1.5707963705062866,1.1305415630340576,19.266666412353516,16.998849868774414
13,1,-0.667643666267395,-0.8217152953147888,0.6964268088340759,1.0,0.41340312361717224,-0.011823367327451706,0.7241379022598267,5.0,0.03292180970311165,3.0,0.13445018231868744,2.0,0.3333333432674408,-0.13333334028720856,-0.13333334028720856,0.24340173602104187,4.0,1.946919560432434,0.0,0.0,1.1780972480773926,1.1505882740020752,2.5333333015441895,2.5961952209472656
14,0,0.06222670525312424,-0.1485411673784256,0.6636764407157898,2.0,0.10988996922969818,-0.8624880313873291,0.9655172228813171,4.0,0.005102040711790323,6.0,0.1417110711336136,1.0,0.5,0.03333333507180214,-0.6333333253860474,0.1528557687997818,5.0,2.034196138381958,0.0,0.0,1.5707963705062866,1.1558494567871094,19.96666717529297,16.605947494506836
14,1,-0.7182040214538574,-0.8749030828475952,0.6671884655952454,1.0,0.39961838722229004,0.04353519529104233,0.7586206793785095,5.0,0.03292180970311165,3.0,0.1558523029088974,3.0,0.3333333432674408,-0.20000000298023224,-0.13333334028720856,0.1909962296485901,4.0,1.9800668954849243,0.0,0.0,1.3744467496871948,1.1737746000289917,2.633333444595337,2.552663803100586
15,0,0.05832889676094055,-0.15286193788051605,0.6477400064468384,2.0,0.10086598992347717,-0.8614864349365234,0.9655172228813171,4.0,0.020408162847161293,2.0,0.14147262275218964,3.0,0.5,-0.03333333507180214,-0.699999988079071,0.14148716628551483,5.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.1569981575012207,20.03333282470703,16.572689056396484
15,1,-0.7397270798683167,-0.5812141299247742,0.6398199796676636,1.0,0.39961838722229004,0.02789713442325592,0.7931034564971924,5.0,0.02469135820865631,3.0,0.10606952756643295,3.0,0.3333333432674408,-0.2666666805744171,-0.06666667014360428,0.17089378833770752,4.0,2.0074400901794434,0.0,0.0,1.5707963705062866,1.1927920579910278,2.6666667461395264,2.5234532356262207
16,0,-0.8223947286605835,-0.6070544719696045,0.6363986134529114,2.0,0.10306132584810257,-0.9215176105499268,0.9655172228813171,4.0,0.005102040711790323,2.0,0.14298966526985168,2.0,0.5,-0.10000000149011612,-0.5666666626930237,0.1139170303940773,5.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.1821506023406982,20.366666793823242,16.253345489501953
16,1,-0.02271190658211708,-0.19305120408535004,0.6088787913322449,2.0,0.4189954698085785,-0.5944604873657227,0.7586206793785095,4.0,0.008323424495756626,6.0,0.0773935541510582,3.0,1.0,-0.10000000149011612,0.0,0.029222700744867325,4.0,2.0786120891571045,0.0,0.0,1.7671458721160889,1.3020076751708984,5.066666603088379,2.9353179931640625
16,2,-0.7425855994224548,-0.5341825485229492,0.9041661620140076,6.0,0.35386747121810913,-0.139542356133461,0.8965517282485962,5.0,0.03999999910593033,3.0,0.12010838836431503,3.0,0.20000000298023224,-0.5333333611488342,0.0,0.3213280439376831,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.086629867553711,9.066666603088379,6.957671642303467
16,3,-0.5480179190635681,-0.13700447976589203,0.6749317646026611,1.0,0.34130921959877014,0.69912189245224,0.9655172228813171,4.0,0.012345679104328156,3.0,0.159110426902771,2.0,0.3333333432674408,0.0,0.13333334028720856,0.3404971957206726,4.0,1.9322636127471924,0.0,0.0,1.1780972480773926,1.0872794389724731,5.666666507720947,4.866021156311035
16,4,0.700616180896759,0.5585993528366089,0.7767062187194824,2.0,0.620933473110199,-1.0619653463363647,0.931034505367279,7.0,0.040816325694322586,3.0,0.17333866655826569,2.0,0.5,0.2666666805744171,-0.2666666805744171,0.1191987469792366,3.0,2.0284221172332764,0.0,0.0,1.5707963705062866,1.2199435234069824,2.2666666507720947,1.7603552341461182
16,5,-0.8339290618896484,-1.0064661502838135,0.7653272151947021,4.0,0.30141809582710266,0.16881030797958374,0.7586206793785095,7.0,0.011904762126505375,6.0,0.09884407371282578,1.0,0.5,0.03333333507180214,-0.20000000298023224,0.06791038066148758,3.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.2251036167144775,2.7333333492279053,2.318342685699463
17,0,-0.8497077226638794,-0.6523198485374451,0.5909029245376587,2.0,0.13352730870246887,0.11694502830505371,0.9655172228813171,4.0,0.013872373849153519,2.0,0.11222831904888153,2.0,1.0,0.06666667014360428,-0.4000000059604645,0.039596911519765854,5.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.1907291412353516,22.066667556762695,17.73158836364746
18,0,-0.08858068287372589,-0.29077571630477905,0.5413064360618591,2.0,0.12968669831752777,-0.5645453929901123,1.0,4.0,0.00951248500496149,6.0,0.11604683846235275,2.0,1.0,0.0,-0.13333334028720856,0.026242300868034363,5.0,2.088942527770996,0.0,0.0,1.7671458721160889,1.2124532461166382,22.53333282470703,17.310020446777344
18,1,-0.40745922923088074,-0.6111888885498047,0.54409259557724,1.0,0.16931548714637756,-0.0987432524561882,0.6896551847457886,5.0,0.008719777688384056,6.0,0.09856656938791275,1.0,1.0,0.2666666805744171,-0.13333334028720856,0.12687957286834717,3.0,2.0480825901031494,0.0,0.0,1.7671458721160889,1.1429897546768188,2.5999999046325684,3.1905031204223633
19,0,-0.7791315317153931,-0.5872558355331421,0.5113958716392517,1.0,0.22076979279518127,-0.39604175090789795,1.0,3.0,0.010305192321538925,6.0,0.11756247282028198,2.0,1.0,-0.06666667014360428,0.0833333358168602,0.027959587052464485,5.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.2248704433441162,24.0,17.198637008666992
