window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,10,0.335222452878952,0.10170836001634598,0.7437055706977844,2.0,0.31420695781707764,-0.9456630945205688,1.0,4.0,0.0357142873108387,6.0,0.15175841748714447,2.0,0.5,-0.23333333432674408,0.1666666716337204,0.02914278768002987,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.3201724290847778,94.23332977294922,32.117977142333984
0,11,-0.29665935039520264,-0.29665935039520264,0.950294554233551,2.0,0.19667364656925201,-0.3360283672809601,1.0,5.0,0.025510204955935478,6.0,0.11306636780500412,2.0,0.5,-0.4000000059604645,0.30000001192092896,0.24971938133239746,5.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1459112167358398,25.233333587646484,14.270014762878418
0,12,0.849084198474884,0.6528568863868713,0.7265490293502808,2.0,0.27019456028938293,-0.37248262763023376,1.0,4.0,0.03231292590498924,6.0,0.09721162915229797,3.0,0.5,-0.20000000298023224,0.06666667014360428,0.03517276421189308,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3018077611923218,36.63333511352539,13.504745483398438
0,13,-0.897916853427887,-0.7241265177726746,0.9390124082565308,3.0,0.2654431164264679,-0.18679220974445343,0.9655172228813171,6.0,0.02210884355008602,6.0,0.14410442113876343,1.0,0.5,-0.06666667014360428,0.23333333432674408,0.12071657925844193,4.0,1.822553038597107,0.0,0.0,0.9817476868629456,1.2574851512908936,7.166666507720947,5.754058837890625
0,14,0.24902351200580597,-0.1194639801979065,0.5787444114685059,1.0,0.34233251214027405,-1.2561752796173096,1.0,4.0,0.004359888844192028,6.0,0.07128998637199402,1.0,1.0,0.23333333432674408,0.06666667014360428,0.03897001966834068,3.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.3032296895980835,117.16666412353516,49.52678298950195
0,15,-0.5591715574264526,-0.755142867565155,0.8213211297988892,2.0,0.2254888415336609,0.8838973641395569,0.931034505367279,4.0,0.015306122601032257,3.0,0.06500294059515,2.0,0.5,-0.20000000298023224,0.23333333432674408,0.18173260986804962,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.1964620351791382,6.066666603088379,6.378483772277832
0,16,-0.29733914136886597,-0.5106476545333862,1.4229453802108765,3.0,0.07336157560348511,-0.11071169376373291,0.8275862336158752,4.0,0.06172839552164078,6.0,0.07437127083539963,1.0,0.6666666865348816,-0.4333333373069763,0.1666666716337204,0.29014503955841064,4.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.179308295249939,5.599999904632568,7.7352752685546875
0,17,-1.0016539096832275,1.1099408864974976,0.9238074421882629,3.0,0.33725082874298096,-0.7827506065368652,0.7931034564971924,7.0,0.03703703731298447,6.0,0.1563173532485962,2.0,0.3333333432674408,-0.23333333432674408,0.3333333432674408,0.29812610149383545,3.0,2.056795358657837,0.0,0.0,0.9817476868629456,1.154223084449768,3.2666666507720947,2.4625937938690186
0,18,-1.0152024030685425,-0.026368893682956696,0.71671462059021,2.0,0.2739972770214081,-0.535581111907959,0.8275862336158752,5.0,0.0357142873108387,7.0,0.14282695949077606,3.0,0.5,0.0,0.23333333432674408,0.035015035420656204,4.0,2.066895008087158,0.0,0.0,1.3744467496871948,1.3325304985046387,3.566666603088379,2.528231382369995
0,19,0.37106481194496155,0.5811014771461487,0.5798261165618896,3.0,0.30103546380996704,0.2645561099052429,0.9655172228813171,4.0,0.007927071303129196,6.0,0.061677850782871246,3.0,1.0,0.5,0.03333333507180214,0.030910270288586617,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2289141416549683,11.233333587646484,4.761073112487793
0,20,-0.917439341545105,-1.0855199098587036,0.5881341099739075,2.0,0.3117726147174835,-0.7185997366905212,0.931034505367279,4.0,0.006738010328263044,2.0,0.13348056375980377,2.0,1.0,0.03333333507180214,0.10000000149011612,0.05546519160270691,4.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.2171622514724731,5.9666666984558105,4.759624481201172
0,21,-0.678480327129364,-0.678480327129364,0.5232962965965271,2.0,0.13016358017921448,-1.6496962308883667,0.8275862336158752,3.0,0.009908839128911495,5.0,0.0911472737789154,4.0,1.0,0.10000000149011612,-0.6000000238418579,0.038407083600759506,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.097515344619751,5.9666666984558105,5.404234409332275
0,22,0.30157262086868286,0.5043541789054871,0.7628594636917114,2.0,0.30131229758262634,-0.42194175720214844,1.0,3.0,0.015306122601032257,4.0,0.10429544746875763,3.0,0.5,-0.20000000298023224,-0.20000000298023224,0.09879515320062637,4.0,2.1391327381134033,0.0,0.0,1.3744467496871948,1.323761224746704,11.066666603088379,6.410838603973389
0,23,-0.45724520087242126,-0.010633609257638454,0.5541406869888306,3.0,0.4146643280982971,0.9157168865203857,0.8620689511299133,4.0,0.007927071303129196,6.0,0.15621721744537354,4.0,1.0,0.0,-0.06666667014360428,0.015126416459679604,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.3097947835922241,6.0333333015441895,3.1347148418426514
0,24,0.27340030670166016,0.49379441142082214,0.7264914512634277,2.0,0.29368677735328674,-0.6014934778213501,1.0,4.0,0.02210884355008602,6.0,0.06421615183353424,3.0,0.5,-0.20000000298023224,0.11666666716337204,0.008275780826807022,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3450745344161987,40.599998474121094,17.92243766784668
0,25,0.1251179277896881,-0.10045526176691055,0.6174318790435791,2.0,0.17015548050403595,-3.9001739025115967,1.0,4.0,0.010701545514166355,6.0,0.12073195725679398,3.0,1.0,-0.10000000149011612,-0.2666666805744171,0.032931823283433914,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.3281550407409668,83.03333282470703,27.707191467285156
0,26,-0.35061681270599365,-0.35061681270599365,0.6609297394752502,2.0,0.2945098876953125,-0.35140079259872437,0.9655172228813171,4.0,0.020408162847161293,6.0,0.14004851877689362,2.0,0.5,0.0,0.03333333507180214,0.03528138995170593,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2849258184432983,84.86666870117188,37.26765441894531
0,27,-0.09689334779977798,-0.09689334779977798,0.7401419878005981,2.0,0.26303887367248535,-1.3643254041671753,0.931034505367279,5.0,0.015306122601032257,5.0,0.05936964228749275,3.0,0.5,-0.4000000059604645,0.1666666716337204,0.11854425072669983,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.274617314338684,52.03333282470703,23.049396514892578
0,28,-0.5303579568862915,-0.28750982880592346,0.9788178205490112,2.0,0.1540987491607666,-0.014417574740946293,0.8620689511299133,4.0,0.040816325694322586,6.0,0.07008150219917297,3.0,0.5,-0.4333333373069763,0.1666666716337204,0.1618533581495285,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2280347347259521,6.066666603088379,5.970810413360596
0,29,-0.02932616136968136,-0.24927237629890442,0.8575436472892761,2.0,0.2646588087081909,0.09392720460891724,0.8965517282485962,7.0,0.1666666716337204,5.0,0.092732273042202,1.0,0.10000000149011612,-0.46666666865348816,0.4000000059604645,0.29807230830192566,4.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.020873785018921,4.599999904632568,3.4099247455596924
0,30,-0.21662637591362,-0.012228908948600292,1.092801809310913,2.0,0.1736845076084137,-0.5170537829399109,0.931034505367279,4.0,0.013605441898107529,4.0,0.11928500980138779,2.0,0.5,-0.30000001192092896,0.1666666716337204,0.24448396265506744,4.0,2.087942361831665,0.0,0.0,0.9817476868629456,1.2304413318634033,9.866666793823242,9.54023551940918
0,31,0.5403433442115784,0.3036966323852539,0.6284933686256409,1.0,0.10735484957695007,-1.9042633771896362,0.9655172228813171,5.0,0.008323424495756626,6.0,0.08071240037679672,4.0,1.0,-0.23333333432674408,0.20000000298023224,0.09850197285413742,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2619333267211914,19.433332443237305,8.451416015625
0,32,-0.3879906237125397,-0.2046251893043518,0.8451874852180481,3.0,0.4056665599346161,0.3918176293373108,0.8965517282485962,4.0,0.03292180970311165,7.0,0.08788548409938812,1.0,0.3333333432674408,-0.1666666716337204,0.23333333432674408,0.2696549594402313,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.2012174129486084,9.333333015441895,6.271629333496094
0,33,-0.4822109639644623,-0.7193639278411865,1.1007940769195557,3.0,0.08797260373830795,-0.11440221965312958,1.0,5.0,0.017006803303956985,5.0,0.07709363847970963,1.0,0.5,-0.4000000059604645,0.1666666716337204,0.22197088599205017,3.0,1.9923359155654907,0.0,0.0,0.9817476868629456,1.247060775756836,16.100000381469727,12.650064468383789
0,34,-0.6394675970077515,-0.3879696726799011,0.952104926109314,3.0,0.15841175615787506,-0.02257424034178257,0.8965517282485962,4.0,0.02469135820865631,6.0,0.13606373965740204,3.0,0.3333333432674408,-0.13333334028720856,0.1666666716337204,0.24843938648700714,3.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.1450178623199463,9.766666412353516,8.548778533935547
0,35,-0.2573578357696533,-0.48365527391433716,0.7706480026245117,3.0,0.2743222713470459,-1.1902294158935547,1.0,4.0,0.028911564499139786,6.0,0.0808938667178154,1.0,0.5,-0.4000000059604645,0.2666666805744171,0.12245447933673859,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2861438989639282,44.400001525878906,22.536712646484375
0,36,-0.3128404915332794,-0.5124111771583557,0.7744564414024353,1.0,0.40254640579223633,-0.00939369946718216,1.0,4.0,0.07407407462596893,6.0,0.10057707130908966,2.0,0.1111111119389534,-0.4333333373069763,0.4000000059604645,0.2996501326560974,7.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.0043281316757202,18.0,9.269899368286133
1,0,-0.8779282569885254,-0.69050532579422,0.6525512337684631,2.0,0.2789078950881958,-0.7144322991371155,0.8620689511299133,4.0,0.010204081423580647,3.0,0.13076560199260712,2.0,0.5,-0.2666666805744171,0.1666666716337204,0.1138266995549202,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1590685844421387,26.299999237060547,10.137502670288086
1,1,-0.32958653569221497,-0.10796801000833511,0.7878697514533997,3.0,0.3632531464099884,0.12437170743942261,0.8965517282485962,5.0,0.03292180970311165,6.0,0.15424704551696777,1.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.11358858644962311,5.0,1.8279443979263306,0.0,0.0,0.9817476868629456,1.2699998617172241,5.866666793823242,2.9329676628112793
1,2,-0.20505599677562714,0.03015529364347458,0.4639374315738678,1.0,0.17518146336078644,-1.2989833354949951,0.931034505367279,3.0,0.01189060602337122,4.0,0.11226991564035416,1.0,1.0,-0.06666667014360428,0.13333334028720856,0.008052567020058632,4.0,2.0685126781463623,0.0,0.0,2.1598448753356934,1.3202717304229736,4.4666666984558105,2.76347279548645
1,3,-0.49114903807640076,0.0792175903916359,0.41465649008750916,1.0,0.4602662920951843,0.3924880623817444,0.8965517282485962,4.0,0.02219579927623272,3.0,0.160457044839859,1.0,1.0,-0.06666667014360428,0.1666666716337204,0.019750818610191345,5.0,1.9181594848632812,0.0,0.0,2.7488934993743896,1.250447154045105,6.866666793823242,4.207819938659668
1,4,-0.05977063253521919,-1.0310434103012085,0.7166284322738647,4.0,0.1853596717119217,-2.2991535663604736,0.931034505367279,4.0,0.02210884355008602,5.0,0.0853467509150505,1.0,0.5,-0.46666666865348816,0.0,0.056481871753931046,3.0,1.959636926651001,0.0,0.0,0.9817476868629456,1.1217025518417358,4.099999904632568,3.3461248874664307
1,5,-0.4262259006500244,-0.6246414184570312,0.7476844787597656,1.0,0.33164575695991516,-1.2736281156539917,0.8965517282485962,5.0,0.02469135820865631,5.0,0.12831786274909973,3.0,0.3333333432674408,-0.4000000059604645,0.23333333432674408,0.2268453985452652,2.0,2.09032940864563,0.0,0.0,1.1780972480773926,1.21554434299469,7.333333492279053,4.535935878753662
1,6,-0.8602476716041565,-0.6972533464431763,0.6978224515914917,2.0,0.3458784222602844,0.881405234336853,0.8275862336158752,4.0,0.015306122601032257,3.0,0.15103572607040405,3.0,0.5,-0.4000000059604645,0.13333334028720856,0.11816725134849548,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2633308172225952,7.366666793823242,3.6811106204986572
1,7,-0.48526716232299805,-0.6499113440513611,0.8140212297439575,2.0,0.35831284523010254,-0.9325156807899475,0.8620689511299133,4.0,0.013605441898107529,7.0,0.12739244103431702,3.0,0.5,-0.30000001192092896,0.20000000298023224,0.09702063351869583,3.0,2.031809091567993,0.0,0.0,1.1780972480773926,1.2671878337860107,8.5,5.770017623901367
1,8,-0.3148426413536072,-0.4955349266529083,1.0105699300765991,3.0,0.3346075713634491,-0.5825574994087219,1.0,6.0,0.07407407462596893,5.0,0.11845828592777252,2.0,0.125,-0.2666666805744171,0.30000001192092896,0.3528662621974945,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.091519832611084,17.03333282470703,12.175394058227539
1,9,-0.9051845669746399,-0.7417484521865845,0.7064976692199707,2.0,0.21696704626083374,-0.3672659695148468,1.0,4.0,0.02380952425301075,6.0,0.1140921413898468,4.0,0.5,-0.06666667014360428,0.13333334028720856,0.0710129365324974,4.0,1.9625756740570068,0.0,0.0,1.1780972480773926,1.256197452545166,5.900000095367432,3.9770896434783936
1,10,0.013821752741932869,-0.9191465377807617,0.4880768060684204,1.0,0.26991769671440125,-0.7916094660758972,0.8620689511299133,4.0,0.01981767825782299,3.0,0.099924735724926,1.0,1.0,-0.2666666805744171,0.06666667014360428,0.08492084592580795,3.0,1.9088293313980103,0.0,0.0,2.1598448753356934,1.2512215375900269,3.6666667461395264,2.4116575717926025
1,11,-0.26820194721221924,-0.4256248474121094,0.592839777469635,2.0,0.3400217890739441,-0.6200367212295532,0.8965517282485962,5.0,0.00594530301168561,3.0,0.0848439633846283,2.0,1.0,-0.20000000298023224,0.1666666716337204,0.04880966618657112,4.0,2.108372449874878,0.0,0.0,1.7671458721160889,1.2340952157974243,4.366666793823242,2.8585424423217773
1,12,-0.14203490316867828,-0.3550872504711151,0.731510579586029,2.0,0.2421383410692215,-0.8367708325386047,1.0,4.0,0.025510204955935478,6.0,0.08861174434423447,3.0,0.5,-0.05000000074505806,0.06666667014360428,0.06560856848955154,3.0,2.1210896968841553,0.0,0.0,1.3744467496871948,1.2788114547729492,8.0,5.632418632507324
1,13,-0.16421319544315338,0.04321400076150894,0.6604112386703491,2.0,0.23994426429271698,-0.4009174406528473,0.931034505367279,4.0,0.017006803303956985,3.0,0.14160273969173431,3.0,0.5,-0.3333333432674408,0.1666666716337204,0.054788682609796524,4.0,2.066895008087158,0.0,0.0,1.5707963705062866,1.247710943222046,5.433333396911621,3.8567748069763184
1,14,-0.43356841802597046,-0.21031303703784943,0.7753989696502686,3.0,0.3829750120639801,-0.9335036277770996,0.931034505367279,4.0,0.015306122601032257,5.0,0.10163849592208862,1.0,0.5,-0.36666667461395264,0.13333334028720856,0.07381413131952286,3.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.3018443584442139,10.133333206176758,5.1510515213012695
1,15,0.3786633014678955,0.1508578360080719,0.7353384494781494,2.0,0.30632463097572327,-0.925724983215332,1.0,4.0,0.03911564499139786,6.0,0.14436130225658417,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.03454604744911194,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2687076330184937,92.53333282470703,32.922828674316406
1,16,-0.24229492247104645,-0.4603603482246399,0.9273980259895325,2.0,0.1760161966085434,-0.36024633049964905,1.0,5.0,0.006802720949053764,6.0,0.09426265954971313,2.0,0.5,-0.36666667461395264,0.23333333432674408,0.25737905502319336,5.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.150026559829712,24.33333396911621,13.757338523864746
1,17,0.13858191668987274,0.7184377908706665,0.6598448753356934,2.0,0.23776407539844513,-0.7189152240753174,1.0,4.0,0.015306122601032257,6.0,0.07861920446157455,3.0,0.5,-0.06666667014360428,0.10000000149011612,0.0019137572962790728,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2983821630477905,35.599998474121094,13.71030330657959
1,18,-0.17326483130455017,-0.34652966260910034,0.9113857746124268,3.0,0.2654431164264679,-0.21900245547294617,0.9655172228813171,6.0,0.018707482144236565,6.0,0.1616607904434204,1.0,0.5,-0.13333334028720856,0.1666666716337204,0.11969684064388275,4.0,1.7951797246932983,0.0,0.0,0.9817476868629456,1.2483043670654297,7.0,5.771511554718018
1,19,-1.0397428274154663,-0.8912081122398376,0.5523293018341064,2.0,0.2296072244644165,-0.7491605877876282,0.7586206793785095,4.0,0.010701545514166355,3.0,0.1522676646709442,2.0,1.0,-0.1666666716337204,0.03333333507180214,0.02911604382097721,3.0,1.9752930402755737,0.0,0.0,1.7671458721160889,1.2248141765594482,2.700000047683716,2.01973032951355
1,20,-0.6888957619667053,-0.4098929762840271,0.694441556930542,2.0,0.035461168736219406,-1.0084346532821655,0.9655172228813171,4.0,0.015306122601032257,3.0,0.10901840776205063,3.0,0.5,-0.28333333134651184,0.20000000298023224,0.1465749591588974,3.0,2.0244829654693604,0.0,0.0,1.5707963705062866,1.1871246099472046,7.0333333015441895,4.838661193847656
1,21,0.302604615688324,-0.34149226546287537,0.5645059943199158,1.0,0.3382529020309448,-1.359840750694275,1.0,4.0,0.0031708283349871635,6.0,0.06614554673433304,1.0,1.0,0.1666666716337204,0.13333334028720856,0.03043118119239807,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2888669967651367,114.06666564941406,51.001644134521484
1,22,-0.5328755378723145,-0.726883590221405,0.7565972208976746,2.0,0.2909715175628662,-0.17726953327655792,0.931034505367279,4.0,0.040816325694322586,3.0,0.10149673372507095,2.0,0.5,-0.2666666805744171,0.23333333432674408,0.17533302307128906,3.0,2.070282220840454,0.0,0.0,1.3744467496871948,1.201224684715271,5.933333396911621,6.443030834197998
1,23,-0.28820064663887024,-0.5011250376701355,1.4074543714523315,3.0,0.07336157560348511,-0.18362319469451904,0.8275862336158752,4.0,0.03292180970311165,6.0,0.059449270367622375,1.0,0.6666666865348816,-0.5,0.10000000149011612,0.2949085831642151,4.0,1.9683496952056885,0.0,0.0,0.7853981852531433,1.1817365884780884,5.5333333015441895,7.74923038482666
1,24,-0.9226624369621277,0.02636178396642208,0.9509496092796326,3.0,0.36285266280174255,-0.7249016761779785,0.8275862336158752,7.0,0.03999999910593033,3.0,0.1659424602985382,2.0,0.20000000298023224,-0.30000001192092896,0.36666667461395264,0.323713481426239,2.0,2.049852132797241,0.0,0.0,0.9817476868629456,1.0961296558380127,3.133333444595337,2.5289132595062256
1,25,-0.47016310691833496,-0.25310617685317993,0.8755574226379395,3.0,0.25186970829963684,-0.7593281865119934,0.9655172228813171,5.0,0.025510204955935478,6.0,0.09369859099388123,1.0,0.5,0.4333333373069763,0.03333333507180214,0.17315325140953064,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2479795217514038,142.86666870117188,65.6509780883789
1,26,-0.95224529504776,-0.7565784454345703,0.6794033050537109,2.0,0.2182118445634842,-0.7770188450813293,0.8620689511299133,5.0,0.04591836780309677,3.0,0.1574852168560028,3.0,0.5,-0.03333333507180214,0.20000000298023224,0.047810427844524384,3.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.3242155313491821,3.433333396911621,2.555363893508911
1,27,0.3802391290664673,0.587642252445221,0.5554714202880859,3.0,0.29491037130355835,-0.6949672102928162,0.9655172228813171,4.0,0.007927071303129196,6.0,0.05563995614647865,3.0,1.0,0.4333333373069763,-0.03333333507180214,0.018673503771424294,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2511848211288452,11.166666984558105,4.821527481079102
1,28,-0.8764871954917908,-1.044772744178772,0.5767475962638855,2.0,0.32784304022789,-0.7302202582359314,0.931034505367279,4.0,0.004359888844192028,2.0,0.13330356776714325,4.0,1.0,-0.03333333507180214,-0.03333333507180214,0.03297537565231323,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1541826725006104,5.766666889190674,4.753824710845947
1,29,-0.22344350814819336,0.01787548139691353,0.6447679996490479,2.0,0.22198927402496338,0.2034091204404831,0.8965517282485962,4.0,0.02380952425301075,6.0,0.09901411831378937,3.0,0.5,-0.30000001192092896,0.0,0.03588525205850601,4.0,2.020709276199341,0.0,0.0,1.3744467496871948,1.3100610971450806,4.433333396911621,3.7295033931732178
1,30,-0.678480327129364,-0.678480327129364,0.49719956517219543,1.0,0.10342010110616684,-2.4342360496520996,0.8275862336158752,3.0,0.010701545514166355,3.0,0.0911472737789154,1.0,1.0,0.03333333507180214,-0.4000000059604645,0.03308640047907829,3.0,2.0865557193756104,0.0,0.0,2.1598448753356934,1.0937957763671875,5.9666666984558105,5.404234409332275
1,31,0.3181283473968506,-0.28221064805984497,0.7272763252258301,2.0,0.35945039987564087,-0.7586809396743774,1.0,4.0,0.010204081423580647,4.0,0.0866319015622139,5.0,0.5,-0.2666666805744171,-0.1666666716337204,0.08517923951148987,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.339425802230835,10.933333396911621,6.4963297843933105
1,32,-0.3137075901031494,-0.08618339896202087,0.7956179976463318,2.0,0.22445298731327057,-0.07651516795158386,0.9655172228813171,5.0,0.020408162847161293,6.0,0.08840588480234146,2.0,0.5,-0.06666667014360428,-0.13333334028720856,0.06263932585716248,4.0,2.0197091102600098,0.0,0.0,0.9817476868629456,1.1135598421096802,16.233333587646484,9.669301986694336
1,33,-0.45724520087242126,-0.010633609257638454,0.5541406869888306,3.0,0.3752136528491974,0.8978055119514465,0.8620689511299133,4.0,0.008719777688384056,5.0,0.15558145940303802,4.0,1.0,-0.06666667014360428,0.06666667014360428,0.009883735328912735,3.0,2.1117594242095947,0.0,0.0,1.7671458721160889,1.3209139108657837,6.0333333015441895,3.1347148418426514
1,34,-0.3440977931022644,-0.532931923866272,0.807708740234375,3.0,0.3220376670360565,-0.599910318851471,0.931034505367279,7.0,0.02210884355008602,5.0,0.07596632838249207,1.0,0.5,0.0,0.03333333507180214,0.18159765005111694,2.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.1805651187896729,5.866666793823242,3.9717392921447754
1,35,-0.25037071108818054,-0.05085655301809311,0.5969714522361755,2.0,0.38963401317596436,-1.6697838306427002,1.0,5.0,0.001981767825782299,3.0,0.14975978434085846,3.0,1.0,0.06666667014360428,0.1666666716337204,0.017293211072683334,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2723578214645386,49.266666412353516,17.041397094726562
1,36,0.31269288063049316,0.5281237363815308,0.686627984046936,2.0,0.2784394919872284,-0.8991986513137817,1.0,4.0,0.025510204955935478,6.0,0.06144271418452263,3.0,0.5,-0.1666666716337204,0.10000000149011612,0.017791084945201874,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2877020835876465,39.766666412353516,18.335350036621094
1,37,0.15755267441272736,-0.06456106156110764,0.610792338848114,2.0,0.17641259729862213,-3.8018524646759033,1.0,4.0,0.013872373849153519,3.0,0.12143740057945251,3.0,1.0,-0.1666666716337204,-0.13333334028720856,0.04147929698228836,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.300309658050537,82.06666564941406,28.138736724853516
1,38,-0.6007629036903381,-0.38605546951293945,0.6642633676528931,3.0,0.25968819856643677,-2.2159547805786133,0.9655172228813171,4.0,0.02210884355008602,6.0,0.13337105512619019,3.0,0.5,-0.46666666865348816,0.06666667014360428,0.043638620525598526,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.318520188331604,86.26667022705078,31.903879165649414
