window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
187,0,-0.5264776945114136,0.1122869923710823,1.7620067596435547,5.0,0.1891576498746872,-0.42703333497047424,0.8965517282485962,5.0,0.06666667014360428,6.0,0.1046588271856308,5.0,0.4000000059604645,0.6000000238418579,-0.5333333611488342,0.4603446125984192,4.0,2.073286533355713,0.0,0.0,0.5890486240386963,1.0383542776107788,30.96666717529297,31.46698760986328
187,1,-0.4354649782180786,-0.2059631645679474,1.7504202127456665,5.0,0.3035338819026947,-1.1718370914459229,0.8965517282485962,6.0,0.0476190485060215,6.0,0.06778712570667267,2.0,0.25,0.6000000238418579,-0.6000000238418579,0.41698768734931946,5.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0667848587036133,21.266666412353516,22.657773971557617
188,0,-0.5358636379241943,0.103989377617836,1.743391990661621,5.0,0.17931148409843445,-0.4181760549545288,0.8965517282485962,5.0,0.03999999910593033,6.0,0.103280209004879,5.0,0.4000000059604645,0.5333333611488342,-0.6000000238418579,0.44637545943260193,4.0,2.073286533355713,0.0,0.0,0.5890486240386963,1.0379847288131714,31.233333587646484,31.413463592529297
188,1,-0.4492262601852417,-0.21945807337760925,1.7199469804763794,5.0,0.2936660051345825,-1.1626187562942505,0.8965517282485962,6.0,0.0476190485060215,6.0,0.06841529905796051,2.0,0.25,0.5333333611488342,-0.6666666865348816,0.40031930804252625,6.0,1.9719059467315674,0.0,0.0,0.5890486240386963,1.0719177722930908,21.566667556762695,22.631505966186523
189,0,-0.5657044053077698,0.08281224220991135,1.740536093711853,5.0,0.17931148409843445,-0.4355393946170807,0.931034505367279,5.0,0.03999999910593033,7.0,0.12355127930641174,3.0,0.4000000059604645,0.46666666865348816,-0.6333333253860474,0.41687533259391785,4.0,2.0756733417510986,0.0,0.0,0.5890486240386963,1.0512394905090332,31.933332443237305,30.993806838989258
189,1,-0.48877379298210144,-0.2563081979751587,1.672127604484558,5.0,0.2880305349826813,-1.2039982080459595,0.8965517282485962,6.0,0.020576132461428642,6.0,0.07422531396150589,2.0,0.3333333432674408,0.46666666865348816,-0.699999988079071,0.3555828928947449,6.0,1.977679967880249,0.0,0.0,0.7853981852531433,1.0868442058563232,22.33333396911621,22.3689022064209
190,0,-0.597585916519165,0.059976689517498016,1.709412932395935,5.0,0.17394131422042847,-0.4622918367385864,0.931034505367279,5.0,0.054421767592430115,7.0,0.12215772271156311,2.0,0.5,0.4000000059604645,-0.6666666865348816,0.3916097581386566,4.0,2.0639562606811523,0.0,0.0,0.5890486240386963,1.0638859272003174,32.66666793823242,30.56743049621582
190,1,-0.5075601935386658,-0.2726064920425415,1.604888677597046,5.0,0.2921825349330902,-1.2571924924850464,0.8965517282485962,6.0,0.03292180970311165,7.0,0.07650088518857956,2.0,0.3333333432674408,0.4000000059604645,-0.699999988079071,0.3352079689502716,6.0,2.070899486541748,0.0,0.0,0.7853981852531433,1.102555751800537,22.633333206176758,22.132022857666016
191,0,-0.5949382185935974,0.06210893392562866,1.6920607089996338,5.0,0.17394131422042847,-0.4530944526195526,0.931034505367279,5.0,0.054421767592430115,7.0,0.12168584018945694,2.0,0.5,0.3333333432674408,-0.7333333492279053,0.3955865204334259,4.0,2.0639562606811523,0.0,0.0,0.5890486240386963,1.0627678632736206,32.599998474121094,30.591411590576172
191,1,-0.5227887034416199,-0.2863973081111908,1.5563076734542847,5.0,0.30008116364479065,-1.2786024808883667,0.8965517282485962,6.0,0.03703703731298447,6.0,0.07794313877820969,2.0,0.3333333432674408,0.3333333432674408,-0.7333333492279053,0.3212903141975403,6.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.1098140478134155,22.899999618530273,21.997413635253906
192,0,-0.604922890663147,0.055889613926410675,1.645045280456543,5.0,0.16076980531215668,-0.4625266492366791,0.931034505367279,5.0,0.020576132461428642,7.0,0.1221693903207779,2.0,0.6666666865348816,0.2666666805744171,-0.4000000059604645,0.4014517366886139,4.0,2.0639562606811523,0.0,0.0,0.5890486240386963,1.0723716020584106,32.79999923706055,30.41710090637207
192,1,-0.5425685048103333,-0.30347052216529846,1.5069658756256104,5.0,0.30008116364479065,-1.3237495422363281,0.931034505367279,6.0,0.020576132461428642,6.0,0.0795334056019783,2.0,0.3333333432674408,0.2666666805744171,-0.1666666716337204,0.3164430856704712,6.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.1249711513519287,23.200000762939453,21.74840545654297
193,0,-0.5700622797012329,-0.35003823041915894,1.6196651458740234,5.0,0.16675005853176117,-0.4819803535938263,0.931034505367279,5.0,0.020576132461428642,7.0,0.11604492366313934,2.0,0.6666666865348816,0.20000000298023224,-0.20000000298023224,0.4092146158218384,4.0,2.0639562606811523,0.0,0.0,0.5890486240386963,1.0826232433319092,33.29999923706055,29.996723175048828
193,1,-0.5629954934120178,-0.32104700803756714,1.4565471410751343,3.0,0.30008116364479065,-1.3716604709625244,0.931034505367279,6.0,0.020576132461428642,6.0,0.08154172450304031,2.0,0.3333333432674408,0.20000000298023224,-0.10000000149011612,0.32013392448425293,6.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.131949543952942,23.5,21.49217987060547
194,0,-0.4849974513053894,-0.26925718784332275,1.6306343078613281,5.0,0.14525838196277618,-0.4885493218898773,0.931034505367279,5.0,0.03292180970311165,7.0,0.11664436757564545,2.0,0.6666666865348816,0.13333334028720856,0.46666666865348816,0.4247206449508667,4.0,2.0639562606811523,0.0,0.0,0.5890486240386963,1.0761760473251343,33.400001525878906,29.897064208984375
194,1,-0.57967209815979,-0.3352698087692261,1.4425544738769531,5.0,0.30008116364479065,-1.41384756565094,0.9655172228813171,6.0,0.03703703731298447,6.0,0.08302837610244751,2.0,0.3333333432674408,0.13333334028720856,0.4000000059604645,0.33256787061691284,6.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.1192245483398438,23.733333587646484,21.276395797729492
194,2,-0.7154642939567566,-0.861809253692627,0.5694817304611206,1.0,0.20028892159461975,-0.7445340156555176,0.7586206793785095,5.0,0.010305192321538925,6.0,0.08775948733091354,2.0,1.0,-0.03333333507180214,0.1666666716337204,0.09658734500408173,2.0,2.088942527770996,0.0,0.0,1.9634953737258911,1.144705891609192,2.066666603088379,2.0499508380889893
195,0,-0.5352657437324524,-0.31750234961509705,1.6668815612792969,5.0,0.16481061279773712,-0.48145756125450134,0.931034505367279,5.0,0.054421767592430115,7.0,0.11568699777126312,2.0,0.5,0.06666667014360428,0.6333333253860474,0.4336712956428528,4.0,2.0639562606811523,0.0,0.0,0.5890486240386963,1.068438172340393,33.20000076293945,30.07851791381836
196,0,-0.5208133459091187,-0.30445006489753723,1.7073689699172974,6.0,0.16784986853599548,-0.47521454095840454,0.931034505367279,5.0,0.03999999910593033,7.0,0.11424529552459717,3.0,0.4000000059604645,0.0,0.7333333492279053,0.4363151788711548,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.0608596801757812,32.86666488647461,30.273162841796875
197,0,-0.4887331426143646,-0.27436694502830505,1.7474102973937988,6.0,0.17348533868789673,-0.462026983499527,0.8965517282485962,5.0,0.07999999821186066,7.0,0.11297809332609177,3.0,0.4000000059604645,-0.06666667014360428,0.7333333492279053,0.4405110478401184,4.0,2.0254831314086914,0.0,0.0,0.5890486240386963,1.0514081716537476,32.03333282470703,30.55518913269043
198,0,-0.46148332953453064,-0.249114528298378,1.7739713191986084,6.0,0.1833532452583313,-0.4480575621128082,0.8620689511299133,5.0,0.03999999910593033,7.0,0.09502721577882767,3.0,0.4000000059604645,-0.13333334028720856,0.699999988079071,0.4454371929168701,4.0,1.875299334526062,0.0,0.0,0.5890486240386963,1.039719820022583,31.33333396911621,30.842573165893555
198,1,-0.7030555009841919,-0.8510671854019165,0.9170705676078796,3.0,0.3160912096500397,-0.17732751369476318,0.7241379022598267,5.0,0.0416666679084301,4.0,0.23113733530044556,2.0,0.1666666716337204,-0.13333334028720856,0.699999988079071,0.3560335338115692,3.0,1.792792797088623,0.0,0.0,0.9817476868629456,1.0258487462997437,5.400000095367432,5.4049787521362305
199,0,-0.44520843029022217,-0.23440492153167725,1.792226791381836,6.0,0.1833532452583313,-0.4388127624988556,0.8275862336158752,5.0,0.0625,7.0,0.09240696579217911,4.0,0.3333333432674408,-0.20000000298023224,0.6666666865348816,0.4470857083797455,4.0,1.9479197263717651,0.0,0.0,0.5890486240386963,1.0315474271774292,30.933332443237305,31.071590423583984
199,1,-0.38330110907554626,-0.6174548268318176,1.599816083908081,5.0,0.3793652653694153,-1.3735157251358032,0.9655172228813171,6.0,0.06172839552164078,6.0,0.07967178523540497,2.0,0.3333333432674408,-0.20000000298023224,0.5666666626930237,0.3590281009674072,6.0,2.0819993019104004,0.0,0.0,0.7853981852531433,1.1038819551467896,22.366666793823242,21.56702995300293
200,0,-0.4199892580509186,-0.6289206147193909,1.818075180053711,6.0,0.1833532452583313,-0.42476627230644226,0.7931034564971924,5.0,0.1111111119389534,7.0,0.08161171525716782,5.0,0.2222222238779068,-0.2666666805744171,0.6333333253860474,0.4589327275753021,4.0,1.9264895915985107,0.0,0.0,0.5890486240386963,1.0198471546173096,30.266666412353516,31.350008010864258
200,1,-0.3778403699398041,-0.6114845275878906,1.6259561777114868,3.0,0.3793652653694153,-1.3638272285461426,0.9655172228813171,6.0,0.03703703731298447,6.0,0.0789891704916954,3.0,0.3333333432674408,-0.2666666805744171,0.5333333611488342,0.3595089316368103,6.0,2.088942527770996,0.0,0.0,0.5890486240386963,1.101711630821228,22.266666412353516,21.614065170288086
200,2,-0.03929625824093819,-0.2750737965106964,0.6965045928955078,1.0,0.2137674242258072,0.2542329728603363,0.3103448152542114,11.0,0.0833333358168602,3.0,0.12985391914844513,2.0,0.1666666716337204,-0.2666666805744171,0.4333333373069763,0.30846551060676575,3.0,1.4798349142074585,0.0,0.0,1.3744467496871948,1.0272295475006104,0.8666666746139526,1.696514368057251
200,3,-0.3781893849372864,-0.5542430877685547,0.9725106954574585,5.0,0.17332299053668976,-0.8280263543128967,0.5517241358757019,5.0,0.02666666731238365,6.0,0.12467298656702042,1.0,0.20000000298023224,-0.30000001192092896,0.5666666626930237,0.30189839005470276,3.0,1.9455327987670898,0.0,0.0,0.7853981852531433,0.9641619920730591,1.8666666746139526,2.5560386180877686
201,0,-0.40508803725242615,-0.6123791933059692,1.8514999151229858,6.0,0.19864673912525177,-0.4149106740951538,0.8275862336158752,5.0,0.1111111119389534,7.0,0.07649711519479752,5.0,0.2222222238779068,-0.3333333432674408,0.6333333253860474,0.4661467969417572,4.0,1.8606433868408203,0.0,0.0,0.5890486240386963,0.9973517656326294,29.899999618530273,31.598068237304688
201,1,-0.3685436546802521,-0.6011868119239807,1.6541508436203003,5.0,0.3793652653694153,-1.3465555906295776,0.9655172228813171,6.0,0.020576132461428642,7.0,0.07830783724784851,2.0,0.3333333432674408,-0.3333333432674408,0.5333333611488342,0.36326372623443604,6.0,2.0819993019104004,0.0,0.0,0.5890486240386963,1.0832568407058716,22.100000381469727,21.707061767578125
201,2,-0.31907710433006287,-0.498557984828949,1.2173893451690674,5.0,0.13770036399364471,-0.6038486361503601,0.517241358757019,5.0,0.03999999910593033,6.0,0.11263927072286606,1.0,0.20000000298023224,-0.3333333432674408,0.5333333611488342,0.3344152569770813,3.0,1.8958275318145752,0.0,0.0,0.7853981852531433,0.9713355898857117,1.7000000476837158,2.5072309970855713
202,0,-0.3918771743774414,-0.5977698564529419,1.9058536291122437,6.0,0.22172115743160248,-0.4101834297180176,0.7931034564971924,5.0,0.1666666716337204,7.0,0.07184401899576187,5.0,0.20000000298023224,-0.4000000059604645,0.6333333253860474,0.47740888595581055,4.0,1.7332724332809448,0.0,0.0,0.5890486240386963,0.9900971055030823,29.566667556762695,31.81268882751465
202,1,-0.39439746737480164,-0.5683963894844055,3.5307514667510986,4.0,0.5074620246887207,-0.27611181139945984,0.3103448152542114,9.0,0.1666666716337204,0.0,0.2802896797657013,3.0,0.09090909361839294,-0.8666666746139526,0.4333333373069763,0.5732603073120117,3.0,1.2722827196121216,0.0,0.0,0.19634954631328583,0.602590799331665,2.133333444595337,2.873581647872925
202,2,-0.36509501934051514,-0.5974979400634766,1.682469129562378,5.0,0.3785300850868225,-1.341689109802246,0.9655172228813171,6.0,0.0476190485060215,6.0,0.07792266458272934,2.0,0.25,-0.4000000059604645,0.46666666865348816,0.36710742115974426,6.0,2.0937163829803467,0.0,0.0,0.5890486240386963,1.081951379776001,22.03333282470703,21.729501724243164
202,3,-0.5442523956298828,-0.735053539276123,1.7000408172607422,4.0,0.2742919623851776,0.0495598129928112,0.931034505367279,6.0,0.03703703731298447,6.0,0.1388697773218155,2.0,0.3333333432674408,-0.4000000059604645,0.6666666865348816,0.31513965129852295,4.0,1.8810733556747437,0.0,0.0,0.7853981852531433,1.1070270538330078,35.599998474121094,31.970460891723633
202,4,-0.13138456642627716,-0.3284614086151123,1.8338209390640259,4.0,0.16000989079475403,1.6575571298599243,0.3448275923728943,5.0,0.11564625799655914,7.0,0.12216934561729431,3.0,0.25,-0.4333333373069763,0.3333333432674408,0.43231943249702454,3.0,1.0411102771759033,0.0,0.0,0.5890486240386963,0.9363846778869629,1.3333333730697632,2.537081241607666
202,5,-0.31907710433006287,-0.498557984828949,1.4388011693954468,5.0,0.14146405458450317,-0.8773307800292969,0.48275861144065857,5.0,0.07999999821186066,6.0,0.0988890528678894,3.0,0.20000000298023224,-0.4000000059604645,0.5333333611488342,0.341842383146286,3.0,1.8249399662017822,0.0,0.0,0.7853981852531433,0.9410536289215088,1.7000000476837158,2.5072309970855713
203,0,-0.3660375475883484,-0.5703738331794739,1.9401260614395142,6.0,0.2423178106546402,-0.405211478471756,0.7931034564971924,6.0,0.1666666716337204,7.0,0.06745397299528122,5.0,0.20000000298023224,-0.46666666865348816,0.6000000238418579,0.4975341856479645,4.0,1.8762993812561035,0.0,0.0,0.39269909262657166,0.9828881025314331,28.83333396911621,32.05500030517578
203,1,-0.40273118019104004,-0.5638236403465271,5.383828639984131,3.0,0.5765259265899658,-0.2838038504123688,0.27586206793785095,9.0,0.1666666716337204,0.0,0.20380032062530518,1.0,0.09090909361839294,-0.5333333611488342,0.4333333373069763,0.6481906771659851,3.0,1.2401312589645386,0.0,0.0,0.19634954631328583,0.6000139713287354,1.7999999523162842,2.483046054840088
203,2,-0.3493691384792328,-0.5805019736289978,1.7127846479415894,5.0,0.3816080391407013,-1.333767056465149,0.9655172228813171,6.0,0.03999999910593033,6.0,0.07674609869718552,3.0,0.20000000298023224,-0.46666666865348816,0.46666666865348816,0.3789670467376709,6.0,2.0796122550964355,0.0,0.0,0.5890486240386963,1.0724049806594849,21.733333587646484,21.848905563354492
203,3,-0.5336881875991821,-0.7236977815628052,1.7594150304794312,4.0,0.2924727201461792,0.04418285936117172,0.931034505367279,6.0,0.05761316791176796,6.0,0.13790379464626312,2.0,0.3333333432674408,-0.46666666865348816,0.6333333253860474,0.33053016662597656,4.0,1.8693561553955078,0.0,0.0,0.7853981852531433,1.1024843454360962,35.33333206176758,32.103641510009766
203,4,-0.4344097375869751,-0.6205853223800659,1.8719570636749268,4.0,0.2724285423755646,0.07996835559606552,0.517241358757019,5.0,0.020408162847161293,6.0,0.10180898755788803,3.0,0.25,-0.3333333432674408,0.5666666626930237,0.4192129373550415,3.0,1.8573544025421143,0.0,0.0,0.5890486240386963,0.9927997589111328,1.7333333492279053,2.1485092639923096
203,5,-0.25895440578460693,-0.4429483413696289,1.5136688947677612,5.0,0.14301560819149017,-0.9451904296875,0.48275861144065857,5.0,0.0533333346247673,6.0,0.07829506695270538,4.0,0.20000000298023224,-0.4333333373069763,0.5,0.3899080157279968,3.0,1.7809357643127441,0.0,0.0,0.7853981852531433,0.9297989010810852,1.5333333015441895,2.445732831954956
203,6,-0.5346667766571045,-0.5346667766571045,2.394972085952759,1.0,0.3589482307434082,0.463692307472229,0.9655172228813171,7.0,0.0625,6.0,0.11745651811361313,3.0,0.1666666716337204,-0.46666666865348816,0.6000000238418579,0.43138137459754944,3.0,2.0284221172332764,0.0,0.0,0.5890486240386963,0.9802561402320862,23.200000762939453,18.329174041748047
204,0,-0.3222297132015228,-0.525825023651123,1.9768807888031006,7.0,0.22508037090301514,-0.3882472515106201,0.7931034564971924,9.0,0.1666666716337204,7.0,0.0618310272693634,5.0,0.20000000298023224,-0.5333333611488342,0.6000000238418579,0.5305958986282349,4.0,1.8215528726577759,0.0,0.0,0.39269909262657166,0.9781394004821777,27.46666717529297,32.17166519165039
204,1,-0.3372321128845215,-0.5058481693267822,5.154332637786865,2.0,0.5291761159896851,-0.3461174964904785,0.24137930572032928,9.0,0.0833333358168602,0.0,0.16544152796268463,1.0,0.09090909361839294,-0.5666666626930237,0.4000000059604645,0.665697455406189,2.0,0.9996329545974731,0.0,0.0,0.19634954631328583,0.5142868757247925,1.600000023841858,2.37225341796875
204,2,-0.3021414875984192,-0.5321637988090515,1.742568016052246,5.0,0.37888476252555847,-1.3146337270736694,0.9655172228813171,6.0,0.07999999821186066,6.0,0.07592024654150009,4.0,0.20000000298023224,-0.5,0.5,0.4119435250759125,6.0,2.0796122550964355,0.0,0.0,0.5890486240386963,1.0676159858703613,20.733333587646484,21.95439338684082
204,3,-0.493848592042923,-0.6817368865013123,1.8166509866714478,4.0,0.309122234582901,0.042176418006420135,0.931034505367279,6.0,0.020576132461428642,6.0,0.1365903913974762,2.0,0.3333333432674408,-0.5333333611488342,0.6000000238418579,0.35581377148628235,4.0,1.9683496952056885,0.0,0.0,0.7853981852531433,1.0880467891693115,34.233333587646484,32.46609115600586
204,4,-0.4151390492916107,-0.5996452569961548,1.9992448091506958,4.0,0.3082101345062256,-0.013536774553358555,0.48275861144065857,5.0,0.054421767592430115,6.0,0.08315280079841614,3.0,0.25,-0.4000000059604645,0.5333333611488342,0.42135870456695557,3.0,1.8045099973678589,0.0,0.0,0.5890486240386963,0.9774073958396912,1.7000000476837158,2.1679482460021973
204,5,-0.19685950875282288,-0.38668832182884216,2.06158709526062,5.0,0.1517152190208435,-0.7144303917884827,0.4482758641242981,5.0,0.09333333373069763,5.0,0.06374295055866241,4.0,0.20000000298023224,-0.46666666865348816,0.46666666865348816,0.46545833349227905,3.0,1.7045162916183472,0.0,0.0,0.5890486240386963,0.9520939588546753,1.3666666746139526,2.3705568313598633
204,6,-0.6007760167121887,-0.8314311504364014,2.429415464401245,1.0,0.46112725138664246,0.40352946519851685,0.9655172228813171,7.0,0.1666666716337204,6.0,0.11534316837787628,3.0,0.10000000149011612,-0.5333333611488342,0.6000000238418579,0.45657607913017273,3.0,1.995723009109497,0.0,0.0,0.5890486240386963,0.9650276303291321,22.799999237060547,18.642553329467773
205,0,-0.37918639183044434,-0.5851768255233765,2.0117430686950684,7.0,0.3688204288482666,-0.3767702579498291,0.7931034564971924,8.0,0.1666666716337204,7.0,0.058891840279102325,4.0,0.20000000298023224,-0.6000000238418579,0.5666666626930237,0.5484725832939148,4.0,1.7439894676208496,0.0,0.0,0.39269909262657166,0.9675783514976501,26.733333587646484,32.525779724121094
205,1,-0.4051860272884369,-0.5267418622970581,4.812835216522217,20.0,0.6671069860458374,-0.03567398712038994,0.2068965584039688,9.0,0.07407407462596893,8.0,0.1268032193183899,7.0,0.125,-0.6000000238418579,0.36666667461395264,0.8149587512016296,2.0,0.7562833428382874,0.0,0.0,0.19634954631328583,0.5819292664527893,1.3333333730697632,2.056668519973755
205,2,-0.45421019196510315,-0.6405789852142334,1.8706085681915283,4.0,0.3335338830947876,0.04689754173159599,0.8965517282485962,6.0,0.02469135820865631,6.0,0.13129861652851105,2.0,0.3333333432674408,-0.6000000238418579,0.5666666626930237,0.3766395151615143,4.0,1.89334237575531,0.0,0.0,0.5890486240386963,1.0753490924835205,33.06666564941406,32.73080825805664
205,3,-0.35750484466552734,-0.5440291166305542,1.9290201663970947,4.0,0.30207130312919617,-0.013985823839902878,0.48275861144065857,5.0,0.07407407462596893,6.0,0.0866282656788826,3.0,0.1111111119389534,-0.3333333432674408,0.5,0.39478799700737,3.0,1.637526035308838,0.0,0.0,0.5890486240386963,0.9862150549888611,1.5666667222976685,2.1444931030273438
205,4,-0.19685950875282288,-0.38668832182884216,2.228883743286133,5.0,0.1422596573829651,-0.7144303917884827,0.4482758641242981,5.0,0.0533333346247673,5.0,0.06374295055866241,4.0,0.20000000298023224,-0.5333333611488342,0.46666666865348816,0.48061996698379517,3.0,1.7045162916183472,0.0,0.0,0.5890486240386963,0.9520939588546753,1.3666666746139526,2.3705568313598633
205,5,-0.5548610091209412,-0.785012423992157,2.4792895317077637,1.0,0.46868112683296204,0.4136497974395752,0.9655172228813171,7.0,0.1666666716337204,6.0,0.11489859968423843,3.0,0.0833333358168602,-0.6000000238418579,0.5666666626930237,0.4774276614189148,4.0,1.8850122690200806,0.0,0.0,0.5890486240386963,0.9633626341819763,21.96666717529297,18.68335723876953
205,6,-0.14167539775371552,-0.34090641140937805,0.6304824352264404,1.0,0.06808272749185562,-0.5798044800758362,0.48275861144065857,4.0,0.0657946914434433,4.0,0.10483702272176743,3.0,1.0,-0.20000000298023224,0.3333333432674408,0.18253497779369354,2.0,1.549389362335205,0.0,0.0,1.5707963705062866,1.1449347734451294,2.0333333015441895,3.7644739151000977
206,0,-0.34693408012390137,-0.5514318943023682,2.069537878036499,6.0,0.3487856388092041,-0.36894893646240234,0.7931034564971924,7.0,0.1666666716337204,7.0,0.06268978118896484,3.0,0.20000000298023224,-0.6666666865348816,0.5333333611488342,0.5547925233840942,4.0,1.792792797088623,0.0,0.0,0.39269909262657166,0.9604824185371399,25.766666412353516,32.763187408447266
206,1,-0.35846826434135437,-0.48067334294319153,4.652615547180176,21.0,0.6128815412521362,-0.0040276325307786465,0.17241379618644714,9.0,0.07407407462596893,0.0,0.12060889601707458,15.0,0.125,-0.6333333253860474,0.3333333432674408,0.8113858103752136,2.0,0.7276345491409302,0.0,0.0,0.19634954631328583,0.5432033538818359,1.2333333492279053,2.045741319656372
206,2,-0.7102383375167847,-0.8797270059585571,0.90956711769104,4.0,0.45181241631507874,-0.7944170236587524,0.6206896305084229,5.0,0.07407407462596893,6.0,0.10563584417104721,3.0,0.125,-0.30000001192092896,0.6666666865348816,0.39981892704963684,3.0,1.7777541875839233,0.0,0.0,0.9817476868629456,0.9454687237739563,4.333333492279053,4.130069255828857
206,3,-0.4410780370235443,-0.6266350150108337,1.9011632204055786,4.0,0.3335338830947876,0.04650478437542915,0.8965517282485962,6.0,0.05761316791176796,6.0,0.12721332907676697,2.0,0.3333333432674408,-0.6666666865348816,0.5333333611488342,0.38842877745628357,4.0,1.9137723445892334,0.0,0.0,0.5890486240386963,1.0699479579925537,32.70000076293945,32.874000549316406
206,4,-0.2998611032962799,-0.48924708366394043,1.9140244722366333,4.0,0.29822680354118347,-0.014639471657574177,0.48275861144065857,5.0,0.1666666716337204,6.0,0.09197176247835159,3.0,0.0833333358168602,-0.2666666805744171,0.46666666865348816,0.38336390256881714,3.0,1.606522798538208,0.0,0.0,0.5890486240386963,0.9752092361450195,1.4333332777023315,2.112088918685913
206,5,-0.19685950875282288,-0.38668832182884216,2.2870371341705322,5.0,0.1422596573829651,-0.7843202948570251,0.4137931168079376,5.0,0.1666666716337204,6.0,0.06441821902990341,4.0,0.10000000149011612,-0.6000000238418579,0.46666666865348816,0.5007237792015076,3.0,1.577828288078308,0.0,0.0,0.39269909262657166,0.9519460201263428,1.3666666746139526,2.3705568313598633
206,6,-0.538534939289093,-0.767812192440033,2.511427879333496,1.0,0.47242817282676697,0.40929439663887024,0.9655172228813171,7.0,0.1666666716337204,6.0,0.11227290332317352,2.0,0.0833333358168602,-0.6666666865348816,0.5333333611488342,0.4856664836406708,4.0,1.8967294692993164,0.0,0.0,0.39269909262657166,0.9615738391876221,21.700000762939453,18.75458526611328
206,7,-0.11470725387334824,-0.31323903799057007,0.6318084597587585,1.0,0.09147939831018448,-0.5788378119468689,0.4482758641242981,4.0,0.0745144635438919,4.0,0.10389604419469833,3.0,1.0,-0.2666666805744171,0.4000000059604645,0.18360474705696106,2.0,1.5002648830413818,0.0,0.0,1.5707963705062866,1.121286392211914,1.9333332777023315,3.7777326107025146
207,0,-0.3115946054458618,-0.5156027674674988,2.1185860633850098,6.0,0.32690614461898804,-0.364615261554718,0.7931034564971924,6.0,0.1666666716337204,7.0,0.06969013810157776,2.0,0.1818181872367859,-0.7333333492279053,0.5,0.5442676544189453,4.0,1.7289507389068604,0.0,0.0,0.39269909262657166,0.8924711346626282,24.633333206176758,32.841819763183594
207,1,-0.3401714563369751,-0.4616612493991852,4.760804176330566,22.0,0.5479307174682617,-0.25722596049308777,0.13793103396892548,8.0,0.1111111119389534,0.0,0.12778256833553314,15.0,0.125,-0.699999988079071,0.30000001192092896,0.8094474077224731,2.0,0.6929392218589783,0.0,0.0,0.19634954631328583,0.5168226361274719,1.2000000476837158,2.057785987854004
207,2,-0.6413058638572693,-0.8117795586585999,0.8985896706581116,1.0,0.4724019467830658,-0.8083484768867493,0.6206896305084229,5.0,0.07407407462596893,6.0,0.08680777996778488,3.0,0.125,-0.36666667461395264,0.6333333253860474,0.42624711990356445,3.0,1.6186883449554443,0.0,0.0,0.9817476868629456,0.9351966381072998,4.0333333015441895,4.106204986572266
207,3,-0.4226541519165039,-0.6068105697631836,1.9453952312469482,4.0,0.3713006377220154,0.04594644531607628,0.8965517282485962,6.0,0.0476190485060215,6.0,0.12372145056724548,3.0,0.25,-0.7333333492279053,0.5,0.3966811001300812,4.0,1.9254895448684692,0.0,0.0,0.5890486240386963,0.8469901084899902,32.20000076293945,33.12400817871094
207,4,-0.2415090650320053,-0.4347163140773773,2.0729668140411377,4.0,0.30128300189971924,-0.011657718569040298,0.4482758641242981,5.0,0.054421767592430115,6.0,0.09469723701477051,3.0,0.25,-0.30000001192092896,0.4333333373069763,0.3940584063529968,3.0,1.5661110877990723,0.0,0.0,0.5890486240386963,0.9938836097717285,1.2999999523162842,2.0703155994415283
207,5,-0.15520000457763672,-0.34567272663116455,2.318577527999878,5.0,0.13490615785121918,-0.7714093327522278,0.37931033968925476,5.0,0.1666666716337204,6.0,0.0669904425740242,4.0,0.10000000149011612,-0.6666666865348816,0.4333333373069763,0.4949396848678589,3.0,1.514686107635498,0.0,0.0,0.39269909262657166,0.9101772904396057,1.2666666507720947,2.3625428676605225
207,6,-0.5127028822898865,-0.7399835586547852,2.5637247562408447,1.0,0.47258466482162476,0.39695826172828674,0.9655172228813171,6.0,0.1666666716337204,6.0,0.1097269207239151,3.0,0.0833333358168602,-0.7333333492279053,0.5,0.4851997494697571,4.0,1.9251028299331665,0.0,0.0,0.39269909262657166,0.6496384739875793,21.299999237060547,18.91933822631836
208,0,-0.3044886887073517,-0.508496105670929,2.0931737422943115,6.0,0.27629002928733826,-0.36132675409317017,0.8275862336158752,5.0,0.1666666716337204,7.0,0.07059621810913086,2.0,0.1818181872367859,-0.800000011920929,0.4333333373069763,0.5379391312599182,4.0,1.690860390663147,0.0,0.0,0.39269909262657166,0.7164545655250549,24.399999618530273,32.841941833496094
208,1,-0.4726312756538391,-0.652821958065033,2.0049889087677,4.0,0.40212371945381165,0.29613226652145386,0.8965517282485962,6.0,0.1666666716337204,6.0,0.10844750702381134,3.0,0.09090909361839294,-0.800000011920929,0.46666666865348816,0.4167799949645996,4.0,2.0244829654693604,0.0,0.0,0.5890486240386963,0.8754274845123291,34.20000076293945,33.85302734375
