window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
1,4,-0.9491820931434631,-0.7743327617645264,0.7974422574043274,2.0,0.30539190769195557,-0.24881742894649506,1.0,6.0,0.03999999910593033,0.0,0.08565554022789001,1.0,0.20000000298023224,-0.2666666805744171,0.20000000298023224,0.246273934841156,3.0,2.037752151489258,0.0,0.0,1.1780972480773926,1.098473310470581,10.399999618530273,8.006893157958984
2,0,-0.800137996673584,-0.9896444082260132,1.1682729721069336,2.0,0.2849912643432617,-0.036746032536029816,0.9655172228813171,7.0,0.07999999821186066,3.0,0.132025346159935,1.0,0.20000000298023224,-0.13333334028720856,0.1666666716337204,0.45737093687057495,6.0,1.9171594381332397,0.0,0.0,0.5890486240386963,1.0278114080429077,39.53333282470703,29.28661346435547
2,1,-0.5998061299324036,-0.7622536420822144,1.3344783782958984,3.0,0.5330384373664856,0.3170416057109833,0.7241379022598267,6.0,0.03292180970311165,0.0,0.15566352009773254,2.0,0.3333333432674408,0.2666666805744171,0.20000000298023224,0.42813441157341003,4.0,1.8790690898895264,0.0,0.0,0.5890486240386963,1.1193431615829468,3.700000047683716,4.001292705535889
2,2,-0.3721611797809601,-0.6246323585510254,0.7954721450805664,4.0,0.07795894145965576,0.21673434972763062,0.9655172228813171,5.0,0.054421767592430115,4.0,0.10714308172464371,2.0,0.25,-0.1666666716337204,0.20000000298023224,0.29379770159721375,6.0,1.9241026639938354,0.0,0.0,1.1780972480773926,1.1442923545837402,15.633333206176758,17.82381820678711
2,3,-0.9403110146522522,-1.1107527017593384,1.352910041809082,3.0,0.3805042505264282,0.7218412756919861,0.8965517282485962,7.0,0.012345679104328156,8.0,0.0449039451777935,2.0,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.4313030540943146,4.0,2.1187028884887695,0.0,0.0,0.5890486240386963,1.081541895866394,25.933332443237305,20.24152946472168
2,4,-0.8923403024673462,-0.7188296914100647,0.8102129101753235,2.0,0.2718197703361511,-0.24439315497875214,1.0,6.0,0.03999999910593033,0.0,0.0645093098282814,1.0,0.20000000298023224,-0.03333333507180214,0.18333333730697632,0.2828804850578308,3.0,2.0288047790527344,0.0,0.0,1.1780972480773926,1.0246716737747192,10.0,8.068671226501465
3,0,-0.7528911232948303,-0.943381667137146,1.186544418334961,2.0,0.30771926045417786,-0.037394799292087555,0.9655172228813171,6.0,0.03999999910593033,3.0,0.1332722008228302,1.0,0.20000000298023224,-0.20000000298023224,0.23333333432674408,0.5019687414169312,6.0,1.9241026639938354,0.0,0.0,0.39269909262657166,1.0213714838027954,37.33333206176758,29.39778709411621
3,1,-0.6578766703605652,-0.8245242238044739,1.3838378190994263,7.0,0.2943262457847595,0.27018868923187256,0.8965517282485962,7.0,0.006802720949053764,8.0,0.14925405383110046,2.0,0.25,0.2666666805744171,0.06666667014360428,0.3996432423591614,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0959209203720093,18.16666603088379,15.301753997802734
3,2,-0.5456081032752991,-0.7068105340003967,1.3831653594970703,3.0,0.5081708431243896,0.32348307967185974,0.7241379022598267,6.0,0.045267488807439804,0.0,0.13769513368606567,2.0,0.3333333432674408,0.20000000298023224,0.30000001192092896,0.4645483195781708,4.0,1.8947252035140991,0.0,0.0,0.5890486240386963,1.1106412410736084,3.5,4.032197952270508
3,3,-0.31547701358795166,-0.5720396041870117,0.8207420110702515,2.0,0.11621274054050446,0.29548418521881104,0.9655172228813171,5.0,0.006802720949053764,0.0,0.11566892266273499,1.0,0.25,-0.23333333432674408,0.30000001192092896,0.3314179480075836,6.0,1.8084489107131958,0.0,0.0,1.1780972480773926,1.150395393371582,14.533333778381348,17.53957748413086
3,4,-0.9011182188987732,-1.0682611465454102,1.473860502243042,3.0,0.3765304386615753,0.5846132636070251,0.8965517282485962,7.0,0.02666666731238365,7.0,0.05317942053079605,2.0,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.47010377049446106,4.0,2.088942527770996,0.0,0.0,0.5890486240386963,1.0606694221496582,25.5,20.641019821166992
3,5,-0.8125736713409424,-0.6402095556259155,0.853980541229248,2.0,0.25860512256622314,-0.17696653306484222,1.0,6.0,0.0533333346247673,0.0,0.07108676433563232,1.0,0.20000000298023224,-0.10000000149011612,0.4000000059604645,0.3374473452568054,3.0,1.9909491539001465,0.0,0.0,1.1780972480773926,1.0094919204711914,9.399999618530273,8.122340202331543
4,0,-0.6810649633407593,-0.8705002069473267,1.275371789932251,2.0,0.3046507239341736,-0.018324317410588264,0.931034505367279,5.0,0.03999999910593033,3.0,0.12378048151731491,1.0,0.20000000298023224,-0.2666666805744171,0.6000000238418579,0.5291580557823181,6.0,1.906442403793335,0.0,0.0,0.39269909262657166,1.014674425125122,35.33333206176758,29.561546325683594
4,1,-0.6721177101135254,-0.8395997881889343,1.362490177154541,7.0,0.22910411655902863,0.2775997221469879,0.8965517282485962,7.0,0.07999999821186066,8.0,0.14936304092407227,3.0,0.20000000298023224,0.20000000298023224,0.0,0.4047844111919403,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0804197788238525,18.33333396911621,15.225507736206055
4,2,-0.5144637823104858,-0.673702597618103,1.4306297302246094,3.0,0.4842398464679718,0.29811644554138184,0.6896551847457886,5.0,0.0533333346247673,0.0,0.11868031322956085,2.0,0.20000000298023224,0.13333334028720856,0.4000000059604645,0.48441600799560547,4.0,1.864030361175537,0.0,0.0,0.39269909262657166,1.047322154045105,3.4000000953674316,4.0819196701049805
4,3,-0.2990955114364624,-0.5546517968177795,0.8306615352630615,2.0,0.11621274054050446,0.2921408414840698,0.9655172228813171,5.0,0.054421767592430115,0.0,0.10990504920482635,1.0,0.25,-0.30000001192092896,0.36666667461395264,0.3438449501991272,6.0,1.8860124349594116,0.0,0.0,0.9817476868629456,1.1414223909378052,14.266666412353516,17.608644485473633
4,4,-0.8637000918388367,-1.0323660373687744,1.530849575996399,3.0,0.41798490285873413,0.6158264875411987,0.8965517282485962,7.0,0.03999999910593033,7.0,0.05370409041643143,2.0,0.20000000298023224,0.13333334028720856,0.4333333373069763,0.49045583605766296,4.0,2.0284221172332764,0.0,0.0,0.39269909262657166,1.0584437847137451,24.566667556762695,20.454631805419922
4,5,-0.763117790222168,-0.5944285988807678,0.9079268574714661,2.0,0.25664448738098145,-0.6484674215316772,0.9655172228813171,6.0,0.03999999910593033,0.0,0.06600167602300644,1.0,0.20000000298023224,-0.1666666716337204,0.6000000238418579,0.36796632409095764,3.0,1.9752930402755737,0.0,0.0,1.1780972480773926,0.9663335084915161,9.133333206176758,8.299286842346191
5,0,-0.6574183106422424,-0.8462153077125549,1.308205485343933,2.0,0.32429710030555725,-0.03487220034003258,0.931034505367279,4.0,0.03999999910593033,3.0,0.10750804841518402,1.0,0.20000000298023224,-0.3333333432674408,0.5333333611488342,0.5328921675682068,6.0,1.924485445022583,0.0,0.0,0.39269909262657166,0.9080140590667725,34.70000076293945,29.661479949951172
5,1,-0.6891999840736389,-0.8581864833831787,1.4048435688018799,7.0,0.25383973121643066,0.280451238155365,0.8965517282485962,7.0,0.03999999910593033,8.0,0.13206976652145386,3.0,0.20000000298023224,0.13333334028720856,0.23333333432674408,0.43540865182876587,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.0474680662155151,18.5,15.089960098266602
5,2,-0.47453442215919495,-0.6340761780738831,1.4129923582077026,3.0,0.4376441240310669,0.30084097385406494,0.6896551847457886,5.0,0.008230452425777912,3.0,0.11973122507333755,2.0,0.3333333432674408,0.06666667014360428,0.4000000059604645,0.47263985872268677,4.0,1.88446044921875,0.0,0.0,0.5890486240386963,1.0493147373199463,3.2333333492279053,4.074168682098389
5,3,-0.2990955114364624,-0.5546517968177795,0.8306615352630615,2.0,0.13995978236198425,0.3047723174095154,0.9655172228813171,5.0,0.027210883796215057,2.0,0.11021558195352554,1.0,0.25,-0.36666667461395264,0.30000001192092896,0.33947983384132385,6.0,1.8947252035140991,0.0,0.0,1.1780972480773926,0.7604973316192627,14.266666412353516,17.608644485473633
5,4,-0.816839337348938,-0.9842509627342224,1.5468453168869019,3.0,0.38308224081993103,0.6021890640258789,0.8965517282485962,7.0,0.03999999910593033,0.0,0.07026026397943497,2.0,0.20000000298023224,0.10000000149011612,0.5,0.4938911199569702,4.0,2.0284221172332764,0.0,0.0,0.39269909262657166,1.0204989910125732,23.733333587646484,20.60788917541504
5,5,-0.767000138759613,-0.767000138759613,0.9995761513710022,2.0,0.42041924595832825,-0.4633193910121918,0.9655172228813171,7.0,0.03999999910593033,2.0,0.07685156911611557,1.0,0.20000000298023224,-0.06666667014360428,0.5666666626930237,0.4446680545806885,3.0,2.0044357776641846,0.0,0.0,0.5890486240386963,1.0593849420547485,8.300000190734863,7.5619282722473145
6,0,-0.6306540966033936,-0.8232902884483337,1.2404240369796753,2.0,0.2814873158931732,-0.024410458281636238,0.931034505367279,4.0,0.11999999731779099,2.0,0.08404470235109329,1.0,0.20000000298023224,-0.30000001192092896,0.46666666865348816,0.50461745262146,6.0,1.9088293313980103,0.0,0.0,0.39269909262657166,0.932444155216217,33.53333282470703,29.07034683227539
6,1,-0.6949945092201233,-0.8643164038658142,1.485842227935791,7.0,0.26487159729003906,0.24869868159294128,0.8965517282485962,7.0,0.07999999821186066,8.0,0.052873823791742325,3.0,0.20000000298023224,0.06666667014360428,0.4000000059604645,0.453166127204895,4.0,1.9830056428909302,0.0,0.0,0.5890486240386963,1.048577070236206,18.566667556762695,15.060070991516113
6,2,-0.5957046151161194,-0.39859646558761597,1.1421164274215698,3.0,0.04331276938319206,-1.1387392282485962,0.931034505367279,5.0,0.020408162847161293,4.0,0.09776048362255096,2.0,0.5,-0.8999999761581421,0.10000000149011612,0.3702840507030487,4.0,1.864030361175537,0.0,0.0,0.7853981852531433,0.8693876266479492,7.5333333015441895,7.6100358963012695
6,3,-0.46760109066963196,-0.6275699138641357,1.3368887901306152,3.0,0.34166234731674194,0.2061162143945694,0.6896551847457886,5.0,0.05761316791176796,0.0,0.10082805901765823,2.0,0.3333333432674408,0.0,0.3333333432674408,0.45393893122673035,4.0,1.9259377717971802,0.0,0.0,0.5890486240386963,1.0685690641403198,3.200000047683716,4.063292503356934
6,4,-0.30753520131111145,-0.5638145804405212,0.8380708694458008,8.0,0.1299719661474228,0.28449368476867676,0.9655172228813171,5.0,0.07482992857694626,8.0,0.11144141107797623,3.0,0.25,-0.4333333373069763,0.3333333432674408,0.3635775148868561,6.0,1.8860124349594116,0.0,0.0,0.9817476868629456,0.7451322674751282,14.399999618530273,17.558963775634766
6,5,-0.8264930844306946,-0.9932417273521423,1.4901231527328491,3.0,0.4204570949077606,0.5868592858314514,0.8965517282485962,7.0,0.008230452425777912,0.0,0.06843282282352448,2.0,0.3333333432674408,0.06666667014360428,0.4333333373069763,0.484273225069046,4.0,2.07722544670105,0.0,0.0,0.39269909262657166,1.04818856716156,24.0,20.68982696533203
6,6,-0.767000138759613,-0.6016983985900879,0.991914689540863,8.0,0.39009833335876465,-0.41252171993255615,0.9655172228813171,7.0,0.0533333346247673,2.0,0.07684642821550369,1.0,0.20000000298023224,0.0,0.5,0.4271296262741089,3.0,1.9840058088302612,0.0,0.0,0.5890486240386963,1.0677233934402466,8.300000190734863,7.5619282722473145
7,0,-0.6117091774940491,-0.8048804402351379,1.149233341217041,2.0,0.24417628347873688,-0.5101199150085449,0.931034505367279,4.0,0.11999999731779099,3.0,0.11371936649084091,1.0,0.4000000059604645,-0.06666667014360428,0.4000000059604645,0.4797121584415436,6.0,1.915772557258606,0.0,0.0,0.5890486240386963,0.8936026096343994,32.93333435058594,28.98981285095215
7,1,-0.6590999364852905,-0.8282984495162964,1.4754482507705688,7.0,0.24894694983959198,0.2378099411725998,0.8965517282485962,7.0,0.03999999910593033,8.0,0.05224008113145828,3.0,0.20000000298023224,0.0,0.36666667461395264,0.4380582571029663,4.0,1.9830056428909302,0.0,0.0,0.5890486240386963,1.0150870084762573,18.03333282470703,15.071057319641113
7,2,-0.5875211358070374,-0.3593321144580841,0.7680457234382629,2.0,0.18897877633571625,-1.97264564037323,0.931034505367279,5.0,0.018707482144236565,4.0,0.07883522659540176,1.0,0.5,0.0,0.13333334028720856,0.28132933378219604,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,0.8203310966491699,6.633333206176758,6.354381084442139
7,3,-0.4009288549423218,-0.5708878040313721,1.2233442068099976,3.0,0.2419852614402771,0.22438590228557587,0.6896551847457886,5.0,0.02666666731238365,0.0,0.09786830097436905,2.0,0.20000000298023224,-0.03333333507180214,0.3333333432674408,0.38199734687805176,4.0,1.941593885421753,0.0,0.0,0.5890486240386963,1.078461766242981,2.8333332538604736,3.8244524002075195
7,4,-0.29688307642936707,-0.5538011193275452,0.7791813015937805,8.0,0.109599769115448,-1.820692777633667,0.9655172228813171,5.0,0.013605441898107529,8.0,0.065461665391922,3.0,0.25,-0.5,0.2666666805744171,0.3413920998573303,6.0,1.8947252035140991,0.0,0.0,1.1780972480773926,0.680347204208374,14.199999809265137,17.51531410217285
7,5,-0.8228673338890076,-0.9945744872093201,1.3416962623596191,7.0,0.37786099314689636,0.6386430263519287,0.8965517282485962,7.0,0.11999999731779099,7.0,0.06954175978899002,3.0,0.20000000298023224,0.03333333507180214,0.36666667461395264,0.4505937397480011,4.0,2.0976552963256836,0.0,0.0,0.5890486240386963,1.009394645690918,23.433332443237305,20.092344284057617
7,6,-0.7814268469810486,-0.6158702969551086,1.00404953956604,7.0,0.38487708568573,-0.4250873327255249,0.9655172228813171,7.0,0.02666666731238365,0.0,0.07309933751821518,3.0,0.20000000298023224,-0.06666667014360428,0.4333333373069763,0.4422914981842041,3.0,1.9840058088302612,0.0,0.0,0.5890486240386963,1.0765111446380615,8.399999618530273,7.550291061401367
8,0,-0.6939650177955627,-0.8892685174942017,1.280410647392273,2.0,0.3141431212425232,-0.14374956488609314,0.9655172228813171,7.0,0.11999999731779099,3.0,0.11154869198799133,1.0,0.20000000298023224,-0.06666667014360428,0.3333333432674408,0.4793507754802704,6.0,1.9362025260925293,0.0,0.0,0.5890486240386963,1.0696821212768555,30.933332443237305,24.833145141601562
8,1,-0.6867964863777161,-0.9146279692649841,0.9237209558486938,4.0,0.36220037937164307,1.4970186948776245,0.9655172228813171,5.0,0.07482992857694626,8.0,0.12531451880931854,2.0,0.25,0.0,0.10000000149011612,0.3716696500778198,6.0,1.8790690898895264,0.0,0.0,0.5890486240386963,1.049402117729187,11.533333778381348,10.095179557800293
8,2,-0.7782468199729919,-0.9600719809532166,1.3973110914230347,7.0,0.3657253384590149,0.7362343072891235,0.8965517282485962,7.0,0.11999999731779099,7.0,0.07242896407842636,3.0,0.20000000298023224,0.0,0.3333333432674408,0.39919188618659973,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.075393795967102,21.66666603088379,18.974271774291992
8,3,-0.7199649810791016,-0.5573223233222961,0.9515499472618103,2.0,0.33930134773254395,-0.4844624698162079,0.9655172228813171,7.0,0.03999999910593033,3.0,0.06857724487781525,1.0,0.20000000298023224,-0.13333334028720856,0.4000000059604645,0.38546672463417053,3.0,1.905442237854004,0.0,0.0,0.9817476868629456,1.069980263710022,8.033333778381348,7.685558795928955
9,0,-0.6776006817817688,-0.8751776218414307,1.291158676147461,2.0,0.31926265358924866,-0.14076682925224304,0.9655172228813171,7.0,0.07999999821186066,3.0,0.11227823793888092,1.0,0.20000000298023224,-0.03333333507180214,0.28333333134651184,0.4562755823135376,6.0,1.9362025260925293,0.0,0.0,0.5890486240386963,1.0827475786209106,30.33333396911621,24.54739761352539
9,1,-0.7546957731246948,-0.9380549192428589,1.477166771888733,6.0,0.3657253384590149,0.8864575028419495,0.8965517282485962,7.0,0.07999999821186066,7.0,0.07217282056808472,3.0,0.20000000298023224,-0.06666667014360428,0.2666666805744171,0.38607922196388245,4.0,2.073286533355713,0.0,0.0,0.5890486240386963,1.0877708196640015,21.100000381469727,18.815528869628906
10,0,-0.6586745381355286,-0.6586745381355286,1.275028944015503,2.0,0.2784435749053955,-0.23386532068252563,0.9655172228813171,7.0,0.03999999910593033,3.0,0.09082522243261337,1.0,0.20000000298023224,-0.10000000149011612,0.25,0.4307011067867279,6.0,2.002048969268799,0.0,0.0,0.5890486240386963,1.0816330909729004,29.96666717529297,24.696060180664062
10,1,-0.8013780117034912,-0.9865177869796753,1.472493290901184,6.0,0.3602094054222107,0.9032406210899353,0.8965517282485962,7.0,0.03999999910593033,7.0,0.09031939506530762,3.0,0.20000000298023224,-0.13333334028720856,0.2666666805744171,0.4142600893974304,4.0,2.0591824054718018,0.0,0.0,0.5890486240386963,1.079007863998413,21.83333396911621,18.634567260742188
11,0,-0.6404637694358826,-0.6404637694358826,1.278015375137329,2.0,0.32444602251052856,-0.22474345564842224,0.9655172228813171,7.0,0.03999999910593033,3.0,0.08854836970567703,1.0,0.20000000298023224,-0.13333334028720856,0.20000000298023224,0.44559013843536377,6.0,2.0224788188934326,0.0,0.0,0.5890486240386963,1.0740716457366943,29.133333206176758,24.097122192382812
11,1,-0.7930372357368469,-0.9779006242752075,1.4687854051589966,7.0,0.3657253384590149,0.8900342583656311,0.931034505367279,7.0,0.03999999910593033,0.0,0.07388592511415482,3.0,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.4051956236362457,4.0,2.0411393642425537,0.0,0.0,0.5890486240386963,1.075059413909912,21.700000762939453,18.66242790222168
11,2,-0.6600168943405151,-0.4714406430721283,0.6149649024009705,1.0,0.4403981566429138,1.699151873588562,0.7931034564971924,5.0,0.027744747698307037,7.0,0.0522209033370018,2.0,1.0,-0.10000000149011612,0.30000001192092896,0.2891756296157837,4.0,1.9713541269302368,0.0,0.0,1.7671458721160889,1.0585225820541382,5.5,5.302894592285156
12,0,-0.6109471321105957,-0.4089180529117584,1.3055739402770996,2.0,0.3315994143486023,-0.21419981122016907,0.9655172228813171,7.0,0.11999999731779099,0.0,0.08803784102201462,1.0,0.20000000298023224,-0.1666666716337204,0.13333334028720856,0.4530481696128845,6.0,2.0224788188934326,0.0,0.0,0.5890486240386963,1.0774407386779785,28.366666793823242,24.006441116333008
12,1,-0.7562593817710876,-0.9387136101722717,1.4367601871490479,6.0,0.33682915568351746,0.8280078768730164,0.931034505367279,7.0,0.03999999910593033,0.0,0.09150076657533646,3.0,0.20000000298023224,-0.2666666805744171,0.20000000298023224,0.38340550661087036,4.0,1.9752930402755737,0.0,0.0,0.5890486240386963,1.0725330114364624,21.200000762939453,18.908855438232422
12,2,-0.6497724652290344,-0.08746936917304993,0.6463042497634888,1.0,0.44036784768104553,1.1412273645401,0.7931034564971924,5.0,0.03292180970311165,3.0,0.10818112641572952,3.0,0.3333333432674408,-0.1666666716337204,0.2666666805744171,0.2563505172729492,4.0,1.9713541269302368,0.0,0.0,1.3744467496871948,1.0925085544586182,5.4666666984558105,5.335200786590576
13,0,-0.5793917179107666,-0.778685986995697,1.2871102094650269,2.0,0.300533264875412,-0.20410865545272827,0.9655172228813171,8.0,0.11999999731779099,0.0,0.08732285350561142,1.0,0.20000000298023224,-0.23333333432674408,0.13333334028720856,0.44018498063087463,6.0,1.9752930402755737,0.0,0.0,0.5890486240386963,1.071061611175537,27.799999237060547,24.33586883544922
13,1,-0.71443772315979,-0.8979223370552063,1.492982029914856,6.0,0.3223702311515808,0.8730170130729675,0.931034505367279,7.0,0.07999999821186066,0.0,0.09073475003242493,3.0,0.20000000298023224,-0.3333333432674408,0.1666666716337204,0.4247828423976898,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.0611244440078735,20.33333396911621,18.80266571044922
13,2,-0.6155321598052979,-0.41908571124076843,0.672431468963623,1.0,0.4272642731666565,1.6785608530044556,0.7931034564971924,5.0,0.045267488807439804,3.0,0.11876340210437775,3.0,0.3333333432674408,0.06666667014360428,0.20000000298023224,0.33874833583831787,4.0,1.9235508441925049,0.0,0.0,1.3744467496871948,1.140612244606018,5.133333206176758,5.090446472167969
14,0,-0.6017435193061829,-0.40047070384025574,1.3250590562820435,2.0,0.300533264875412,-0.2468019276857376,0.9655172228813171,7.0,0.07999999821186066,0.0,0.061585839837789536,1.0,0.20000000298023224,-0.30000001192092896,0.13333334028720856,0.4168144166469574,6.0,2.0405218601226807,0.0,0.0,0.5890486240386963,1.0810444355010986,28.200000762939453,24.09664535522461
14,1,-0.6918901801109314,-0.8741055130958557,1.5246226787567139,6.0,0.321185439825058,0.8538864850997925,0.931034505367279,7.0,0.03999999910593033,0.0,0.09005721658468246,3.0,0.20000000298023224,-0.4000000059604645,0.13333334028720856,0.4354061186313629,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.0538456439971924,20.0,18.93364143371582
14,2,-0.597525954246521,-0.597525954246521,0.67406165599823,1.0,0.452930212020874,1.6307123899459839,0.7931034564971924,5.0,0.012345679104328156,3.0,0.11735039949417114,3.0,0.3333333432674408,0.0,0.13333334028720856,0.33864206075668335,4.0,1.893790602684021,0.0,0.0,1.3744467496871948,1.133439064025879,5.066666603088379,5.132273197174072
15,0,-0.5696120262145996,-0.5696120262145996,1.3524278402328491,2.0,0.3241988718509674,-0.23373821377754211,0.9655172228813171,8.0,0.03999999910593033,3.0,0.06238482892513275,1.0,0.20000000298023224,-0.36666667461395264,0.10000000149011612,0.4520179033279419,6.0,1.9683496952056885,0.0,0.0,0.5890486240386963,1.0728015899658203,27.5,24.227014541625977
15,1,-0.7416600584983826,-0.9379818439483643,1.2042760848999023,2.0,0.4420810639858246,1.7883882522583008,0.9655172228813171,8.0,0.03999999910593033,4.0,0.05577662214636803,1.0,0.20000000298023224,-0.4333333373069763,0.10000000149011612,0.4085395038127899,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0916489362716675,19.066667556762695,16.80913734436035
15,2,-0.6065582633018494,-0.8291780352592468,0.8496279120445251,4.0,0.3562329411506653,1.4978644847869873,0.931034505367279,5.0,0.013605441898107529,4.0,0.05493255704641342,2.0,0.25,-0.4000000059604645,-0.03333333507180214,0.35188379883766174,6.0,1.929876685142517,0.0,0.0,0.7853981852531433,1.0644665956497192,10.866666793823242,10.33151626586914
15,3,-0.6671012043952942,-0.8487984538078308,1.5647821426391602,6.0,0.3053581118583679,0.8761371374130249,0.931034505367279,7.0,0.03999999910593033,4.0,0.08903083205223083,3.0,0.20000000298023224,-0.46666666865348816,0.06666667014360428,0.4694562554359436,4.0,1.9840058088302612,0.0,0.0,0.5890486240386963,1.040488600730896,19.566667556762695,18.987625122070312
15,4,-0.597525954246521,-0.597525954246521,0.6770862936973572,1.0,0.4576909840106964,1.6375994682312012,0.8275862336158752,5.0,0.02469135820865631,3.0,0.1340118795633316,3.0,0.3333333432674408,-0.06666667014360428,0.06666667014360428,0.3383157551288605,4.0,1.893790602684021,0.0,0.0,0.9817476868629456,1.1369167566299438,5.066666603088379,5.132273197174072
16,0,-0.5531928539276123,-0.7519324421882629,1.3544541597366333,2.0,0.3241988718509674,-0.22878338396549225,0.9655172228813171,8.0,0.02666666731238365,3.0,0.060694098472595215,1.0,0.20000000298023224,-0.4333333373069763,0.06666667014360428,0.4688360393047333,6.0,1.9752930402755737,0.0,0.0,0.5890486240386963,1.062239170074463,27.200000762939453,24.40378761291504
16,1,-0.6065582633018494,-0.8291780352592468,0.828335165977478,4.0,0.3503885567188263,1.4939870834350586,0.931034505367279,5.0,0.054421767592430115,4.0,0.05520913749933243,2.0,0.25,-0.46666666865348816,-0.03333333507180214,0.35418301820755005,6.0,1.9903316497802734,0.0,0.0,0.9817476868629456,1.0787248611450195,10.866666793823242,10.33151626586914
