window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
2,7,-0.9403110146522522,-1.1107527017593384,1.352910041809082,3.0,0.3805042505264282,0.7218412756919861,0.8965517282485962,7.0,0.012345679104328156,8.0,0.0449039451777935,2.0,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.4313030540943146,4.0,2.1187028884887695,0.0,0.0,0.5890486240386963,1.081541895866394,25.933332443237305,20.24152946472168
2,8,-0.15877386927604675,-0.3852218687534332,0.6704345941543579,2.0,0.08676442503929138,-0.4756547808647156,0.931034505367279,4.0,0.013605441898107529,2.0,0.11619887501001358,3.0,0.5,-0.13333334028720856,0.06666667014360428,0.18111498653888702,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.1053686141967773,7.833333492279053,12.806472778320312
2,9,-0.24775932729244232,-0.4645487368106842,0.790513813495636,3.0,0.07831362634897232,-1.1663225889205933,0.8275862336158752,7.0,0.03911564499139786,0.0,0.14021621644496918,1.0,0.5,-0.13333334028720856,0.30000001192092896,0.2617931663990021,3.0,1.8021230697631836,0.0,0.0,1.3744467496871948,1.212327003479004,3.299999952316284,4.843410015106201
2,10,-0.8923403024673462,-0.7188296914100647,0.8102129101753235,2.0,0.2718197703361511,-0.24439315497875214,1.0,6.0,0.03999999910593033,0.0,0.0645093098282814,1.0,0.20000000298023224,-0.03333333507180214,0.18333333730697632,0.2828804850578308,3.0,2.0288047790527344,0.0,0.0,1.1780972480773926,1.0246716737747192,10.0,8.068671226501465
3,0,-0.7528911232948303,-0.943381667137146,1.186544418334961,2.0,0.30771926045417786,-0.037394799292087555,0.9655172228813171,6.0,0.03999999910593033,3.0,0.1332722008228302,1.0,0.20000000298023224,-0.20000000298023224,0.23333333432674408,0.5019687414169312,6.0,1.9241026639938354,0.0,0.0,0.39269909262657166,1.0213714838027954,37.33333206176758,29.39778709411621
3,1,-0.9653568863868713,-0.9653568863868713,0.6474360227584839,1.0,0.23157630860805511,-0.25359565019607544,0.9655172228813171,5.0,0.020576132461428642,3.0,0.14307397603988647,2.0,0.3333333432674408,0.23333333432674408,0.0,0.244612917304039,3.0,2.147845506668091,0.0,0.0,1.5707963705062866,1.1895672082901,18.933332443237305,11.325690269470215
3,2,-0.6578766703605652,-0.8245242238044739,1.3838378190994263,7.0,0.2943262457847595,0.27018868923187256,0.8965517282485962,7.0,0.006802720949053764,8.0,0.14925405383110046,2.0,0.25,0.2666666805744171,0.06666667014360428,0.3996432423591614,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0959209203720093,18.16666603088379,15.301753997802734
3,3,-0.1423720419406891,0.2420324683189392,0.8362150192260742,2.0,0.2285325825214386,0.5776680707931519,0.7586206793785095,5.0,0.07999999821186066,2.0,0.09275832772254944,1.0,0.20000000298023224,-0.30000001192092896,0.6666666865348816,0.3182416260242462,4.0,2.0405218601226807,0.0,0.0,1.3744467496871948,1.0306453704833984,3.0333333015441895,2.3412835597991943
3,4,-0.5456081032752991,-0.7068105340003967,1.3831653594970703,3.0,0.5081708431243896,0.32348307967185974,0.7241379022598267,6.0,0.045267488807439804,0.0,0.13769513368606567,2.0,0.3333333432674408,0.20000000298023224,0.30000001192092896,0.4645483195781708,4.0,1.8947252035140991,0.0,0.0,0.5890486240386963,1.1106412410736084,3.5,4.032197952270508
3,5,-0.31547701358795166,-0.5720396041870117,0.8207420110702515,2.0,0.11621274054050446,0.29548418521881104,0.9655172228813171,5.0,0.006802720949053764,0.0,0.11566892266273499,1.0,0.25,-0.23333333432674408,0.30000001192092896,0.3314179480075836,6.0,1.8084489107131958,0.0,0.0,1.1780972480773926,1.150395393371582,14.533333778381348,17.53957748413086
3,6,-0.9011182188987732,-1.0682611465454102,1.473860502243042,3.0,0.3765304386615753,0.5846132636070251,0.8965517282485962,7.0,0.02666666731238365,7.0,0.05317942053079605,2.0,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.47010377049446106,4.0,2.088942527770996,0.0,0.0,0.5890486240386963,1.0606694221496582,25.5,20.641019821166992
3,7,-0.5671550631523132,-0.7520968914031982,0.6705533862113953,1.0,0.405999094247818,1.5434603691101074,0.7586206793785095,5.0,0.03292180970311165,4.0,0.12129224091768265,4.0,0.3333333432674408,-0.06666667014360428,0.13333334028720856,0.2572551965713501,4.0,1.9455327987670898,0.0,0.0,1.3744467496871948,1.1814045906066895,5.066666603088379,5.407104969024658
3,8,-0.2331283986568451,-0.44911500811576843,0.8007223010063171,3.0,0.09667668491601944,-1.155514121055603,0.8275862336158752,6.0,0.010204081423580647,0.0,0.13961271941661835,1.0,0.5,-0.20000000298023224,0.3333333432674408,0.27320122718811035,3.0,1.686571478843689,0.0,0.0,1.3744467496871948,1.2081036567687988,3.2333333492279053,4.861412525177002
3,9,-0.8125736713409424,-0.6402095556259155,0.853980541229248,2.0,0.25860512256622314,-0.17696653306484222,1.0,6.0,0.0533333346247673,0.0,0.07108676433563232,1.0,0.20000000298023224,-0.10000000149011612,0.4000000059604645,0.3374473452568054,3.0,1.9909491539001465,0.0,0.0,1.1780972480773926,1.0094919204711914,9.399999618530273,8.122340202331543
4,0,-0.6810649633407593,-0.8705002069473267,1.275371789932251,2.0,0.3046507239341736,-0.018324317410588264,0.931034505367279,5.0,0.03999999910593033,3.0,0.12378048151731491,1.0,0.20000000298023224,-0.2666666805744171,0.6000000238418579,0.5291580557823181,6.0,1.906442403793335,0.0,0.0,0.39269909262657166,1.014674425125122,35.33333206176758,29.561546325683594
4,1,-0.6721177101135254,-0.8395997881889343,1.362490177154541,7.0,0.22910411655902863,0.2775997221469879,0.8965517282485962,7.0,0.07999999821186066,8.0,0.14936304092407227,3.0,0.20000000298023224,0.20000000298023224,0.0,0.4047844111919403,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0804197788238525,18.33333396911621,15.225507736206055
4,2,-0.5648676753044128,-0.3693365752696991,1.0133140087127686,2.0,0.07778042554855347,0.3868613839149475,0.931034505367279,5.0,0.011904762126505375,4.0,0.1091121956706047,2.0,0.5,-0.7666666507720947,0.0,0.3097560703754425,4.0,2.002048969268799,0.0,0.0,1.1780972480773926,1.0346534252166748,7.333333492279053,7.671412944793701
4,3,-0.7264783382415771,-0.9401484131813049,0.8269276022911072,2.0,0.2550845146179199,0.5479669570922852,0.8620689511299133,5.0,0.011904762126505375,6.0,0.1324618011713028,3.0,0.5,-0.20000000298023224,0.6000000238418579,0.18068379163742065,4.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.1812589168548584,5.400000095367432,4.680111885070801
4,4,-0.5282544493675232,-0.6816186308860779,0.6801249980926514,1.0,0.21429042518138885,-0.6818233728408813,0.7931034564971924,4.0,0.008230452425777912,3.0,0.17779459059238434,3.0,0.3333333432674408,-0.2666666805744171,0.3333333432674408,0.2868773639202118,3.0,2.0528564453125,0.0,0.0,0.9817476868629456,1.0859923362731934,1.6333333253860474,1.9561280012130737
4,5,-0.12615321576595306,-0.1892298310995102,0.8936876654624939,2.0,0.2983379364013672,0.5307666063308716,0.7241379022598267,5.0,0.1111111119389534,2.0,0.09596903622150421,1.0,0.125,-0.36666667461395264,0.699999988079071,0.3589388132095337,4.0,2.031809091567993,0.0,0.0,1.1780972480773926,0.9860573410987854,3.0,2.3780605792999268
4,6,-0.5144637823104858,-0.673702597618103,1.4306297302246094,3.0,0.4842398464679718,0.29811644554138184,0.6896551847457886,5.0,0.0533333346247673,0.0,0.11868031322956085,2.0,0.20000000298023224,0.13333334028720856,0.4000000059604645,0.48441600799560547,4.0,1.864030361175537,0.0,0.0,0.39269909262657166,1.047322154045105,3.4000000953674316,4.0819196701049805
4,7,-0.2990955114364624,-0.5546517968177795,0.8306615352630615,2.0,0.11621274054050446,0.2921408414840698,0.9655172228813171,5.0,0.054421767592430115,0.0,0.10990504920482635,1.0,0.25,-0.30000001192092896,0.36666667461395264,0.3438449501991272,6.0,1.8860124349594116,0.0,0.0,0.9817476868629456,1.1414223909378052,14.266666412353516,17.608644485473633
4,8,-0.8637000918388367,-1.0323660373687744,1.530849575996399,3.0,0.41798490285873413,0.6158264875411987,0.8965517282485962,7.0,0.03999999910593033,7.0,0.05370409041643143,2.0,0.20000000298023224,0.13333334028720856,0.4333333373069763,0.49045583605766296,4.0,2.0284221172332764,0.0,0.0,0.39269909262657166,1.0584437847137451,24.566667556762695,20.454631805419922
4,9,-0.5286454558372498,-0.7109370231628418,0.6867231726646423,1.0,0.3845879137516022,1.4795129299163818,0.7586206793785095,7.0,0.012345679104328156,4.0,0.10395658761262894,3.0,0.3333333432674408,-0.13333334028720856,0.4000000059604645,0.2832881510257721,4.0,2.0254831314086914,0.0,0.0,1.3744467496871948,1.1640045642852783,4.900000095367432,5.485718250274658
4,10,-0.19790853559970856,-0.412878155708313,0.8038344979286194,3.0,0.06911323964595795,-1.1395645141601562,0.8620689511299133,5.0,0.06972789019346237,3.0,0.13875319063663483,1.0,0.5,-0.2666666805744171,0.3333333432674408,0.2695932984352112,3.0,1.6611002683639526,0.0,0.0,1.3744467496871948,1.2006595134735107,3.066666603088379,4.884410858154297
4,11,-0.763117790222168,-0.5944285988807678,0.9079268574714661,2.0,0.25664448738098145,-0.6484674215316772,0.9655172228813171,6.0,0.03999999910593033,0.0,0.06600167602300644,1.0,0.20000000298023224,-0.1666666716337204,0.6000000238418579,0.36796632409095764,3.0,1.9752930402755737,0.0,0.0,1.1780972480773926,0.9663335084915161,9.133333206176758,8.299286842346191
5,0,-0.6574183106422424,-0.8462153077125549,1.308205485343933,2.0,0.32429710030555725,-0.03487220034003258,0.931034505367279,4.0,0.03999999910593033,3.0,0.10750804841518402,1.0,0.20000000298023224,-0.3333333432674408,0.5333333611488342,0.5328921675682068,6.0,1.924485445022583,0.0,0.0,0.39269909262657166,0.9080140590667725,34.70000076293945,29.661479949951172
5,1,-0.6891999840736389,-0.8581864833831787,1.4048435688018799,7.0,0.25383973121643066,0.280451238155365,0.8965517282485962,7.0,0.03999999910593033,8.0,0.13206976652145386,3.0,0.20000000298023224,0.13333334028720856,0.23333333432674408,0.43540865182876587,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.0474680662155151,18.5,15.089960098266602
5,2,-0.5705012679100037,-0.37452754378318787,1.0090429782867432,2.0,0.059528008103370667,0.3894943594932556,0.931034505367279,5.0,0.02210884355008602,3.0,0.059140902012586594,2.0,0.5,-0.8333333134651184,0.0,0.33393043279647827,4.0,2.013766050338745,0.0,0.0,1.1780972480773926,0.9268507957458496,7.366666793823242,7.654087543487549
5,3,-0.14111082255840302,-0.34101781249046326,0.9630406498908997,3.0,0.26286372542381287,-0.36362120509147644,1.0,5.0,0.012345679104328156,6.0,0.08723310381174088,3.0,0.3333333432674408,0.13333334028720856,0.6333333253860474,0.3639362156391144,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.0746421813964844,11.399999618530273,8.503954887390137
5,4,-0.6883106231689453,-0.4732135534286499,0.8691934943199158,2.0,0.2366224080324173,0.6424086093902588,0.8620689511299133,5.0,0.015306122601032257,6.0,0.09724166244268417,3.0,0.5,-0.2666666805744171,0.5333333611488342,0.1886148899793625,4.0,2.0786120891571045,0.0,0.0,1.1780972480773926,1.0184811353683472,5.199999809265137,4.649063587188721
5,5,-0.4674522876739502,-0.6232696771621704,0.7096914649009705,1.0,0.21363437175750732,-0.5846173167228699,0.7586206793785095,4.0,0.04938271641731262,3.0,0.1403857171535492,3.0,0.3333333432674408,-0.03333333507180214,0.46666666865348816,0.3138638436794281,3.0,1.9625756740570068,0.0,0.0,0.9817476868629456,1.0794209241867065,1.5,1.9253302812576294
5,6,-0.8195639252662659,-1.0039657354354858,0.9434553384780884,2.0,0.31351587176322937,0.49116888642311096,0.7241379022598267,7.0,0.1111111119389534,2.0,0.09993603080511093,1.0,0.125,-0.4333333373069763,0.6666666865348816,0.40155377984046936,4.0,2.031809091567993,0.0,0.0,0.7853981852531433,0.9369803071022034,2.9000000953674316,2.440322160720825
5,7,-0.47453442215919495,-0.6340761780738831,1.4129923582077026,3.0,0.4376441240310669,0.30084097385406494,0.6896551847457886,5.0,0.008230452425777912,3.0,0.11973122507333755,2.0,0.3333333432674408,0.06666667014360428,0.4000000059604645,0.47263985872268677,4.0,1.88446044921875,0.0,0.0,0.5890486240386963,1.0493147373199463,3.2333333492279053,4.074168682098389
5,8,-0.2990955114364624,-0.5546517968177795,0.8306615352630615,2.0,0.13995978236198425,0.3047723174095154,0.9655172228813171,5.0,0.027210883796215057,2.0,0.11021558195352554,1.0,0.25,-0.36666667461395264,0.30000001192092896,0.33947983384132385,6.0,1.8947252035140991,0.0,0.0,1.1780972480773926,0.7604973316192627,14.266666412353516,17.608644485473633
5,9,-0.816839337348938,-0.9842509627342224,1.5468453168869019,3.0,0.38308224081993103,0.6021890640258789,0.8965517282485962,7.0,0.03999999910593033,0.0,0.07026026397943497,2.0,0.20000000298023224,0.10000000149011612,0.5,0.4938911199569702,4.0,2.0284221172332764,0.0,0.0,0.39269909262657166,1.0204989910125732,23.733333587646484,20.60788917541504
5,10,-0.5705440044403076,-0.7470008730888367,0.6574472784996033,1.0,0.40023162961006165,1.7345080375671387,0.7586206793785095,5.0,0.020576132461428642,4.0,0.10622595250606537,4.0,0.3333333432674408,0.06666667014360428,0.3333333432674408,0.2524774372577667,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.1024961471557617,5.233333110809326,5.6671061515808105
5,11,-0.17061081528663635,-0.3855804204940796,0.8099880218505859,3.0,0.04392465204000473,-1.1389726400375366,0.8620689511299133,4.0,0.006802720949053764,3.0,0.1561122089624405,1.0,0.5,-0.3333333432674408,0.3333333432674408,0.25462576746940613,3.0,1.625808835029602,0.0,0.0,1.3744467496871948,1.0707608461380005,2.933333396911621,4.884410858154297
5,12,-0.767000138759613,-0.767000138759613,0.9995761513710022,2.0,0.42041924595832825,-0.4633193910121918,0.9655172228813171,7.0,0.03999999910593033,2.0,0.07685156911611557,1.0,0.20000000298023224,-0.06666667014360428,0.5666666626930237,0.4446680545806885,3.0,2.0044357776641846,0.0,0.0,0.5890486240386963,1.0593849420547485,8.300000190734863,7.5619282722473145
6,0,-0.6306540966033936,-0.8232902884483337,1.2404240369796753,2.0,0.2814873158931732,-0.024410458281636238,0.931034505367279,4.0,0.11999999731779099,2.0,0.08404470235109329,1.0,0.20000000298023224,-0.30000001192092896,0.46666666865348816,0.50461745262146,6.0,1.9088293313980103,0.0,0.0,0.39269909262657166,0.932444155216217,33.53333282470703,29.07034683227539
6,1,-0.6949945092201233,-0.8643164038658142,1.485842227935791,7.0,0.26487159729003906,0.24869868159294128,0.8965517282485962,7.0,0.07999999821186066,8.0,0.052873823791742325,3.0,0.20000000298023224,0.06666667014360428,0.4000000059604645,0.453166127204895,4.0,1.9830056428909302,0.0,0.0,0.5890486240386963,1.048577070236206,18.566667556762695,15.060070991516113
6,2,-0.5957046151161194,-0.39859646558761597,1.1421164274215698,3.0,0.04331276938319206,-1.1387392282485962,0.931034505367279,5.0,0.020408162847161293,4.0,0.09776048362255096,2.0,0.5,-0.8999999761581421,0.10000000149011612,0.3702840507030487,4.0,1.864030361175537,0.0,0.0,0.7853981852531433,0.8693876266479492,7.5333333015441895,7.6100358963012695
6,3,-0.11924467235803604,-0.33803048729896545,0.8914755582809448,2.0,0.1276094764471054,-0.7524051070213318,0.9655172228813171,5.0,0.015306122601032257,3.0,0.0657869428396225,3.0,0.5,0.10000000149011612,-0.10000000149011612,0.28276926279067993,4.0,2.020709276199341,0.0,0.0,1.3744467496871948,1.1049307584762573,148.26666259765625,65.13219451904297
6,4,-0.12127619981765747,-0.32079508900642395,0.9770151972770691,3.0,0.3128764033317566,-0.33296599984169006,0.9655172228813171,5.0,0.06172839552164078,6.0,0.08642332255840302,3.0,0.3333333432674408,0.06666667014360428,0.5666666626930237,0.370607852935791,4.0,2.0865557193756104,0.0,0.0,0.7853981852531433,1.0699121952056885,11.233333587646484,8.520496368408203
6,5,-0.7054320573806763,-0.05758628994226456,0.8714694976806641,2.0,0.20085494220256805,0.6500682234764099,0.8620689511299133,5.0,0.05612244829535484,6.0,0.06293825060129166,3.0,0.5,-0.3333333432674408,0.46666666865348816,0.19838210940361023,4.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.035139799118042,5.266666889190674,4.63073205947876
6,6,-0.760945200920105,-0.9411690831184387,0.9865970015525818,2.0,0.273563027381897,0.4408130347728729,0.6896551847457886,7.0,0.1111111119389534,2.0,0.08637095242738724,1.0,0.125,-0.5,0.6333333253860474,0.4311118721961975,4.0,2.0103790760040283,0.0,0.0,0.7853981852531433,0.9159173369407654,2.799999952316284,2.496894598007202
6,7,-0.46760109066963196,-0.6275699138641357,1.3368887901306152,3.0,0.34166234731674194,0.2061162143945694,0.6896551847457886,5.0,0.05761316791176796,0.0,0.10082805901765823,2.0,0.3333333432674408,0.0,0.3333333432674408,0.45393893122673035,4.0,1.9259377717971802,0.0,0.0,0.5890486240386963,1.0685690641403198,3.200000047683716,4.063292503356934
