window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,10,-0.4014487564563751,0.2522260248661041,0.8996634483337402,3.0,0.2650790810585022,0.5324453711509705,1.0,5.0,0.025510204955935478,6.0,0.10274346172809601,1.0,0.5,0.46666666865348816,-0.2666666805744171,0.12866444885730743,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2285022735595703,24.566667556762695,12.620955467224121
0,11,-1.0044162273406982,-0.781632125377655,0.8768951892852783,3.0,0.3148464262485504,0.4535537660121918,0.8965517282485962,4.0,0.03401360660791397,6.0,0.059338781982660294,1.0,0.5,0.0,0.0,0.024899300187826157,4.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.3254505395889282,23.200000762939453,13.241522789001465
0,12,-0.43092063069343567,1.6964091062545776,0.8654783368110657,4.0,0.2642321288585663,-0.7206156253814697,0.931034505367279,5.0,0.005102040711790323,6.0,0.11172671616077423,1.0,0.5,0.13333334028720856,-0.23333333432674408,0.06919664889574051,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.2910224199295044,8.633333206176758,6.110947608947754
0,13,-0.5362131595611572,-0.3532399535179138,0.83730149269104,4.0,0.45271244645118713,-0.11723018437623978,1.0,4.0,0.020408162847161293,6.0,0.08888053894042969,1.0,0.5,0.23333333432674408,-0.03333333507180214,0.0751449316740036,5.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.3016515970230103,21.433332443237305,13.116673469543457
0,14,-0.21058349311351776,-0.5776817202568054,1.0546773672103882,2.0,0.30719083547592163,-0.0720483809709549,0.931034505367279,4.0,0.025510204955935478,6.0,0.06186391040682793,2.0,1.0,0.06666667014360428,-0.30000001192092896,0.09045770764350891,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.2566050291061401,15.366666793823242,11.713485717773438
0,15,-0.39011141657829285,-0.15815328061580658,0.8635338544845581,4.0,0.21943923830986023,0.05860447511076927,0.9655172228813171,5.0,0.011904762126505375,6.0,0.08728595077991486,1.0,0.5,0.0,-0.28333333134651184,0.08941981196403503,4.0,2.037752151489258,0.0,0.0,0.9817476868629456,1.21381413936615,16.899999618530273,9.48447036743164
0,16,0.29393649101257324,0.49969205260276794,0.7257484793663025,3.0,0.16140836477279663,-1.0569264888763428,0.931034505367279,5.0,0.015306122601032257,6.0,0.07587568461894989,4.0,0.5,0.13333334028720856,-0.2666666805744171,0.06062575802206993,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.341137170791626,138.0,51.031429290771484
1,0,-0.6569313406944275,-0.46256405115127563,1.1822285652160645,4.0,0.2949831783771515,-0.03972574323415756,1.0,5.0,0.015306122601032257,6.0,0.06204837188124657,1.0,1.0,0.0,0.13333334028720856,0.1016591265797615,4.0,2.088325262069702,0.0,0.0,0.7853981852531433,1.2850385904312134,32.13333511352539,22.123062133789062
1,1,-0.32958653569221497,-0.10796801000833511,0.7878697514533997,3.0,0.3632531464099884,0.12437170743942261,0.8965517282485962,5.0,0.03292180970311165,6.0,0.15424704551696777,1.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.11358858644962311,5.0,1.8279443979263306,0.0,0.0,0.9817476868629456,1.2699998617172241,5.866666793823242,2.9329676628112793
1,2,0.6289372444152832,0.44212421774864197,0.8246431350708008,4.0,0.3092666566371918,-0.7556002736091614,1.0,5.0,0.010204081423580647,7.0,0.15512686967849731,1.0,0.5,0.20000000298023224,-0.20000000298023224,0.08008304238319397,3.0,1.9625756740570068,0.0,0.0,0.9817476868629456,1.2233952283859253,11.633333206176758,5.352945327758789
1,3,-0.10890794545412064,0.09529445320367813,0.6628573536872864,2.0,0.2924078702926636,-1.0452845096588135,0.8275862336158752,3.0,0.010204081423580647,6.0,0.10966885089874268,2.0,0.5,-0.46666666865348816,-0.20000000298023224,0.00839006993919611,2.0,1.7816931009292603,0.0,0.0,1.1780972480773926,1.2806096076965332,3.2666666507720947,2.4485511779785156
1,4,-1.096421718597412,-0.8898096084594727,0.8115803003311157,3.0,0.29258301854133606,-0.5387850999832153,1.0,5.0,0.013605441898107529,6.0,0.19887793064117432,5.0,0.5,-0.2666666805744171,-0.13333334028720856,0.03414889797568321,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2345528602600098,9.133333206176758,6.049983501434326
1,5,-0.7790156602859497,-0.5747695565223694,0.9692144393920898,2.0,0.3125137984752655,-0.2587389647960663,1.0,4.0,0.020408162847161293,6.0,0.06363682448863983,2.0,0.5,-0.06666667014360428,0.10000000149011612,0.1932866871356964,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2155455350875854,40.233333587646484,25.4594783782959
1,6,-0.31903883814811707,-0.13957948982715607,0.7182908654212952,5.0,0.3131710886955261,-0.36849138140678406,0.9655172228813171,5.0,0.03703703731298447,7.0,0.0737968236207962,1.0,0.3333333432674408,-0.06666667014360428,0.0,0.10882294923067093,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2100845575332642,9.333333015441895,6.686751365661621
1,7,-0.8663137555122375,-0.6740451455116272,0.7644873857498169,6.0,0.2862827777862549,0.3588784337043762,1.0,5.0,0.027210883796215057,8.0,0.10305918008089066,2.0,0.25,0.4333333373069763,0.13333334028720856,0.1890462040901184,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1804865598678589,10.433333396911621,7.541532516479492
1,8,-0.18944619596004486,-0.557194709777832,0.7174167037010193,2.0,0.19499832391738892,-0.6377960443496704,0.8965517282485962,5.0,0.010204081423580647,3.0,0.05648702010512352,3.0,0.5,0.1666666716337204,0.23333333432674408,0.07957140356302261,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.287528157234192,3.866666555404663,2.9911746978759766
1,9,-0.47016310691833496,-0.25310617685317993,0.8755574226379395,3.0,0.25186970829963684,-0.7593281865119934,0.9655172228813171,5.0,0.025510204955935478,6.0,0.09369859099388123,1.0,0.5,0.4333333373069763,0.03333333507180214,0.17315325140953064,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2479795217514038,142.86666870117188,65.6509780883789
1,10,-0.1315394937992096,-0.3350146412849426,0.8235887289047241,5.0,0.3405878245830536,-0.44898468255996704,0.9655172228813171,5.0,0.020576132461428642,6.0,0.10009128600358963,1.0,0.3333333432674408,0.4000000059604645,0.13333334028720856,0.2038918286561966,4.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.1911758184432983,11.966666221618652,8.109098434448242
1,11,-0.3630092442035675,-0.5800256729125977,0.8220933675765991,3.0,0.3090057373046875,-0.7283971309661865,1.0,5.0,0.013605441898107529,6.0,0.06238055229187012,1.0,0.5,0.4333333373069763,-0.2666666805744171,0.09941842406988144,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.2672889232635498,24.100000381469727,12.671853065490723
1,12,-0.13214732706546783,-0.35705190896987915,0.8863064646720886,3.0,0.2920793890953064,0.2500462532043457,0.8965517282485962,4.0,0.018707482144236565,6.0,0.06105297803878784,1.0,0.5,-0.06666667014360428,0.10000000149011612,0.02856382541358471,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.3374422788619995,23.433332443237305,13.116673469543457
1,13,-1.0537223815917969,1.7021667957305908,0.828192412853241,4.0,0.2642321288585663,-0.8949533104896545,0.931034505367279,5.0,0.010204081423580647,6.0,0.10981070250272751,1.0,0.5,0.06666667014360428,-0.23333333432674408,0.08314099162817001,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2721980810165405,8.5,6.16860818862915
1,14,-0.5483602285385132,-0.3647233247756958,0.8369333744049072,4.0,0.5357950925827026,-0.19722917675971985,1.0,4.0,0.020408162847161293,6.0,0.0902751162648201,4.0,0.5,0.1666666716337204,-0.03333333507180214,0.07249908149242401,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.3008192777633667,21.566667556762695,13.069267272949219
1,15,-0.49744781851768494,-1.0412678718566895,1.015703558921814,2.0,0.3180297315120697,-0.146966814994812,0.931034505367279,4.0,0.005102040711790323,6.0,0.07671352475881577,2.0,1.0,0.10000000149011612,-0.3333333432674408,0.1438732147216797,4.0,1.999661922454834,0.0,0.0,0.9817476868629456,1.2331666946411133,14.5,11.860540390014648
1,16,-0.3137075901031494,-0.08618339896202087,0.7956179976463318,2.0,0.22445298731327057,-0.07651516795158386,0.9655172228813171,5.0,0.020408162847161293,6.0,0.08840588480234146,2.0,0.5,-0.06666667014360428,-0.13333334028720856,0.06263932585716248,4.0,2.0197091102600098,0.0,0.0,0.9817476868629456,1.1135598421096802,16.233333587646484,9.669301986694336
1,17,-0.6007629036903381,-0.38605546951293945,0.6642633676528931,3.0,0.25968819856643677,-2.2159547805786133,0.9655172228813171,4.0,0.02210884355008602,6.0,0.13337105512619019,3.0,0.5,-0.46666666865348816,0.06666667014360428,0.043638620525598526,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.318520188331604,86.26667022705078,31.903879165649414
1,18,0.343311071395874,0.14192748069763184,0.6887032389640808,3.0,0.17498034238815308,-1.305704951286316,0.931034505367279,5.0,0.025510204955935478,6.0,0.05489397048950195,3.0,0.5,0.13333334028720856,-0.03333333507180214,0.05746130645275116,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3132647275924683,135.10000610351562,52.13930130004883
2,0,-0.6299434900283813,-0.43553510308265686,1.2110012769699097,4.0,0.2949831783771515,-0.018588043749332428,1.0,5.0,0.005102040711790323,6.0,0.062054116278886795,1.0,1.0,-0.06666667014360428,0.10000000149011612,0.11971931904554367,4.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.2800475358963013,31.53333282470703,22.118385314941406
2,1,-0.27676570415496826,-0.05189356952905655,0.8040464520454407,4.0,0.32276663184165955,0.1684809774160385,0.8620689511299133,5.0,0.045267488807439804,6.0,0.12943898141384125,1.0,0.3333333432674408,-0.13333334028720856,0.1666666716337204,0.1144552007317543,5.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2694499492645264,5.699999809265137,2.890531539916992
2,2,-0.21699948608875275,-0.4256528317928314,0.7776358723640442,3.0,0.3062567114830017,-0.559242308139801,0.9655172228813171,7.0,0.015306122601032257,6.0,0.19933083653450012,1.0,0.5,-0.1666666716337204,-0.20000000298023224,0.0653267577290535,4.0,1.9909491539001465,0.0,0.0,1.1780972480773926,1.1928578615188599,8.800000190734863,5.990797519683838
2,3,-0.7319141030311584,-0.7319141030311584,0.9985622763633728,2.0,0.3125137984752655,-0.2388671338558197,1.0,4.0,0.030612245202064514,6.0,0.06530129909515381,2.0,0.5,-0.13333334028720856,0.06666667014360428,0.21037182211875916,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.206221580505371,39.233333587646484,25.731616973876953
2,4,-1.0013881921768188,-0.6462160348892212,0.7486692070960999,5.0,0.33697807788848877,-0.3638894259929657,0.9655172228813171,5.0,0.010204081423580647,7.0,0.14834247529506683,1.0,0.5,-0.13333334028720856,0.20000000298023224,0.11765258014202118,4.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.1880371570587158,9.166666984558105,6.757286548614502
2,5,-0.8560218214988708,-0.6640788316726685,0.772912859916687,6.0,0.26981598138809204,0.3620975613594055,1.0,5.0,0.03401360660791397,8.0,0.11309219896793365,2.0,0.25,0.36666667461395264,0.10000000149011612,0.20030060410499573,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1715054512023926,10.366666793823242,7.554324150085449
2,6,-0.1536923199892044,-1.05937922000885,0.7408694624900818,2.0,0.21250095963478088,-0.6085062623023987,0.8620689511299133,5.0,0.027210883796215057,3.0,0.054385967552661896,3.0,0.5,0.10000000149011612,0.20000000298023224,0.10491722822189331,4.0,2.0786120891571045,0.0,0.0,1.3744467496871948,1.287280559539795,3.7666666507720947,3.036369562149048
2,7,-0.8775812387466431,-0.22962617874145508,0.8966476321220398,2.0,0.23515228927135468,-0.7445376515388489,0.9655172228813171,5.0,0.025510204955935478,8.0,0.11128878593444824,3.0,0.5,0.36666667461395264,0.0,0.19728156924247742,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2461844682693481,141.39999389648438,65.97679901123047
2,8,-0.5106014013290405,-0.7243415117263794,0.857738196849823,3.0,0.4307221472263336,0.2961251437664032,1.0,7.0,0.02469135820865631,6.0,0.09098023176193237,1.0,0.3333333432674408,0.06666667014360428,-0.4000000059604645,0.2302233725786209,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1509817838668823,15.100000381469727,8.421442031860352
2,9,-0.17077156901359558,-0.7784005999565125,0.8666534423828125,3.0,0.29515689611434937,-0.40805524587631226,0.9655172228813171,5.0,0.02469135820865631,6.0,0.09176741540431976,1.0,0.3333333432674408,0.3333333432674408,0.10000000149011612,0.253221333026886,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1622674465179443,11.633333206176758,8.393279075622559
2,10,-0.3678176701068878,-0.5845673680305481,0.8160457611083984,3.0,0.2993423044681549,-0.6928921937942505,1.0,5.0,0.025510204955935478,6.0,0.045221567153930664,1.0,0.5,0.36666667461395264,-0.3333333432674408,0.10520372539758682,4.0,1.977679967880249,0.0,0.0,0.9817476868629456,1.2759630680084229,24.16666603088379,12.687444686889648
2,11,-0.5207930207252502,-0.29920560121536255,0.8786653280258179,3.0,0.32043027877807617,0.21981024742126465,0.8965517282485962,4.0,0.018707482144236565,6.0,0.06910113990306854,3.0,0.5,-0.13333334028720856,0.0833333358168602,0.022640887647867203,4.0,2.0294220447540283,0.0,0.0,0.9817476868629456,1.3436475992202759,22.733333587646484,13.313030242919922
2,12,-1.0364233255386353,-0.8753212690353394,0.8390600085258484,3.0,0.303682804107666,-0.8783453702926636,0.931034505367279,5.0,0.005102040711790323,7.0,0.108485147356987,1.0,0.5,0.0,-0.1666666716337204,0.09271170198917389,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2777183055877686,8.433333396911621,6.207244396209717
2,13,-0.8272600173950195,-1.0081355571746826,1.0636394023895264,2.0,0.26917651295661926,-0.10816123336553574,0.931034505367279,4.0,0.0357142873108387,6.0,0.07746414840221405,3.0,0.5,0.10000000149011612,-0.4000000059604645,0.17900951206684113,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.2256931066513062,14.133333206176758,11.886629104614258
2,14,-0.28227168321609497,0.2079896628856659,0.8014252185821533,5.0,0.2089110016822815,0.5202741622924805,0.9655172228813171,6.0,0.040816325694322586,6.0,0.08718637377023697,1.0,0.5,0.13333334028720856,-0.4000000059604645,0.12200795114040375,4.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.1994109153747559,15.733333587646484,8.974804878234863
2,15,0.36805662512779236,-1.0384682416915894,0.700188398361206,3.0,0.2026538848876953,-1.2856754064559937,0.931034505367279,5.0,0.030612245202064514,6.0,0.0569288395345211,3.0,0.5,0.10000000149011612,-0.10000000149011612,0.07104602456092834,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.306578278541565,133.76666259765625,52.25645065307617
3,0,-0.6280816793441772,-0.43378302454948425,1.2073335647583008,4.0,0.2949831783771515,-0.016927748918533325,0.9655172228813171,5.0,0.005102040711790323,6.0,0.06138438358902931,1.0,1.0,-0.13333334028720856,0.06666667014360428,0.1206662580370903,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2749887704849243,31.5,22.13088035583496
3,1,-0.27676570415496826,-0.05189356952905655,0.8027821779251099,4.0,0.311521977186203,0.18133123219013214,0.8620689511299133,5.0,0.02469135820865631,6.0,0.15361379086971283,1.0,0.3333333432674408,-0.1666666716337204,0.10000000149011612,0.1153021976351738,5.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2670899629592896,5.699999809265137,2.890531539916992
3,2,-0.16858656704425812,-0.386586457490921,0.8452097177505493,5.0,0.25313234329223633,-0.13096454739570618,0.9655172228813171,7.0,0.018707482144236565,6.0,0.17823655903339386,1.0,0.5,-0.20000000298023224,-0.2666666805744171,0.11718099564313889,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.242469072341919,8.466666221618652,5.733948230743408
3,3,-0.7137500643730164,-0.91437166929245,1.0082485675811768,2.0,0.30023857951164246,-0.22701266407966614,1.0,4.0,0.005102040711790323,6.0,0.06600993871688843,1.0,0.5,-0.20000000298023224,0.06666667014360428,0.2162821739912033,4.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.1949352025985718,38.900001525878906,25.919437408447266
3,4,-0.6103273034095764,-0.6103273034095764,0.7612483501434326,5.0,0.3131710886955261,-0.35523098707199097,0.9655172228813171,5.0,0.03292180970311165,7.0,0.07819302380084991,1.0,0.3333333432674408,-0.20000000298023224,0.13333334028720856,0.12350572645664215,4.0,2.1337413787841797,0.0,0.0,0.9817476868629456,1.1211555004119873,8.899999618530273,6.717706680297852
3,5,-0.8415395021438599,-0.6498799920082092,0.7774011492729187,6.0,0.2617167830467224,0.37044939398765564,0.9655172228813171,5.0,0.03401360660791397,0.0,0.10974772274494171,2.0,0.25,0.30000001192092896,0.06666667014360428,0.21786616742610931,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.168545126914978,10.266666412353516,7.565499305725098
3,6,-0.11786232888698578,-1.001829743385315,0.7599888443946838,2.0,0.1945284903049469,-0.5359923839569092,0.8620689511299133,5.0,0.015306122601032257,3.0,0.052057407796382904,4.0,0.5,0.03333333507180214,0.36666667461395264,0.13878805935382843,4.0,2.0528564453125,0.0,0.0,1.3744467496871948,1.2755547761917114,3.6666667461395264,3.1109743118286133
3,7,-0.8638799786567688,-0.6486651301383972,0.896277129650116,3.0,0.23515228927135468,-0.6864842772483826,0.9655172228813171,5.0,0.015306122601032257,6.0,0.10898769646883011,1.0,0.5,0.30000001192092896,-0.03333333507180214,0.21271973848342896,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2427173852920532,140.6999969482422,66.21289825439453
3,8,-0.5157184600830078,-0.3014969527721405,0.8548418879508972,3.0,0.4307221472263336,0.3404465615749359,1.0,7.0,0.020576132461428642,6.0,0.09170357137918472,1.0,0.3333333432674408,0.06666667014360428,0.0,0.22092771530151367,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1522908210754395,15.133333206176758,8.402517318725586
3,9,-0.9330179691314697,-0.733085572719574,0.9196696281433105,3.0,0.26286372542381287,-0.3327969014644623,0.9655172228813171,5.0,0.06172839552164078,6.0,0.08800167590379715,1.0,0.3333333432674408,0.2666666805744171,0.06666667014360428,0.30625399947166443,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1361078023910522,11.333333015441895,8.502873420715332
3,10,-0.9210945963859558,-0.4804628789424896,0.9131832122802734,3.0,0.3169560134410858,0.23133112490177155,0.8965517282485962,4.0,0.015306122601032257,6.0,0.0688278004527092,1.0,0.5,-0.20000000298023224,0.06666667014360428,0.03496617451310158,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.3342313766479492,22.233333587646484,13.38986587524414
3,11,-1.0283724069595337,1.7032418251037598,0.8327834010124207,3.0,0.25417226552963257,-0.8404681086540222,0.931034505367279,5.0,0.003401360474526882,7.0,0.1080935001373291,1.0,0.5,-0.06666667014360428,0.0,0.09963829815387726,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2742869853973389,8.399999618530273,6.223426342010498
3,12,-0.11831722408533096,-0.48172011971473694,1.0429165363311768,2.0,0.2894282042980194,-0.1044461578130722,0.931034505367279,4.0,0.005102040711790323,6.0,0.09952668845653534,3.0,0.5,0.03333333507180214,-0.1666666716337204,0.16750431060791016,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.2308107614517212,14.300000190734863,11.832596778869629
3,13,0.39355194568634033,-1.0129019021987915,0.7182438373565674,3.0,0.21622587740421295,-1.1422704458236694,0.931034505367279,5.0,0.0357142873108387,6.0,0.04005088657140732,3.0,0.5,0.03333333507180214,-0.1666666716337204,0.09302068501710892,4.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.3070838451385498,132.43333435058594,52.259090423583984
4,0,-0.6323895454406738,-0.4376920163631439,1.1967486143112183,4.0,0.28427940607070923,-0.01740671694278717,0.9655172228813171,5.0,0.005102040711790323,6.0,0.06063362583518028,1.0,1.0,-0.20000000298023224,0.03333333507180214,0.12016391009092331,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.2773164510726929,31.566667556762695,22.08554458618164
4,1,-0.16858656704425812,-0.386586457490921,0.809706449508667,5.0,0.30418089032173157,-0.13773226737976074,0.9655172228813171,7.0,0.005102040711790323,6.0,0.15463656187057495,1.0,0.5,-0.2666666805744171,-0.3333333432674408,0.12822061777114868,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2146083116531372,8.466666221618652,5.733948230743408
4,2,-0.8970867395401001,-1.0707165002822876,0.7708135843276978,5.0,0.2916150689125061,-0.3420909345149994,0.9655172228813171,5.0,0.02469135820865631,7.0,0.07470860332250595,2.0,0.3333333432674408,-0.2666666805744171,0.30000001192092896,0.13643687963485718,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0705219507217407,8.600000381469727,6.91126012802124
4,3,-0.1536923199892044,-1.05937922000885,0.7794811129570007,2.0,0.1945284903049469,-0.6220560073852539,0.8620689511299133,5.0,0.020408162847161293,3.0,0.055596258491277695,2.0,0.5,-0.03333333507180214,0.5333333611488342,0.1395023912191391,4.0,2.0405218601226807,0.0,0.0,1.3744467496871948,1.31560218334198,3.7666666507720947,3.036369562149048
4,4,-0.9182820320129395,-0.4759546220302582,0.8904601335525513,2.0,0.23515228927135468,-0.7601489424705505,0.9655172228813171,5.0,0.025510204955935478,3.0,0.09335978329181671,3.0,0.5,0.23333333432674408,0.03333333507180214,0.23342612385749817,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2441927194595337,142.6666717529297,64.43191528320312
4,5,-0.5584871172904968,-0.3383534848690033,0.8390332460403442,3.0,0.4307221472263336,0.36153444647789,0.9655172228813171,7.0,0.020576132461428642,6.0,0.09864187240600586,1.0,0.3333333432674408,0.0,0.06666667014360428,0.19200055301189423,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.174020767211914,15.366666793823242,8.176852226257324
4,6,-0.9086257219314575,-0.7114346027374268,0.9177923798561096,3.0,0.2507280707359314,-0.3227388858795166,1.0,5.0,0.020576132461428642,6.0,0.08397780358791351,3.0,0.3333333432674408,0.20000000298023224,0.6000000238418579,0.34552887082099915,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1211802959442139,11.233333587646484,8.621078491210938
4,7,-0.8901532888412476,-0.6725329756736755,0.9306496381759644,3.0,0.30482035875320435,0.22219617664813995,0.8965517282485962,4.0,0.017006803303956985,6.0,0.06747996062040329,1.0,0.5,-0.2666666805744171,0.03333333507180214,0.045718807727098465,4.0,1.9046728610992432,0.0,0.0,0.9817476868629456,1.319004774093628,21.96666717529297,13.555717468261719
4,8,-1.0844323635101318,-0.9192903637886047,0.8109698295593262,3.0,0.24658463895320892,-0.9165868759155273,0.8965517282485962,5.0,0.005102040711790323,7.0,0.10153604298830032,1.0,0.5,-0.13333334028720856,0.0,0.09954431653022766,4.0,2.1030466556549072,0.0,0.0,0.9817476868629456,1.299625277519226,8.566666603088379,6.055395603179932
4,9,-0.13387520611286163,0.04984714835882187,1.0054795742034912,2.0,0.3223702311515808,-0.11065961420536041,0.9655172228813171,4.0,0.025510204955935478,6.0,0.07573232799768448,3.0,0.5,-0.03333333507180214,-0.06666667014360428,0.16871480643749237,4.0,2.0294220447540283,0.0,0.0,0.9817476868629456,1.229174017906189,14.466666221618652,11.702441215515137
