window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
2,2,-0.6448772549629211,-0.8413633108139038,0.8308565020561218,2.0,0.27710893750190735,-0.16954189538955688,0.7241379022598267,4.0,0.011904762126505375,3.0,0.12279122322797775,1.0,0.5,0.5,-0.36666667461395264,0.237630233168602,3.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.1294903755187988,3.433333396911621,3.3081231117248535
2,3,0.7927027940750122,-1.3895612955093384,0.775844931602478,1.0,0.4056403338909149,-0.24302925169467926,0.8965517282485962,7.0,0.03999999910593033,6.0,0.07612929493188858,2.0,0.20000000298023224,0.20000000298023224,-0.3333333432674408,0.3565657138824463,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.0655052661895752,27.83333396911621,17.871347427368164
2,4,-0.38297343254089355,-0.5804440975189209,1.2832823991775513,3.0,0.4173116683959961,-0.49315133690834045,0.6896551847457886,7.0,0.03292180970311165,5.0,0.16215382516384125,1.0,0.3333333432674408,0.3333333432674408,-0.36666667461395264,0.2969638407230377,3.0,1.8294962644577026,0.0,0.0,0.7853981852531433,1.2029136419296265,4.366666793823242,2.7852237224578857
2,5,-0.48170456290245056,-0.7189620137214661,0.9653076529502869,5.0,0.14978864789009094,-2.20656681060791,0.8620689511299133,4.0,0.02469135820865631,6.0,0.05132804438471794,2.0,0.3333333432674408,0.800000011920929,-0.36666667461395264,0.2899567484855652,4.0,2.0976552963256836,0.0,0.0,0.7853981852531433,1.116754174232483,8.866666793823242,9.272626876831055
3,0,-0.8507789969444275,-1.0330888032913208,0.7447927594184875,1.0,0.3041471242904663,-0.9757203459739685,0.8620689511299133,5.0,0.1111111119389534,3.0,0.1843128353357315,2.0,0.1111111119389534,0.5333333611488342,-0.4333333373069763,0.4060964286327362,2.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.0377615690231323,20.33333396911621,16.729764938354492
3,1,-0.17235781252384186,-1.0088001489639282,0.5702376961708069,1.0,0.3290916383266449,0.14360634982585907,0.931034505367279,5.0,0.012286960147321224,7.0,0.15740202367305756,2.0,1.0,0.20000000298023224,-0.2666666805744171,0.07349227368831635,5.0,2.0224788188934326,0.0,0.0,1.7671458721160889,1.2287153005599976,3.866666555404663,3.287734031677246
3,2,-0.652797281742096,-0.8486364483833313,0.84961998462677,2.0,0.298268586397171,-0.10845723003149033,0.7241379022598267,4.0,0.015306122601032257,3.0,0.12175918370485306,1.0,0.5,0.4333333373069763,-0.4333333373069763,0.24010923504829407,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.1229605674743652,3.4666666984558105,3.319049835205078
3,3,0.14597700536251068,-0.5365128517150879,0.8111144304275513,1.0,0.40678340196609497,-0.08396603912115097,0.8965517282485962,7.0,0.03999999910593033,6.0,0.1827036291360855,2.0,0.20000000298023224,0.23333333432674408,-0.4000000059604645,0.3393005132675171,3.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.0840067863464355,27.433332443237305,17.582677841186523
3,4,-0.020391885191202164,-0.1864400953054428,1.4827897548675537,2.0,0.2534771263599396,0.29346343874931335,0.6896551847457886,4.0,0.1666666716337204,6.0,0.051200177520513535,1.0,0.09090909361839294,0.5333333611488342,-0.5666666626930237,0.45951834321022034,3.0,2.0284221172332764,0.0,0.0,0.7853981852531433,1.008544683456421,11.633333206176758,11.442460060119629
3,5,-0.3965012729167938,-0.5947518944740295,1.2569587230682373,3.0,0.4261867105960846,-0.5119375586509705,0.7241379022598267,7.0,0.045267488807439804,5.0,0.16420094668865204,1.0,0.3333333432674408,0.2666666805744171,-0.4333333373069763,0.3048275113105774,3.0,1.848374366760254,0.0,0.0,0.7853981852531433,1.1891318559646606,4.400000095367432,2.774266004562378
3,6,-0.9124195575714111,-0.4869060516357422,0.5933547019958496,1.0,0.2136857509613037,-1.0133881568908691,0.9655172228813171,5.0,0.00911613181233406,5.0,0.10369141399860382,3.0,1.0,0.36666667461395264,-0.36666667461395264,0.22513338923454285,4.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.0579544305801392,22.066667556762695,15.74567985534668
3,7,-0.4780426621437073,-0.7152668237686157,0.9626054763793945,5.0,0.1528279036283493,-2.2111284732818604,0.8620689511299133,4.0,0.020576132461428642,5.0,0.07881256192922592,2.0,0.3333333432674408,0.7333333492279053,-0.4333333373069763,0.28585049510002136,4.0,2.0976552963256836,0.0,0.0,0.7853981852531433,1.1576846837997437,8.833333015441895,9.27392864227295
4,0,-0.8368310928344727,-1.0182766914367676,0.7313351035118103,1.0,0.2714233696460724,-0.9900798201560974,0.8620689511299133,5.0,0.03999999910593033,3.0,0.1844392716884613,2.0,0.20000000298023224,0.46666666865348816,-0.46666666865348816,0.3937457501888275,2.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.0070098638534546,20.16666603088379,16.809446334838867
4,1,-0.15033213794231415,-0.9771588444709778,0.5839887857437134,1.0,0.3290916383266449,0.13871045410633087,0.931034505367279,6.0,0.004756242502480745,7.0,0.07040269672870636,2.0,1.0,0.13333334028720856,-0.2666666805744171,0.07103504985570908,5.0,2.148463010787964,0.0,0.0,1.7671458721160889,1.1998817920684814,3.799999952316284,3.3259689807891846
4,2,-0.6691182851791382,-0.8668123483657837,0.7998780608177185,2.0,0.3318406939506531,-0.1736583709716797,0.7586206793785095,4.0,0.013605441898107529,3.0,0.1226828396320343,1.0,0.5,0.36666667461395264,-0.4333333373069763,0.232163205742836,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.1036098003387451,3.5,3.2879087924957275
4,3,0.12416712939739227,-1.423146367073059,0.8460335731506348,1.0,0.4123672544956207,-0.3205353021621704,0.8965517282485962,7.0,0.07999999821186066,3.0,0.1826852262020111,2.0,0.20000000298023224,0.1666666716337204,-0.4000000059604645,0.3690944015979767,3.0,2.1776058673858643,0.0,0.0,0.7853981852531433,1.0673649311065674,27.83333396911621,17.44959831237793
4,4,-0.36481472849845886,-0.5589902997016907,1.1677331924438477,3.0,0.41322797536849976,-0.5219827890396118,0.7586206793785095,7.0,0.045267488807439804,5.0,0.1803203523159027,3.0,0.3333333432674408,0.20000000298023224,-0.46666666865348816,0.30654093623161316,3.0,1.8907862901687622,0.0,0.0,0.7853981852531433,1.093037486076355,4.333333492279053,2.8324880599975586
4,5,-0.4780426621437073,-0.7152668237686157,0.93593829870224,5.0,0.14978864789009094,-2.215365171432495,0.8620689511299133,4.0,0.020576132461428642,7.0,0.08221280574798584,2.0,0.3333333432674408,0.6666666865348816,-0.30000001192092896,0.26131489872932434,4.0,2.10636830329895,0.0,0.0,0.7853981852531433,1.1379445791244507,8.833333015441895,9.27392864227295
5,0,-0.8855791687965393,-1.0648502111434937,0.708598792552948,1.0,0.3345058858394623,-0.7934508323669434,0.8620689511299133,4.0,0.1111111119389534,3.0,0.1996767818927765,2.0,0.125,0.4000000059604645,-0.46666666865348816,0.39468225836753845,3.0,2.1893229484558105,0.0,0.0,1.5707963705062866,0.9749284982681274,21.16666603088379,17.013347625732422
5,1,-0.1605128049850464,-0.9881569147109985,0.5790210366249084,1.0,0.2664775550365448,0.1720227599143982,0.931034505367279,6.0,0.00277447490952909,6.0,0.15552817285060883,2.0,1.0,0.06666667014360428,-0.3333333432674408,0.06970954686403275,5.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1569277048110962,3.8333332538604736,3.3226840496063232
5,2,0.09308779984712601,-0.9153633713722229,0.7703297734260559,2.0,0.3241472542285919,-0.17616216838359833,0.7931034564971924,4.0,0.011904762126505375,2.0,0.12060471624135971,1.0,0.5,0.30000001192092896,-0.46666666865348816,0.22955209016799927,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.0996240377426147,3.5999999046325684,3.222763776779175
5,3,0.17841044068336487,-1.409638524055481,0.8403045535087585,3.0,0.4534253478050232,-0.323720782995224,0.8965517282485962,7.0,0.03999999910593033,3.0,0.1817975789308548,2.0,0.20000000298023224,0.13333334028720856,-0.46666666865348816,0.34545397758483887,3.0,2.1893229484558105,0.0,0.0,0.9817476868629456,1.0935513973236084,26.96666717529297,17.001995086669922
5,4,-1.027639389038086,-1.2007743120193481,0.6259294152259827,1.0,0.3779289126396179,-1.4389362335205078,0.8275862336158752,6.0,0.00554894981905818,6.0,0.0975092425942421,1.0,1.0,-0.06666667014360428,-0.4000000059604645,0.15003564953804016,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.1613061428070068,12.300000190734863,8.952556610107422
5,5,-0.5931524038314819,-0.7865716814994812,0.6617177128791809,1.0,0.2963009178638458,-0.9588344097137451,0.8965517282485962,4.0,0.0625,6.0,0.10380510985851288,5.0,0.1666666716337204,0.6333333253860474,-0.3333333432674408,0.210185244679451,3.0,2.148463010787964,0.0,0.0,1.5707963705062866,1.1324388980865479,17.733333587646484,18.09540557861328
5,6,-0.3779662847518921,-0.5728551745414734,1.2678391933441162,5.0,0.44447776675224304,-0.52775639295578,0.7586206793785095,7.0,0.03292180970311165,5.0,0.1720685362815857,2.0,0.3333333432674408,0.13333334028720856,-0.5333333611488342,0.32133758068084717,3.0,1.9088293313980103,0.0,0.0,0.7853981852531433,1.0397429466247559,4.366666793823242,2.8221211433410645
6,0,-0.9063211679458618,-1.0827645063400269,0.7373452186584473,1.0,0.32444602251052856,-0.8022924661636353,0.8620689511299133,4.0,0.11999999731779099,3.0,0.18109722435474396,2.0,0.20000000298023224,0.4000000059604645,-0.5333333611488342,0.39808720350265503,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,0.9385471343994141,21.766666412353516,17.285999298095703
6,1,-0.1827200949192047,-1.0201871395111084,0.5880934596061707,1.0,0.22992578148841858,0.05551138147711754,0.931034505367279,6.0,0.00911613181233406,6.0,0.157632514834404,1.0,1.0,0.0,-0.3333333432674408,0.06895903497934341,5.0,2.0401391983032227,0.0,0.0,1.7671458721160889,1.1663877964019775,3.9000000953674316,3.2837111949920654
6,2,0.03147121146321297,-0.9913431406021118,0.7983303070068359,2.0,0.3241472542285919,-0.386941134929657,0.7931034564971924,4.0,0.008503401651978493,2.0,0.12375713884830475,1.0,0.5,0.23333333432674408,-0.4333333373069763,0.23450243473052979,3.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.1043102741241455,3.799999952316284,3.177507162094116
6,3,-0.8152943849563599,-0.9928181767463684,0.8282396197319031,2.0,0.215462788939476,-0.45338255167007446,0.8620689511299133,4.0,0.020408162847161293,3.0,0.020043708384037018,2.0,0.5,0.46666666865348816,-0.2666666805744171,0.11333128064870834,3.0,2.1163158416748047,0.0,0.0,1.3744467496871948,1.159495234489441,11.866666793823242,10.139487266540527
6,4,0.14079222083091736,-0.7153767347335815,0.7942277789115906,3.0,0.47050538659095764,-0.1990729719400406,0.8965517282485962,7.0,0.11999999731779099,3.0,0.2026233822107315,2.0,0.20000000298023224,0.13333334028720856,-0.5333333611488342,0.36134713888168335,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,0.9922163486480713,27.53333282470703,17.519906997680664
6,5,-1.0211573839187622,-1.1957303285598755,0.6107414364814758,2.0,0.3875923752784729,-1.4719845056533813,0.8275862336158752,6.0,0.008323424495756626,6.0,0.13525231182575226,2.0,1.0,-0.03333333507180214,-0.46666666865348816,0.14811839163303375,4.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.063090205192566,12.166666984558105,8.878813743591309
6,6,-0.5931524038314819,-0.7865716814994812,0.6618101000785828,1.0,0.2735338807106018,-0.9588867425918579,0.8965517282485962,4.0,0.0625,6.0,0.1056370660662651,5.0,0.1666666716337204,0.5666666626930237,-0.4000000059604645,0.21114550530910492,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.1237155199050903,17.733333587646484,18.09540557861328
6,7,-0.2564091682434082,-0.4006393253803253,0.7410923838615417,2.0,0.10018473863601685,0.030654655769467354,0.3103448152542114,7.0,0.130952388048172,3.0,0.08482493460178375,1.0,0.5,0.46666666865348816,-0.2666666805744171,0.24080762267112732,2.0,1.0411102771759033,0.0,0.0,1.3744467496871948,1.1521964073181152,0.5666666626930237,1.0400043725967407
6,8,-0.3779662847518921,-0.5728551745414734,1.0522266626358032,3.0,0.3551201820373535,-0.6136701703071594,0.7586206793785095,7.0,0.03292180970311165,5.0,0.1773441880941391,3.0,0.3333333432674408,0.06666667014360428,-0.6000000238418579,0.3130563497543335,3.0,1.888399362564087,0.0,0.0,0.7853981852531433,1.0156091451644897,4.366666793823242,2.8221211433410645
6,9,-0.7510133385658264,-0.9001115560531616,0.7212317585945129,2.0,0.2903623580932617,0.4402395784854889,0.8965517282485962,4.0,0.011904762126505375,6.0,0.08146055787801743,2.0,0.5,0.4333333373069763,-0.23333333432674408,0.14737795293331146,3.0,1.959636926651001,0.0,0.0,1.3744467496871948,1.1801379919052124,3.1666667461395264,3.018144369125366
6,10,-0.7368839383125305,-0.9114090800285339,0.558819055557251,1.0,0.4957067370414734,-0.673126757144928,0.9655172228813171,3.0,0.016250494867563248,3.0,0.09447652101516724,2.0,1.0,0.20000000298023224,-0.13333334028720856,0.24448643624782562,4.0,1.8967294692993164,0.0,0.0,1.9634953737258911,1.1777775287628174,5.599999904632568,5.156850337982178
7,0,-0.9037655591964722,-1.0819865465164185,0.8015070557594299,1.0,0.3784325420856476,-0.4195403456687927,0.8620689511299133,4.0,0.1111111119389534,3.0,0.1844019740819931,2.0,0.125,0.4333333373069763,-0.6000000238418579,0.43251028656959534,3.0,2.1367459297180176,0.0,0.0,0.7853981852531433,0.9317864179611206,21.566667556762695,17.113582611083984
7,1,-0.17346814274787903,-1.015298843383789,0.567314863204956,1.0,0.23290543258190155,0.03758908808231354,0.931034505367279,6.0,0.010305192321538925,7.0,0.15865473449230194,1.0,1.0,0.10000000149011612,-0.4000000059604645,0.07268482446670532,5.0,2.0284221172332764,0.0,0.0,1.7671458721160889,1.1253442764282227,3.866666555404663,3.2666900157928467
7,2,0.03147121146321297,-0.9913431406021118,0.7983303070068359,2.0,0.24912066757678986,-0.386941134929657,0.7931034564971924,4.0,0.02210884355008602,2.0,0.12192416191101074,1.0,0.5,0.1666666716337204,-0.5,0.24730655550956726,3.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.0839650630950928,3.799999952316284,3.177507162094116
7,3,1.18281090259552,1.3464839458465576,1.0834249258041382,3.0,0.42410242557525635,-0.17115618288516998,0.9655172228813171,6.0,0.045267488807439804,7.0,0.12725874781608582,1.0,0.3333333432674408,0.2666666805744171,-0.2666666805744171,0.257662832736969,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1257704496383667,13.466666221618652,7.637174606323242
7,4,-0.8662349581718445,0.06187392771244049,0.6627423167228699,1.0,0.44197526574134827,-0.9062845706939697,0.8965517282485962,5.0,0.02469135820865631,3.0,0.06796368211507797,2.0,0.3333333432674408,0.800000011920929,-0.23333333432674408,0.27944013476371765,2.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.0864704847335815,2.6666667461395264,2.1549196243286133
7,5,-0.6738433837890625,-0.867688775062561,0.739638090133667,1.0,0.250867635011673,-0.1530454456806183,0.8275862336158752,5.0,0.03292180970311165,6.0,0.15979310870170593,2.0,0.3333333432674408,0.20000000298023224,-0.4000000059604645,0.15300488471984863,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.0945926904678345,3.8333332538604736,3.611125946044922
7,6,-0.8205713033676147,-0.986529529094696,0.9900054335594177,2.0,0.22448676824569702,-0.31177133321762085,0.8620689511299133,4.0,0.020408162847161293,3.0,0.027915528044104576,2.0,0.5,0.5333333611488342,-0.3333333432674408,0.12030717730522156,3.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.0944942235946655,12.5,10.846101760864258
7,7,0.16814197599887848,-1.4155207872390747,0.8230243921279907,1.0,0.49620890617370605,-0.17525696754455566,0.8965517282485962,7.0,0.03999999910593033,3.0,0.20101895928382874,2.0,0.20000000298023224,0.2666666805744171,-0.6000000238418579,0.41078492999076843,4.0,2.147845506668091,0.0,0.0,0.7853981852531433,0.9570804834365845,27.133333206176758,17.049083709716797
7,8,-1.0211573839187622,-1.1957303285598755,0.5800188183784485,1.0,0.35365763306617737,-1.531397819519043,0.8275862336158752,6.0,0.00951248500496149,6.0,0.08866843581199646,1.0,1.0,0.03333333507180214,-0.5333333611488342,0.16183385252952576,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.0052855014801025,12.166666984558105,8.878813743591309
7,9,-0.5818670988082886,-0.7752090096473694,0.6584957242012024,1.0,0.3636757731437683,-0.974413275718689,0.8965517282485962,5.0,0.0625,6.0,0.10757090151309967,5.0,0.1666666716337204,0.5,-0.46666666865348816,0.20702284574508667,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1050304174423218,17.53333282470703,18.102643966674805
7,10,-0.28922975063323975,-0.4338446259498596,0.7370015382766724,2.0,0.12271668761968613,0.030900614336133003,0.3103448152542114,7.0,0.0833333358168602,3.0,0.10285262018442154,1.0,0.1666666716337204,0.4000000059604645,-0.30000001192092896,0.2400483936071396,2.0,1.075291395187378,0.0,0.0,1.3744467496871948,1.1580679416656494,0.6000000238418579,1.0372377634048462
7,11,-0.15541034936904907,-0.325764000415802,1.0983471870422363,2.0,0.23622602224349976,0.23641082644462585,0.7241379022598267,4.0,0.07407407462596893,3.0,0.1302410215139389,1.0,0.1111111119389534,0.2666666805744171,-0.5333333611488342,0.3412218987941742,3.0,2.1298024654388428,0.0,0.0,0.7853981852531433,1.0733330249786377,13.133333206176758,11.153268814086914
7,12,-0.3177478313446045,-0.5274614095687866,0.8175904154777527,3.0,0.3908459544181824,-0.8181581497192383,0.7586206793785095,7.0,0.03999999910593033,5.0,0.19391769170761108,2.0,0.20000000298023224,0.06666667014360428,-0.6666666865348816,0.30061444640159607,3.0,1.888399362564087,0.0,0.0,0.9817476868629456,0.9024060964584351,4.133333206176758,2.6226248741149902
7,13,-0.770824670791626,-0.9114481210708618,0.7537862062454224,5.0,0.27987581491470337,0.4261794090270996,0.8965517282485962,4.0,0.030612245202064514,6.0,0.09433220326900482,2.0,0.5,0.5,-0.30000001192092896,0.15125471353530884,3.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.1285040378570557,3.366666555404663,3.200035810470581
7,14,-0.7621491551399231,-0.9336326718330383,0.5748120546340942,1.0,0.5476894378662109,-0.6363964080810547,0.9655172228813171,3.0,0.017835909500718117,3.0,0.092488132417202,4.0,1.0,0.20000000298023224,-0.20000000298023224,0.262810617685318,4.0,1.929876685142517,0.0,0.0,1.7671458721160889,1.151597023010254,5.800000190734863,5.248316764831543
7,15,-0.37476620078086853,-0.5353803038597107,1.120788335800171,3.0,0.11039742082357407,0.718834400177002,0.48275861144065857,4.0,0.045267488807439804,5.0,0.14310692250728607,1.0,0.3333333432674408,0.5333333611488342,-0.4000000059604645,0.29898765683174133,3.0,1.558719515800476,0.0,0.0,0.7853981852531433,1.094054102897644,1.7333333492279053,2.4904415607452393
8,0,-0.9784681797027588,-0.2446170449256897,0.7570339441299438,1.0,0.33697807788848877,-0.4631289839744568,0.8965517282485962,4.0,0.07407407462596893,3.0,0.12658041715621948,2.0,0.125,0.36666667461395264,-0.6000000238418579,0.4134422540664673,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,0.9751225709915161,22.366666793823242,16.624624252319336
8,1,-0.11744461953639984,-0.9982792735099792,0.5664370059967041,1.0,0.26290249824523926,0.27875471115112305,0.931034505367279,6.0,0.010305192321538925,5.0,0.1665658950805664,1.0,1.0,0.03333333507180214,-0.46666666865348816,0.11582756787538528,5.0,2.0284221172332764,0.0,0.0,1.7671458721160889,1.177484154701233,3.6666667461395264,3.1220388412475586
8,2,0.0634317472577095,-0.9673341512680054,0.8261497020721436,2.0,0.1858254075050354,-0.18811704218387604,0.7931034564971924,4.0,0.013605441898107529,3.0,0.12350714951753616,1.0,0.5,0.10000000149011612,-0.5666666626930237,0.2706780731678009,3.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.0923919677734375,3.700000047683716,3.1529953479766846
