window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,0,-1.0368101596832275,-0.8597755432128906,1.196020483970642,3.0,0.3814369738101959,-0.2861839830875397,1.0,7.0,0.02666666731238365,3.0,0.1273881047964096,2.0,0.20000000298023224,-0.06666667014360428,-0.20000000298023224,0.43891850113868713,4.0,2.125028610229492,0.0,0.0,0.5890486240386963,1.0368849039077759,32.03333282470703,22.31202507019043
0,1,-0.4068564772605896,-0.5869617462158203,1.4323937892913818,5.0,0.27883997559547424,0.21492016315460205,1.0,5.0,0.020576132461428642,8.0,0.1503334641456604,2.0,0.3333333432674408,0.0,0.20000000298023224,0.4753648638725281,5.0,1.9659627676010132,0.0,0.0,0.5890486240386963,1.0562235116958618,63.400001525878906,38.58854675292969
0,2,-0.4496377110481262,-0.6579257845878601,1.8080028295516968,8.0,0.39056408405303955,0.776287317276001,0.8965517282485962,7.0,0.11999999731779099,0.0,0.046446751803159714,3.0,0.20000000298023224,0.06666667014360428,0.13333334028720856,0.5261750221252441,4.0,1.9625756740570068,0.0,0.0,0.39269909262657166,0.9440785050392151,4.366666793823242,5.04109525680542
0,3,-0.28015074133872986,-0.49026378989219666,0.8217011094093323,2.0,0.29337579011917114,-0.488273561000824,0.7931034564971924,4.0,0.040816325694322586,6.0,0.09051176905632019,3.0,0.5,0.23333333432674408,-0.3333333432674408,0.21359016001224518,3.0,2.0107617378234863,0.0,0.0,1.1780972480773926,1.188808798789978,5.5,3.569506883621216
0,4,-0.5306302905082703,-0.3180147409439087,0.9652894735336304,3.0,0.27349919080734253,0.26134636998176575,0.9655172228813171,4.0,0.02469135820865631,7.0,0.11381540447473526,1.0,0.3333333432674408,0.03333333507180214,0.03333333507180214,0.2597811818122864,3.0,2.070282220840454,0.0,0.0,0.7853981852531433,1.1756508350372314,17.566667556762695,9.17148208618164
0,5,0.059912197291851044,-0.15833938121795654,1.1519312858581543,2.0,0.3839091658592224,0.3959197998046875,0.931034505367279,4.0,0.013605441898107529,2.0,0.20313243567943573,2.0,0.5,0.10000000149011612,-0.30000001192092896,0.3919462263584137,4.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.0521005392074585,13.133333206176758,7.789175987243652
0,6,-0.5986150503158569,-0.3661172389984131,1.0761524438858032,2.0,0.0811263769865036,-1.217021107673645,0.931034505367279,3.0,0.015306122601032257,5.0,0.09776412695646286,2.0,0.5,-0.03333333507180214,-0.13333334028720856,0.3685052692890167,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1351059675216675,13.266666412353516,12.473236083984375
0,7,-0.9755035042762756,-0.7951021790504456,0.8442136645317078,3.0,0.26487016677856445,0.9026649594306946,0.931034505367279,4.0,0.018707482144236565,3.0,0.062403250485658646,1.0,0.5,-0.03333333507180214,0.28333333134651184,0.2868198752403259,3.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.1960536241531372,11.0,7.4833149909973145
0,8,0.09273746609687805,0.2735755145549774,0.9809068441390991,3.0,0.379932701587677,-0.6002667546272278,0.9655172228813171,8.0,0.020576132461428642,6.0,0.10993070155382156,1.0,0.3333333432674408,0.0,-0.30000001192092896,0.30946850776672363,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2078027725219727,12.333333015441895,7.188752174377441
0,9,-0.10896696895360947,-0.3225422203540802,1.6464546918869019,6.0,0.39500102400779724,0.19312767684459686,1.0,7.0,0.013605441898107529,8.0,0.1749759465456009,3.0,0.25,0.0,-0.1666666716337204,0.492101788520813,3.0,2.0615692138671875,0.0,0.0,0.39269909262657166,1.0265188217163086,44.900001525878906,22.942731857299805
1,0,-1.0087552070617676,-0.824567973613739,0.9075796604156494,3.0,0.36994078755378723,-0.3598543405532837,1.0,7.0,0.07999999821186066,3.0,0.12423364073038101,2.0,0.20000000298023224,-0.10000000149011612,-0.2666666805744171,0.36535996198654175,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.033770203590393,30.53333282470703,21.445573806762695
1,1,-0.806685209274292,-0.5466792583465576,0.9282889366149902,5.0,0.10918257385492325,-0.8000551462173462,0.931034505367279,5.0,0.02469135820865631,6.0,0.1067497655749321,2.0,0.3333333432674408,-0.10000000149011612,0.2666666805744171,0.22027264535427094,3.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.1691831350326538,6.633333206176758,4.999885082244873
1,2,-0.3598129153251648,-0.540151834487915,1.2215869426727295,5.0,0.2706390619277954,-0.34539568424224854,1.0,5.0,0.045267488807439804,6.0,0.13515634834766388,1.0,0.3333333432674408,-0.03333333507180214,0.1666666716337204,0.376909077167511,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.0728018283843994,61.56666564941406,38.53854751586914
1,3,-0.2502131164073944,-0.45872408151626587,0.7833651304244995,2.0,0.29337579011917114,-0.7372721433639526,0.7931034564971924,4.0,0.02380952425301075,6.0,0.0893317461013794,3.0,0.5,0.1666666716337204,-0.36666667461395264,0.19846007227897644,3.0,2.0107617378234863,0.0,0.0,1.3744467496871948,1.1570018529891968,5.400000095367432,3.596933603286743
1,4,-0.4944360852241516,-0.4944360852241516,0.8833573460578918,5.0,0.22334511578083038,-0.35857295989990234,0.9655172228813171,4.0,0.03292180970311165,7.0,0.0958685651421547,1.0,0.3333333432674408,-0.03333333507180214,-0.03333333507180214,0.21554742753505707,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.159972071647644,17.266666412353516,9.23611068725586
1,5,-0.9461790323257446,-0.760158360004425,0.8282964825630188,3.0,0.23290543258190155,1.0067213773727417,0.931034505367279,4.0,0.008503401651978493,3.0,0.06314463168382645,1.0,0.5,-0.06666667014360428,0.3333333432674408,0.2274751216173172,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2216358184814453,10.566666603088379,7.257259368896484
1,6,0.17613068222999573,0.35689637064933777,0.9359869360923767,3.0,0.41219213604927063,-0.7557604908943176,0.9655172228813171,8.0,0.005102040711790323,6.0,0.13653522729873657,1.0,0.5,-0.03333333507180214,-0.3333333432674408,0.2601797580718994,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2305480241775513,11.733333587646484,7.191629886627197
1,7,-0.06748800724744797,-0.28315621614456177,1.6575700044631958,8.0,0.3908156454563141,0.19875827431678772,1.0,7.0,0.054421767592430115,8.0,0.1737113744020462,3.0,0.25,-0.03333333507180214,-0.23333333432674408,0.467905193567276,3.0,2.0796122550964355,0.0,0.0,0.5890486240386963,1.0328444242477417,43.93333435058594,22.72008514404297
2,0,-0.6404147148132324,-0.8299774527549744,0.8556771874427795,3.0,0.5842697024345398,-0.39817315340042114,1.0,7.0,0.03999999910593033,3.0,0.09937227517366409,2.0,0.20000000298023224,-0.13333334028720856,-0.30000001192092896,0.34111666679382324,3.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.0781375169754028,28.299999237060547,19.51860237121582
2,1,-0.7898727655410767,-0.5310068726539612,0.9390454888343811,5.0,0.14622898399829865,-0.7917547225952148,0.8965517282485962,5.0,0.05761316791176796,6.0,0.10731396824121475,2.0,0.3333333432674408,-0.1666666716337204,0.20000000298023224,0.2085079848766327,3.0,2.1361284255981445,0.0,0.0,0.7853981852531433,1.1694782972335815,6.566666603088379,5.021905899047852
2,2,-0.4764408469200134,-0.4764408469200134,0.8530481457710266,3.0,0.2730987071990967,-0.35198479890823364,0.9655172228813171,4.0,0.020576132461428642,7.0,0.09627934545278549,1.0,0.3333333432674408,-0.10000000149011612,-0.10000000149011612,0.20720602571964264,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1779199838638306,17.03333282470703,9.09521770477295
2,3,-0.9440304636955261,-0.7575268745422363,0.8004821538925171,3.0,0.2361566722393036,1.0317667722702026,0.931034505367279,4.0,0.018707482144236565,3.0,0.06340254098176956,1.0,0.5,-0.13333334028720856,0.2666666805744171,0.22550463676452637,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.229659080505371,10.533333778381348,7.238466739654541
2,4,0.17613068222999573,0.35689637064933777,0.9210146069526672,3.0,0.43807080388069153,-0.6655550599098206,0.9655172228813171,8.0,0.020408162847161293,6.0,0.1536182463169098,1.0,0.5,-0.10000000149011612,-0.4000000059604645,0.2604520916938782,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2190117835998535,11.733333587646484,7.191629886627197
2,5,-0.6016380190849304,-0.8067418932914734,0.7347771525382996,1.0,0.37896478176116943,0.1747959852218628,0.931034505367279,7.0,0.008230452425777912,6.0,0.11034128069877625,4.0,0.3333333432674408,-0.06666667014360428,-0.10000000149011612,0.16912363469600677,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.237205147743225,13.866666793823242,9.7511568069458
2,6,-0.0058978283777832985,-0.22264303267002106,1.7096534967422485,6.0,0.38920822739601135,0.2866878807544708,1.0,7.0,0.03401360660791397,8.0,0.1924477219581604,3.0,0.25,-0.10000000149011612,0.0,0.4427606761455536,3.0,2.0976552963256836,0.0,0.0,0.5890486240386963,1.0432400703430176,42.53333282470703,22.60719108581543
3,0,-0.21857278048992157,-0.8055464625358582,0.8735117316246033,3.0,0.5416736006736755,-0.358529269695282,1.0,7.0,0.07999999821186066,3.0,0.0813916027545929,2.0,0.20000000298023224,-0.06666667014360428,-0.3333333432674408,0.37167951464653015,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.098985195159912,27.33333396911621,18.910558700561523
3,1,-0.7612435221672058,-0.5030826926231384,0.9597111940383911,5.0,0.15751239657402039,-0.7515472769737244,0.8620689511299133,5.0,0.03292180970311165,6.0,0.08869955688714981,2.0,0.3333333432674408,-0.23333333432674408,0.13333334028720856,0.20886322855949402,3.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.1694358587265015,6.433333396911621,5.035620212554932
3,2,0.18622197210788727,0.004655549302697182,0.9380848407745361,3.0,0.3981558084487915,-0.6421213746070862,0.9655172228813171,8.0,0.010204081423580647,6.0,0.15228193998336792,1.0,0.5,-0.1666666716337204,-0.46666666865348816,0.2665212154388428,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2092281579971313,11.666666984558105,7.159914016723633
3,3,-0.17063547670841217,-0.7849231958389282,0.749585747718811,1.0,0.3431973159313202,0.21329845488071442,0.931034505367279,7.0,0.06172839552164078,6.0,0.10964776575565338,4.0,0.3333333432674408,-0.13333334028720856,-0.1666666716337204,0.17598628997802734,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2340081930160522,13.666666984558105,9.767410278320312
3,4,0.0029365376103669405,-0.21289896965026855,1.7487398386001587,8.0,0.4499896168708801,0.28131330013275146,1.0,7.0,0.03401360660791397,8.0,0.17440468072891235,3.0,0.25,-0.1666666716337204,0.06666667014360428,0.43472352623939514,4.0,2.0796122550964355,0.0,0.0,0.5890486240386963,1.0384342670440674,42.33333206176758,22.702472686767578
4,0,-0.949901282787323,-0.7571425437927246,0.872957170009613,3.0,0.5735325813293457,-0.3463422954082489,1.0,7.0,0.11999999731779099,3.0,0.08336275070905685,2.0,0.20000000298023224,-0.13333334028720856,-0.1666666716337204,0.37328317761421204,3.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.0819820165634155,26.633333206176758,19.194976806640625
4,1,-0.7709620594978333,-0.5117592811584473,0.9869292378425598,5.0,0.17068389058113098,-0.7948501110076904,0.8275862336158752,5.0,0.03292180970311165,6.0,0.08891704678535461,2.0,0.3333333432674408,-0.30000001192092896,0.10000000149011612,0.19475221633911133,3.0,2.1298024654388428,0.0,0.0,0.7853981852531433,1.1699036359786987,6.4666666984558105,5.015378475189209
4,2,-0.38414356112480164,-0.5607256889343262,0.6486680507659912,1.0,0.3033502399921417,-0.012179630808532238,0.9655172228813171,6.0,0.03401360660791397,4.0,0.12740680575370789,2.0,0.25,-0.23333333432674408,-0.1666666716337204,0.23225826025009155,3.0,1.9611889123916626,0.0,0.0,1.3744467496871948,1.081049919128418,7.766666889190674,5.379932880401611
4,3,-0.4704539477825165,-0.6789506077766418,0.8294066786766052,5.0,0.24130769073963165,-0.5535531044006348,0.9655172228813171,4.0,0.03292180970311165,0.0,0.2021578699350357,2.0,0.3333333432674408,-0.20000000298023224,-0.13333334028720856,0.2134588658809662,3.0,2.1391327381134033,0.0,0.0,0.9817476868629456,1.166290521621704,17.100000381469727,9.352668762207031
4,4,0.20600734651088715,0.38454702496528625,0.8963664770126343,3.0,0.4629136323928833,-0.6974548697471619,0.9655172228813171,8.0,0.017006803303956985,6.0,0.15202851593494415,1.0,0.5,-0.23333333432674408,-0.20000000298023224,0.24941173195838928,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1872082948684692,11.5,7.281293869018555
4,5,0.03337473049759865,-0.1799333244562149,1.7866463661193848,8.0,0.4448300898075104,0.2631256580352783,1.0,7.0,0.07482992857694626,8.0,0.15733397006988525,3.0,0.25,-0.23333333432674408,0.3333333432674408,0.42300695180892944,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,0.9929437637329102,41.63333511352539,22.971471786499023
5,0,-0.5986073017120361,-0.7923257350921631,0.8485277891159058,3.0,0.5866361260414124,-0.28313204646110535,1.0,7.0,0.07999999821186066,3.0,0.09699107706546783,2.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,0.34065356850624084,3.0,2.1163158416748047,0.0,0.0,1.1780972480773926,1.0971078872680664,27.233333587646484,19.09988784790039
5,1,-0.7119103670120239,-0.4571901559829712,0.996372640132904,5.0,0.1947045475244522,-0.7592503428459167,0.8275862336158752,5.0,0.03292180970311165,6.0,0.07150136679410934,2.0,0.3333333432674408,-0.36666667461395264,0.06666667014360428,0.226395845413208,3.0,2.0786120891571045,0.0,0.0,0.7853981852531433,1.141503095626831,6.233333110809326,5.103638648986816
5,2,-0.4263167381286621,-0.6076604127883911,0.6707146763801575,1.0,0.34122729301452637,-0.2530410587787628,0.931034505367279,6.0,0.054421767592430115,7.0,0.10941322147846222,2.0,0.25,-0.30000001192092896,0.03333333507180214,0.21138843894004822,3.0,1.999661922454834,0.0,0.0,1.3744467496871948,1.0303399562835693,7.933333396911621,5.23867130279541
5,3,0.22655950486660004,-1.0302045345306396,0.747381329536438,5.0,0.2988063395023346,0.4394785165786743,0.9655172228813171,8.0,0.010204081423580647,6.0,0.13625015318393707,1.0,0.5,-0.2666666805744171,-0.13333334028720856,0.21524637937545776,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1085700988769531,12.233333587646484,7.79780387878418
5,4,0.06003796309232712,-0.15522009134292603,1.8859310150146484,8.0,0.4861449897289276,0.2876943051815033,1.0,7.0,0.020408162847161293,8.0,0.1750621497631073,3.0,0.25,-0.30000001192092896,0.2666666805744171,0.45182347297668457,4.0,2.1187028884887695,0.0,0.0,0.5890486240386963,1.0094013214111328,41.03333282470703,22.763376235961914
6,0,-1.0284076929092407,-0.8355813026428223,0.8311561942100525,3.0,0.5527355074882507,-0.2726840674877167,1.0,7.0,0.07999999821186066,3.0,0.09634442627429962,2.0,0.20000000298023224,-0.4000000059604645,-0.06666667014360428,0.2888486683368683,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.1088109016418457,28.133333206176758,19.1882381439209
6,1,-0.704710841178894,-0.4502319097518921,1.0171242952346802,5.0,0.1875132918357849,-0.7335564494132996,0.8275862336158752,5.0,0.02469135820865631,6.0,0.07172318547964096,2.0,0.3333333432674408,-0.4333333373069763,0.0,0.2337682694196701,3.0,2.066895008087158,0.0,0.0,0.7853981852531433,1.140905499458313,6.199999809265137,5.108478546142578
6,2,-0.3961229920387268,-0.578211784362793,0.6981393098831177,1.0,0.36349213123321533,0.06701775640249252,0.8965517282485962,6.0,0.054421767592430115,4.0,0.10903602838516235,2.0,0.25,-0.36666667461395264,-0.03333333507180214,0.24317218363285065,3.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.0355284214019775,7.766666889190674,5.217235088348389
6,3,0.05565783008933067,-0.5704927444458008,0.8776236176490784,5.0,0.25059080123901367,-0.1276179403066635,0.931034505367279,5.0,0.020576132461428642,6.0,0.09653011709451675,1.0,0.3333333432674408,-0.4000000059604645,0.1666666716337204,0.14219675958156586,6.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1073776483535767,7.166666507720947,5.988974571228027
6,4,-0.16110587120056152,0.058583952486515045,0.8944217562675476,2.0,0.2322242558002472,0.30945298075675964,0.9655172228813171,4.0,0.015306122601032257,6.0,0.15888433158397675,2.0,0.5,-0.13333334028720856,0.10000000149011612,0.2339981347322464,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.0530569553375244,13.466666221618652,9.103744506835938
6,5,-0.7476656436920166,-0.5279906988143921,1.5122535228729248,4.0,0.26903167366981506,0.30618712306022644,1.0,5.0,0.03703703731298447,6.0,0.03303390368819237,2.0,0.3333333432674408,-0.3333333432674408,0.0,0.26739266514778137,4.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.1472738981246948,16.399999618530273,12.973713874816895
6,6,-0.9665849208831787,-0.7947984933853149,0.8623331785202026,2.0,0.35604405403137207,0.06363674998283386,0.931034505367279,4.0,0.07999999821186066,2.0,0.04576859250664711,1.0,0.20000000298023224,-0.2666666805744171,-0.2666666805744171,0.2723691165447235,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.080127239227295,10.533333778381348,7.276477813720703
6,7,0.02713213860988617,-0.18278492987155914,1.7353819608688354,6.0,0.4354435205459595,0.4132096767425537,1.0,7.0,0.013605441898107529,6.0,0.19802455604076385,3.0,0.25,-0.3333333432674408,0.20000000298023224,0.4186296761035919,4.0,2.088942527770996,0.0,0.0,0.5890486240386963,1.0337806940078735,41.766666412353516,23.342552185058594
7,0,-0.7124541401863098,-0.9044017195701599,0.8500693440437317,3.0,0.5816579461097717,-0.2797183692455292,1.0,7.0,0.06172839552164078,3.0,0.09642092883586884,2.0,0.3333333432674408,-0.3333333432674408,-0.06666667014360428,0.2211189717054367,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1151925325393677,29.53333282470703,19.276094436645508
7,1,-0.7293634414672852,-0.4731006324291229,1.087886929512024,5.0,0.17641350626945496,-0.839426577091217,0.8275862336158752,5.0,0.03703703731298447,6.0,0.05463367700576782,2.0,0.3333333432674408,-0.5,0.06666667014360428,0.21432767808437347,2.0,2.066895008087158,0.0,0.0,0.7853981852531433,1.1327296495437622,6.300000190734863,5.072916507720947
7,2,-0.39350953698158264,-0.6013490557670593,0.9147087335586548,5.0,0.2769716680049896,-0.6567066311836243,0.931034505367279,5.0,0.020408162847161293,6.0,0.11431306600570679,1.0,0.5,-0.46666666865348816,0.10000000149011612,0.13263964653015137,6.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.076677680015564,7.366666793823242,6.014255046844482
7,3,-0.20977623760700226,0.0,1.1573258638381958,3.0,0.2490527480840683,0.14770284295082092,0.9655172228813171,4.0,0.03292180970311165,6.0,0.09965772181749344,1.0,0.3333333432674408,0.20000000298023224,0.03333333507180214,0.27571412920951843,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,0.9571457505226135,14.0,9.533967971801758
7,4,-0.7931161522865295,-0.36256736516952515,1.5114998817443848,4.0,0.27851998805999756,0.3180970847606659,1.0,5.0,0.03703703731298447,6.0,0.027005162090063095,2.0,0.3333333432674408,-0.4000000059604645,0.13333334028720856,0.21719852089881897,4.0,1.9479197263717651,0.0,0.0,0.7853981852531433,1.131822943687439,17.200000762939453,13.23891830444336
7,5,-1.0067355632781982,-0.8343493342399597,0.8749296069145203,2.0,0.3483506143093109,0.03328338637948036,0.9655172228813171,4.0,0.03999999910593033,3.0,0.05922525376081467,1.0,0.20000000298023224,-0.3333333432674408,-0.23333333432674408,0.24613593518733978,3.0,2.0982728004455566,0.0,0.0,0.7853981852531433,1.0746105909347534,10.800000190734863,7.251159191131592
7,6,-0.0029091450851410627,-0.21673130989074707,1.7778632640838623,6.0,0.44840750098228455,0.3346312344074249,1.0,7.0,0.027210883796215057,6.0,0.19502274692058563,2.0,0.25,-0.4000000059604645,0.23333333432674408,0.3991709053516388,4.0,2.091329574584961,0.0,0.0,0.5890486240386963,1.0487126111984253,42.46666717529297,22.91623878479004
8,0,-1.1251680850982666,-0.9350711703300476,0.866892397403717,3.0,0.6452047824859619,-0.26420876383781433,1.0,7.0,0.008230452425777912,3.0,0.12042326480150223,2.0,0.3333333432674408,-0.4000000059604645,-0.06666667014360428,0.19263260066509247,3.0,2.1367459297180176,0.0,0.0,0.7853981852531433,1.104428768157959,30.299999237060547,19.463760375976562
8,1,-0.6854063868522644,-0.42837899923324585,1.1483078002929688,5.0,0.17641350626945496,-0.7965923547744751,0.8275862336158752,5.0,0.045267488807439804,6.0,0.03596578910946846,2.0,0.3333333432674408,-0.5666666626930237,0.10000000149011612,0.2689705193042755,2.0,2.0786120891571045,0.0,0.0,0.7853981852531433,1.1365338563919067,6.066666603088379,5.057826519012451
8,2,0.11448677629232407,-0.5633954405784607,1.139235496520996,5.0,0.2963426113128662,0.11284457892179489,0.931034505367279,5.0,0.03292180970311165,6.0,0.11064150184392929,1.0,0.3333333432674408,-0.46666666865348816,0.06666667014360428,0.18555964529514313,6.0,2.1367459297180176,0.0,0.0,0.7853981852531433,1.1755998134613037,6.866666793823242,5.5319342613220215
8,3,-0.29532700777053833,-0.11074762791395187,0.8812582492828369,3.0,0.46625062823295593,0.2047027051448822,0.8620689511299133,6.0,0.045267488807439804,5.0,0.20362940430641174,2.0,0.3333333432674408,-0.46666666865348816,0.36666667461395264,0.24929988384246826,5.0,1.713944673538208,0.0,0.0,0.7853981852531433,1.1160517930984497,3.799999952316284,2.7088615894317627
8,4,-0.2172088772058487,-0.0103432796895504,1.5638949871063232,5.0,0.33944618701934814,0.5478996634483337,0.9655172228813171,4.0,0.03401360660791397,6.0,0.1002889946103096,3.0,0.25,0.8333333134651184,-0.03333333507180214,0.3182709217071533,4.0,2.0796122550964355,0.0,0.0,0.5890486240386963,0.9241494536399841,14.100000381469727,9.668113708496094
8,5,-0.779288649559021,-0.34942296147346497,1.493914246559143,4.0,0.27632462978363037,0.2033364623785019,1.0,5.0,0.06172839552164078,6.0,0.041785385459661484,2.0,0.3333333432674408,-0.44999998807907104,0.06666667014360428,0.223737433552742,4.0,1.9479197263717651,0.0,0.0,0.7853981852531433,1.1481443643569946,17.03333282470703,13.259956359863281
8,6,-1.0524752140045166,-0.8801266551017761,0.859210729598999,2.0,0.3356434404850006,0.034707725048065186,0.9655172228813171,4.0,0.03999999910593033,3.0,0.05951067805290222,1.0,0.20000000298023224,-0.4000000059604645,-0.20000000298023224,0.21480877697467804,3.0,2.1117594242095947,0.0,0.0,0.7853981852531433,1.0740339756011963,11.133333206176758,7.252744197845459
8,7,-0.07120979577302933,-0.2848391830921173,0.594049870967865,1.0,0.2963341474533081,-0.691983163356781,0.7586206793785095,4.0,0.007530717179179192,4.0,0.07748491317033768,3.0,1.0,-0.13333334028720856,-0.6666666865348816,0.2558955252170563,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.0738075971603394,4.433333396911621,3.276702880859375
8,8,-0.01310974545776844,-0.2272355854511261,1.759523868560791,6.0,0.4558241069316864,0.3347698748111725,1.0,7.0,0.054421767592430115,6.0,0.19452428817749023,2.0,0.25,-0.46666666865348816,0.20000000298023224,0.3904249370098114,4.0,2.0796122550964355,0.0,0.0,0.5890486240386963,1.0395872592926025,42.70000076293945,22.883739471435547
9,0,-0.7965981364250183,-0.9900826215744019,0.822644054889679,3.0,0.583162248134613,-0.2868954539299011,1.0,7.0,0.020576132461428642,3.0,0.11906669288873672,3.0,0.3333333432674408,-0.46666666865348816,-0.06666667014360428,0.17605525255203247,3.0,2.148463010787964,0.0,0.0,1.1780972480773926,1.135641098022461,31.03333282470703,19.122983932495117
9,1,-0.6764946579933167,-0.4203461706638336,1.1248836517333984,5.0,0.16324201226234436,-0.7715659141540527,0.7931034564971924,5.0,0.045267488807439804,6.0,0.036134615540504456,2.0,0.3333333432674408,-0.6333333253860474,0.13333334028720856,0.2883150577545166,2.0,2.0786120891571045,0.0,0.0,0.7853981852531433,1.1311489343643188,6.0333333015441895,5.07518196105957
9,2,0.22662723064422607,0.4451606273651123,0.5805734992027283,1.0,0.15481869876384735,-0.8876006007194519,0.931034505367279,4.0,0.008323424495756626,7.0,0.16067473590373993,1.0,1.0,0.2666666805744171,-0.23333333432674408,0.032523542642593384,3.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.1785506010055542,8.066666603088379,4.118363857269287
