window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
1,16,-0.631496787071228,-0.4442721903324127,0.7046453356742859,2.0,0.3508228063583374,-0.540403425693512,0.9655172228813171,5.0,0.042517006397247314,6.0,0.04550543054938316,3.0,0.5,0.1666666716337204,-0.3333333432674408,0.06507209688425064,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.2519574165344238,62.33333206176758,26.97295379638672
1,17,-0.8779282569885254,-0.69050532579422,0.6525512337684631,2.0,0.2789078950881958,-0.7144322991371155,0.8620689511299133,4.0,0.010204081423580647,3.0,0.13076560199260712,2.0,0.5,-0.2666666805744171,0.1666666716337204,0.1138266995549202,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1590685844421387,26.299999237060547,10.137502670288086
2,0,0.5887959003448486,0.35009488463401794,0.6164348125457764,1.0,0.149247407913208,-1.9686505794525146,0.9655172228813171,5.0,0.009908839128911495,6.0,0.14497750997543335,4.0,1.0,-0.36666667461395264,0.06666667014360428,0.08423599600791931,3.0,2.088325262069702,0.0,0.0,1.3744467496871948,1.2462514638900757,19.066667556762695,8.378681182861328
2,1,0.010815415531396866,-0.4109857976436615,0.6362369060516357,1.0,0.1919545829296112,-2.9317052364349365,0.931034505367279,4.0,0.020576132461428642,5.0,0.14469358325004578,7.0,0.3333333432674408,-0.1666666716337204,-0.06666667014360428,0.041239652782678604,3.0,1.959636926651001,0.0,0.0,1.1780972480773926,1.211815595626831,3.866666555404663,3.0820205211639404
2,2,-0.19179250299930573,0.026705285534262657,0.9362215399742126,2.0,0.23899289965629578,-0.3543466627597809,1.0,6.0,0.020408162847161293,6.0,0.0766104906797409,1.0,0.5,-0.36666667461395264,0.1666666716337204,0.2698265016078949,5.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1543567180633545,23.633333206176758,13.73011589050293
2,3,-1.1315594911575317,-0.11822263151407242,0.9649659395217896,5.0,0.3416292071342468,0.1345534324645996,0.8275862336158752,6.0,0.0357142873108387,6.0,0.20177318155765533,1.0,0.5,-0.1666666716337204,0.0,0.03946017473936081,4.0,1.9436306953430176,0.0,0.0,0.9817476868629456,1.2656201124191284,3.0333333015441895,1.973677396774292
2,4,-0.5301905870437622,-0.3135642111301422,0.5760366916656494,1.0,0.34233251214027405,-1.2607510089874268,1.0,5.0,0.007927071303129196,3.0,0.06806538254022598,1.0,1.0,0.13333334028720856,0.06666667014360428,0.05015186592936516,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.3008406162261963,112.5,50.54785919189453
2,5,-0.9350119829177856,0.05113346874713898,0.574985921382904,1.0,0.37803205847740173,-0.8506384491920471,0.931034505367279,3.0,0.020214030519127846,4.0,0.09184887260198593,1.0,1.0,-0.20000000298023224,-0.06666667014360428,0.051835961639881134,3.0,2.012765884399414,0.0,0.0,1.5707963705062866,1.3198689222335815,3.0333333015441895,2.2816107273101807
2,6,0.18590961396694183,-0.0580967552959919,0.6652596592903137,1.0,0.2267124503850937,0.20885621011257172,0.8620689511299133,5.0,0.054421767592430115,6.0,0.16019387543201447,4.0,0.25,-0.10000000149011612,0.4333333373069763,0.22542543709278107,4.0,1.941593885421753,0.0,0.0,1.5707963705062866,1.0909616947174072,3.6666667461395264,2.8687775135040283
2,7,-0.29756349325180054,-0.48692208528518677,0.5689644813537598,2.0,0.18868552148342133,-0.6197959780693054,0.8275862336158752,4.0,0.009908839128911495,4.0,0.06647004932165146,2.0,1.0,0.36666667461395264,-0.10000000149011612,0.033192843198776245,3.0,1.9909491539001465,0.0,0.0,1.7671458721160889,1.2406609058380127,5.300000190734863,3.696690082550049
2,8,-0.24356678128242493,-0.043213460594415665,0.586573600769043,2.0,0.3810064196586609,-1.5289939641952515,1.0,5.0,0.001981767825782299,3.0,0.14877232909202576,3.0,1.0,0.0,0.10000000149011612,0.015476045198738575,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2730499505996704,49.13333511352539,16.970020294189453
2,9,-0.05665942654013634,-0.281880646944046,0.7001489996910095,2.0,0.282126784324646,-1.400814175605774,0.931034505367279,5.0,0.010204081423580647,3.0,0.055660903453826904,3.0,0.5,-0.5333333611488342,0.20000000298023224,0.1251850128173828,3.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.2527714967727661,51.13333511352539,23.532419204711914
2,10,0.6195349097251892,0.7916279435157776,0.9841205477714539,3.0,0.10077275335788727,-0.8253154754638672,0.6896551847457886,5.0,0.03292180970311165,4.0,0.06623474508523941,2.0,0.3333333432674408,-0.800000011920929,0.06666667014360428,0.3430843949317932,4.0,1.9713541269302368,0.0,0.0,0.7853981852531433,0.9942587614059448,3.200000047683716,2.905405282974243
2,11,-0.4724084734916687,-0.1922592669725418,0.7340867519378662,3.0,0.02550783008337021,-0.3845665454864502,0.8965517282485962,4.0,0.025510204955935478,4.0,0.19715772569179535,1.0,0.5,-0.3333333432674408,0.20000000298023224,0.19450479745864868,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2583863735198975,6.266666889190674,6.06819486618042
2,12,-0.5100042819976807,-0.5100042819976807,0.5055007934570312,1.0,0.35052815079689026,-1.9845776557922363,0.931034505367279,4.0,0.0023781212512403727,3.0,0.08954668045043945,1.0,1.0,-0.1666666716337204,0.4000000059604645,0.049980826675891876,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2303016185760498,8.833333015441895,4.771202087402344
2,13,-0.6159105896949768,-0.23889866471290588,0.7092657685279846,2.0,0.3164916932582855,-0.5266545414924622,0.9655172228813171,5.0,0.005102040711790323,6.0,0.0465359091758728,3.0,0.5,0.10000000149011612,-0.4000000059604645,0.07607609033584595,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2640106678009033,61.79999923706055,26.789602279663086
2,14,-0.8736594915390015,-0.6768271327018738,0.6189435720443726,3.0,0.2517000734806061,-0.704961359500885,0.8620689511299133,4.0,0.004359888844192028,3.0,0.10688036680221558,7.0,1.0,-0.30000001192092896,0.10000000149011612,0.1350141167640686,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2141740322113037,25.83333396911621,9.652883529663086
3,0,0.5821412801742554,0.34966278076171875,0.6295424699783325,1.0,0.3817138373851776,-1.7843186855316162,0.9655172228813171,5.0,0.01109789963811636,6.0,0.13509933650493622,4.0,1.0,-0.4333333373069763,0.13333334028720856,0.08302750438451767,3.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.2288683652877808,18.366666793823242,8.81801986694336
3,1,-0.2832200825214386,-0.06628555059432983,0.7233160138130188,3.0,0.2392706722021103,-0.38891103863716125,0.8965517282485962,5.0,0.006802720949053764,6.0,0.16594044864177704,1.0,0.5,-0.20000000298023224,0.06666667014360428,0.03590003028512001,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.3171501159667969,8.766666412353516,5.531622886657715
3,2,-0.1587599217891693,-0.3752507269382477,0.9605202078819275,2.0,0.2677401900291443,-0.3222922086715698,1.0,6.0,0.010204081423580647,6.0,0.07768923044204712,1.0,0.5,-0.4333333373069763,0.13333334028720856,0.280597984790802,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1466389894485474,23.200000762939453,13.857401847839355
3,3,-1.0406752824783325,0.3252110481262207,0.9318179488182068,5.0,0.3037507236003876,0.04403158277273178,0.8275862336158752,6.0,0.018707482144236565,6.0,0.2212710678577423,1.0,0.5,-0.23333333432674408,-0.03333333507180214,0.05313757061958313,4.0,2.0528564453125,0.0,0.0,0.7853981852531433,1.2084420919418335,2.933333396911621,2.0499508380889893
3,4,0.3164689242839813,0.09852334856987,0.5637073516845703,1.0,0.36238691210746765,-1.280146598815918,1.0,5.0,0.001981767825782299,3.0,0.06928148865699768,1.0,1.0,0.06666667014360428,0.03333333507180214,0.033309005200862885,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.310547113418579,113.5999984741211,50.24189758300781
3,5,-0.01924869604408741,-0.2213600128889084,0.5055750012397766,1.0,0.4103972613811493,0.596772313117981,0.8965517282485962,3.0,0.026952041313052177,4.0,0.08683457970619202,1.0,1.0,0.20000000298023224,0.06666667014360428,0.047820813953876495,3.0,1.8790690898895264,0.0,0.0,2.1598448753356934,1.276628017425537,4.266666889190674,3.463438034057617
3,6,0.19740493595600128,-0.04644821956753731,0.6704615950584412,1.0,0.2353404313325882,0.3017611801624298,0.8275862336158752,5.0,0.0476190485060215,6.0,0.15018607676029205,5.0,0.25,-0.1666666716337204,0.36666667461395264,0.2284332662820816,4.0,1.8953425884246826,0.0,0.0,1.5707963705062866,1.0889898538589478,3.633333444595337,2.870579957962036
3,7,-1.137236475944519,-0.951143205165863,0.5788365602493286,3.0,0.3667612075805664,0.8333454728126526,0.8275862336158752,6.0,0.01149425283074379,7.0,0.14039936661720276,4.0,1.0,-0.20000000298023224,0.06666667014360428,0.029691919684410095,4.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.282334804534912,5.866666793823242,3.2241902351379395
3,8,-0.23816443979740143,-0.8123108744621277,0.8288583755493164,4.0,0.27499935030937195,-0.41252943873405457,0.931034505367279,7.0,0.017006803303956985,7.0,0.07378967851400375,1.0,0.5,0.2666666805744171,0.10000000149011612,0.18076136708259583,3.0,1.929876685142517,0.0,0.0,1.1780972480773926,1.210760235786438,5.433333396911621,3.918860912322998
3,9,-0.19063276052474976,0.0038126553408801556,0.5817060470581055,2.0,0.40140706300735474,-1.4710536003112793,1.0,5.0,0.001981767825782299,3.0,0.14942878484725952,3.0,1.0,-0.06666667014360428,0.13333334028720856,0.024952759966254234,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2589536905288696,48.33333206176758,17.485626220703125
3,10,-0.0423114188015461,-0.0423114188015461,0.6922180652618408,2.0,0.27837565541267395,-1.3708609342575073,0.931034505367279,5.0,0.010204081423580647,3.0,0.055140942335128784,3.0,0.5,-0.6000000238418579,0.13333334028720856,0.13183827698230743,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2510820627212524,50.79999923706055,23.6342830657959
3,11,-0.7388547658920288,-0.9079147577285767,1.327929973602295,4.0,0.2103482484817505,0.03108392469584942,0.6896551847457886,5.0,0.03292180970311165,5.0,0.21089167892932892,2.0,0.3333333432674408,-0.20000000298023224,0.03333333507180214,0.30470165610313416,4.0,1.915772557258606,0.0,0.0,0.7853981852531433,1.1413267850875854,2.866666555404663,2.6617770195007324
3,12,-0.45629245042800903,-0.17591997981071472,0.7362622618675232,3.0,0.023470334708690643,-0.38146474957466125,0.8965517282485962,4.0,0.011904762126505375,3.0,0.18803200125694275,1.0,0.5,-0.4000000059604645,0.1666666716337204,0.19740818440914154,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2594507932662964,6.166666507720947,6.0633625984191895
3,13,-0.6084893345832825,-0.42035436630249023,0.6985894441604614,2.0,0.2993423044681549,-0.40375009179115295,0.9655172228813171,5.0,0.04591836780309677,6.0,0.04615684226155281,3.0,0.5,0.03333333507180214,-0.46666666865348816,0.074777752161026,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2667180299758911,61.63333511352539,26.842430114746094
3,14,-0.8323125243186951,-0.6346383094787598,0.6401100158691406,3.0,0.3113383650779724,-0.32886937260627747,0.8620689511299133,4.0,0.013605441898107529,3.0,0.12939459085464478,6.0,0.5,-0.3333333432674408,0.06666667014360428,0.1599368005990982,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2220686674118042,25.399999618530273,9.611774444580078
4,0,0.5695262551307678,0.3344533443450928,0.645500659942627,1.0,0.3817138373851776,-1.7824898958206177,0.9655172228813171,5.0,0.008230452425777912,6.0,0.11440590023994446,4.0,0.3333333432674408,-0.5,0.20000000298023224,0.08028583973646164,3.0,2.0865557193756104,0.0,0.0,1.3744467496871948,1.235795497894287,18.53333282470703,8.720698356628418
4,1,0.11551786214113235,-0.6122446656227112,0.8854397535324097,3.0,0.23465240001678467,-1.4477607011795044,0.8965517282485962,5.0,0.025510204955935478,6.0,0.044863443821668625,1.0,0.5,-0.4000000059604645,0.06666667014360428,0.1526554822921753,3.0,1.995723009109497,0.0,0.0,1.1780972480773926,1.2374707460403442,7.733333110809326,5.771113395690918
4,2,-0.14795957505702972,-0.36273959279060364,1.0049412250518799,2.0,0.24772220849990845,-0.3577600419521332,1.0,6.0,0.020408162847161293,6.0,0.06696640700101852,1.0,0.5,-0.5,0.30000001192092896,0.2942373752593994,5.0,2.0685126781463623,0.0,0.0,0.9817476868629456,1.1194404363632202,23.066667556762695,13.967779159545898
4,3,-1.0406752824783325,0.3252110481262207,1.0374817848205566,5.0,0.2679153084754944,-0.06004306674003601,0.8275862336158752,6.0,0.02210884355008602,6.0,0.2212710678577423,1.0,0.5,-0.30000001192092896,0.13333334028720856,0.0546027235686779,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.205571174621582,2.933333396911621,2.0499508380889893
4,4,-0.14161363244056702,0.07991054654121399,0.5549922585487366,1.0,0.40695303678512573,-1.3649309873580933,1.0,4.0,0.0011890606256201863,3.0,0.07208053022623062,1.0,1.0,0.0,0.03333333507180214,0.020065559074282646,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.3084197044372559,114.5999984741211,49.43027114868164
4,5,0.19740493595600128,-0.04644821956753731,0.6928067803382874,1.0,0.2281491756439209,0.08017808943986893,0.8275862336158752,5.0,0.054421767592430115,6.0,0.15023581683635712,4.0,0.25,-0.23333333432674408,0.36666667461395264,0.22227002680301666,4.0,1.8660672903060913,0.0,0.0,1.5707963705062866,1.089219093322754,3.633333444595337,2.870579957962036
4,6,-1.1567565202713013,-0.9691743850708008,0.599182665348053,3.0,0.3343307375907898,0.7228477001190186,0.8275862336158752,6.0,0.01149425283074379,5.0,0.12397991120815277,4.0,1.0,-0.2666666805744171,0.13333334028720856,0.02852809615433216,4.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.2757285833358765,5.900000095367432,3.198598861694336
4,7,-0.24622930586338043,-0.045306190848350525,0.5868545174598694,2.0,0.40491512417793274,-1.7366502285003662,1.0,5.0,0.001981767825782299,3.0,0.14830821752548218,2.0,1.0,-0.13333334028720856,0.30000001192092896,0.024262508377432823,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2887448072433472,49.16666793823242,16.92189598083496
4,8,-0.08071430772542953,0.14845667779445648,0.6981131434440613,2.0,0.29355502128601074,-1.5262662172317505,0.931034505367279,5.0,0.010204081423580647,3.0,0.059405356645584106,2.0,0.5,-0.6666666865348816,0.3333333432674408,0.1522824615240097,3.0,2.073286533355713,0.0,0.0,1.3744467496871948,1.2742555141448975,51.66666793823242,23.1268367767334
4,9,-0.7879246473312378,-0.9567656517028809,1.3375849723815918,4.0,0.22015653550624847,0.1420668512582779,0.6896551847457886,6.0,0.008230452425777912,5.0,0.2127087265253067,2.0,0.3333333432674408,0.06666667014360428,0.0,0.32574301958084106,4.0,1.9421457052230835,0.0,0.0,0.7853981852531433,1.0643978118896484,3.0,2.665229558944702
4,10,-0.4500989317893982,-0.17015935480594635,0.7368854880332947,3.0,0.023470334708690643,-0.3798545002937317,0.931034505367279,4.0,0.010204081423580647,3.0,0.18750007450580597,1.0,0.5,-0.46666666865348816,0.1666666716337204,0.20332129299640656,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2467844486236572,6.133333206176758,6.072739124298096
4,11,-0.8997134566307068,-0.6945787668228149,0.6402690410614014,2.0,0.3324979841709137,-0.46282756328582764,0.8620689511299133,4.0,0.005102040711790323,3.0,0.12971457839012146,2.0,0.5,-0.4000000059604645,0.06666667014360428,0.15632364153862,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1863036155700684,25.733333587646484,9.262208938598633
5,0,0.11850547790527344,0.11850547790527344,0.645349383354187,1.0,0.3664665222167969,-1.783096194267273,0.9655172228813171,5.0,0.020576132461428642,6.0,0.11276265978813171,4.0,0.3333333432674408,-0.5666666626930237,0.20000000298023224,0.08498870581388474,3.0,2.0411393642425537,0.0,0.0,1.3744467496871948,1.1793407201766968,18.366666793823242,8.719709396362305
