window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
165,0,-0.362068235874176,-0.5786902904510498,1.4190255403518677,4.0,0.2248910814523697,2.331414222717285,0.7586206793785095,6.0,0.03703703731298447,6.0,0.027482498437166214,2.0,0.3333333432674408,-0.7333333492279053,0.6333333253860474,0.3812943994998932,6.0,1.8489261865615845,0.0,0.0,0.7853981852531433,0.832387387752533,25.700000762939453,32.31435012817383
165,1,-0.36194804310798645,-0.5894582271575928,1.3322303295135498,4.0,0.26738548278808594,-1.579440951347351,0.8965517282485962,4.0,0.06172839552164078,6.0,0.1297278106212616,2.0,0.3333333432674408,-0.7333333492279053,0.6000000238418579,0.35842159390449524,3.0,2.095268487930298,0.0,0.0,0.7853981852531433,0.9851364493370056,16.799999237060547,19.339792251586914
165,2,-0.7600728869438171,-0.7600728869438171,0.937822699546814,4.0,0.268486350774765,0.5561382174491882,0.931034505367279,6.0,0.03292180970311165,6.0,0.10862724483013153,2.0,0.3333333432674408,-0.6000000238418579,0.699999988079071,0.29208001494407654,3.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.0601677894592285,15.366666793823242,13.244343757629395
165,3,-0.5985836386680603,-0.5985836386680603,0.9035878777503967,4.0,0.22144854068756104,-0.764478325843811,1.0,4.0,0.045267488807439804,6.0,0.11393856257200241,1.0,0.3333333432674408,-0.699999988079071,0.20000000298023224,0.2669357657432556,4.0,2.0435261726379395,0.0,0.0,0.9817476868629456,1.0735559463500977,21.83333396911621,16.594730377197266
166,0,-0.4033835530281067,-0.6189320087432861,1.4083796739578247,4.0,0.19055995345115662,2.3950462341308594,0.7586206793785095,6.0,0.0,6.0,0.027943674474954605,2.0,0.3333333432674408,-0.800000011920929,0.6000000238418579,0.4052858352661133,6.0,1.8489261865615845,0.0,0.0,0.7853981852531433,0.8137938380241394,27.100000381469727,32.47529602050781
166,1,-0.37532728910446167,-0.6036369800567627,1.4335752725601196,3.0,0.25612878799438477,-1.5828012228012085,0.8965517282485962,4.0,0.020576132461428642,4.0,0.14580297470092773,2.0,0.3333333432674408,-0.800000011920929,0.5666666626930237,0.3783614933490753,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,0.9464196562767029,17.03333282470703,19.272069931030273
166,2,-0.6521846055984497,-0.41067251563072205,0.8597429990768433,3.0,0.2007911056280136,-0.7719393372535706,1.0,4.0,0.008230452425777912,4.0,0.11510808020830154,4.0,0.3333333432674408,-0.7666666507720947,0.5333333611488342,0.2960616648197174,4.0,2.0685126781463623,0.0,0.0,0.9817476868629456,1.0645902156829834,22.566667556762695,16.355287551879883
166,3,-0.31341132521629333,-0.5346428751945496,1.1175880432128906,4.0,0.12089213728904724,0.06041460856795311,0.8275862336158752,5.0,0.06172839552164078,6.0,0.1132703572511673,2.0,0.3333333432674408,-0.6666666865348816,0.4333333373069763,0.31865036487579346,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1003280878067017,9.566666603088379,12.656423568725586
167,0,-0.43788573145866394,-0.655275821685791,1.6619547605514526,4.0,0.16324493288993835,-0.1461406946182251,0.7586206793785095,6.0,0.05761316791176796,6.0,0.27903980016708374,2.0,1.0,-0.8666666746139526,0.5333333611488342,0.47435566782951355,5.0,1.9264895915985107,0.0,0.0,0.5890486240386963,0.8297693133354187,28.100000381469727,32.2001838684082
167,1,-0.41975730657577515,-0.6477736234664917,1.7392704486846924,4.0,0.2288137525320053,-2.3127055168151855,0.8965517282485962,3.0,0.040816325694322586,2.0,0.09985275566577911,3.0,0.25,-0.8666666746139526,0.5333333611488342,0.434052973985672,3.0,2.0581822395324707,0.0,0.0,0.5890486240386963,0.8294183611869812,17.899999618530273,19.296863555908203
167,2,-0.7256485819816589,-0.4834250211715698,0.9648278951644897,4.0,0.2007911056280136,-1.5390267372131348,1.0,3.0,0.020576132461428642,4.0,0.0992446020245552,2.0,0.3333333432674408,-0.800000011920929,0.5,0.388045072555542,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,0.9357712864875793,23.733333587646484,16.3072509765625
167,3,-0.3163232207298279,-0.5377494692802429,1.1348004341125488,4.0,0.12357223033905029,-0.3048495948314667,0.8275862336158752,4.0,0.013605441898107529,6.0,0.13268841803073883,2.0,0.25,-0.7333333492279053,0.36666667461395264,0.332022100687027,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,0.9216089248657227,9.600000381469727,12.645293235778809
168,0,-0.5815081000328064,-0.7975356578826904,1.3321871757507324,4.0,0.1513785719871521,-0.23692424595355988,0.8620689511299133,6.0,0.008230452425777912,6.0,0.1555873602628708,1.0,1.0,-0.46666666865348816,0.5,0.43297576904296875,4.0,1.9264895915985107,0.0,0.0,0.9817476868629456,0.8581969738006592,24.866666793823242,24.53390884399414
168,1,-0.384651243686676,-0.6335431933403015,1.0111041069030762,2.0,0.06613069027662277,-3.0153703689575195,0.8965517282485962,3.0,0.013605441898107529,4.0,0.10673931986093521,1.0,0.25,-0.8999999761581421,0.46666666865348816,0.3455180525779724,3.0,2.0581822395324707,0.0,0.0,0.9817476868629456,0.6559141874313354,16.600000381469727,17.67835235595703
168,2,-0.7218782901763916,-0.46879374980926514,0.9059402942657471,4.0,0.11573845148086548,-1.757186770439148,1.0,2.0,0.008230452425777912,4.0,0.0969490259885788,1.0,0.3333333432674408,-0.46666666865348816,0.4333333373069763,0.32607707381248474,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,0.85308438539505,23.16666603088379,15.60743236541748
168,3,-0.32799386978149414,-0.5399283766746521,0.9101450443267822,5.0,0.12357223033905029,0.13683634996414185,0.8275862336158752,3.0,0.008230452425777912,6.0,0.14230000972747803,2.0,0.3333333432674408,-0.4000000059604645,0.28333333134651184,0.3249759078025818,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,0.9466624855995178,9.933333396911621,13.211628913879395
168,4,-0.30786508321762085,-0.489785373210907,1.3239445686340332,4.0,0.2726469337940216,0.8457078337669373,0.931034505367279,5.0,0.020576132461428642,6.0,0.04559962823987007,2.0,0.3333333432674408,0.4333333373069763,0.15000000596046448,0.3932982385158539,5.0,2.020709276199341,0.0,0.0,0.7853981852531433,1.0402932167053223,15.0,10.71898078918457
169,0,-0.7806086540222168,-0.9678548574447632,1.2509783506393433,4.0,0.29920271039009094,-0.3019644618034363,0.8620689511299133,6.0,0.008230452425777912,6.0,0.0954531878232956,2.0,0.3333333432674408,-0.03333333507180214,0.4333333373069763,0.46018025279045105,4.0,1.9264895915985107,0.0,0.0,0.5890486240386963,0.9202761054039001,23.133333206176758,20.02710723876953
169,1,-0.35451194643974304,-0.6250066161155701,0.6824131011962891,1.0,0.07165461778640747,-4.21393346786499,0.8965517282485962,5.0,0.040816325694322586,6.0,0.12185464799404144,5.0,0.25,-0.20000000298023224,0.4000000059604645,0.2767070233821869,3.0,2.0581822395324707,0.0,0.0,1.3744467496871948,0.5604974031448364,15.566666603088379,16.266494750976562
169,2,-0.6050942540168762,-0.8058226108551025,1.34968900680542,4.0,0.30742982029914856,0.18869057297706604,0.8275862336158752,6.0,0.027210883796215057,4.0,0.13321872055530548,2.0,0.25,0.20000000298023224,0.4000000059604645,0.4276428818702698,4.0,2.0459132194519043,0.0,0.0,0.5890486240386963,1.081586241722107,8.066666603088379,5.729135036468506
169,3,-0.6913551688194275,-0.4262238144874573,0.687832772731781,1.0,0.11573845148086548,-2.502533435821533,1.0,3.0,0.008230452425777912,4.0,0.08656802028417587,4.0,0.3333333432674408,-0.13333334028720856,0.36666667461395264,0.23436737060546875,4.0,2.0865557193756104,0.0,0.0,1.1780972480773926,0.8429781794548035,22.200000762939453,14.898275375366211
169,4,-0.3145737051963806,-0.5294045209884644,0.8114296793937683,4.0,0.12681938707828522,-0.5417790412902832,0.8275862336158752,3.0,0.020576132461428642,6.0,0.14042305946350098,2.0,0.3333333432674408,-0.36666667461395264,0.23333333432674408,0.29732468724250793,2.0,2.091329574584961,0.0,0.0,1.1780972480773926,0.8155576586723328,9.699999809265137,13.0335111618042
169,5,-0.336221843957901,-0.5150307416915894,1.723449945449829,4.0,0.33164575695991516,0.7834588289260864,0.931034505367279,5.0,0.03703703731298447,6.0,0.049996256828308105,2.0,0.3333333432674408,0.4333333373069763,-0.03333333507180214,0.4439018666744232,5.0,1.9752930402755737,0.0,0.0,0.5890486240386963,1.0297963619232178,15.366666793823242,10.905497550964355
170,0,-0.8970119953155518,-1.0659054517745972,1.8637408018112183,8.0,0.45411497354507446,0.6269761919975281,0.8620689511299133,6.0,0.027210883796215057,5.0,0.11654473841190338,3.0,0.25,0.7333333492279053,0.38333332538604736,0.5254415273666382,4.0,1.8991163969039917,0.0,0.0,0.39269909262657166,0.9698504209518433,21.933332443237305,17.762676239013672
170,1,-0.36073124408721924,-0.5371758341789246,2.071387529373169,7.0,0.3496459722518921,0.2656940221786499,0.8965517282485962,5.0,0.07999999821186066,5.0,0.1372867375612259,3.0,0.20000000298023224,-0.13333334028720856,0.3333333432674408,0.46356335282325745,3.0,1.9899489879608154,0.0,0.0,0.5890486240386963,0.9793381690979004,13.066666603088379,8.501251220703125
170,2,-0.5830299854278564,-0.39673638343811035,0.783652126789093,1.0,0.33266904950141907,0.4354901611804962,1.0,4.0,0.020576132461428642,4.0,0.0460411012172699,2.0,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.31002846360206604,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1351187229156494,20.433332443237305,9.662166595458984
170,3,-0.4722153842449188,-0.6583440899848938,0.7064336538314819,1.0,0.2420366406440735,-0.19867604970932007,0.8275862336158752,3.0,0.03401360660791397,5.0,0.10865729302167892,3.0,0.25,0.10000000149011612,0.1666666716337204,0.2842509150505066,2.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.0103377103805542,8.166666984558105,9.67072868347168
170,4,-0.34425482153892517,-0.5209119319915771,2.0706608295440674,7.0,0.3742418885231018,0.8422479033470154,0.931034505367279,5.0,0.054421767592430115,0.0,0.04265349730849266,2.0,0.25,0.7333333492279053,-0.10000000149011612,0.48426663875579834,5.0,1.9421457052230835,0.0,0.0,0.39269909262657166,1.0032826662063599,15.5,11.038334846496582
171,0,-0.9150364995002747,-1.083448052406311,1.9323270320892334,8.0,0.4672185778617859,0.6179406046867371,0.8620689511299133,6.0,0.054421767592430115,0.0,0.10402084141969681,3.0,0.25,0.6666666865348816,0.30000001192092896,0.5470821261405945,4.0,1.9264895915985107,0.0,0.0,0.39269909262657166,0.9807884097099304,22.299999237060547,17.81349754333496
171,1,0.3275194764137268,0.14994867146015167,2.11780047416687,7.0,0.40162867307662964,0.2636060118675232,0.8965517282485962,5.0,0.03999999910593033,8.0,0.13112770020961761,3.0,0.20000000298023224,-0.20000000298023224,0.30000001192092896,0.4772714078426361,3.0,2.0079920291900635,0.0,0.0,0.5890486240386963,0.9855888485908508,13.233333587646484,8.447335243225098
171,2,-0.612082302570343,-0.43244946002960205,0.8191332817077637,3.0,0.3497490882873535,0.3937873840332031,1.0,4.0,0.1041666641831398,4.0,0.053982969373464584,2.0,0.1666666716337204,0.3333333432674408,0.25,0.3465266525745392,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.0603573322296143,20.933332443237305,10.020439147949219
171,3,-0.418820858001709,-0.605469286441803,0.7344253659248352,1.0,0.2539891302585602,1.0463898181915283,0.8275862336158752,3.0,0.054421767592430115,4.0,0.058994315564632416,3.0,0.25,0.7333333492279053,0.10000000149011612,0.32486069202423096,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,0.9356327652931213,8.699999809265137,10.983216285705566
171,4,-0.3831617534160614,-0.5522037148475647,2.0659892559051514,6.0,0.35576722025871277,0.7197927832603455,0.931034505367279,5.0,0.0476190485060215,0.0,0.05721518397331238,3.0,0.25,0.699999988079071,0.0,0.5455618500709534,5.0,1.7723628282546997,0.0,0.0,0.39269909262657166,0.9507540464401245,16.53333282470703,11.831382751464844
172,0,-0.9505120515823364,-1.1140800714492798,1.942625880241394,8.0,0.5101773142814636,0.6043266654014587,0.8620689511299133,6.0,0.054421767592430115,0.0,0.10917429625988007,3.0,0.25,0.6000000238418579,0.23333333432674408,0.5731970071792603,4.0,1.9264895915985107,0.0,0.0,0.39269909262657166,0.9207528829574585,23.433332443237305,18.340991973876953
172,1,-0.3831617534160614,-0.5522037148475647,1.8407984972000122,6.0,0.29164886474609375,0.21459905803203583,0.931034505367279,6.0,0.054421767592430115,0.0,0.11711162328720093,3.0,0.25,0.6333333253860474,0.03333333507180214,0.5205070972442627,5.0,1.8655823469161987,0.0,0.0,0.39269909262657166,1.0106433629989624,16.53333282470703,11.831382751464844
173,0,-0.3394547700881958,-1.1741795539855957,2.121434450149536,8.0,0.5146532654762268,0.5603814125061035,0.8620689511299133,7.0,0.03999999910593033,0.0,0.11517956107854843,3.0,0.20000000298023224,0.5333333611488342,0.20000000298023224,0.587820291519165,4.0,1.9352024793624878,0.0,0.0,0.39269909262657166,0.9486343264579773,24.100000381469727,17.969993591308594
173,1,-0.940166711807251,0.23504167795181274,0.753385066986084,3.0,0.21034733951091766,-1.51829993724823,0.6551724076271057,7.0,0.03292180970311165,6.0,0.11541902273893356,2.0,0.3333333432674408,0.20000000298023224,0.0,0.2885482907295227,2.0,2.0401391983032227,0.0,0.0,0.9817476868629456,1.1330645084381104,2.700000047683716,1.9145539999008179
173,2,-0.3831617534160614,-0.5522037148475647,1.421521544456482,6.0,0.2577820420265198,0.21199646592140198,0.9655172228813171,7.0,0.013605441898107529,0.0,0.11729735881090164,3.0,0.25,0.5666666626930237,0.20000000298023224,0.47499725222587585,5.0,1.858639121055603,0.0,0.0,0.5890486240386963,1.0682106018066406,16.53333282470703,11.831382751464844
174,0,-0.40891385078430176,-1.2491477727890015,2.3992598056793213,7.0,0.5789467692375183,0.46828052401542664,0.8620689511299133,8.0,0.03999999910593033,0.0,0.11282287538051605,3.0,0.20000000298023224,0.5333333611488342,0.1666666716337204,0.6045986413955688,4.0,1.906442403793335,0.0,0.0,0.39269909262657166,0.9408555626869202,25.299999237060547,17.852170944213867
174,1,-0.05417769402265549,0.1896219402551651,0.7706504464149475,3.0,0.22237718105316162,-1.8424803018569946,0.6206896305084229,8.0,0.06666667014360428,6.0,0.060849379748106,2.0,0.20000000298023224,0.1666666716337204,-0.03333333507180214,0.297888845205307,2.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.134124755859375,2.799999952316284,1.845777988433838
175,0,-0.42295047640800476,-1.250462293624878,2.431117057800293,7.0,0.5789467692375183,0.4494721293449402,0.8620689511299133,8.0,0.03999999910593033,8.0,0.11848708987236023,4.0,0.20000000298023224,0.5,0.10000000149011612,0.606929361820221,4.0,1.9181594848632812,0.0,0.0,0.39269909262657166,0.907929539680481,25.66666603088379,18.126630783081055
175,1,-0.564712643623352,0.15000179409980774,0.76688551902771,6.0,0.22237718105316162,-1.6783099174499512,0.6551724076271057,9.0,0.09333333373069763,6.0,0.08093959093093872,4.0,0.20000000298023224,0.2666666805744171,-0.10000000149011612,0.29369744658470154,2.0,2.012765884399414,0.0,0.0,0.9817476868629456,1.0810190439224243,2.866666555404663,1.8888663053512573
176,0,-0.42295047640800476,-1.250462293624878,2.43747615814209,7.0,0.517940104007721,0.40570253133773804,0.8620689511299133,8.0,0.07999999821186066,8.0,0.12882550060749054,4.0,0.20000000298023224,0.4333333373069763,0.03333333507180214,0.6072416305541992,4.0,1.9181594848632812,0.0,0.0,0.39269909262657166,0.8988272547721863,25.66666603088379,18.126630783081055
176,1,-0.564712643623352,0.15000179409980774,0.76688551902771,6.0,0.21024154126644135,-1.7601786851882935,0.6551724076271057,10.0,0.03999999910593033,6.0,0.07994696497917175,4.0,0.20000000298023224,0.36666667461395264,-0.1666666716337204,0.2937653958797455,2.0,2.0197091102600098,0.0,0.0,0.9817476868629456,1.083806037902832,2.866666555404663,1.8888663053512573
177,0,0.26699650287628174,-1.234858751296997,2.6164748668670654,7.0,0.544683575630188,0.48802390694618225,0.8620689511299133,8.0,0.11999999731779099,2.0,0.11683773249387741,3.0,0.20000000298023224,0.36666667461395264,-0.03333333507180214,0.631352424621582,4.0,1.840596079826355,0.0,0.0,0.39269909262657166,0.9146915078163147,25.200000762939453,17.977764129638672
178,0,0.26699650287628174,-1.234858751296997,2.5103628635406494,7.0,0.5522711873054504,0.4840773642063141,0.8620689511299133,8.0,0.03999999910593033,2.0,0.10233266651630402,3.0,0.20000000298023224,0.30000001192092896,-0.10000000149011612,0.6370808482170105,4.0,1.8967294692993164,0.0,0.0,0.39269909262657166,0.9088908433914185,25.200000762939453,17.977764129638672
179,0,0.23612935841083527,-1.2818450927734375,3.0137321949005127,7.0,0.6098377704620361,0.5164810419082642,0.8620689511299133,8.0,0.03999999910593033,2.0,0.12026475369930267,4.0,0.20000000298023224,0.2666666805744171,-0.15000000596046448,0.6517512202262878,4.0,1.959636926651001,0.0,0.0,0.39269909262657166,0.8015568256378174,25.799999237060547,17.786861419677734
180,0,0.34337297081947327,0.09364717453718185,0.9192648530006409,4.0,0.15421801805496216,2.146345376968384,0.7931034564971924,8.0,0.0625,0.0,0.06028395891189575,3.0,0.1428571492433548,0.2666666805744171,-0.20000000298023224,0.4056400656700134,4.0,1.8810733556747437,0.0,0.0,0.9817476868629456,0.9760206341743469,29.600000381469727,25.628108978271484
180,1,-0.7773627042770386,-0.9388570785522461,1.4876223802566528,6.0,0.4645533859729767,-1.113976001739502,0.7586206793785095,6.0,0.0476190485060215,0.0,0.03515089303255081,2.0,0.25,0.1666666716337204,-0.23333333432674408,0.4727818965911865,4.0,1.8790690898895264,0.0,0.0,0.5890486240386963,1.0954890251159668,20.100000381469727,18.266891479492188
180,2,0.09486089646816254,-0.5777890682220459,0.9486978054046631,4.0,0.2400287538766861,1.802809238433838,0.8965517282485962,8.0,0.07407407462596893,5.0,0.12491445243358612,3.0,0.1111111119389534,0.6333333253860474,-0.23333333432674408,0.4085102081298828,3.0,2.0284221172332764,0.0,0.0,0.9817476868629456,0.9540543556213379,15.5,11.595926284790039
181,0,-0.217929407954216,-0.4404956102371216,1.447500228881836,4.0,0.30632078647613525,1.4623620510101318,0.7931034564971924,6.0,0.0625,0.0,0.08496271818876266,3.0,0.1428571492433548,0.9666666388511658,-0.2666666805744171,0.4495393931865692,4.0,1.9625756740570068,0.0,0.0,0.5890486240386963,0.9091498851776123,31.866666793823242,28.755489349365234
181,1,-0.7899042963981628,-0.9428726434707642,1.5042363405227661,5.0,0.5292432904243469,-0.9352728724479675,0.7586206793785095,6.0,0.008230452425777912,6.0,0.028611289337277412,2.0,0.3333333432674408,0.13333334028720856,-0.30000001192092896,0.4691624045372009,4.0,1.8790690898895264,0.0,0.0,0.7853981852531433,1.0776304006576538,21.133333206176758,19.285036087036133
181,2,-0.5433639883995056,-0.7814672589302063,1.299570083618164,2.0,0.13588844239711761,0.7735901474952698,0.8965517282485962,4.0,0.07407407462596893,6.0,0.16929836571216583,1.0,0.2222222238779068,0.9666666388511658,-0.2666666805744171,0.3995489478111267,3.0,2.0197091102600098,0.0,0.0,0.7853981852531433,0.8883827328681946,17.700000762939453,16.379444122314453
181,3,-0.5812165141105652,-0.31764158606529236,0.8244644403457642,1.0,0.2126498967409134,-1.5608603954315186,0.9655172228813171,4.0,0.045267488807439804,6.0,0.1298893541097641,3.0,0.3333333432674408,0.13333334028720856,-0.1666666716337204,0.3001944124698639,5.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.1851494312286377,5.4666666984558105,4.932183742523193
182,0,-0.2535153031349182,-0.4497852027416229,2.1024904251098633,4.0,0.38271963596343994,1.027157187461853,0.7931034564971924,6.0,0.1041666641831398,0.0,0.12123779952526093,3.0,0.1428571492433548,0.9333333373069763,-0.3333333432674408,0.48849934339523315,4.0,1.9625756740570068,0.0,0.0,0.39269909262657166,0.8119087815284729,33.86666488647461,32.608158111572266
182,1,-0.7947770357131958,-0.9434826970100403,1.6042823791503906,5.0,0.48324084281921387,-0.850091278553009,0.7586206793785095,6.0,0.03703703731298447,6.0,0.1131913959980011,2.0,0.3333333432674408,0.23333333432674408,-0.36666667461395264,0.4844498336315155,4.0,1.858639121055603,0.0,0.0,0.39269909262657166,1.0234960317611694,21.66666603088379,19.837848663330078
182,2,-0.3980661630630493,-0.1705997884273529,1.7092065811157227,3.0,0.2325010448694229,0.3356350362300873,0.8965517282485962,3.0,0.1111111119389534,7.0,0.19382251799106598,2.0,0.4444444477558136,0.9333333373069763,-0.30000001192092896,0.43823808431625366,3.0,1.9923359155654907,0.0,0.0,0.5890486240386963,0.7845571637153625,20.5,22.86052131652832
182,3,-0.587960958480835,-0.32439225912094116,0.8285388946533203,1.0,0.2126498967409134,-1.579429268836975,0.9655172228813171,4.0,0.008230452425777912,6.0,0.1301618069410324,3.0,0.3333333432674408,0.06666667014360428,-0.23333333432674408,0.30480387806892395,5.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.1851214170455933,5.5,4.932300090789795
182,4,-0.3267897367477417,-0.5286304950714111,0.9893271923065186,2.0,0.3596348166465759,1.2751599550247192,0.5517241358757019,7.0,0.18518517911434174,2.0,0.12535296380519867,1.0,0.1111111119389534,0.4000000059604645,-0.4333333373069763,0.3659232556819916,4.0,1.8249399662017822,0.0,0.0,0.7853981852531433,1.0237727165222168,3.799999952316284,5.202121734619141
183,0,-0.6348657608032227,-0.6348657608032227,2.025247812271118,4.0,0.39925435185432434,0.14657817780971527,0.8275862336158752,6.0,0.0625,5.0,0.08134583383798599,3.0,0.1428571492433548,0.8666666746139526,-0.4000000059604645,0.46471115946769714,4.0,1.9421457052230835,0.0,0.0,0.5890486240386963,0.991631805896759,33.53333282470703,32.65782165527344
183,1,-0.7494344115257263,-0.8955246210098267,1.4170074462890625,4.0,0.511314868927002,-1.2935962677001953,0.7586206793785095,6.0,0.045267488807439804,6.0,0.0430741086602211,2.0,0.3333333432674408,0.1666666716337204,-0.4000000059604645,0.41231754422187805,4.0,1.888399362564087,0.0,0.0,0.9817476868629456,1.049083948135376,21.03333282470703,20.193004608154297
183,2,-0.4112258553504944,-0.18373921513557434,1.770458459854126,3.0,0.27987581491470337,-1.1424862146377563,0.8965517282485962,3.0,0.1111111119389534,6.0,0.08150098472833633,2.0,0.1111111119389534,0.8666666746139526,-0.36666667461395264,0.4609326124191284,3.0,2.0284221172332764,0.0,0.0,0.5890486240386963,0.9205778241157532,20.799999237060547,22.858484268188477
183,3,-0.587960958480835,-0.32439225912094116,0.8270024061203003,1.0,0.2126498967409134,-1.5817283391952515,0.931034505367279,4.0,0.045267488807439804,6.0,0.13017700612545013,3.0,0.3333333432674408,0.0,-0.30000001192092896,0.30477893352508545,5.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.1844295263290405,5.5,4.932300090789795
183,4,-0.09348906576633453,0.07479125261306763,0.886839747428894,4.0,0.21472160518169403,-0.2677878439426422,0.7586206793785095,6.0,0.03292180970311165,4.0,0.10645528882741928,1.0,0.3333333432674408,0.13333334028720856,-0.03333333507180214,0.2924168109893799,2.0,1.7809357643127441,0.0,0.0,0.9817476868629456,1.1670807600021362,3.1666667461395264,1.7827397584915161
183,5,-0.38908863067626953,-0.58677077293396,1.0402687788009644,2.0,0.3993490934371948,1.1981850862503052,0.5862069129943848,5.0,0.1111111119389534,2.0,0.05834142863750458,1.0,0.1111111119389534,0.36666667461395264,-0.46666666865348816,0.3631007969379425,4.0,1.8573544025421143,0.0,0.0,0.7853981852531433,1.0099714994430542,4.166666507720947,5.311557769775391
184,0,-0.6112197041511536,-0.4162791967391968,1.8270384073257446,4.0,0.4074552357196808,0.14377716183662415,0.8275862336158752,6.0,0.0476190485060215,0.0,0.08436780422925949,2.0,0.25,0.800000011920929,-0.46666666865348816,0.4269677400588989,4.0,1.963575839996338,0.0,0.0,0.5890486240386963,1.067901372909546,32.86666488647461,32.830528259277344
184,1,-0.6836376786231995,-0.8290749788284302,1.3467179536819458,4.0,0.5300022959709167,-1.2966358661651611,0.7586206793785095,7.0,0.020576132461428642,6.0,0.04483926668763161,2.0,0.3333333432674408,0.1666666716337204,-0.4333333373069763,0.3538326919078827,4.0,1.950858473777771,0.0,0.0,0.9817476868629456,1.0523046255111694,19.766666412353516,20.283649444580078
184,2,-0.4199587106704712,-0.4199587106704712,1.8070316314697266,5.0,0.3207421898841858,-1.142356276512146,0.8965517282485962,4.0,0.1111111119389534,6.0,0.07059711962938309,2.0,0.1111111119389534,0.800000011920929,-0.4333333373069763,0.47208815813064575,3.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0050028562545776,21.0,22.859390258789062
184,3,-0.5544976592063904,-0.2907731831073761,0.822677731513977,1.0,0.21034733951091766,-1.590004801750183,0.931034505367279,4.0,0.045267488807439804,6.0,0.1304156333208084,3.0,0.3333333432674408,-0.06666667014360428,-0.3333333432674408,0.28565648198127747,5.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.190295934677124,5.333333492279053,4.929386615753174
185,0,-0.6078636646270752,-0.41302254796028137,1.8297337293624878,4.0,0.4638384282588959,0.14614741504192352,0.8275862336158752,6.0,0.06172839552164078,0.0,0.08431274443864822,2.0,0.3333333432674408,0.7333333492279053,-0.5333333611488342,0.418201744556427,4.0,1.9752930402755737,0.0,0.0,0.5890486240386963,1.0796979665756226,32.766666412353516,32.8472785949707
185,1,-0.618424117565155,-0.7700322270393372,1.6815857887268066,4.0,0.5268568396568298,-0.810650646686554,0.7241379022598267,12.0,0.03703703731298447,6.0,0.11153632402420044,2.0,0.3333333432674408,0.30000001192092896,-0.46666666865348816,0.4238462448120117,4.0,1.924485445022583,0.0,0.0,0.7853981852531433,1.0925172567367554,17.933332443237305,19.458059310913086
185,2,-0.41369664669036865,-0.41369664669036865,1.7939728498458862,3.0,0.30980339646339417,-1.134582757949829,0.8965517282485962,5.0,0.1111111119389534,6.0,0.057832423597574234,2.0,0.1111111119389534,0.7333333492279053,-0.5,0.45985281467437744,3.0,1.998661756515503,0.0,0.0,0.5890486240386963,1.0545071363449097,20.866666793823242,22.88311195373535
185,3,-0.5654069781303406,-0.3028965890407562,0.8115462064743042,1.0,0.2126498967409134,-1.5323705673217773,0.931034505367279,5.0,0.008230452425777912,6.0,0.13032028079032898,3.0,0.3333333432674408,-0.13333334028720856,-0.4000000059604645,0.2934863865375519,5.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.180559515953064,5.400000095367432,4.952185153961182
186,0,-0.6221845149993896,-0.6221845149993896,1.8208377361297607,4.0,0.39314207434654236,0.14760825037956238,0.8275862336158752,6.0,0.020576132461428642,0.0,0.0867513045668602,2.0,0.3333333432674408,0.6666666865348816,-0.5666666626930237,0.4062093496322632,4.0,1.9421457052230835,0.0,0.0,0.5890486240386963,1.0778142213821411,33.16666793823242,32.734127044677734
186,1,-0.613224446773529,-0.7643954157829285,1.6856330633163452,4.0,0.5268568396568298,-0.8035279512405396,0.7241379022598267,12.0,0.02469135820865631,6.0,0.034907933324575424,2.0,0.3333333432674408,0.23333333432674408,-0.10000000149011612,0.3955210745334625,4.0,1.906442403793335,0.0,0.0,0.7853981852531433,1.089340090751648,17.866666793823242,19.514333724975586
186,2,-0.4261552393436432,-0.1977008879184723,1.777343988418579,4.0,0.3035338819026947,-1.1528621912002563,0.8965517282485962,6.0,0.07407407462596893,6.0,0.06912925094366074,3.0,0.1111111119389534,0.6666666865348816,-0.5333333611488342,0.44144442677497864,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.061562180519104,21.100000381469727,22.76165771484375
