0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.04135861620306969,-0.04681744799017906,-0.01277962140738964,-0.0043753162026405334,-0.010178926400840282,0.06953475624322891,-0.029408495873212814,-0.060521047562360764,0.030603811144828796,-0.05415687710046768,-0.004010566044598818,-0.019411487504839897,0.05061282217502594,0.05493386834859848,0.03241247683763504,0.07078379392623901,-0.05001742020249367,0.03147629648447037,-0.003937423229217529,0.015697455033659935
0.011024115607142448,-0.01190370973199606,0.07379378378391266,0.08369127660989761,0.03369414433836937,-0.026292555034160614,0.03607675060629845,0.06956830620765686,-0.012846683152019978,-0.002506350167095661,-0.06643795967102051,0.05321671813726425,0.04010797664523125,0.011754605919122696,0.024513065814971924,0.07176004350185394,0.025710217654705048,0.07613090425729752,0.03446977213025093,0.0023154928348958492
-0.04316449910402298,-0.0361747071146965,-0.008993539959192276,0.07563813030719757,0.05536466836929321,0.01748058944940567,0.06720416992902756,0.07144302129745483,-0.07104300707578659,-0.09068571776151657,-0.018583878874778748,0.07334611564874649,0.027770796790719032,0.07558473944664001,0.09559330344200134,0.011594926007091999,0.04758148267865181,-0.01963074319064617,-0.06081995740532875,0.023756643757224083
-0.004053582902997732,-0.02793867513537407,-0.042087145149707794,-0.03092443197965622,0.028393853455781937,0.03422299027442932,-0.04714060574769974,-0.006716902833431959,0.039206039160490036,-0.015486708842217922,-0.04607962816953659,0.08166482299566269,-0.033858004957437515,-0.01110495813190937,0.10123306512832642,0.00011662562610581517,0.027306685224175453,0.016195150092244148,-0.048264991492033005,-0.05096493661403656
0.05899530276656151,-0.05008500814437866,0.0705399215221405,0.07794246822595596,0.07259291410446167,0.036723773926496506,-0.06730598211288452,0.02136349119246006,-0.04272456839680672,-0.08798336982727051,-0.020672636106610298,0.05181635171175003,0.007989604957401752,0.009315908886492252,0.010108238086104393,-0.016726093366742134,-0.002076392062008381,-0.05687621608376503,0.013330096378922462,-0.0788515955209732
-0.03547631949186325,0.06985527276992798,0.043091315776109695,0.03775098919868469,0.018428251147270203,-0.0679362416267395,0.051663804799318314,0.04822706803679466,-0.06831763684749603,0.016351696103811264,-0.023736068978905678,-0.03452211618423462,0.050132621079683304,-0.05258239060640335,0.025042744353413582,-0.0210540983825922,-0.024146905168890953,-0.014588048681616783,-0.07241063565015793,-0.07010374963283539
0.015668516978621483,-0.03513665869832039,0.03620491921901703,-0.05309797078371048,0.10981527715921402,-0.04151182249188423,-0.07262378931045532,-0.012619257904589176,-0.05274089798331261,8.225706551456824e-05,-0.03231750428676605,0.05102735757827759,0.010492618195712566,0.02460474707186222,0.05895558372139931,0.0049631414003670216,0.005924330558627844,0.05212435498833656,-0.05894029140472412,-0.012353449128568172
0.03831050544977188,-0.046493615955114365,-0.06139041855931282,-0.05148296058177948,0.04290963336825371,0.002936588367447257,0.05403098091483116,0.05356823280453682,-0.07590863853693008,-0.0003611229476518929,-0.01634925976395607,0.05232016742229462,-0.06732150167226791,-0.03189602866768837,0.003255937248468399,0.0408460907638073,-0.04199908301234245,-0.01750875823199749,0.03515589237213135,-0.08170929551124573
0.05478101968765259,0.06749849021434784,0.07920051366090775,0.018407749012112617,0.016627952456474304,0.010139130987226963,0.054688673466444016,-0.03745970129966736,-0.07590389251708984,0.0033700892236083746,-0.01946135424077511,0.05994834378361702,-0.02499932236969471,-0.0017950331093743443,-0.012474489398300648,0.023219097405672073,0.010814866982400417,0.03069717437028885,0.06174237281084061,0.02622724510729313
0.04539426043629646,0.03184161335229874,0.05413740873336792,0.055407632142305374,0.02292904071509838,-0.011379627510905266,0.03692774102091789,0.023005113005638123,-0.0470903143286705,-0.022190958261489868,0.01464154850691557,-0.016844093799591064,0.03756627440452576,0.08779138326644897,-0.017298230901360512,0.0243464894592762,0.021255776286125183,0.029127465561032295,-0.0055578951723873615,-0.02090783230960369
0.02182922698557377,0.018339263275265694,-0.04405936226248741,0.07733415067195892,0.01932683028280735,-0.0533420629799366,0.05064371973276138,-0.006048179697245359,-0.0027140858583152294,-0.06406855583190918,0.010328869335353374,0.01163102500140667,0.04608326032757759,0.028987344354391098,0.00106485141441226,0.07491485029459,0.009403591975569725,0.005190025549381971,0.011326618492603302,0.05523303523659706
0.013682927936315536,0.008982566185295582,0.044659219682216644,0.01183832436800003,-0.019166337326169014,-0.04814166575670242,-0.004751910921186209,0.005469203926622868,-0.07236464321613312,-0.0014624857576563954,0.05155190825462341,-0.04424670338630676,0.029894882813096046,0.03634929284453392,-0.011301146820187569,-0.029401883482933044,-0.052320752292871475,-0.0671207457780838,-0.021604711189866066,0.003979701083153486
-0.03452072665095329,0.047589343041181564,-0.01222473569214344,-0.01796025224030018,0.10022727400064468,0.05956470966339111,-0.05318329483270645,0.005339352879673243,0.01739010028541088,0.0015177398454397917,0.0023125966545194387,0.06126825138926506,-0.005086162593215704,0.01992146298289299,-0.00012139981845393777,0.08507329225540161,0.008564949966967106,-0.005348502658307552,0.022606762126088142,-0.05100163817405701
0.042200714349746704,0.06824148446321487,0.039104003459215164,-0.0061906385235488415,-0.019082289189100266,0.02265423722565174,0.05420498549938202,0.030056200921535492,-0.021384967491030693,0.013917996548116207,-0.03647039458155632,0.028738997876644135,0.009974336251616478,0.0826689824461937,0.10247407108545303,0.053144849836826324,0.007274340838193893,-0.008260161615908146,-0.020976003259420395,0.012915202416479588
-0.031578779220581055,0.025870393961668015,0.055591315031051636,0.044641219079494476,-0.0040603382512927055,0.018681112676858902,-0.005543647333979607,0.0580807626247406,-0.09266051650047302,-0.017749851569533348,0.038985129445791245,-0.046461548656225204,-0.043767012655735016,0.0008954225922934711,0.028957195580005646,-0.015240456908941269,0.06163865700364113,0.010891159996390343,-0.01300179585814476,0.02808987721800804
-0.03311143070459366,0.032097700983285904,-0.04615435004234314,0.07786424458026886,0.09261827915906906,-0.0006809491314925253,-0.016221310943365097,-0.0018777948571369052,-0.07886567711830139,0.010790078900754452,0.07163657993078232,0.07710904628038406,-0.07623099535703659,-0.01360229030251503,0.03328219801187515,-0.007139150053262711,-0.004539440851658583,0.03866824507713318,0.053044985979795456,0.02138759195804596
-0.055341385304927826,0.05013900622725487,0.06153484433889389,0.05620470643043518,-0.01347198337316513,0.047029074281454086,-0.05100477114319801,-0.06555268168449402,-0.06399163603782654,0.007689791265875101,0.060790468007326126,0.01834091730415821,0.052443407475948334,0.025354038923978806,0.05386409908533096,0.0443132109940052,-0.008254329673945904,-0.005507632624357939,-0.050665657967329025,-0.03719323128461838
-0.02023722417652607,-0.003965876996517181,0.028350066393613815,0.02920704148709774,0.07590872049331665,-0.05565262213349342,0.0423005074262619,0.03978945314884186,-0.02868875116109848,-0.041743841022253036,0.038211096078157425,0.030736766755580902,-0.014777855016291142,-0.02381950058043003,0.10231141000986099,0.010970627889037132,-0.02405562996864319,-0.022807879373431206,-0.05468390882015228,-0.05774296820163727
-0.057898733764886856,0.04922528192400932,0.008036427199840546,-0.04381437972187996,0.03517082706093788,-0.019401289522647858,-0.07567958533763885,0.06707939505577087,-0.02015637420117855,0.014541294425725937,-0.041248567402362823,0.060973986983299255,0.05609891936182976,0.08238454163074493,0.08828645199537277,-0.033167339861392975,-0.06775987148284912,-0.04775545746088028,0.02303687110543251,-0.03199301287531853
0.013675966300070286,-0.04447317495942116,-0.040772903710603714,-0.05408049747347832,0.10350600630044937,-0.038462769240140915,0.04133928567171097,-0.011913547292351723,-0.00012534571578726172,-0.0880013033747673,-0.042587656527757645,-0.02943507209420204,0.037720564752817154,0.05925194174051285,-0.0013661605771631002,0.0457097627222538,-0.06082123517990112,0.05289240926504135,-0.07730422168970108,-0.07512257993221283
-0.011907150968909264,0.029862210154533386,-0.0028265384025871754,0.05285817012190819,0.0970151424407959,-0.025685152038931847,-0.024204442277550697,0.06826358288526535,0.019994521513581276,-0.03193005174398422,-0.008797887712717056,0.05626703053712845,0.02336413413286209,0.04557080194354057,0.07335230708122253,-0.045483093708753586,0.059185534715652466,0.018882544711232185,-0.06080153211951256,0.0007469272240996361
-0.026386698707938194,0.026703335344791412,0.07398346811532974,-0.006852313876152039,0.10674832761287689,-0.001954969484359026,0.020103633403778076,-0.03675820678472519,-0.07858672738075256,-0.01590466871857643,0.010495609603822231,0.0301035288721323,0.005110408645123243,-0.031350232660770416,0.06526244431734085,0.03314289450645447,-0.00495495880022645,-0.07369774580001831,-0.0031165273394435644,0.0059792762622237206
-0.001012615510262549,-0.0033647301606833935,-0.05436500534415245,-0.016116971150040627,0.09224750846624374,0.041588183492422104,-0.050131961703300476,0.03448778763413429,-0.02753319963812828,0.02448725327849388,0.027110299095511436,0.051928360015153885,0.03935714066028595,-0.023472309112548828,-0.030805688351392746,-0.04513063281774521,0.053095120936632156,0.049671340733766556,-0.022179068997502327,-0.037318043410778046
0.01563011296093464,-0.037908412516117096,0.05084051191806793,0.03969025984406471,0.05955455079674721,0.047368306666612625,0.026745527982711792,-0.0020055854693055153,0.04682546108961105,-0.016274603083729744,0.014839877374470234,0.008172939531505108,0.0013971442822366953,0.03256426379084587,0.08044729381799698,0.04645923152565956,0.053528811782598495,-0.016168462112545967,-0.023220054805278778,0.017849506810307503
0.06562922894954681,0.06712929159402847,0.040054962038993835,0.01373222004622221,0.03720496967434883,-0.03513166680932045,-0.01384427584707737,0.0694570541381836,-0.05676215887069702,-0.007020696997642517,-0.06451325118541718,0.016245730221271515,0.0692235678434372,-0.02809063158929348,0.0009313929476775229,0.07103610038757324,-0.06538023799657822,0.005299225449562073,-0.05147073417901993,-0.02854800596833229
0.005018420051783323,-0.0193385798484087,0.08175615966320038,0.008598810993134975,0.0991138219833374,-0.032090380787849426,-0.07181853801012039,0.01033638883382082,-0.008042071014642715,-0.0743095874786377,-0.0480031855404377,-0.03877709060907364,-0.01903303526341915,-0.01602180488407612,-0.032100483775138855,0.06066317856311798,-0.0701257511973381,0.046522244811058044,0.006076223682612181,-0.06710786372423172
0.007585643325001001,-0.06513398140668869,0.0014505506260320544,0.032759543508291245,0.09252505749464035,-0.07204075902700424,0.0277820136398077,0.02452772483229637,-0.054274771362543106,-0.015318130142986774,0.06415688991546631,0.05801757052540779,-0.016110775992274284,-0.005537360906600952,-0.01510681863874197,0.010622463189065456,-0.00846710056066513,0.009514210745692253,-0.027436723932623863,0.016778217628598213
0.02019048109650612,0.028074871748685837,-0.006404127459973097,0.003470802679657936,0.030913736671209335,-0.06860446184873581,0.011585232801735401,-0.059048332273960114,-0.004525663331151009,-0.032272856682538986,0.056775785982608795,0.06566920131444931,0.06688365340232849,0.04785710945725441,-0.02629862353205681,0.031395282596349716,0.037057120352983475,0.039751581847667694,-0.03435207158327103,-0.04704780876636505
-0.05094943568110466,0.06548094004392624,-0.03663811460137367,-0.0269983671605587,0.06123935803771019,-0.06599467247724533,0.05092039331793785,0.006249718368053436,-0.019689427688717842,0.028702009469270706,-0.047351643443107605,0.05137601122260094,-0.04472284018993378,0.08356762677431107,0.08840054273605347,-0.0008986094617284834,-0.06384611874818802,0.05034030228853226,-0.04783578962087631,0.039070192724466324
-0.024331968277692795,-0.03889058902859688,0.042318787425756454,0.06820542365312576,0.08997444063425064,0.041963718831539154,0.012640628963708878,0.06102856993675232,0.0009024859173223376,-0.047210920602083206,-0.05635036155581474,0.0342835895717144,-0.04001902788877487,0.07500415295362473,0.08033923804759979,-0.018223315477371216,-0.027392545714974403,-0.06698793172836304,-0.07307924330234528,-0.061362653970718384
0.060455113649368286,0.05828499794006348,0.003147433279082179,0.004518104717135429,0.06780946999788284,-0.06153341382741928,0.055539052933454514,0.013560380786657333,-0.0642886832356453,-0.09724409878253937,-0.032749712467193604,0.07382094860076904,0.005315626040101051,0.04201875999569893,-0.02910701557993889,-0.04955218732357025,-0.03836468607187271,-0.062029626220464706,0.014499224722385406,0.05095314979553223
-0.05692603066563606,-0.057284653186798096,-0.00390195706859231,-0.06208892911672592,0.052687764167785645,-0.0006439797580242157,-0.029313500970602036,0.010566778481006622,-0.0688001811504364,0.026110494509339333,-0.03485717624425888,-0.008791200816631317,0.04022177681326866,-0.03812621906399727,0.06916189193725586,0.06911793351173401,-0.0481085442006588,-0.008772916160523891,0.03765794634819031,0.01212242804467678
0.04759276285767555,0.07605288922786713,-0.0374264270067215,0.002120677847415209,0.010467706248164177,0.05542554706335068,-0.037246644496917725,-0.012688173912465572,-0.06382102519273758,0.003111055353656411,0.04909447580575943,0.07844765484333038,-0.06956614553928375,-0.02831236831843853,0.08043583482503891,-0.0011005381820723414,0.06059075891971588,-0.017491227015852928,0.04680487886071205,-0.06439419090747833
-0.058921873569488525,-0.07141828536987305,-0.02144433744251728,-0.02151762694120407,0.08609367907047272,-0.03575131669640541,-0.04860197380185127,-0.043393462896347046,-0.03278467431664467,-0.04612017795443535,-0.036264073103666306,0.06349151581525803,0.06190984323620796,0.06763562560081482,0.03127281367778778,0.06474634259939194,0.06630478799343109,-0.026568301022052765,-0.05707983300089836,0.012894212268292904
0.03381585329771042,-0.047664299607276917,-0.010215722024440765,0.057826291769742966,0.03670855984091759,0.057806435972452164,-0.0030876845121383667,0.04053416848182678,-0.03830549493432045,0.003161150263622403,0.031805917620658875,-0.03447236120700836,-0.059351664036512375,0.06055733561515808,0.07899682968854904,0.02323295921087265,0.07675797492265701,-0.04233192652463913,-0.05221451073884964,-0.052499908953905106
0.0076974667608737946,-0.04791208356618881,0.057341575622558594,0.04885319247841835,0.033362071961164474,-0.0333324633538723,0.019360551610589027,-0.049125369638204575,-0.03473852947354317,-0.027940234169363976,-0.04407145082950592,0.07341434806585312,-0.027293281629681587,0.04517269879579544,0.10060568153858185,0.0586380697786808,0.029740789905190468,-0.03520200401544571,0.011741953901946545,-0.017992444336414337
-0.03484388068318367,0.04874070733785629,0.002816317370161414,0.04346683993935585,0.08849947154521942,0.060439035296440125,-0.08535555750131607,-0.011129415594041348,-0.00810364168137312,-0.03165812790393829,-0.018609799444675446,0.095008485019207,-0.05367264896631241,0.023122912272810936,0.008374018594622612,0.037038568407297134,-0.04525589570403099,0.0341796912252903,-0.043893735855817795,-0.08485551923513412
-0.0735863521695137,0.04937446862459183,-0.01707618497312069,-0.036625172942876816,0.10000310093164444,0.059489671140909195,0.06345207989215851,-0.035878974944353104,0.001577911083586514,0.03735802322626114,0.0016846286598592997,0.07545623928308487,0.05172855406999588,0.05780375748872757,-0.026994436979293823,0.038043420761823654,0.034043051302433014,-0.07361341267824173,-0.05218078941106796,-0.033969245851039886
0.026604749262332916,0.06834398955106735,0.05261727795004845,-0.04325535520911217,0.04316483810544014,0.010278649628162384,-0.001727187423966825,-0.01368845347315073,-0.06105615198612213,0.03301888704299927,-0.0014150264905765653,0.09279557317495346,0.0398784875869751,-0.000900709128472954,0.041352514177560806,0.011885278858244419,-0.03428983688354492,-0.021430285647511482,0.016611063852906227,-0.06307680159807205
-0.07285777479410172,-0.04040595889091492,0.022745009511709213,0.003927480895072222,0.08287182450294495,0.014319286681711674,-0.01953877881169319,0.06540413945913315,-0.0724651962518692,-0.06263013929128647,-0.015303337015211582,0.0757996216416359,0.024511834606528282,0.054931238293647766,0.10886477679014206,-0.02200591005384922,0.00563535001128912,0.03619413822889328,0.006180292461067438,-0.0030628188978880644
-0.06258520483970642,0.003961092326790094,-0.027350695803761482,0.050562143325805664,0.003598271170631051,-0.06763903796672821,0.001515597919933498,-0.04788036271929741,-0.07652420550584793,-0.029187802225351334,0.057088591158390045,0.06694657355546951,-0.07022582739591599,-0.047626227140426636,0.023833801969885826,0.0005939468392170966,-0.06910551339387894,-0.03819013014435768,-0.04738372191786766,-0.031978875398635864
0.025112589821219444,0.04999358206987381,-0.034504689276218414,0.085658960044384,0.04193219542503357,-0.019421476870775223,-0.024258943274617195,0.0478164404630661,-0.04867156967520714,-0.04935772344470024,-0.04399413242936134,-0.008901754394173622,0.0255263838917017,-0.029746651649475098,0.103306345641613,-0.010389277711510658,0.003541313810274005,0.054381974041461945,-0.06950197368860245,0.007713194936513901
-0.008081400766968727,-0.05757850781083107,0.008282704278826714,-0.036231476813554764,0.007202368229627609,-0.05152115598320961,-0.07777196913957596,-0.020972300320863724,0.005864365492016077,0.02670343965291977,0.04812309145927429,0.06067739799618721,-0.008619465865194798,0.08316164463758469,0.08583405613899231,-0.01652783900499344,-0.04982246458530426,0.02219359576702118,-0.026875639334321022,-0.05683634802699089
-0.06169716641306877,0.04860491305589676,0.07977589964866638,0.01394953578710556,0.03664741292595863,0.050215575844049454,0.06687243282794952,0.03271520882844925,-0.04978322610259056,-0.012868187390267849,0.028419455513358116,-5.80209816689603e-05,-0.020916879177093506,0.0441124401986599,-0.025102870538830757,0.08572768419981003,-0.05456022545695305,0.013968676328659058,-0.0715545266866684,0.024996818974614143
-0.04861166328191757,0.055025406181812286,0.0522562675178051,0.0015603246865794063,-0.02795807644724846,-0.04059874266386032,-0.048579297959804535,0.06288523226976395,0.034382499754428864,-0.04740475118160248,0.035583462566137314,0.01626891829073429,-0.05952880531549454,-0.005288311280310154,0.02254771813750267,0.033344537019729614,-0.011428254656493664,-0.004566455725580454,-0.04700363427400589,-0.0521194152534008
-0.05332497879862785,0.0016969694988802075,-0.03689710050821304,-0.007605787366628647,0.06201864778995514,0.008101029321551323,0.010707806795835495,0.025623759254813194,-0.0810544490814209,-0.09463588148355484,-0.06139693036675453,0.06192920729517937,-0.05505402013659477,0.010708622634410858,-0.009219386614859104,-0.0014233043184503913,-0.022464735433459282,0.003836441319435835,-0.03192567080259323,0.058513905853033066
-0.0051388246938586235,-0.005113520659506321,0.03171733394265175,0.08240172266960144,-0.007327274419367313,0.032324984669685364,-0.07272377610206604,0.015337297692894936,0.010495971888303757,-0.02165347896516323,-0.06437160819768906,0.07125337421894073,0.06303372979164124,0.03682573512196541,0.08690183609724045,-0.006767507642507553,0.049698520451784134,-0.006931863725185394,-0.04897531867027283,-0.06602387875318527
0.021922631189227104,0.024719227105379105,0.06777144223451614,-0.009387584403157234,0.08861054480075836,0.023622268810868263,0.04592704027891159,0.019808409735560417,-0.07789679616689682,-0.07368656247854233,0.07850293070077896,-0.020967407152056694,0.03766181319952011,-0.05181775987148285,0.026384105905890465,0.023917146027088165,-0.03715653717517853,-0.00976899266242981,-0.02417285367846489,0.002014207886531949
-0.014703517779707909,0.07116353511810303,0.07338764518499374,0.051486577838659286,0.024917928501963615,-0.062045685946941376,0.06577909737825394,0.054464299231767654,0.0042985547333955765,-0.015120821073651314,0.04716327786445618,0.07728146016597748,0.007408635225147009,0.04359534755349159,0.05065617710351944,-0.042078904807567596,0.07471603155136108,-0.07696489989757538,0.002667301334440708,0.007467344868928194
-0.054670896381139755,-0.015098604373633862,-0.014580821618437767,0.055301468819379807,0.05000903457403183,-0.03146490082144737,-0.027233973145484924,0.04003092274069786,0.02318382076919079,-0.04230038821697235,0.07701162248849869,0.011698261834681034,0.004919213708490133,0.02170373685657978,-0.013151712715625763,-0.02176891826093197,-0.0075682089664042,-0.0697140172123909,0.03386244922876358,-0.022161154076457024
-0.05094187334179878,-0.03637603297829628,0.06336063891649246,-0.025023622438311577,0.09729812294244766,0.017697161063551903,0.057393547147512436,0.05853008106350899,0.03484497219324112,0.027272537350654602,0.01778688095510006,0.09416738897562027,-0.047210510820150375,0.04035884141921997,-0.006079792510718107,-0.011833191849291325,0.04764823615550995,-0.065178781747818,-0.044804252684116364,0.04023638740181923
-0.022018661722540855,-0.012321866117417812,0.03403056785464287,-0.007930547930300236,0.05506915971636772,-0.03408436477184296,0.0601080022752285,0.04143911972641945,0.028995724394917488,-0.07795793563127518,0.022013595327734947,-0.018127920106053352,-0.0014600943541154265,-0.040173161774873734,0.03324868530035019,0.052240122109651566,0.05787387117743492,-0.008755244314670563,-0.025670137256383896,-0.05864296853542328
-0.024701803922653198,-0.01934097334742546,0.05760297551751137,-0.035348378121852875,0.0434514544904232,0.04651091247797012,0.04047609120607376,0.07359237968921661,0.025566911324858665,-0.017848404124379158,0.05606507882475853,0.0906263068318367,0.06950996816158295,0.0009285159176215529,-0.0026581273414194584,0.015506668016314507,0.010891417041420937,0.01120127085596323,0.001258667092770338,-0.012039273045957088
0.026424797251820564,0.022264905273914337,0.016765039414167404,-0.011171923950314522,0.11498954147100449,0.03592663258314133,0.0055068423971533775,0.05243642255663872,-0.04676893353462219,-0.06764238327741623,0.036795590072870255,0.05632907897233963,-0.051419731229543686,0.022708389908075333,-0.012608391232788563,0.03641055151820183,-0.020556360483169556,-0.003543982980772853,0.011403352953493595,-0.010980561375617981
0.04748500511050224,-0.0015284372493624687,0.022786401212215424,0.02576328068971634,0.08217491209506989,-0.03866913914680481,0.04133624956011772,-0.03159812092781067,-0.07442273199558258,0.022015424445271492,-0.0325339250266552,-0.010932210832834244,-0.0454581044614315,0.033604029566049576,0.08241946995258331,-0.037417348474264145,-0.02519986964762211,0.04083903878927231,0.06215295195579529,-0.029910404235124588
0.0012422138825058937,0.0796751007437706,0.02272467501461506,0.044214922934770584,0.1060580313205719,-0.033974673599004745,0.03838259354233742,0.042642634361982346,-0.048890866339206696,-0.08192973583936691,-0.06740522384643555,0.09699777513742447,0.032550279051065445,0.056998323649168015,0.0929984599351883,0.05237026885151863,-0.020713413134217262,0.02450038678944111,-0.014961357228457928,-0.05120134353637695
