product_id,store_id,seed,metric,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,num_edges_mean,epoch,train_loss,val_loss,z_norm_mean,z_var_mean,grad_norm_gcn,grad_norm_lstm,grad_ratio_gcn_lstm
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,30,0.008147632974820832,0.00038596545346081257,3.868755578994751,0.008480500429868698,0.035119538708676706,0.10002619948663741,0.35110339979494326
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,31,0.007086399827838047,9.315973557022517e-07,3.8661234378814697,0.008466866798698902,0.02999525173873485,0.08690166531008675,0.34516314079090626
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,32,0.007147440696523215,0.0031577313784509897,3.864253282546997,0.008592721074819565,0.03341400129546943,0.09583977636685519,0.34864439966156413
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,33,0.007731248572882678,0.0003965389623772353,3.862971544265747,0.00843735784292221,0.03844457349706213,0.10655283540540056,0.3608029138824098
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,34,0.00823109201155603,0.004328874871134758,3.861494541168213,0.008919281885027885,0.046532213996595594,0.13318335753184984,0.3493845992365702
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,35,0.008283660803701624,0.0012747597647830844,3.8477559089660645,0.008346248418092728,0.03731961409258035,0.10484998116879715,0.35593343628878543
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,36,0.007086407121581336,0.0003154867154080421,3.8445794582366943,0.008542032912373543,0.031066920108651704,0.09047721061916893,0.34336735069202445
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,37,0.007770278633365201,0.006206863094121218,3.8431639671325684,0.008977596648037434,0.04228037602738053,0.1262553606604878,0.3348798483158386
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,38,0.008178147836588323,1.119688658945961e-05,3.8355872631073,0.00849538017064333,0.03583468636247665,0.10596826249825704,0.33816432880295544
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,39,0.006920221146881684,0.0002909936592914164,3.8328492641448975,0.008682353422045708,0.027610934914587472,0.08476007716478434,0.32575400870132004
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,40,0.006914163509564888,0.000523705908562988,3.8275606632232666,0.008593397215008736,0.02801368040706217,0.08447768400569791,0.33161042157407006
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,41,0.00662757916143164,3.4395909551676596e-06,3.826059341430664,0.008536571636795998,0.02861143364267743,0.08388589093480546,0.34107563648066425
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,42,0.006481247771363188,0.001371445832774043,3.825392961502075,0.008659979328513145,0.028525505242305516,0.08207995799045521,0.34753313647254924
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,43,0.0070066540631362135,0.0005220254533924162,3.824281692504883,0.00862516276538372,0.03636220158596655,0.10212493427317518,0.3560560586344645
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,44,0.008213566519164791,0.004296243656426668,3.8219573497772217,0.009165845811367035,0.04758206650954472,0.1390867230174126,0.3421035845617392
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,45,0.0077198898183673415,0.0034764790907502174,3.80753755569458,0.008438583463430405,0.03566566058934365,0.10584244847779717,0.33696934549363106
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,46,0.006972124884163754,0.0010439116740599275,3.805109977722168,0.008887703530490398,0.03306713131518038,0.0987568475751992,0.3348338077485342
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,47,0.008407352414603034,0.0054278066381812096,3.805596113204956,0.009412628598511219,0.04617949543318362,0.14257916788069475,0.3238866948045392
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,48,0.008079354851765351,0.0004566836287267506,3.788710594177246,0.00889376550912857,0.03193058318710432,0.1059728626342427,0.30130905585714896
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,49,0.006514406350712913,5.328941188054159e-05,3.7824480533599854,0.008849374949932098,0.024448159932378047,0.08006140427687139,0.3053676131825657
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,50,0.006737736959217323,0.005971042439341545,3.7802560329437256,0.009119020774960518,0.03163198521361965,0.1017032859565045,0.31102225376313497
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,51,0.007345805416763242,0.0012458565179258585,3.779191017150879,0.008994055911898613,0.033204633422484926,0.10848935300669689,0.30606352146029653
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,52,0.008350362360943109,0.0014481537509709597,3.779590606689453,0.009349724277853966,0.03301816442922931,0.11673549162505428,0.2828459791388753
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,53,0.007275900405754025,0.004906267859041691,3.759514331817627,0.008969884365797043,0.030729262484824073,0.10380290886597615,0.29603469517606434
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,54,0.00696077203610912,0.0007435613078996539,3.757056951522827,0.009143384173512459,0.02865762669789697,0.09286709172184274,0.3085875326366873
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,55,0.007711020725158353,0.0023657132405787706,3.7591934204101562,0.009205569513142109,0.031864478157538664,0.11072854646335474,0.2877711229397953
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,56,0.0070914225846839445,0.002670113928616047,3.74381947517395,0.008993602357804775,0.02737415437402601,0.09581815357649616,0.2856886023365733
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,57,0.00662333170314216,0.0009662031079642475,3.740734338760376,0.009114471264183521,0.025411781929652308,0.08508240623699194,0.29867258171531536
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,58,0.007702441569159014,0.0026753570418804884,3.7437939643859863,0.00928821973502636,0.030777141803365087,0.11266301875857113,0.27317874260981007
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,59,0.0070383021941072205,0.001853939495049417,3.729341506958008,0.009000814519822598,0.026105610454111063,0.0933140907688858,0.27976064749414914
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,60,0.0064091781257755226,0.0006007055635564029,3.7245280742645264,0.009093470871448517,0.02216647293528497,0.07800082164374675,0.28418255689974325
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,61,0.007194856919037799,0.0036396177019923925,3.7279505729675293,0.009373854845762253,0.02918262151768368,0.10749160507645468,0.27148744775608946
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,62,0.007121746952179819,1.1603383427427616e-06,3.718900680541992,0.00908755511045456,0.02507863308288313,0.09286126263005566,0.2700656051008299
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,63,0.005995493384640819,0.00011100887059001252,3.712798595428467,0.009123812429606915,0.017815266112653102,0.06744849972271655,0.2641313918860795
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,64,0.0059616380498886835,0.0009980193572118878,3.7105777263641357,0.009111850522458553,0.019122544796937452,0.07080427101633063,0.2700761482631021
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,65,0.006176332716778334,0.0012052085949108005,3.711888551712036,0.00918215699493885,0.022743786594223624,0.08043829435286634,0.282748245433556
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,66,0.006785758361931787,0.0006853478844277561,3.715038299560547,0.009257596917450428,0.02799549994381311,0.10113538381537267,0.27681211943233813
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,67,0.006161828590039577,3.2309428661392303e-06,3.705465078353882,0.009135107509791851,0.02009950973231622,0.0778896946252222,0.25805095049826465
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,68,0.005645564318304726,0.00021158502204343677,3.7047252655029297,0.009110737591981888,0.01704691690841068,0.061840028252908116,0.27566153169299956
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,69,0.0057084596838750355,3.297872552820991e-08,3.704806327819824,0.009085452184081078,0.01800608707354538,0.06652606561855112,0.2706621368009117
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,70,0.005617322704994068,0.00012518168659880757,3.7052876949310303,0.009110193699598312,0.01844686226815251,0.06538313571519082,0.2821348665231501
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,71,0.005700026976733675,5.07903314428404e-05,3.7048401832580566,0.009100927971303463,0.01915354513622477,0.06867421563476132,0.2789044615786012
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,72,0.005594044500564148,0.0003002381999976933,3.7049777507781982,0.009135842323303223,0.01966732663937907,0.06795809044984176,0.2894037561812548
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,73,0.005811572314188298,0.0003526735818013549,3.7040441036224365,0.009110629558563232,0.021911867503318805,0.07597970441313451,0.2883910601163452
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,74,0.005726635153728744,0.0009133656276389956,3.7045416831970215,0.00919451005756855,0.0231331941044801,0.07814110924608429,0.29604384078209484
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,75,0.0060882506141853,0.0008856533677317202,3.702406167984009,0.009145794436335564,0.026114834452450636,0.09070387821473644,0.28791309661905845
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,76,0.005996836265290363,0.0012752588372677565,3.703695774078369,0.009252065792679787,0.024739748197251967,0.08489598747281742,0.2914124557993026
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,77,0.00613302821552174,0.0003925095370505005,3.6996538639068604,0.009150950238108635,0.023157160998270167,0.08519026930932308,0.2718287098484857
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,78,0.005626515577508447,0.0009020495344884694,3.70033597946167,0.009217950515449047,0.021133392600711273,0.07462550840739458,0.2831926113663031
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,79,0.005926950259082433,0.0003812375070992857,3.698603630065918,0.009169936180114746,0.02193902192019799,0.08035939503085907,0.2730112877467545
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,80,0.005638921696421069,0.0009339965763501823,3.699338436126709,0.009243573062121868,0.021941115366040008,0.07720816943108695,0.2841812664052296
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,81,0.005971554880185674,0.0005887789302505553,3.697115421295166,0.009205914102494717,0.023557446447107496,0.0852335454675121,0.2763870295153959
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,82,0.005760287343744292,0.001168344751931727,3.698096513748169,0.009282692335546017,0.02321052054240961,0.08178531705610217,0.28379813611536303
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,83,0.006032693426176492,0.0005246632499620318,3.6949570178985596,0.009232002310454845,0.02348680353825342,0.08624734340109884,0.27231915339993956
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,84,0.005678452164930705,0.0011083410354331136,3.695859909057617,0.009293257258832455,0.022371798014503022,0.07961527171056894,0.28099882765648043
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,85,0.00596173537713993,0.00042348032002337277,3.6931324005126953,0.009254295378923416,0.02251772660242992,0.08319758236725931,0.27065361710583374
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,86,0.005604857894165131,0.0010226989397779107,3.6938982009887695,0.009311229921877384,0.021886451774861038,0.07812513764198915,0.28014608914836386
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,87,0.005912051639623112,0.0004373381962068379,3.6914591789245605,0.009283460676670074,0.022462060664347493,0.08252540945363374,0.2721835712514149
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,88,0.005609767189727993,0.0010748746572062373,3.6922836303710938,0.009342970326542854,0.022241927350719948,0.07926352447403437,0.28060734742782584
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,89,0.005917306601380308,0.0004669318441301584,3.6896605491638184,0.00931832380592823,0.022781265339692505,0.08343359068766559,0.2730466848142894
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,90,0.005613602089902593,0.0011317736934870481,3.690565824508667,0.009376319125294685,0.02244621339356643,0.07999933048727177,0.28058001556471945
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,91,0.005910391783496986,0.0004358374571893364,3.6877710819244385,0.009354295209050179,0.022658193963128934,0.08307437043894995,0.2727459003677595
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,92,0.00557359278092109,0.0011145826429128647,3.6886470317840576,0.00940793752670288,0.02221429251147866,0.07926985322132668,0.28023632703311113
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,93,0.005874266414644403,0.00040371104842051864,3.6859586238861084,0.009392469190061092,0.022386247370890414,0.08191117030332097,0.27329907859599334
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,94,0.005540044578891765,0.001108222990296781,3.686800003051758,0.009445748291909695,0.022154033236336475,0.07888734120938519,0.2808312828956135
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,95,0.005847820785776194,0.00040329378680326045,3.6841814517974854,0.009436389431357384,0.02238411856087871,0.08147300036722156,0.2747427793221373
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,96,0.005528946987599031,0.0011479075765237212,3.685065746307373,0.009491311386227608,0.022317936087718353,0.07926127945787409,0.2815742597152794
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,97,0.005837585576551242,0.00040720539982430637,3.6823666095733643,0.009485675022006035,0.02250107166999373,0.08151739700402227,0.27602784800166574
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,98,0.005516825023935073,0.001188867725431919,3.6833059787750244,0.009540271013975143,0.02243206184090351,0.07948848578669643,0.2822051724675782
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,99,0.005823167040944099,0.0003940231108572334,3.680518388748169,0.009538357146084309,0.022496404517841097,0.08118901202887904,0.2770868120622284
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,100,0.005491492372433034,0.0012083807960152626,3.6814634799957275,0.009590845555067062,0.022415245532277573,0.0792504722171424,0.28284052958798855
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,101,0.005798595381848928,0.0003778537502512336,3.678675651550293,0.00959303230047226,0.02241444117311492,0.08051293524293829,0.2783955286837275
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,102,0.0054659497432617676,0.001233893446624279,3.6796023845672607,0.009643400087952614,0.022413752862474327,0.07906127498530593,0.28349849994648546
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,103,0.005775453377282247,0.0003729007439687848,3.6768295764923096,0.0096479756757617,0.022392367612688372,0.07999240495988273,0.279931171261053
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,104,0.00537822601775891,0.0002773983869701624,3.678466796875,0.009637364186346531,0.02196593712994784,0.07671564128598236,0.2863293164398688
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,105,0.00534850254350911,1.974439510377124e-05,3.676118850708008,0.009672112762928009,0.018452511821038502,0.06876889162840297,0.2683264392347558
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,106,0.005222623909503454,6.870891229482368e-05,3.6761021614074707,0.009645397774875164,0.018301932608726104,0.06430324528386216,0.28461911257587214
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,107,0.005210136106244236,3.09715760522522e-05,3.6758840084075928,0.009664971381425858,0.017664375422640658,0.06336392362191381,0.2787765405400625
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,108,0.005193836591287335,4.597605948220007e-05,3.6759731769561768,0.009663911536335945,0.01800113371286489,0.0629795541608693,0.2858250419905894
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,109,0.005190040119891314,2.735970338108018e-05,3.6758205890655518,0.009677316062152386,0.017864479257780123,0.06321236944343327,0.2826104987803671
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,110,0.005173150806108929,3.3424727007513866e-05,3.675813674926758,0.009683008305728436,0.018083963817740793,0.06292868294240181,0.2873723550515994
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,111,0.005166413067652482,2.3587879695696756e-05,3.6757092475891113,0.00969270896166563,0.018148517564350073,0.06313584263538771,0.2874518943046522
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,112,0.005153047012653487,2.6538979000179097e-05,3.6756579875946045,0.009699910879135132,0.018348588776573294,0.0630012201543406,0.2912418002592905
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,113,0.005145082002046466,1.9383873222977854e-05,3.675551652908325,0.009708775207400322,0.018437128667669257,0.06313157058167063,0.2920429271362081
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,114,0.005132039608724881,2.1681684302166104e-05,3.6754796504974365,0.009716229513287544,0.01862013991520027,0.06300179981578433,0.2955493330246047
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,115,0.005123789988121846,1.555944254505448e-05,3.6753668785095215,0.009724571369588375,0.01870955929166979,0.06306965772699631,0.29664913312768315
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,116,0.0051105814280971475,1.8170871044276282e-05,3.6752872467041016,0.00973194744437933,0.01888923469187529,0.06292000368611345,0.30021032398229125
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,117,0.005102474431623705,1.1994743545074016e-05,3.67516827583313,0.009739883244037628,0.018964703491411685,0.06293342445136844,0.3013454878141144
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,118,0.00508842485255122,1.599291317688767e-05,3.6750924587249756,0.009747096337378025,0.019155980336999858,0.06274448745905112,0.30530140754112156
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,119,0.005081297621978188,8.41443397803232e-06,3.674966812133789,0.009754715487360954,0.019199541980118976,0.06270301094002867,0.30619808669436754
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,120,0.005065248999421278,1.583550329087302e-05,3.6749093532562256,0.009761912748217583,0.01943501106560649,0.06247664638713272,0.31107641317473345
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,121,0.00506110732627955,4.252367943990976e-06,3.6747682094573975,0.009769251570105553,0.019400944497709044,0.06235156672414869,0.311154081873037
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,122,0.0050404063545607235,2.1049407223472372e-05,3.6747570037841797,0.009776956401765347,0.0197906087563159,0.06217456036811258,0.31830717642110723
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,123,0.005045837780926377,7.080390673763759e-08,3.674564838409424,0.009783792309463024,0.019556930952240568,0.061808901351521714,0.316409619396069
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,124,0.005014948861773721,5.207440699450672e-05,3.674673080444336,0.00979422777891159,0.020570302055489997,0.06271327249086976,0.3280055598782021
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,125,0.0050595942415788565,2.466150908730924e-05,3.6743037700653076,0.009800173342227936,0.020186176935796257,0.06151002919203709,0.32817700138697586
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,126,0.00503376347923121,0.0002814725157804787,3.6747994422912598,0.00982504989951849,0.023625108985212653,0.07087957938218342,0.33331333496623206
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,127,0.00525576690173087,0.00037488137604668736,3.673646926879883,0.009844078682363033,0.028101535455132467,0.08461440844607852,0.3321128868106236
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,128,0.005464925721753389,0.0010866846423596144,3.6757454872131348,0.009909882210195065,0.031475178020599195,0.09293153977912877,0.33869209630086666
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,129,0.005470218835398555,0.00038269133074209094,3.6723246574401855,0.00993300974369049,0.03163547590426186,0.09488666654691083,0.3334027535711591
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,130,0.005341999317655184,0.0008547160541638732,3.6733601093292236,0.009888507425785065,0.029952442493860185,0.08803037996402893,0.34025120084406235
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,131,0.00536291999095637,0.0001791107060853392,3.6712374687194824,0.00995766930282116,0.028709412540560322,0.08563015850052882,0.3352722106668499
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,132,0.005237179154695089,0.0007048215484246612,3.67083477973938,0.009888527914881706,0.028816007732808274,0.08246703092649926,0.3494245810564201
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,133,0.005252571123289979,5.471709300763905e-05,3.6696619987487793,0.00993652269244194,0.026122886083528436,0.07812750590624266,0.334362216996188
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,134,0.005101834181308125,0.0005446068244054914,3.6692841053009033,0.009890004992485046,0.02668368546736989,0.07644064607559566,0.3490771838928741
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,135,0.005165756221686024,3.4734908695099875e-05,3.6687216758728027,0.009935349225997925,0.02394291605267953,0.07321179250807028,0.32703633160891693
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,136,0.005055768213019797,0.0005256569711491466,3.668789863586426,0.009914107620716095,0.026016355056949114,0.07609773266655076,0.34188081753509175
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,137,0.005145040812850412,4.582765177474357e-05,3.6680455207824707,0.009956510737538338,0.024070568403593742,0.07466861919531262,0.32236525414122597
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,138,0.005036926469377552,7.424881914630532e-05,3.669165849685669,0.009921237826347351,0.02572543298885638,0.07725366366572003,0.33299952090089147
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,139,0.004926177038012409,0.00010670195479178801,3.6679112911224365,0.009965833276510239,0.02016224845177768,0.06058236606071141,0.33280721375655214
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,140,0.004915983052342199,4.566357529256493e-05,3.668154001235962,0.009958925656974316,0.019966868057511217,0.060727615408703924,0.32879387611061417
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,141,0.004894789151068026,5.184797919355333e-05,3.6683316230773926,0.009966354817152023,0.020139769999305616,0.06012947638476291,0.3349400528635601
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,142,0.0048894728752202354,4.965681364410557e-05,3.6683545112609863,0.009979034774005413,0.0200258249237749,0.05956971855468715,0.336174576770147
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,143,0.004884780397939418,4.545537376543507e-05,3.668473482131958,0.009989149868488312,0.02014321564193823,0.059570941969125504,0.3381382764106692
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,144,0.004878491887211567,4.376884317025542e-05,3.6685476303100586,0.010000098496675491,0.02018558466174783,0.059342732676605725,0.34015259747829746
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,145,0.0048723733388113845,4.195401561446488e-05,3.6686151027679443,0.010010946542024612,0.02022233423671471,0.05910957820953164,0.34211603007364494
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,146,0.004866213011054141,4.0714941860642284e-05,3.668684482574463,0.010021966882050037,0.02027163158671745,0.05889759416924229,0.34418437412099917
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,147,0.004860144730628235,3.9647984522162005e-05,3.6687471866607666,0.010033360682427883,0.0203141491083169,0.058661693343149524,0.3462932614157631
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,148,0.004854060368314903,3.873361856676638e-05,3.6688075065612793,0.010045051574707031,0.020357309355122328,0.058422299730342554,0.348451010123468
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,149,0.0048479512653203626,3.800223930738866e-05,3.6688649654388428,0.010057094506919384,0.020400120673858428,0.058173562932184675,0.3506768305955235
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,150,0.0048418393481471055,3.740385000128299e-05,3.668919801712036,0.010069526731967926,0.020442654673808597,0.05791821228291351,0.3529572800624311
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,151,0.004835714264724326,3.692819518619217e-05,3.668973445892334,0.010082365013659,0.02048534654668843,0.057657791774310664,0.3552919027235509
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,152,0.004829573286163698,3.656002809293568e-05,3.669024705886841,0.01009562611579895,0.020528033960315252,0.057392488043366434,0.35767806310202743
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,153,0.00482341398189116,3.628951162681915e-05,3.669074535369873,0.010109324008226395,0.020570915493052212,0.057123503014151505,0.3601129904024961
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,154,0.004817233171909013,3.612793079810217e-05,3.669123411178589,0.010123475454747677,0.020615027557272177,0.056851237191811205,0.36261352567150346
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,155,0.004811035318400375,3.603466393542476e-05,3.669171094894409,0.010138187557458878,0.020660851381152475,0.056576174357197945,0.36518643431673986
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,156,0.004804809694178402,3.6018922401126474e-05,3.669217824935913,0.010153421200811863,0.020704512726425178,0.05629883071557002,0.36776097234878047
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,157,0.00479856247936065,3.6067231121705845e-05,3.669264078140259,0.010169140063226223,0.020748265892664305,0.05601943942341446,0.3703761784453304
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,158,0.004792292786684508,3.616645699366927e-05,3.669309139251709,0.010185337625443935,0.02079139218560211,0.05573894697931354,0.37301372401142474
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,159,0.004785995949835827,3.6335124605102465e-05,3.6693527698516846,0.010201985016465187,0.020836028834550893,0.05545734493442773,0.37571270061362505
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,160,0.004779679546724462,3.655246109701693e-05,3.669395923614502,0.010219132527709007,0.020880623613705664,0.05517529474016048,0.37844154184696777
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,161,0.004773335933956939,3.683046452351846e-05,3.669438600540161,0.010236790403723717,0.020925777171916096,0.05489299615458882,0.38121032986802234
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,162,0.004766970724126117,3.715346974786371e-05,3.669480085372925,0.010254976339638233,0.02097105438595413,0.05461029230503889,0.38401285729128243
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,163,0.00476058009654581,3.7530084227910265e-05,3.6695215702056885,0.01027370523661375,0.02101675156349896,0.054327980334806826,0.38684949143318526
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,164,0.0047541669454302694,3.794714211835526e-05,3.6695618629455566,0.01029298547655344,0.02106263789343153,0.05404554963108663,0.3897201163983856
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,165,0.004747729403687926,3.841691432171501e-05,3.669602155685425,0.010312827304005623,0.021108996327547272,0.05376414815964112,0.392622166438423
278,6269,42,spearman,15,1,0.88,,True,False,False,0.5684575389948007,166,0.004741271296047166,3.892080712830648e-05,3.6696414947509766,0.010333234444260597,0.02115547984506932,0.0534827790835027,0.39555685413511704
