0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.00178993318695575,0.03979847580194473,0.03958558291196823,-0.027861306443810463,-0.06262680888175964,-0.00819875206798315,-0.03133278712630272,0.046451110392808914,-0.012896372005343437,-0.08003344386816025,-0.07329278439283371,0.0856846272945404,-0.034201353788375854,-0.002267969772219658,0.0348581001162529,0.0514032244682312,-0.017838215455412865,0.023278290405869484,-0.023592310026288033,0.04093329980969429
0.00178993318695575,0.03979847580194473,0.03958558291196823,-0.027861306443810463,-0.06262680888175964,-0.00819875206798315,-0.03133278712630272,0.046451110392808914,-0.012896372005343437,-0.08003344386816025,-0.07329278439283371,0.0856846272945404,-0.034201353788375854,-0.002267969772219658,0.0348581001162529,0.0514032244682312,-0.017838215455412865,0.023278290405869484,-0.023592310026288033,0.04093329980969429
-0.010637749917805195,-0.052426885813474655,-0.02935648523271084,-0.04871584475040436,-0.0018880508141592145,0.0018594455905258656,0.07204240560531616,-0.024330422282218933,-0.006056868936866522,-0.009773102588951588,-0.09643222391605377,-0.04482530802488327,-0.0374637171626091,-0.05488106980919838,-0.06715074181556702,0.0006202278309501708,-0.02596881054341793,-0.011562262661755085,0.0704255923628807,-0.028170820325613022
-0.010637749917805195,-0.052426885813474655,-0.02935648523271084,-0.04871584475040436,-0.0018880508141592145,0.0018594455905258656,0.07204240560531616,-0.024330422282218933,-0.006056868936866522,-0.009773102588951588,-0.09643222391605377,-0.04482530802488327,-0.0374637171626091,-0.05488106980919838,-0.06715074181556702,0.0006202278309501708,-0.02596881054341793,-0.011562262661755085,0.0704255923628807,-0.028170820325613022
0.00178993318695575,0.03979847580194473,0.03958558291196823,-0.027861306443810463,-0.06262680888175964,-0.00819875206798315,-0.03133278712630272,0.046451110392808914,-0.012896372005343437,-0.08003344386816025,-0.07329278439283371,0.0856846272945404,-0.034201353788375854,-0.002267969772219658,0.0348581001162529,0.0514032244682312,-0.017838215455412865,0.023278290405869484,-0.023592310026288033,0.04093329980969429
-0.08465762436389923,-0.026683412492275238,-0.050886690616607666,0.02335498109459877,0.050188805907964706,0.0498703196644783,-0.043508779257535934,0.0032514980994164944,0.038125261664390564,-0.0723908469080925,0.024130569770932198,0.06712745130062103,-0.006373832933604717,0.02983172796666622,-0.0027197131421417,0.08093802630901337,0.014104385860264301,-0.11097033321857452,-0.00029848251142539084,0.027969280257821083
-0.08465762436389923,-0.026683412492275238,-0.050886690616607666,0.02335498109459877,0.050188805907964706,0.0498703196644783,-0.043508779257535934,0.0032514980994164944,0.038125261664390564,-0.0723908469080925,0.024130569770932198,0.06712745130062103,-0.006373832933604717,0.02983172796666622,-0.0027197131421417,0.08093802630901337,0.014104385860264301,-0.11097033321857452,-0.00029848251142539084,0.027969280257821083
-0.04485117644071579,0.004307681228965521,0.0021968339569866657,0.053081899881362915,0.03973807021975517,0.06342290341854095,-0.03607950732111931,0.0469132736325264,0.11160770803689957,-0.012220877222716808,-0.10084229707717896,-0.05514364689588547,0.02143283188343048,0.01524114515632391,-0.0752130001783371,0.021054508164525032,-0.04938779026269913,-0.08695420622825623,-0.011539122089743614,-0.028943093493580818
-0.04485117644071579,0.004307681228965521,0.0021968339569866657,0.053081899881362915,0.03973807021975517,0.06342290341854095,-0.03607950732111931,0.0469132736325264,0.11160770803689957,-0.012220877222716808,-0.10084229707717896,-0.05514364689588547,0.02143283188343048,0.01524114515632391,-0.0752130001783371,0.021054508164525032,-0.04938779026269913,-0.08695420622825623,-0.011539122089743614,-0.028943093493580818
-0.11023254692554474,-0.05079232156276703,-0.042799096554517746,-0.005179674364626408,-0.02864132821559906,0.06815142184495926,0.03146064281463623,-0.025161001831293106,0.043733786791563034,-0.03465088829398155,-0.004265812691301107,-0.005306446459144354,-0.0008525750017724931,0.057088714092969894,-0.017228422686457634,0.07957902550697327,-0.028300892561674118,-0.05214101821184158,0.011475078761577606,-0.0297507606446743
-0.11023254692554474,-0.05079232156276703,-0.042799096554517746,-0.005179674364626408,-0.02864132821559906,0.06815142184495926,0.03146064281463623,-0.025161001831293106,0.043733786791563034,-0.03465088829398155,-0.004265812691301107,-0.005306446459144354,-0.0008525750017724931,0.057088714092969894,-0.017228422686457634,0.07957902550697327,-0.028300892561674118,-0.05214101821184158,0.011475078761577606,-0.0297507606446743
-0.04485117644071579,0.004307681228965521,0.0021968339569866657,0.053081899881362915,0.03973807021975517,0.06342290341854095,-0.03607950732111931,0.0469132736325264,0.11160770803689957,-0.012220877222716808,-0.10084229707717896,-0.05514364689588547,0.02143283188343048,0.01524114515632391,-0.0752130001783371,0.021054508164525032,-0.04938779026269913,-0.08695420622825623,-0.011539122089743614,-0.028943093493580818
-0.055904921144247055,-0.07675933837890625,0.006949994247406721,0.07874861359596252,0.0646386370062828,0.09179731458425522,0.058953605592250824,-0.040827032178640366,-0.014226957224309444,-0.06553000211715698,-0.06294281035661697,-0.03807401657104492,-0.015482021495699883,-0.03303604573011398,0.015251885168254375,0.06915390491485596,-0.027509965002536774,0.005697695538401604,0.0495096892118454,-0.04247865825891495
-0.055904921144247055,-0.07675933837890625,0.006949994247406721,0.07874861359596252,0.0646386370062828,0.09179731458425522,0.058953605592250824,-0.040827032178640366,-0.014226957224309444,-0.06553000211715698,-0.06294281035661697,-0.03807401657104492,-0.015482021495699883,-0.03303604573011398,0.015251885168254375,0.06915390491485596,-0.027509965002536774,0.005697695538401604,0.0495096892118454,-0.04247865825891495
-0.055904921144247055,-0.07675933837890625,0.006949994247406721,0.07874861359596252,0.0646386370062828,0.09179731458425522,0.058953605592250824,-0.040827032178640366,-0.014226957224309444,-0.06553000211715698,-0.06294281035661697,-0.03807401657104492,-0.015482021495699883,-0.03303604573011398,0.015251885168254375,0.06915390491485596,-0.027509965002536774,0.005697695538401604,0.0495096892118454,-0.04247865825891495
-0.055904921144247055,-0.07675933837890625,0.006949994247406721,0.07874861359596252,0.0646386370062828,0.09179731458425522,0.058953605592250824,-0.040827032178640366,-0.014226957224309444,-0.06553000211715698,-0.06294281035661697,-0.03807401657104492,-0.015482021495699883,-0.03303604573011398,0.015251885168254375,0.06915390491485596,-0.027509965002536774,0.005697695538401604,0.0495096892118454,-0.04247865825891495
-0.055904921144247055,-0.07675933837890625,0.006949994247406721,0.07874861359596252,0.0646386370062828,0.09179731458425522,0.058953605592250824,-0.040827032178640366,-0.014226957224309444,-0.06553000211715698,-0.06294281035661697,-0.03807401657104492,-0.015482021495699883,-0.03303604573011398,0.015251885168254375,0.06915390491485596,-0.027509965002536774,0.005697695538401604,0.0495096892118454,-0.04247865825891495
-0.055904921144247055,-0.07675933837890625,0.006949994247406721,0.07874861359596252,0.0646386370062828,0.09179731458425522,0.058953605592250824,-0.040827032178640366,-0.014226957224309444,-0.06553000211715698,-0.06294281035661697,-0.03807401657104492,-0.015482021495699883,-0.03303604573011398,0.015251885168254375,0.06915390491485596,-0.027509965002536774,0.005697695538401604,0.0495096892118454,-0.04247865825891495
-0.055904921144247055,-0.07675933837890625,0.006949994247406721,0.07874861359596252,0.0646386370062828,0.09179731458425522,0.058953605592250824,-0.040827032178640366,-0.014226957224309444,-0.06553000211715698,-0.06294281035661697,-0.03807401657104492,-0.015482021495699883,-0.03303604573011398,0.015251885168254375,0.06915390491485596,-0.027509965002536774,0.005697695538401604,0.0495096892118454,-0.04247865825891495
-0.028760341927409172,-0.0022021401673555374,-0.010429972782731056,0.08555549383163452,-0.008496387861669064,0.06567159295082092,0.028433993458747864,0.0558307021856308,0.05117960274219513,0.041490860283374786,-0.07260294258594513,0.0034653309267014265,0.04017028585076332,-0.025573082268238068,-0.03359008580446243,0.014941816218197346,-0.07184702903032303,-0.046249378472566605,0.04196816682815552,-0.0016755459364503622
-0.028760341927409172,-0.0022021401673555374,-0.010429972782731056,0.08555549383163452,-0.008496387861669064,0.06567159295082092,0.028433993458747864,0.0558307021856308,0.05117960274219513,0.041490860283374786,-0.07260294258594513,0.0034653309267014265,0.04017028585076332,-0.025573082268238068,-0.03359008580446243,0.014941816218197346,-0.07184702903032303,-0.046249378472566605,0.04196816682815552,-0.0016755459364503622
-0.028760341927409172,-0.0022021401673555374,-0.010429972782731056,0.08555549383163452,-0.008496387861669064,0.06567159295082092,0.028433993458747864,0.0558307021856308,0.05117960274219513,0.041490860283374786,-0.07260294258594513,0.0034653309267014265,0.04017028585076332,-0.025573082268238068,-0.03359008580446243,0.014941816218197346,-0.07184702903032303,-0.046249378472566605,0.04196816682815552,-0.0016755459364503622
-0.028760341927409172,-0.0022021401673555374,-0.010429972782731056,0.08555549383163452,-0.008496387861669064,0.06567159295082092,0.028433993458747864,0.0558307021856308,0.05117960274219513,0.041490860283374786,-0.07260294258594513,0.0034653309267014265,0.04017028585076332,-0.025573082268238068,-0.03359008580446243,0.014941816218197346,-0.07184702903032303,-0.046249378472566605,0.04196816682815552,-0.0016755459364503622
-0.028760341927409172,-0.0022021401673555374,-0.010429972782731056,0.08555549383163452,-0.008496387861669064,0.06567159295082092,0.028433993458747864,0.0558307021856308,0.05117960274219513,0.041490860283374786,-0.07260294258594513,0.0034653309267014265,0.04017028585076332,-0.025573082268238068,-0.03359008580446243,0.014941816218197346,-0.07184702903032303,-0.046249378472566605,0.04196816682815552,-0.0016755459364503622
-0.028760341927409172,-0.0022021401673555374,-0.010429972782731056,0.08555549383163452,-0.008496387861669064,0.06567159295082092,0.028433993458747864,0.0558307021856308,0.05117960274219513,0.041490860283374786,-0.07260294258594513,0.0034653309267014265,0.04017028585076332,-0.025573082268238068,-0.03359008580446243,0.014941816218197346,-0.07184702903032303,-0.046249378472566605,0.04196816682815552,-0.0016755459364503622
-0.028760341927409172,-0.0022021401673555374,-0.010429972782731056,0.08555549383163452,-0.008496387861669064,0.06567159295082092,0.028433993458747864,0.0558307021856308,0.05117960274219513,0.041490860283374786,-0.07260294258594513,0.0034653309267014265,0.04017028585076332,-0.025573082268238068,-0.03359008580446243,0.014941816218197346,-0.07184702903032303,-0.046249378472566605,0.04196816682815552,-0.0016755459364503622
-0.028760341927409172,-0.0022021401673555374,-0.010429972782731056,0.08555549383163452,-0.008496387861669064,0.06567159295082092,0.028433993458747864,0.0558307021856308,0.05117960274219513,0.041490860283374786,-0.07260294258594513,0.0034653309267014265,0.04017028585076332,-0.025573082268238068,-0.03359008580446243,0.014941816218197346,-0.07184702903032303,-0.046249378472566605,0.04196816682815552,-0.0016755459364503622
-0.028760341927409172,-0.0022021401673555374,-0.010429972782731056,0.08555549383163452,-0.008496387861669064,0.06567159295082092,0.028433993458747864,0.0558307021856308,0.05117960274219513,0.041490860283374786,-0.07260294258594513,0.0034653309267014265,0.04017028585076332,-0.025573082268238068,-0.03359008580446243,0.014941816218197346,-0.07184702903032303,-0.046249378472566605,0.04196816682815552,-0.0016755459364503622
