0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.009688935242593288,-0.0461023785173893,-0.02020220085978508,-0.005810062400996685,-0.01750895380973816,-0.04037267342209816,0.08439023047685623,-0.03541003540158272,-0.02423606812953949,-0.040177103132009506,0.004576752427965403,0.0722629502415657,0.03314608708024025,-0.0175392534583807,0.07233517616987228,0.01939033716917038,-0.037568189203739166,0.021490786224603653,-0.08499518781900406,-0.08361102640628815
0.0033237149473279715,0.04518084228038788,-0.03691648319363594,-0.0495612733066082,-0.0642540454864502,-0.04743190482258797,0.04892857372760773,0.08203689008951187,0.0006739745149388909,-0.0418558195233345,-0.05148959159851074,-0.010043255053460598,0.04363539442420006,-0.01731768436729908,-0.0046975575387477875,0.024201899766921997,-0.04968978092074394,0.07563360035419464,-0.09085560590028763,-0.024126682430505753
-0.05615617334842682,-0.03402106463909149,0.042309846729040146,-0.028969798237085342,0.01989208534359932,0.06405908614397049,0.015398768708109856,0.01914912462234497,0.02734915353357792,-0.001935832086019218,0.021385587751865387,0.019750231876969337,0.07243526726961136,-0.06963246315717697,-0.03850048407912254,-0.00993052963167429,-0.04405193403363228,-0.0599411241710186,-0.07753010094165802,-0.0788082703948021
0.06347064673900604,-0.0007005897350609303,0.041243650019168854,-0.09187209606170654,-0.07173073291778564,-0.055808283388614655,0.03693019971251488,0.04788393899798393,0.011851953342556953,-0.0563710480928421,-0.08868296444416046,0.0020513455383479595,0.09028880298137665,-0.01459217257797718,-0.0165933258831501,-0.05188982933759689,0.009503785520792007,0.011751768179237843,-0.0742754116654396,-0.029985889792442322
-0.0586203932762146,0.003863107180222869,0.03931194171309471,-0.04300568997859955,-0.012223051860928535,0.03510139882564545,0.07068835198879242,0.006972081493586302,-0.06086774170398712,0.02588082104921341,0.04778234660625458,-0.05135028809309006,0.08669429272413254,0.06120956316590309,-0.025006350129842758,0.002272426150739193,-0.0320272371172905,0.0792853981256485,0.041038721799850464,-0.016341490671038628
0.056865062564611435,-0.01674042083323002,0.03255457431077957,0.04658491164445877,0.012209123000502586,-0.04368963465094566,0.051002342253923416,0.08386090397834778,-0.08988582342863083,-0.011438948102295399,-0.03809383884072304,0.06677964329719543,-0.046073608100414276,-0.015031497925519943,0.04625829681754112,-0.06882379949092865,-0.05266975611448288,-0.017330825328826904,-0.01044849306344986,-0.07286358624696732
0.0736079066991806,0.01393976341933012,0.05432634800672531,0.024598658084869385,-0.08320543169975281,-0.007626911625266075,-0.028388893231749535,0.0911460667848587,-0.07058490812778473,-0.04354805871844292,-0.05019720271229744,0.00700775720179081,0.04267323017120361,0.01928243413567543,0.05239853635430336,0.05132470652461052,0.056107670068740845,0.07058706879615784,0.0498928464949131,-0.07907825708389282
-0.0033411281183362007,0.023735137656331062,0.07440944015979767,-0.056421421468257904,-0.049704793840646744,-0.04025459662079811,0.037262097001075745,0.046106498688459396,-0.06355875730514526,-0.007844139821827412,-0.02022179588675499,0.059839773923158646,-0.020801428705453873,-0.05816348269581795,0.02781703509390354,0.017587263137102127,0.022608889266848564,0.03934348002076149,-0.08011612296104431,-0.07146255671977997
0.050545454025268555,0.0025047853123396635,0.04570573568344116,0.019771717488765717,-0.06108364835381508,0.004093365743756294,-0.03944506123661995,0.019894592463970184,0.034720782190561295,0.009166805073618889,-0.0904606357216835,-0.0445697158575058,-0.00865044817328453,0.06093372777104378,-0.05717221274971962,-0.0016855087596923113,-0.039437633007764816,0.004324355628341436,0.051184799522161484,-0.02380627766251564
-0.029049858450889587,-0.0013719834387302399,-0.02520911581814289,0.01689831353724003,-0.001613799948245287,-0.02762952819466591,0.028077678754925728,0.07292680442333221,-0.09925379604101181,-0.07333207130432129,-0.016054991632699966,0.06275612115859985,-0.037424106150865555,-0.0356338694691658,-0.0589408315718174,0.019960759207606316,0.056984126567840576,-0.013029757887125015,-0.023490125313401222,-0.0207943394780159
0.08493267744779587,0.0657297670841217,-0.04434891417622566,-0.006376835983246565,-0.00045768634299747646,0.0504891574382782,-0.027006864547729492,0.07415388524532318,-0.024599265307188034,0.00931521411985159,-0.04207180440425873,-0.0043639629147946835,0.020354580134153366,-0.007682353258132935,-0.045742522925138474,-0.03715561702847481,-0.021885883063077927,-0.021087411791086197,0.013087180443108082,-0.06215228885412216
0.045346323400735855,0.044735416769981384,0.07815701514482498,-0.012756346724927425,-0.04699278995394707,-0.0073949918150901794,-0.003025119425728917,-0.02170744352042675,0.04092029854655266,0.02410810999572277,0.02096112258732319,-0.03415913134813309,0.04457402974367142,-0.01568632200360298,0.04697570204734802,-0.03310363367199898,0.026063133031129837,0.04228148236870766,-0.08281777054071426,-0.02965795248746872
-0.022027410566806793,0.07831057906150818,-0.05534537136554718,-0.06236855313181877,0.03958353027701378,-0.050345439463853836,0.08086732029914856,0.015478482469916344,-0.05582075193524361,-0.03144536539912224,-0.08757662028074265,0.06284750998020172,-0.030580632388591766,-0.023697858676314354,-0.05087822675704956,-0.0651521161198616,-0.006301418412476778,0.08750300109386444,0.045454684644937515,-0.020480195060372353
0.07179349660873413,-0.03799697756767273,0.013457109220325947,0.037281375378370285,-0.05676119029521942,0.05480259656906128,-0.053043071180582047,-0.023224633187055588,0.008529485203325748,-0.047828558832407,-0.0300067737698555,-0.03342543914914131,0.02650095336139202,0.03713136911392212,0.018498340621590614,0.0037359935231506824,0.023199450224637985,-0.04974773898720741,-0.01837949827313423,0.014878403395414352
0.06788531690835953,0.07399154454469681,0.003322369186207652,-0.013910437934100628,-0.08824167400598526,-0.03713061660528183,0.022424472495913506,0.00978477019816637,-0.028400246053934097,0.042917363345623016,-0.004901722073554993,-0.06535595655441284,0.02552260272204876,0.025262732058763504,-0.007852308452129364,0.01329504232853651,-0.0640520229935646,0.028963465243577957,-0.02427094802260399,-0.07111585140228271
0.05580059438943863,0.05083722993731499,0.0478188581764698,-0.044511836022138596,0.019755128771066666,0.03352564200758934,-0.04235414043068886,0.06133323907852173,-0.01731058582663536,-0.022541271522641182,0.041515227407217026,0.03919796273112297,0.031860362738370895,-0.019212383776903152,-0.026992781087756157,0.03222092613577843,0.03309132158756256,0.06948919594287872,-0.06646203994750977,-0.07304803282022476
0.021945739164948463,-0.011294517666101456,0.0342562310397625,-0.05285487323999405,-0.0848875641822815,-0.03285389393568039,-0.031052349135279655,-0.043566275388002396,-0.01991727389395237,-0.04085289314389229,-0.08687863498926163,-0.03457969054579735,-0.04312440752983093,-0.04034366458654404,0.03862994536757469,-0.016127705574035645,-0.015461141243577003,-0.0596713088452816,-0.07757464796304703,-0.029665207490324974
0.05848731845617294,-0.05079086497426033,0.05574682354927063,-0.014848299324512482,0.011503715999424458,0.04423379525542259,-0.04260028526186943,0.02504325844347477,-0.040717385709285736,-0.04714489355683327,-0.026252934709191322,-0.06070816144347191,0.08035499602556229,0.04265010729432106,-0.057493045926094055,-0.05090930685400963,-0.05581405386328697,0.07680895924568176,-0.07077409327030182,-0.08110721409320831
-0.005795096978545189,0.05854712054133415,0.05316954851150513,-0.05441952496767044,0.011205784976482391,-0.005522189196199179,0.00655763503164053,0.07873958349227905,-0.012505010701715946,0.0020878228824585676,-0.09267203509807587,-0.04771294817328453,-0.014716733247041702,-0.0353480726480484,-0.0396031029522419,-0.05631118640303612,0.027739232406020164,-0.022194819524884224,-0.053381551057100296,0.029338931664824486
-0.0069300285540521145,0.034836746752262115,0.07863856852054596,0.028927499428391457,0.04720547795295715,0.02849481627345085,0.04067707434296608,-0.008339717984199524,-0.08227401226758957,0.0038593546487390995,-0.0661005824804306,0.07143478840589523,0.021716028451919556,-0.043071795254945755,-0.01946021057665348,0.04643476754426956,0.04364240542054176,-0.04838467389345169,0.027808131650090218,-0.09040886163711548
