0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.035734307020902634,0.009488195180892944,0.05382084473967552,0.01064404658973217,0.018781544640660286,-0.04674790799617767,-0.046966880559921265,0.0830303281545639,0.055334750562906265,-0.059432245790958405,-0.006155095063149929,0.043704211711883545,0.056714363396167755,-0.04296634718775749,0.05764584243297577,-0.048629023134708405,-0.03446848317980766,0.02139994688332081,0.023691164329648018,0.05555133894085884
-0.04268897324800491,0.0536164715886116,0.007566192653030157,0.02896406501531601,0.060693345963954926,-0.025781989097595215,0.028938287869095802,-0.04558369517326355,0.02040848881006241,0.05545463413000107,-0.05719684809446335,-0.07364453375339508,0.06942529231309891,0.008955435827374458,0.06596428900957108,0.019427461549639702,0.04674448445439339,-0.072179414331913,-0.045263487845659256,-0.06273440271615982
0.045859768986701965,-0.0791136622428894,0.04812746122479439,-0.04186032712459564,0.05682380124926567,-0.003172272350639105,-0.0037142576184123755,0.07367344200611115,0.049708738923072815,-0.04511774331331253,0.03203389421105385,0.046567585319280624,0.0549362488090992,0.026740198954939842,0.057972509413957596,0.022859958931803703,-0.04535336047410965,0.03723710775375366,0.038031578063964844,0.007635180372744799
0.03441542759537697,-0.008185867220163345,0.04242192208766937,0.03651820495724678,-0.04782430827617645,-0.024522315710783005,-0.02984434738755226,-0.05758579447865486,0.09098517894744873,-0.05210331082344055,-0.08823849260807037,0.03517185524106026,0.059786487370729446,0.020899245515465736,0.06281091272830963,-0.024690760299563408,0.06463722884654999,0.04627423733472824,0.05758245661854744,-0.006715133786201477
-0.0625680536031723,-0.0600929781794548,0.046230021864175797,-0.028604727238416672,-0.019184356555342674,0.0190235897898674,-0.05493072047829628,-0.037994880229234695,0.04098028689622879,0.02080521546304226,-0.02493635192513466,-0.010666687972843647,0.06944411993026733,-0.04104587435722351,-0.06353985518217087,0.012430029921233654,0.022068176418542862,-0.01227493491023779,0.0418524295091629,-0.05772257223725319
0.032831575721502304,-0.05240834131836891,0.09036780148744583,-0.03163369745016098,0.051285505294799805,0.073442742228508,0.018798252567648888,0.024481477215886116,0.06603463739156723,-0.008811590261757374,-0.09308560937643051,-0.06363171339035034,0.0026040563825517893,0.006790958810597658,0.03415727615356445,-0.034125298261642456,0.05770392715930939,-0.0697205439209938,0.07768106460571289,0.028560955077409744
0.03384661674499512,-0.0011482464615255594,0.0023480441886931658,-0.030320413410663605,-0.02806459739804268,0.017490999773144722,0.01745474897325039,0.030096424743533134,0.00621176790446043,-0.037993498146533966,0.027477674186229706,0.058215197175741196,-0.038291409611701965,0.006941812578588724,0.018743127584457397,0.06608077138662338,-0.028942560777068138,-0.05526633560657501,0.04407414048910141,-0.07233922928571701
-0.019201228395104408,0.007135873660445213,-0.010623833164572716,0.009672584943473339,0.03676559776067734,0.066464863717556,0.023341530933976173,-0.015264062210917473,-0.0315394401550293,-0.03995107114315033,-0.08503802865743637,-0.0071287560276687145,-0.007752304431051016,0.0173574760556221,0.07140330225229263,0.04182037338614464,0.0036248278338462114,-0.07687067240476608,-0.04857747256755829,-0.06653883308172226
0.012876469641923904,0.018102042376995087,-0.009444277733564377,-0.0052009387873113155,-0.010635001584887505,0.04139508679509163,-0.04749312996864319,0.0005064218421466649,0.025731800124049187,0.005367843434214592,-0.06776938587427139,0.024584222584962845,0.07545989751815796,-0.0468413382768631,-0.05168123543262482,-0.03703511506319046,0.006420590914785862,-0.005583448801189661,-0.026195645332336426,0.0437270812690258
-0.029351066797971725,-0.07239194959402084,0.0040652756579220295,0.044750966131687164,-0.005952486768364906,0.033822644501924515,0.005569409113377333,-0.026291288435459137,0.02948223054409027,0.04098382219672203,0.05395989865064621,-0.01961308717727661,0.07919304072856903,0.034367989748716354,-0.07058128714561462,-0.017334938049316406,-0.021172435954213142,-0.04182128608226776,-0.012354845181107521,-0.032096974551677704
