0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.047392554581165314,0.06749545782804489,0.08261697739362717,-0.045278534293174744,-0.07529628276824951,-0.029489247128367424,-0.03399118408560753,0.04641798883676529,-0.022835729643702507,-0.08086434006690979,-0.058090440928936005,0.0631972998380661,-0.017446273937821388,0.021890128031373024,0.07219617068767548,0.04342648759484291,0.0018020614515990019,0.05363358557224274,-0.018887076526880264,0.03604215756058693
0.047392554581165314,0.06749545782804489,0.08261697739362717,-0.045278534293174744,-0.07529628276824951,-0.029489247128367424,-0.03399118408560753,0.04641798883676529,-0.022835729643702507,-0.08086434006690979,-0.058090440928936005,0.0631972998380661,-0.017446273937821388,0.021890128031373024,0.07219617068767548,0.04342648759484291,0.0018020614515990019,0.05363358557224274,-0.018887076526880264,0.03604215756058693
0.02608674392104149,-0.017747536301612854,0.006587999407202005,-0.05271350219845772,-0.014800723642110825,-0.010892757214605808,0.06932371854782104,-0.014083970338106155,-0.022530103102326393,0.0067276800982654095,-0.08597862720489502,-0.06009376421570778,-0.025998014956712723,-0.03924565389752388,-0.02884739637374878,0.0025240860413759947,-0.01695464551448822,0.020807726308703423,0.06257154047489166,-0.03347444534301758
-0.050863198935985565,-0.0012630225392058492,-0.012422448955476284,0.003932779189199209,0.040144920349121094,0.024720679968595505,-0.036480922251939774,0.01238769106566906,0.02093634568154812,-0.07069572806358337,0.05008212849497795,0.0619460754096508,0.017683470621705055,0.04698945954442024,0.030686380341649055,0.08048266917467117,0.028922488912940025,-0.08014609664678574,0.001205512322485447,0.020577169954776764
-0.01624278537929058,0.03323559835553169,0.0499345026910305,0.03699524328112602,0.015564098954200745,0.04194213077425957,-0.031677622348070145,0.047081246972084045,0.1079774796962738,-0.0031604422256350517,-0.08735115081071854,-0.06217263266444206,0.0367649607360363,0.03850409388542175,-0.04947493225336075,0.020535141229629517,-0.03215694800019264,-0.05350255221128464,-0.017614392563700676,-0.030062206089496613
-0.06871762871742249,-0.02490735799074173,-0.005095635075122118,-0.01305193081498146,-0.04597252234816551,0.05843650549650192,0.04492079094052315,-0.021674230694770813,0.03208193555474281,-0.024614283815026283,0.017819521948695183,-0.023760296404361725,0.016461344435811043,0.07281633466482162,0.014121233485639095,0.08282019197940826,-0.018501808866858482,-0.014077660627663136,0.0175925325602293,-0.028497733175754547
-0.02235175482928753,-0.059443265199661255,0.0555424690246582,0.07313275337219238,0.05247708782553673,0.06969912350177765,0.06372705847024918,-0.03990842029452324,-0.016094611957669258,-0.06047116965055466,-0.037651725113391876,-0.043549686670303345,0.005371056031435728,-0.017762070521712303,0.0416608601808548,0.0582587905228138,-0.017580125480890274,0.041830822825431824,0.05495187267661095,-0.048727091401815414
0.014519200660288334,0.0188277680426836,0.03131910413503647,0.07150695472955704,-0.02844134159386158,0.04791500046849251,0.0326584093272686,0.06270752102136612,0.04843058064579964,0.0627521350979805,-0.046785756945610046,-0.012083930894732475,0.07045953720808029,-0.016292471438646317,0.0020932122133672237,0.017260253429412842,-0.06715338677167892,-0.007947070524096489,0.0425368957221508,-0.00919419527053833
-0.007466895040124655,-0.06604232639074326,0.021430781111121178,-0.009132367558777332,-0.03061526082456112,-0.01773696579039097,0.011405616998672485,0.05349520221352577,-0.02140604890882969,0.003866677638143301,0.01085593644529581,-0.03949204459786415,-0.03839445114135742,-0.02681901305913925,-0.06566725671291351,-0.041074059903621674,0.034951355308294296,-0.052310485392808914,0.01905391551554203,-0.0729982852935791
0.048152245581150055,0.0057552289217710495,-0.003328676801174879,-0.04546103999018669,-0.04279462620615959,0.007148914970457554,0.06835335493087769,0.05405231937766075,0.021222958341240883,0.042730662971735,0.051989439874887466,-0.032546330243349075,0.06651850789785385,0.0790051519870758,-0.002218155888840556,0.00697134668007493,-4.1719315049704164e-05,-0.05956360697746277,0.004000887740403414,0.00704049551859498
0.06800562143325806,-0.04392317309975624,0.09107879549264908,0.0038963579572737217,-0.04107075184583664,-0.006355682387948036,0.01692964695394039,0.0828389972448349,0.05733152851462364,-0.0020741650369018316,-0.018187792971730232,-0.00925823487341404,0.07234741747379303,-0.014457198791205883,-0.042002324014902115,0.048674698919057846,0.03678934648633003,-0.07336969673633575,0.01054365374147892,0.0704047679901123
0.039290979504585266,-0.012356484308838844,0.05854981392621994,-0.0467926561832428,0.014259366318583488,-0.021505139768123627,-0.04910183325409889,0.06933783739805222,0.09383763372898102,0.011768301017582417,0.04321123659610748,-0.03627137094736099,0.0006359911058098078,-0.011037354357540607,0.023688407614827156,-0.0168659258633852,0.04292218014597893,-0.062067221850156784,0.0008879134547896683,0.0700903981924057
0.013612429611384869,-0.05998086556792259,0.07115247845649719,0.032582785934209824,0.040919166058301926,0.05001283809542656,0.0645207092165947,-0.046958692371845245,0.06989724934101105,-0.010711212642490864,-0.029884304851293564,-0.0673309788107872,0.0793505311012268,-0.04865991696715355,0.06435912847518921,0.06886228919029236,0.06983496248722076,0.03580431640148163,-0.009989785961806774,-0.029573723673820496
-0.0003172260185237974,-0.020520994439721107,-0.017782852053642273,-0.041246362030506134,0.0139854671433568,0.07037105411291122,-0.02230929024517536,0.046347279101610184,0.053026165813207626,0.05916381999850273,-0.013668106868863106,0.026354746893048286,-0.0378507561981678,-0.02844354137778282,0.049541816115379333,0.010056690312922001,0.06487853825092316,-0.022585222497582436,-0.03926243260502815,0.0728398859500885
0.05646126717329025,-0.054159246385097504,0.04755593463778496,-0.04096665605902672,-0.06160179153084755,0.00686211371794343,-0.0413089245557785,-0.032542500644922256,0.05776410549879074,-0.017862480133771896,0.03117833472788334,-0.023023031651973724,0.08779764175415039,0.014384287409484386,-0.007194346282631159,-0.03512696549296379,-0.01977754756808281,-0.03565538674592972,0.07259199023246765,-0.06907625496387482
-0.0046432544477283955,0.00422969926148653,0.05053204298019409,-0.031644564121961594,-0.007127082906663418,0.018429307267069817,0.017468713223934174,0.05568154901266098,0.05908827483654022,-0.032276641577482224,-0.03230259567499161,0.04841650277376175,0.03435088321566582,0.01294291764497757,0.0012565362267196178,-0.03744761273264885,0.0059421551413834095,0.025909967720508575,0.07519762217998505,-0.0038958697114139795
0.0147677818313241,-0.021360773593187332,0.06862738728523254,0.04917466267943382,-0.07926877588033676,0.06952638179063797,0.07429488003253937,-0.009756384417414665,-0.014065808616578579,-0.02595502883195877,-0.040747079998254776,0.054627347737550735,-0.007578772958368063,0.07271214574575424,-0.052674442529678345,-0.025923531502485275,-0.022198740392923355,-0.06313693523406982,0.022018274292349815,0.03197292238473892
0.021465394645929337,-0.06270880252122879,-0.025365237146615982,-0.05085688456892967,0.04554201662540436,-0.012359391897916794,-0.06090402975678444,0.021638011559844017,-0.03666592389345169,0.04068399965763092,-0.032074373215436935,-0.07465191930532455,0.03180629387497902,0.037012238055467606,0.06950423121452332,0.03229017183184624,-0.053233783692121506,-0.077817402780056,-0.03681705519556999,-0.01824937015771866
-0.005998239852488041,0.058382149785757065,0.07569120079278946,-0.03185512125492096,-0.046374209225177765,-0.06031881645321846,-0.041209302842617035,0.002568179974332452,0.09123336523771286,-0.044734496623277664,-0.08748733997344971,0.05561443418264389,0.07509589940309525,-0.0376586951315403,0.001287737162783742,-0.05511445552110672,-0.011240466497838497,-0.06127617880702019,-0.00018528607324697077,-0.031196730211377144
