0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.050452690571546555,0.059476088732481,0.005848325323313475,0.035884708166122437,0.06777317076921463,-0.029874039813876152,0.03595995530486107,-0.03202427178621292,0.009516275487840176,0.06396250426769257,-0.046856801956892014,-0.06746555864810944,0.06984764337539673,0.006259799934923649,0.07551829516887665,-0.0012725010747089982,0.04994741454720497,-0.08829749375581741,-0.05151812732219696,-0.06440644711256027
0.034717168658971786,-0.0698891431093216,0.0437852218747139,-0.03139323368668556,0.058698538690805435,-0.0009320795652456582,0.005765905603766441,0.08402884751558304,0.03757181763648987,-0.040221162140369415,0.038505919277668,0.05046924576163292,0.05660983920097351,0.035569626837968826,0.06733711808919907,0.01110277883708477,-0.036735765635967255,0.02069753408432007,0.033667128533124924,0.0047270506620407104
0.03389371931552887,-0.002552254358306527,0.044550132006406784,0.030257489532232285,-0.043834079056978226,-0.013789616525173187,-0.035460297018289566,-0.040291596204042435,0.07799724489450455,-0.04393295571208,-0.08087670058012009,0.039083078503608704,0.062415774911642075,0.023340700194239616,0.06338286399841309,-0.03963272646069527,0.07448109239339828,0.02486778423190117,0.06204979121685028,-0.004619016777724028
-0.077524334192276,-0.06728237122297287,0.045185673981904984,-0.021400531753897667,-0.021046951413154602,0.020421424880623817,-0.06378031522035599,-0.03853956609964371,0.022225873544812202,0.023124979808926582,-0.03046693466603756,-0.013976072892546654,0.06813736259937286,-0.04052022844552994,-0.058309413492679596,0.010174457915127277,0.029374651610851288,-0.02622320130467415,0.04339021444320679,-0.0606519877910614
0.027570229023694992,-0.06528377532958984,0.08466419577598572,-0.01753184013068676,0.04682575538754463,0.07995127141475677,0.025435343384742737,0.02955731749534607,0.051274240016937256,0.0014516438823193312,-0.07484856247901917,-0.053429536521434784,0.008657722733914852,0.0004055889730807394,0.034943461418151855,-0.043842047452926636,0.08308535814285278,-0.07157813757658005,0.07692781835794449,0.021348943933844566
0.027617499232292175,-0.0032868455164134502,-0.011674923822283745,-0.030045395717024803,-0.01558788400143385,0.01321914792060852,0.01262357085943222,0.04092735797166824,-0.007034902926534414,-0.019695529714226723,0.04454835504293442,0.05893608555197716,-0.04295657202601433,0.009840910322964191,0.018807867541909218,0.06617572158575058,-0.024051645770668983,-0.06867405027151108,0.04509010165929794,-0.06745677441358566
-0.023619893938302994,0.009578585624694824,-0.013617236167192459,0.010641301982104778,0.0462174229323864,0.07515916973352432,0.027689434587955475,-0.00047706766054034233,-0.0453428253531456,-0.042882177978754044,-0.07859981060028076,0.011597814969718456,-0.00418472196906805,0.011064114980399609,0.07936453819274902,0.0298402551561594,0.007497863378375769,-0.09233102202415466,-0.04984474927186966,-0.07225175201892853
0.007853705435991287,0.02336309850215912,-0.012382223270833492,-0.0016413528937846422,-0.001423954265192151,0.04876627027988434,-0.04622846469283104,0.008670393377542496,0.0014752340503036976,0.026392098516225815,-0.06422033905982971,0.022261828184127808,0.070452481508255,-0.05468842759728432,-0.04687405750155449,-0.055084228515625,0.011544132605195045,-0.0276454146951437,-0.030517101287841797,0.03608356788754463
-0.025098593905568123,-0.07131395488977432,-0.0025197435170412064,0.04601537808775902,0.002227709162980318,0.03988373652100563,0.00287438347004354,-0.01715400628745556,0.02327035740017891,0.05359341949224472,0.05480752885341644,-0.005344785284250975,0.07219620048999786,0.032056961208581924,-0.06857160478830338,-0.021541938185691833,-0.01653607375919819,-0.054703641682863235,-0.015589898452162743,-0.035654909908771515
-0.0522209033370018,-0.007171363104134798,0.00980805978178978,0.006500332150608301,0.02780573070049286,0.013249684125185013,0.008410939946770668,0.0864410549402237,0.07824525982141495,0.04163126274943352,0.03306623920798302,-0.018388014286756516,-0.036295417696237564,-0.026805639266967773,-0.037158895283937454,0.06785239279270172,0.0560787208378315,-0.03677317872643471,-0.015031830407679081,-0.05045618861913681
