0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.03844615817070007,0.013026581145823002,0.023976396769285202,0.09291666746139526,-0.06725285947322845,0.013803733512759209,0.01803538389503956,0.04280121251940727,0.02246466837823391,0.02564060501754284,0.004137448966503143,-0.006069508846849203,-0.06130146607756615,-0.01688343472778797,-0.014399368315935135,-0.047767288982868195,-0.06426886469125748,-0.03593134507536888,0.026979655027389526,-0.056135986000299454
-0.011089076288044453,0.037314657121896744,0.06473764777183533,0.06407979875802994,0.024618541821837425,-0.057355333119630814,0.047091465443372726,0.06336455047130585,0.031180191785097122,0.06417049467563629,0.01805344969034195,0.08423709124326706,-0.017246337607502937,-0.003659903770312667,0.06096981093287468,-0.026621514931321144,0.00014537990500684828,0.00826252531260252,-0.04915470629930496,0.01799272745847702
0.026845477521419525,0.059156157076358795,0.018491072580218315,-0.004412245936691761,-0.006731107365339994,-0.06016398221254349,0.051172416657209396,0.031315747648477554,0.03821444511413574,-0.05839649215340614,0.005791319068521261,0.044127605855464935,-0.05723641812801361,-0.03604571148753166,0.018866142258048058,-0.07388755679130554,-0.07025126367807388,-0.02341412752866745,0.03303348273038864,0.0549418181180954
0.01162009034305811,-0.05112767592072487,0.09624364227056503,-0.00022876763250678778,-0.06378799676895142,0.0017466541612520814,0.09227157384157181,0.0011488301679491997,0.016122451052069664,0.0386662632226944,0.026047483086586,-0.006047017872333527,0.05140475556254387,0.006177129223942757,0.02731286734342575,0.05828935280442238,-0.051458753645420074,-0.05699124187231064,0.025073662400245667,-0.035255346447229385
0.05057297646999359,0.021369146183133125,0.016412245109677315,0.07678991556167603,0.03863629698753357,0.028026489540934563,0.06196984276175499,0.04399648681282997,0.0607425831258297,-0.06893829256296158,0.028402695432305336,-0.012318678200244904,-0.004800178576260805,-0.009854990057647228,-0.05586861073970795,-0.04148249700665474,-0.04338439926505089,0.057632192969322205,-0.05475323274731636,0.047218650579452515
0.042573925107717514,-0.01311335526406765,0.020360751077532768,-0.029071500524878502,-0.026614021509885788,-0.04847726598381996,0.08795159310102463,0.060252439230680466,-0.040846917778253555,0.04334371164441109,0.0472438670694828,0.06796849519014359,0.03190663456916809,0.04270573705434799,0.020682424306869507,-0.08020045608282089,-0.04022321105003357,0.0016036347951740026,-0.0013655783841386437,-0.05680296570062637
-0.062393710017204285,0.07173530012369156,0.0980532243847847,0.06903508305549622,-0.06137467548251152,-0.062051791697740555,-0.03650899603962898,-0.031049521639943123,-0.0016265095910057425,-0.004760262090712786,0.0018238056218251586,0.0608101449906826,-0.002899126149713993,-0.0019936738535761833,-0.03231322392821312,0.0037814397364854813,-0.002688766224309802,-0.03801504522562027,-0.008746420033276081,-0.004801699426025152
-0.03159090876579285,-0.004767109639942646,0.10259711742401123,0.03097846545279026,0.04311048239469528,-0.029118184000253677,-0.016720548272132874,-0.06487562507390976,-0.019535379484295845,0.0076902639120817184,0.04703185707330704,0.0202715452760458,-0.05154382809996605,-0.04965239390730858,0.002660412574186921,0.03647679090499878,-0.07408663630485535,0.04982689395546913,0.01936468482017517,-0.03962826728820801
0.08664996922016144,-0.034770164638757706,0.0676339790225029,0.0717894658446312,-0.07855773717164993,-0.02659105695784092,0.08339377492666245,0.018670471385121346,0.025125369429588318,-0.06552442163228989,-0.04015231505036354,0.0030651865527033806,0.03140413761138916,-0.006303560454398394,0.052036840468645096,-0.058540452271699905,-0.08442974090576172,0.020711855962872505,-0.042687010020017624,0.05952898785471916
0.01657780446112156,0.07709287852048874,0.04877873510122299,-0.04305456578731537,0.021722683683037758,-0.0048817298375070095,0.03418612480163574,-0.05114801973104477,0.06175621971487999,0.061216749250888824,-0.04243126139044762,-0.030245117843151093,0.015202797949314117,0.03453303501009941,0.017663992941379547,-0.031143957749009132,0.061245910823345184,0.014106078073382378,0.03629323095083237,0.048304133117198944
