0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.054599031805992126,0.06541822105646133,0.0838121771812439,-0.0535321906208992,-0.0747518315911293,-0.026290515437722206,-0.027114713564515114,0.045225147157907486,-0.02260938473045826,-0.077114537358284,-0.053155068308115005,0.05517394095659256,-0.014569053426384926,0.02506658062338829,0.0661386251449585,0.043558910489082336,-3.353749343659729e-05,0.044648539274930954,-0.021167924627661705,0.03944211080670357
0.031334105879068375,-0.020686067640781403,0.01348438486456871,-0.04649806022644043,-0.01724255643785,-0.007797935977578163,0.08063645660877228,-0.023180468007922173,-0.022361259907484055,-0.0001701836590655148,-0.07178275287151337,-0.06262188404798508,-0.02330213226377964,-0.03665563464164734,-0.030837200582027435,-0.0015339422971010208,-0.011054706759750843,0.016890520229935646,0.07076022773981094,-0.04488245025277138
-0.04676051065325737,0.005802573636174202,-0.013674890622496605,0.006522917188704014,0.041089411824941635,0.03148994222283363,-0.03127067908644676,0.008475186303257942,0.031312428414821625,-0.0742250606417656,0.04686124250292778,0.05245859920978546,0.01620832271873951,0.04522128403186798,0.042416077107191086,0.07686854898929596,0.0301434975117445,-0.08303713798522949,0.002233638195320964,0.02005675807595253
-0.007767134346067905,0.03129664435982704,0.04461571201682091,0.04582473635673523,0.032901156693696976,0.04776636138558388,-0.02619936317205429,0.05204978212714195,0.09756400436162949,-0.0041819228790700436,-0.07806035876274109,-0.06656799465417862,0.042699504643678665,0.044662412256002426,-0.049963582307100296,0.02032667025923729,-0.034205496311187744,-0.05105180665850639,-0.013786525465548038,-0.03196290507912636
-0.07134032249450684,-0.03008321300148964,-0.009853544645011425,-0.009438851848244667,-0.048237185925245285,0.05517631024122238,0.04096163809299469,-0.03506731241941452,0.02802295982837677,-0.027323447167873383,0.018048148602247238,-0.019978662952780724,0.01281649898737669,0.08346989005804062,0.00829299446195364,0.07084809988737106,-0.024827251210808754,-0.02020568586885929,0.01326411310583353,-0.030714023858308792
-0.017527513206005096,-0.05541624501347542,0.04839970916509628,0.0692349523305893,0.050781335681676865,0.07660236209630966,0.06693529337644577,-0.036588456481695175,-0.01745562255382538,-0.05804407224059105,-0.04782543331384659,-0.044975653290748596,0.009015615098178387,-0.017516694962978363,0.04247039929032326,0.06244133412837982,-0.012159258127212524,0.048170074820518494,0.052044108510017395,-0.04896039515733719
0.016853930428624153,0.023337896913290024,0.03337497636675835,0.07358094304800034,-0.024765800684690475,0.04645777866244316,0.031082002446055412,0.06256766617298126,0.04580404609441757,0.06136579066514969,-0.03983304277062416,-0.015255140140652657,0.05484629049897194,-0.007351535838097334,-0.006331171374768019,0.01623491942882538,-0.05810169503092766,-0.010144512169063091,0.05591152235865593,-0.0072095091454684734
-0.00353518920019269,-0.07260627299547195,0.012861592695116997,-0.0030989134684205055,-0.028377920389175415,-0.022398566827178,0.00851660966873169,0.04902440309524536,-0.02996271476149559,0.004915020428597927,0.018355779349803925,-0.049731094390153885,-0.035277046263217926,-0.030777130275964737,-0.06110119819641113,-0.03509777784347534,0.03926694020628929,-0.04120268672704697,0.005046759266406298,-0.07290270924568176
0.05031154677271843,0.0066954041831195354,-0.012333091348409653,-0.03917746990919113,-0.04346452280879021,0.005777058191597462,0.08030050992965698,0.05670115351676941,0.022074349224567413,0.043176278471946716,0.042658690363168716,-0.04121512547135353,0.06343702971935272,0.07929997891187668,-0.00040881335735321045,0.005100203212350607,0.0038570319302380085,-0.0649653971195221,0.004038247279822826,0.012662900611758232
0.06699558347463608,-0.04072817414999008,0.08726198971271515,0.0011384475510567427,-0.037013813853263855,-0.01634463667869568,0.01778714545071125,0.09374157339334488,0.05689668655395508,0.0022147693671286106,-0.01650201342999935,-0.0148241575807333,0.07168029993772507,-0.011986490339040756,-0.040497247129678726,0.052279140800237656,0.03346459940075874,-0.08070633560419083,0.006175346672534943,0.06967517733573914
0.05328523367643356,-0.014915341511368752,0.05892448499798775,-0.04667402803897858,0.008214483968913555,-0.014701698906719685,-0.04402710869908333,0.06692136079072952,0.09488680213689804,0.011939647607505322,0.04481716826558113,-0.04163171350955963,-0.002874105703085661,-0.016742577776312828,0.023905787616968155,-0.01342203188687563,0.045906275510787964,-0.06596820801496506,0.0042958674021065235,0.06389171630144119
0.01558468397706747,-0.060042854398489,0.07510510832071304,0.026616018265485764,0.044105272740125656,0.05461238697171211,0.07280029356479645,-0.057003892958164215,0.08644292503595352,-3.626915713539347e-05,-0.03233136981725693,-0.062156159430742264,0.09619266539812088,-0.031699035316705704,0.057317156344652176,0.06635003536939621,0.07031047344207764,0.030404195189476013,-0.02159763313829899,-0.03911971673369408
-0.001965235685929656,-0.021991504356265068,-0.020371172577142715,-0.03797818720340729,0.015422612428665161,0.06793083995580673,-0.014471633359789848,0.02944263443350792,0.048808950930833817,0.06114557385444641,-0.011506153270602226,0.03347861394286156,-0.04610883817076683,-0.016840020194649696,0.041595250368118286,0.0049395752139389515,0.055092375725507736,-0.02710690349340439,-0.036838993430137634,0.06534115225076675
0.057986509054899216,-0.05319416895508766,0.046296775341033936,-0.040255263447761536,-0.051879629492759705,0.02252783440053463,-0.03569510951638222,-0.03291765972971916,0.05144217237830162,-0.01331644132733345,0.029492009431123734,-0.02146066166460514,0.09027829021215439,0.017842672765254974,-0.017963463440537453,-0.027156027033925056,-0.023648079484701157,-0.026736179366707802,0.07006291300058365,-0.06629724055528641
-0.005806162022054195,0.006104732397943735,0.052811816334724426,-0.027691476047039032,0.005327647551894188,0.01564568094909191,0.017948344349861145,0.05332796275615692,0.07011360675096512,-0.029551321640610695,-0.021191295236349106,0.049994051456451416,0.028965352103114128,0.013175117783248425,-0.0015255720354616642,-0.03952013701200485,0.0031075698789209127,0.013916508294641972,0.0749296322464943,0.0008074820507317781
0.01380378007888794,-0.021517986431717873,0.06731949001550674,0.040529537945985794,-0.07765383273363113,0.06967350840568542,0.07277107983827591,-0.019239969551563263,-0.01282027643173933,-0.02630072832107544,-0.032989367842674255,0.05895316228270531,-0.01950843818485737,0.07901719212532043,-0.04915056750178337,-0.024442672729492188,-0.018128223717212677,-0.062133170664310455,0.018278054893016815,0.03494587913155556
0.026726478710770607,-0.06396002322435379,-0.023147206753492355,-0.05092605948448181,0.042517971247434616,-0.008986006490886211,-0.06228284165263176,0.02242167480289936,-0.025533627718687057,0.03957296907901764,-0.03008260577917099,-0.07144824415445328,0.03469414263963699,0.03592114523053169,0.06870001554489136,0.020439285784959793,-0.0462414026260376,-0.07791347056627274,-0.03323214128613472,-0.014943676069378853
0.0003575297014322132,0.056562166661024094,0.0749436616897583,-0.03370857983827591,-0.03764898702502251,-0.051865674555301666,-0.04418119043111801,0.007017818745225668,0.08569002151489258,-0.04544583335518837,-0.07796512544155121,0.05566251650452614,0.07188193500041962,-0.03007987141609192,-0.0098014110699296,-0.04430029168725014,-0.012351206503808498,-0.05935771390795708,-0.005581660661846399,-0.036443211138248444
-0.07307156920433044,-0.018235869705677032,0.04485316574573517,-0.02580580860376358,0.01249940600246191,-0.03235066682100296,-0.004278992302715778,0.03779185190796852,0.043081801384687424,0.007510860450565815,0.03756232187151909,-0.008676436729729176,-0.049753110855817795,-0.05057689547538757,0.027551285922527313,0.0431198850274086,-0.06844683736562729,-0.05613827332854271,-0.030246049165725708,-0.03095211088657379
