0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.025204339995980263,0.08102555572986603,0.0266597680747509,0.06473434716463089,-0.03060024045407772,0.03344990313053131,0.055408719927072525,0.017911788076162338,0.007927794940769672,-0.08664266020059586,-0.012555751018226147,0.08890025317668915,0.07430587708950043,0.013884810730814934,0.055462080985307693,0.07617606967687607,0.0067155263386666775,0.05204731971025467,-0.03677378594875336,-0.015169288963079453
0.05421941727399826,-0.008767112158238888,-0.04121852666139603,0.04477675259113312,0.052737265825271606,0.004229485057294369,0.005394876468926668,0.018135854974389076,-0.040499839931726456,0.009521694853901863,0.042922865599393845,0.04092119261622429,-0.023261604830622673,0.04005419835448265,-0.03158048540353775,0.0018983707996085286,0.041592445224523544,0.0340363010764122,0.04337189719080925,-0.051784105598926544
0.002140848897397518,-0.025736652314662933,-0.0008660648018121719,0.06645358353853226,-0.015947971493005753,0.03287682682275772,-0.04232017323374748,0.014628957025706768,-0.020555928349494934,-0.0339387021958828,0.041036851704120636,0.03523767739534378,-0.0373251773416996,-0.029668590053915977,-0.014533104375004768,-0.040568381547927856,-0.015984011813998222,-0.04598483815789223,-0.07120078802108765,-0.0078462278470397
0.03599660098552704,-0.022036300972104073,0.016081159934401512,-0.025692308321595192,0.07620468735694885,0.04512403532862663,-0.014173337258398533,0.029209081083536148,0.016901597380638123,0.0010093750897794962,-0.04095419868826866,0.07836099714040756,0.06819040328264236,0.016454117372632027,0.1038159653544426,0.05019870772957802,0.014137263409793377,-0.046513933688402176,-0.06094567850232124,-0.037334080785512924
-0.07295946031808853,-0.030103428289294243,0.040522150695323944,-0.021900415420532227,0.10749422758817673,0.04239852353930473,0.04355296865105629,0.06074221804738045,0.00956024695187807,0.03683905676007271,-0.021999111399054527,-0.01401880756020546,-0.0656508132815361,0.005796005483716726,0.05400671064853668,0.06172202527523041,0.06671514362096786,0.062433890998363495,0.04113742336630821,-0.010611319914460182
-0.031482502818107605,0.07798132300376892,0.04611419141292572,0.026825595647096634,0.027695883065462112,-0.07362566143274307,0.05175001174211502,0.017658963799476624,-0.03899092972278595,-0.06288415193557739,-0.059800129383802414,-0.0074858651496469975,0.03515077754855156,0.060634929686784744,0.1021004319190979,-0.018458954989910126,0.05838732793927193,0.01502066571265459,-0.012596477754414082,-0.08141625672578812
-0.011257634498178959,0.021791161969304085,0.020207827910780907,-0.015192192979156971,0.032735247164964676,-0.01432827953249216,-0.01920510269701481,0.06282716989517212,-0.08146242797374725,-0.005927356891334057,0.02492489665746689,0.04751336947083473,0.02060038596391678,0.05563735589385033,0.06333411484956741,0.016074201092123985,0.0020471871830523014,0.011290600523352623,-0.03282858431339264,-0.024680791422724724
-0.042327746748924255,-0.020264139398932457,0.03142370283603668,0.08251936733722687,0.10115893185138702,0.06585874408483505,-0.012795273214578629,0.050706230103969574,-0.05565071105957031,0.018818240612745285,0.0371180921792984,0.06260263919830322,0.06398360431194305,0.05188896879553795,0.07704861462116241,0.051529064774513245,0.005772992502897978,0.008430840447545052,-0.020987877622246742,-0.005680182483047247
0.00859220139682293,0.008943759836256504,-0.002804584102705121,-0.04292493313550949,0.06985661387443542,-0.03654027357697487,0.05218997597694397,0.03378783166408539,-0.060345496982336044,-0.027652382850646973,-0.06562649458646774,-0.006384841166436672,0.01037951372563839,0.05891578644514084,0.05753182992339134,0.060471292585134506,-0.025371314957737923,-0.062027156352996826,-0.0002537358086556196,0.05756236985325813
-0.012564855627715588,-0.002192569198086858,0.047983311116695404,0.05669865757226944,0.039832260459661484,-0.035402677953243256,-0.07241348177194595,-0.02643117494881153,0.024383774027228355,-0.02090452052652836,0.018891267478466034,0.031613897532224655,-0.008180142380297184,0.037221986800432205,0.060809388756752014,-0.0399722121655941,0.05914074927568436,0.06364594399929047,0.017901809886097908,-0.004802683833986521
0.011970303021371365,-0.03782440349459648,0.02707733027637005,0.014646468684077263,0.0891197919845581,0.0390743762254715,0.027558017522096634,0.015871508046984673,0.04777035117149353,0.016823185607790947,0.01223943755030632,0.08250505477190018,-0.06347955018281937,-0.01584264449775219,0.040267594158649445,-0.028156187385320663,0.02651135064661503,0.018394196406006813,-0.07753486931324005,-0.03283080831170082
-0.008845376782119274,-0.037382595241069794,-0.031684983521699905,0.08653045445680618,0.07559026032686234,-0.03133007511496544,-0.026964744552969933,-0.04084814339876175,-0.0865904688835144,-0.03444374352693558,0.05311679467558861,0.09339404106140137,-0.0006529426900669932,-0.0025384975597262383,0.018967879936099052,-0.015795785933732986,-0.01268620602786541,-0.030713656917214394,-0.046970151364803314,0.006702492944896221
-0.008396448567509651,0.01881990022957325,0.038617998361587524,0.040883637964725494,0.050634656101465225,0.037532906979322433,-0.018443481996655464,0.002121594501659274,-0.08254775404930115,0.005469633731991053,-0.0028604515828192234,0.06352151185274124,0.023722728714346886,-0.03692049905657768,-0.02205612137913704,0.07944370061159134,0.05494958162307739,-0.012564490549266338,-0.029027510434389114,0.018504681065678596
-0.06893717497587204,-0.03474510461091995,-0.012185509316623211,0.04545679688453674,-0.014086144044995308,-0.06944084912538528,0.0016593493055552244,-0.05651908740401268,-0.03398040309548378,0.035122182220220566,0.06029877811670303,-0.02849092148244381,-0.03550029546022415,0.08133697509765625,6.643132110184524e-06,-0.04248857498168945,0.008615860715508461,0.013560300692915916,0.034147895872592926,0.044989004731178284
0.044181086122989655,-0.01979089342057705,0.028060007840394974,-0.034494370222091675,0.10459194332361221,0.022781994193792343,-0.04365994781255722,0.032014474272727966,-0.012506487779319286,-0.06815958023071289,0.0677616223692894,0.09153996407985687,-0.04236609861254692,-0.03726537898182869,0.04519057273864746,0.03933623805642128,0.04632662236690521,-0.034110281616449356,-0.05477294325828552,-0.08091647922992706
0.027277061715722084,0.06644808501005173,-0.01324677374213934,0.041772276163101196,-0.01387928519397974,-0.005814744159579277,-0.03629231080412865,-0.050768326967954636,-0.07868359982967377,-0.008668090216815472,0.06453320384025574,0.06891126930713654,0.028716282919049263,-0.018375154584646225,0.09659522026777267,-0.049792129546403885,0.009370422922074795,-0.06515108048915863,0.009247091598808765,-0.012280634604394436
