0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.04481255263090134,0.034794487059116364,0.04680662229657173,0.033500153571367264,-0.022355275228619576,0.04338961839675903,0.07620147615671158,0.03416585549712181,0.029855655506253242,-0.04094401374459267,0.0036805744748562574,0.1409500539302826,0.06871726363897324,0.0008059857063926756,0.07830813527107239,0.06501252204179764,0.004029425792396069,0.03704696521162987,-0.07069158554077148,-0.011838989332318306
0.06507737934589386,-0.049464151263237,-0.019313156604766846,0.011463873088359833,0.04616554453969002,0.010918515734374523,0.0372743159532547,0.03717393800616264,-0.018030256032943726,0.06431564688682556,0.05891710892319679,0.09724302589893341,-0.030481303110718727,0.04832342639565468,-0.002595774596557021,-0.0029884036630392075,0.03985147923231125,0.017209492623806,0.013330462388694286,-0.03696301206946373
0.04481255263090134,0.034794487059116364,0.04680662229657173,0.033500153571367264,-0.022355275228619576,0.04338961839675903,0.07620147615671158,0.03416585549712181,0.029855655506253242,-0.04094401374459267,0.0036805744748562574,0.1409500539302826,0.06871726363897324,0.0008059857063926756,0.07830813527107239,0.06501252204179764,0.004029425792396069,0.03704696521162987,-0.07069158554077148,-0.011838989332318306
0.06507737934589386,-0.049464151263237,-0.019313156604766846,0.011463873088359833,0.04616554453969002,0.010918515734374523,0.0372743159532547,0.03717393800616264,-0.018030256032943726,0.06431564688682556,0.05891710892319679,0.09724302589893341,-0.030481303110718727,0.04832342639565468,-0.002595774596557021,-0.0029884036630392075,0.03985147923231125,0.017209492623806,0.013330462388694286,-0.03696301206946373
0.06507737934589386,-0.049464151263237,-0.019313156604766846,0.011463873088359833,0.04616554453969002,0.010918515734374523,0.0372743159532547,0.03717393800616264,-0.018030256032943726,0.06431564688682556,0.05891710892319679,0.09724302589893341,-0.030481303110718727,0.04832342639565468,-0.002595774596557021,-0.0029884036630392075,0.03985147923231125,0.017209492623806,0.013330462388694286,-0.03696301206946373
0.00961769837886095,-0.049661312252283096,0.02036847360432148,0.04391196742653847,-0.009090598672628403,0.044495709240436554,-0.01805255003273487,0.04543465003371239,-0.005785712040960789,0.0172202717512846,0.0561211034655571,0.0888739824295044,-0.05160829424858093,-0.03496961668133736,0.018359476700425148,-0.048027317970991135,-0.023870401084423065,-0.06124309077858925,-0.09950374811887741,-0.00816236063838005
0.06507737934589386,-0.049464151263237,-0.019313156604766846,0.011463873088359833,0.04616554453969002,0.010918515734374523,0.0372743159532547,0.03717393800616264,-0.018030256032943726,0.06431564688682556,0.05891710892319679,0.09724302589893341,-0.030481303110718727,0.04832342639565468,-0.002595774596557021,-0.0029884036630392075,0.03985147923231125,0.017209492623806,0.013330462388694286,-0.03696301206946373
0.00961769837886095,-0.049661312252283096,0.02036847360432148,0.04391196742653847,-0.009090598672628403,0.044495709240436554,-0.01805255003273487,0.04543465003371239,-0.005785712040960789,0.0172202717512846,0.0561211034655571,0.0888739824295044,-0.05160829424858093,-0.03496961668133736,0.018359476700425148,-0.048027317970991135,-0.023870401084423065,-0.06124309077858925,-0.09950374811887741,-0.00816236063838005
0.00961769837886095,-0.049661312252283096,0.02036847360432148,0.04391196742653847,-0.009090598672628403,0.044495709240436554,-0.01805255003273487,0.04543465003371239,-0.005785712040960789,0.0172202717512846,0.0561211034655571,0.0888739824295044,-0.05160829424858093,-0.03496961668133736,0.018359476700425148,-0.048027317970991135,-0.023870401084423065,-0.06124309077858925,-0.09950374811887741,-0.00816236063838005
0.041050855070352554,-0.055045340210199356,0.03609885275363922,-0.05588400363922119,0.07471731305122375,0.0503736175596714,0.00553910993039608,0.052383169531822205,0.04125499725341797,0.053912777453660965,-0.025898339226841927,0.13630464673042297,0.052017342299222946,0.005697191227227449,0.13471126556396484,0.03391892835497856,0.012835263274610043,-0.06492241472005844,-0.10141918808221817,-0.029734106734395027
0.041050855070352554,-0.055045340210199356,0.03609885275363922,-0.05588400363922119,0.07471731305122375,0.0503736175596714,0.00553910993039608,0.052383169531822205,0.04125499725341797,0.053912777453660965,-0.025898339226841927,0.13630464673042297,0.052017342299222946,0.005697191227227449,0.13471126556396484,0.03391892835497856,0.012835263274610043,-0.06492241472005844,-0.10141918808221817,-0.029734106734395027
-0.06679568439722061,-0.0722697451710701,0.05308574065566063,-0.053462669253349304,0.10945968329906464,0.05606813728809357,0.05921213701367378,0.08782055974006653,0.03312915191054344,0.09640820324420929,0.0010900486959144473,0.025006134063005447,-0.0798024982213974,-0.0010088218841701746,0.08953536301851273,0.04754171520471573,0.07388736307621002,0.05143113434314728,0.01684730127453804,-0.011173110455274582
-0.06679568439722061,-0.0722697451710701,0.05308574065566063,-0.053462669253349304,0.10945968329906464,0.05606813728809357,0.05921213701367378,0.08782055974006653,0.03312915191054344,0.09640820324420929,0.0010900486959144473,0.025006134063005447,-0.0798024982213974,-0.0010088218841701746,0.08953536301851273,0.04754171520471573,0.07388736307621002,0.05143113434314728,0.01684730127453804,-0.011173110455274582
-0.06679568439722061,-0.0722697451710701,0.05308574065566063,-0.053462669253349304,0.10945968329906464,0.05606813728809357,0.05921213701367378,0.08782055974006653,0.03312915191054344,0.09640820324420929,0.0010900486959144473,0.025006134063005447,-0.0798024982213974,-0.0010088218841701746,0.08953536301851273,0.04754171520471573,0.07388736307621002,0.05143113434314728,0.01684730127453804,-0.011173110455274582
