0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0188924390822649,0.025267958641052246,0.07332328706979752,0.08365383744239807,0.043825242668390274,0.016795387491583824,0.07123574614524841,0.05853494629263878,0.07838589698076248,-0.0602191686630249,0.02663338929414749,-0.034670617431402206,0.015933716669678688,0.04349536821246147,-0.053761593997478485,-0.0665653795003891,-0.072789266705513,0.06466555595397949,-0.04199663922190666,0.051217563450336456
0.0188924390822649,0.025267958641052246,0.07332328706979752,0.08365383744239807,0.043825242668390274,0.016795387491583824,0.07123574614524841,0.05853494629263878,0.07838589698076248,-0.0602191686630249,0.02663338929414749,-0.034670617431402206,0.015933716669678688,0.04349536821246147,-0.053761593997478485,-0.0665653795003891,-0.072789266705513,0.06466555595397949,-0.04199663922190666,0.051217563450336456
0.005647200625389814,0.002304188907146454,0.06695813685655594,-0.017779245972633362,-0.0140829524025321,-0.05354585126042366,0.0860167145729065,0.07280947268009186,-0.020762527361512184,0.05587080121040344,0.04814594238996506,0.06347942352294922,0.04846185818314552,0.1001536175608635,0.02544339932501316,-0.09744512289762497,-0.05945226550102234,0.005339539609849453,-0.0002410456509096548,-0.07328028231859207
-0.09047524631023407,0.07217148691415787,0.15116271376609802,0.06967727839946747,-0.05666341260075569,-0.07321104407310486,-0.023981856182217598,-0.02027670294046402,0.009379741735756397,0.015387408435344696,-0.002857671119272709,0.04670598357915878,0.01979984901845455,0.054139506071805954,-0.022666435688734055,-0.019744716584682465,-0.02392379194498062,-0.03633537143468857,-0.000931180955376476,-0.020131925120949745
-0.05760067328810692,0.007732553873211145,0.15650169551372528,0.040028851479291916,0.04910656809806824,-0.03670328110456467,-0.013765028677880764,-0.059810101985931396,-0.015160639770328999,0.01330561749637127,0.04643799364566803,0.0010149829322472215,-0.021348055452108383,0.009777383878827095,0.010419302619993687,0.018504265695810318,-0.11503658443689346,0.058011993765830994,0.031237972900271416,-0.056265268474817276
-0.05760067328810692,0.007732553873211145,0.15650169551372528,0.040028851479291916,0.04910656809806824,-0.03670328110456467,-0.013765028677880764,-0.059810101985931396,-0.015160639770328999,0.01330561749637127,0.04643799364566803,0.0010149829322472215,-0.021348055452108383,0.009777383878827095,0.010419302619993687,0.018504265695810318,-0.11503658443689346,0.058011993765830994,0.031237972900271416,-0.056265268474817276
-0.05760067328810692,0.007732553873211145,0.15650169551372528,0.040028851479291916,0.04910656809806824,-0.03670328110456467,-0.013765028677880764,-0.059810101985931396,-0.015160639770328999,0.01330561749637127,0.04643799364566803,0.0010149829322472215,-0.021348055452108383,0.009777383878827095,0.010419302619993687,0.018504265695810318,-0.11503658443689346,0.058011993765830994,0.031237972900271416,-0.056265268474817276
-0.05760067328810692,0.007732553873211145,0.15650169551372528,0.040028851479291916,0.04910656809806824,-0.03670328110456467,-0.013765028677880764,-0.059810101985931396,-0.015160639770328999,0.01330561749637127,0.04643799364566803,0.0010149829322472215,-0.021348055452108383,0.009777383878827095,0.010419302619993687,0.018504265695810318,-0.11503658443689346,0.058011993765830994,0.031237972900271416,-0.056265268474817276
-0.05760067328810692,0.007732553873211145,0.15650169551372528,0.040028851479291916,0.04910656809806824,-0.03670328110456467,-0.013765028677880764,-0.059810101985931396,-0.015160639770328999,0.01330561749637127,0.04643799364566803,0.0010149829322472215,-0.021348055452108383,0.009777383878827095,0.010419302619993687,0.018504265695810318,-0.11503658443689346,0.058011993765830994,0.031237972900271416,-0.056265268474817276
-0.05760067328810692,0.007732553873211145,0.15650169551372528,0.040028851479291916,0.04910656809806824,-0.03670328110456467,-0.013765028677880764,-0.059810101985931396,-0.015160639770328999,0.01330561749637127,0.04643799364566803,0.0010149829322472215,-0.021348055452108383,0.009777383878827095,0.010419302619993687,0.018504265695810318,-0.11503658443689346,0.058011993765830994,0.031237972900271416,-0.056265268474817276
0.054003406316041946,-0.024119455367326736,0.12392844259738922,0.08196958154439926,-0.07206913083791733,-0.03471308574080467,0.08678703010082245,0.0431583933532238,0.03576397895812988,-0.05529783293604851,-0.045878540724515915,-0.006106136366724968,0.049493417143821716,0.04999241977930069,0.05871233716607094,-0.09452544897794724,-0.11221513152122498,0.018254755064845085,-0.03919601812958717,0.052980031818151474
0.054003406316041946,-0.024119455367326736,0.12392844259738922,0.08196958154439926,-0.07206913083791733,-0.03471308574080467,0.08678703010082245,0.0431583933532238,0.03576397895812988,-0.05529783293604851,-0.045878540724515915,-0.006106136366724968,0.049493417143821716,0.04999241977930069,0.05871233716607094,-0.09452544897794724,-0.11221513152122498,0.018254755064845085,-0.03919601812958717,0.052980031818151474
0.054003406316041946,-0.024119455367326736,0.12392844259738922,0.08196958154439926,-0.07206913083791733,-0.03471308574080467,0.08678703010082245,0.0431583933532238,0.03576397895812988,-0.05529783293604851,-0.045878540724515915,-0.006106136366724968,0.049493417143821716,0.04999241977930069,0.05871233716607094,-0.09452544897794724,-0.11221513152122498,0.018254755064845085,-0.03919601812958717,0.052980031818151474
-0.017266076058149338,0.08300182223320007,0.10070191323757172,-0.04134326055645943,0.021075095981359482,-0.01616343855857849,0.03472885861992836,-0.038891635835170746,0.08370751887559891,0.07176856696605682,-0.026653531938791275,-0.03892717882990837,0.030025608837604523,0.0957908183336258,0.02617957815527916,-0.05402195081114769,0.0250886008143425,0.008608163334429264,0.046635702252388,0.03624732792377472
0.054003406316041946,-0.024119455367326736,0.12392844259738922,0.08196958154439926,-0.07206913083791733,-0.03471308574080467,0.08678703010082245,0.0431583933532238,0.03576397895812988,-0.05529783293604851,-0.045878540724515915,-0.006106136366724968,0.049493417143821716,0.04999241977930069,0.05871233716607094,-0.09452544897794724,-0.11221513152122498,0.018254755064845085,-0.03919601812958717,0.052980031818151474
0.054003406316041946,-0.024119455367326736,0.12392844259738922,0.08196958154439926,-0.07206913083791733,-0.03471308574080467,0.08678703010082245,0.0431583933532238,0.03576397895812988,-0.05529783293604851,-0.045878540724515915,-0.006106136366724968,0.049493417143821716,0.04999241977930069,0.05871233716607094,-0.09452544897794724,-0.11221513152122498,0.018254755064845085,-0.03919601812958717,0.052980031818151474
0.054003406316041946,-0.024119455367326736,0.12392844259738922,0.08196958154439926,-0.07206913083791733,-0.03471308574080467,0.08678703010082245,0.0431583933532238,0.03576397895812988,-0.05529783293604851,-0.045878540724515915,-0.006106136366724968,0.049493417143821716,0.04999241977930069,0.05871233716607094,-0.09452544897794724,-0.11221513152122498,0.018254755064845085,-0.03919601812958717,0.052980031818151474
0.054003406316041946,-0.024119455367326736,0.12392844259738922,0.08196958154439926,-0.07206913083791733,-0.03471308574080467,0.08678703010082245,0.0431583933532238,0.03576397895812988,-0.05529783293604851,-0.045878540724515915,-0.006106136366724968,0.049493417143821716,0.04999241977930069,0.05871233716607094,-0.09452544897794724,-0.11221513152122498,0.018254755064845085,-0.03919601812958717,0.052980031818151474
-0.07197129726409912,0.09377626329660416,0.07254064828157425,0.05275651067495346,-0.04387090727686882,-0.0977385863661766,0.0655965507030487,0.004399633500725031,-0.05001859366893768,-0.05899534747004509,0.06274417787790298,0.02582830935716629,-0.021181562915444374,0.04316733777523041,0.008921122178435326,-0.010745910927653313,-0.05542324110865593,-0.027230611070990562,-0.04744044691324234,-0.09567581117153168
-0.04964441433548927,-0.033314090222120285,0.08350683003664017,-0.00629407586529851,0.008413729257881641,-0.07596510648727417,0.044515714049339294,0.045507557690143585,0.03548380360007286,-0.02361457608640194,-0.07741284370422363,-0.01780029945075512,-0.015065297484397888,0.08310632407665253,0.046906910836696625,0.03741198033094406,-0.031146420165896416,-0.03648122400045395,-0.024242524057626724,0.036392975598573685
-0.04964441433548927,-0.033314090222120285,0.08350683003664017,-0.00629407586529851,0.008413729257881641,-0.07596510648727417,0.044515714049339294,0.045507557690143585,0.03548380360007286,-0.02361457608640194,-0.07741284370422363,-0.01780029945075512,-0.015065297484397888,0.08310632407665253,0.046906910836696625,0.03741198033094406,-0.031146420165896416,-0.03648122400045395,-0.024242524057626724,0.036392975598573685
-0.04964441433548927,-0.033314090222120285,0.08350683003664017,-0.00629407586529851,0.008413729257881641,-0.07596510648727417,0.044515714049339294,0.045507557690143585,0.03548380360007286,-0.02361457608640194,-0.07741284370422363,-0.01780029945075512,-0.015065297484397888,0.08310632407665253,0.046906910836696625,0.03741198033094406,-0.031146420165896416,-0.03648122400045395,-0.024242524057626724,0.036392975598573685
-0.04964441433548927,-0.033314090222120285,0.08350683003664017,-0.00629407586529851,0.008413729257881641,-0.07596510648727417,0.044515714049339294,0.045507557690143585,0.03548380360007286,-0.02361457608640194,-0.07741284370422363,-0.01780029945075512,-0.015065297484397888,0.08310632407665253,0.046906910836696625,0.03741198033094406,-0.031146420165896416,-0.03648122400045395,-0.024242524057626724,0.036392975598573685
-0.07197129726409912,0.09377626329660416,0.07254064828157425,0.05275651067495346,-0.04387090727686882,-0.0977385863661766,0.0655965507030487,0.004399633500725031,-0.05001859366893768,-0.05899534747004509,0.06274417787790298,0.02582830935716629,-0.021181562915444374,0.04316733777523041,0.008921122178435326,-0.010745910927653313,-0.05542324110865593,-0.027230611070990562,-0.04744044691324234,-0.09567581117153168
-0.07197129726409912,0.09377626329660416,0.07254064828157425,0.05275651067495346,-0.04387090727686882,-0.0977385863661766,0.0655965507030487,0.004399633500725031,-0.05001859366893768,-0.05899534747004509,0.06274417787790298,0.02582830935716629,-0.021181562915444374,0.04316733777523041,0.008921122178435326,-0.010745910927653313,-0.05542324110865593,-0.027230611070990562,-0.04744044691324234,-0.09567581117153168
0.004884401801973581,0.012844184413552284,0.09671948105096817,-0.024097900837659836,0.04120006784796715,-0.025460267439484596,0.08304310590028763,-0.03832273557782173,0.07117211073637009,-6.318415398709476e-05,0.020483098924160004,-0.029597580432891846,-0.05108701065182686,0.03259570896625519,-0.020143453031778336,0.006771190091967583,-0.04238202050328255,-0.0319296233355999,0.06335262209177017,0.039435598999261856
0.004884401801973581,0.012844184413552284,0.09671948105096817,-0.024097900837659836,0.04120006784796715,-0.025460267439484596,0.08304310590028763,-0.03832273557782173,0.07117211073637009,-6.318415398709476e-05,0.020483098924160004,-0.029597580432891846,-0.05108701065182686,0.03259570896625519,-0.020143453031778336,0.006771190091967583,-0.04238202050328255,-0.0319296233355999,0.06335262209177017,0.039435598999261856
0.004884401801973581,0.012844184413552284,0.09671948105096817,-0.024097900837659836,0.04120006784796715,-0.025460267439484596,0.08304310590028763,-0.03832273557782173,0.07117211073637009,-6.318415398709476e-05,0.020483098924160004,-0.029597580432891846,-0.05108701065182686,0.03259570896625519,-0.020143453031778336,0.006771190091967583,-0.04238202050328255,-0.0319296233355999,0.06335262209177017,0.039435598999261856
0.004884401801973581,0.012844184413552284,0.09671948105096817,-0.024097900837659836,0.04120006784796715,-0.025460267439484596,0.08304310590028763,-0.03832273557782173,0.07117211073637009,-6.318415398709476e-05,0.020483098924160004,-0.029597580432891846,-0.05108701065182686,0.03259570896625519,-0.020143453031778336,0.006771190091967583,-0.04238202050328255,-0.0319296233355999,0.06335262209177017,0.039435598999261856
0.004884401801973581,0.012844184413552284,0.09671948105096817,-0.024097900837659836,0.04120006784796715,-0.025460267439484596,0.08304310590028763,-0.03832273557782173,0.07117211073637009,-6.318415398709476e-05,0.020483098924160004,-0.029597580432891846,-0.05108701065182686,0.03259570896625519,-0.020143453031778336,0.006771190091967583,-0.04238202050328255,-0.0319296233355999,0.06335262209177017,0.039435598999261856
0.05179730802774429,0.03575098514556885,0.06711769104003906,0.040007397532463074,-0.026977375149726868,-0.09411346167325974,0.039087243378162384,-0.01604893058538437,0.04970511421561241,-0.025794845074415207,-0.07528147101402283,-0.0014142938889563084,0.017914410680532455,0.09978615492582321,0.057715725153684616,-0.03999996557831764,-0.08391489833593369,0.03513866290450096,-0.033972807228565216,0.017182549461722374
0.004884401801973581,0.012844184413552284,0.09671948105096817,-0.024097900837659836,0.04120006784796715,-0.025460267439484596,0.08304310590028763,-0.03832273557782173,0.07117211073637009,-6.318415398709476e-05,0.020483098924160004,-0.029597580432891846,-0.05108701065182686,0.03259570896625519,-0.020143453031778336,0.006771190091967583,-0.04238202050328255,-0.0319296233355999,0.06335262209177017,0.039435598999261856
-0.07197129726409912,0.09377626329660416,0.07254064828157425,0.05275651067495346,-0.04387090727686882,-0.0977385863661766,0.0655965507030487,0.004399633500725031,-0.05001859366893768,-0.05899534747004509,0.06274417787790298,0.02582830935716629,-0.021181562915444374,0.04316733777523041,0.008921122178435326,-0.010745910927653313,-0.05542324110865593,-0.027230611070990562,-0.04744044691324234,-0.09567581117153168
-0.07197129726409912,0.09377626329660416,0.07254064828157425,0.05275651067495346,-0.04387090727686882,-0.0977385863661766,0.0655965507030487,0.004399633500725031,-0.05001859366893768,-0.05899534747004509,0.06274417787790298,0.02582830935716629,-0.021181562915444374,0.04316733777523041,0.008921122178435326,-0.010745910927653313,-0.05542324110865593,-0.027230611070990562,-0.04744044691324234,-0.09567581117153168
-0.07197129726409912,0.09377626329660416,0.07254064828157425,0.05275651067495346,-0.04387090727686882,-0.0977385863661766,0.0655965507030487,0.004399633500725031,-0.05001859366893768,-0.05899534747004509,0.06274417787790298,0.02582830935716629,-0.021181562915444374,0.04316733777523041,0.008921122178435326,-0.010745910927653313,-0.05542324110865593,-0.027230611070990562,-0.04744044691324234,-0.09567581117153168
-0.07197129726409912,0.09377626329660416,0.07254064828157425,0.05275651067495346,-0.04387090727686882,-0.0977385863661766,0.0655965507030487,0.004399633500725031,-0.05001859366893768,-0.05899534747004509,0.06274417787790298,0.02582830935716629,-0.021181562915444374,0.04316733777523041,0.008921122178435326,-0.010745910927653313,-0.05542324110865593,-0.027230611070990562,-0.04744044691324234,-0.09567581117153168
-0.07197129726409912,0.09377626329660416,0.07254064828157425,0.05275651067495346,-0.04387090727686882,-0.0977385863661766,0.0655965507030487,0.004399633500725031,-0.05001859366893768,-0.05899534747004509,0.06274417787790298,0.02582830935716629,-0.021181562915444374,0.04316733777523041,0.008921122178435326,-0.010745910927653313,-0.05542324110865593,-0.027230611070990562,-0.04744044691324234,-0.09567581117153168
-0.07197129726409912,0.09377626329660416,0.07254064828157425,0.05275651067495346,-0.04387090727686882,-0.0977385863661766,0.0655965507030487,0.004399633500725031,-0.05001859366893768,-0.05899534747004509,0.06274417787790298,0.02582830935716629,-0.021181562915444374,0.04316733777523041,0.008921122178435326,-0.010745910927653313,-0.05542324110865593,-0.027230611070990562,-0.04744044691324234,-0.09567581117153168
-0.07197129726409912,0.09377626329660416,0.07254064828157425,0.05275651067495346,-0.04387090727686882,-0.0977385863661766,0.0655965507030487,0.004399633500725031,-0.05001859366893768,-0.05899534747004509,0.06274417787790298,0.02582830935716629,-0.021181562915444374,0.04316733777523041,0.008921122178435326,-0.010745910927653313,-0.05542324110865593,-0.027230611070990562,-0.04744044691324234,-0.09567581117153168
-0.07197129726409912,0.09377626329660416,0.07254064828157425,0.05275651067495346,-0.04387090727686882,-0.0977385863661766,0.0655965507030487,0.004399633500725031,-0.05001859366893768,-0.05899534747004509,0.06274417787790298,0.02582830935716629,-0.021181562915444374,0.04316733777523041,0.008921122178435326,-0.010745910927653313,-0.05542324110865593,-0.027230611070990562,-0.04744044691324234,-0.09567581117153168
-0.07197129726409912,0.09377626329660416,0.07254064828157425,0.05275651067495346,-0.04387090727686882,-0.0977385863661766,0.0655965507030487,0.004399633500725031,-0.05001859366893768,-0.05899534747004509,0.06274417787790298,0.02582830935716629,-0.021181562915444374,0.04316733777523041,0.008921122178435326,-0.010745910927653313,-0.05542324110865593,-0.027230611070990562,-0.04744044691324234,-0.09567581117153168
-0.07197129726409912,0.09377626329660416,0.07254064828157425,0.05275651067495346,-0.04387090727686882,-0.0977385863661766,0.0655965507030487,0.004399633500725031,-0.05001859366893768,-0.05899534747004509,0.06274417787790298,0.02582830935716629,-0.021181562915444374,0.04316733777523041,0.008921122178435326,-0.010745910927653313,-0.05542324110865593,-0.027230611070990562,-0.04744044691324234,-0.09567581117153168
0.054003406316041946,-0.024119455367326736,0.12392844259738922,0.08196958154439926,-0.07206913083791733,-0.03471308574080467,0.08678703010082245,0.0431583933532238,0.03576397895812988,-0.05529783293604851,-0.045878540724515915,-0.006106136366724968,0.049493417143821716,0.04999241977930069,0.05871233716607094,-0.09452544897794724,-0.11221513152122498,0.018254755064845085,-0.03919601812958717,0.052980031818151474
0.03975290060043335,-0.009307379834353924,0.06747430562973022,-0.008606624789536,0.014729528687894344,-0.012645282782614231,-0.011942867189645767,-0.04939110204577446,-0.01483383122831583,0.030736269429326057,-0.04338403418660164,0.061040978878736496,0.006442413665354252,0.07795798033475876,-0.026187283918261528,-0.05227411910891533,-0.027983561158180237,-0.04956304281949997,-0.011419059708714485,-0.09690739214420319
-0.016756923869252205,0.052529968321323395,0.12975724041461945,0.08690109103918076,-0.049294136464595795,-0.060309458523988724,-0.01886737160384655,0.00018022471340373158,-0.041075199842453,0.055542558431625366,-0.04747837036848068,0.01001607347279787,-0.03705234453082085,-0.004883244168013334,-0.021310431882739067,-0.04381746053695679,-0.08326242864131927,-0.03719428554177284,-0.010019548237323761,-0.047495752573013306
-0.016756923869252205,0.052529968321323395,0.12975724041461945,0.08690109103918076,-0.049294136464595795,-0.060309458523988724,-0.01886737160384655,0.00018022471340373158,-0.041075199842453,0.055542558431625366,-0.04747837036848068,0.01001607347279787,-0.03705234453082085,-0.004883244168013334,-0.021310431882739067,-0.04381746053695679,-0.08326242864131927,-0.03719428554177284,-0.010019548237323761,-0.047495752573013306
-0.016756923869252205,0.052529968321323395,0.12975724041461945,0.08690109103918076,-0.049294136464595795,-0.060309458523988724,-0.01886737160384655,0.00018022471340373158,-0.041075199842453,0.055542558431625366,-0.04747837036848068,0.01001607347279787,-0.03705234453082085,-0.004883244168013334,-0.021310431882739067,-0.04381746053695679,-0.08326242864131927,-0.03719428554177284,-0.010019548237323761,-0.047495752573013306
-0.016756923869252205,0.052529968321323395,0.12975724041461945,0.08690109103918076,-0.049294136464595795,-0.060309458523988724,-0.01886737160384655,0.00018022471340373158,-0.041075199842453,0.055542558431625366,-0.04747837036848068,0.01001607347279787,-0.03705234453082085,-0.004883244168013334,-0.021310431882739067,-0.04381746053695679,-0.08326242864131927,-0.03719428554177284,-0.010019548237323761,-0.047495752573013306
-0.016756923869252205,0.052529968321323395,0.12975724041461945,0.08690109103918076,-0.049294136464595795,-0.060309458523988724,-0.01886737160384655,0.00018022471340373158,-0.041075199842453,0.055542558431625366,-0.04747837036848068,0.01001607347279787,-0.03705234453082085,-0.004883244168013334,-0.021310431882739067,-0.04381746053695679,-0.08326242864131927,-0.03719428554177284,-0.010019548237323761,-0.047495752573013306
-0.016756923869252205,0.052529968321323395,0.12975724041461945,0.08690109103918076,-0.049294136464595795,-0.060309458523988724,-0.01886737160384655,0.00018022471340373158,-0.041075199842453,0.055542558431625366,-0.04747837036848068,0.01001607347279787,-0.03705234453082085,-0.004883244168013334,-0.021310431882739067,-0.04381746053695679,-0.08326242864131927,-0.03719428554177284,-0.010019548237323761,-0.047495752573013306
-0.016756923869252205,0.052529968321323395,0.12975724041461945,0.08690109103918076,-0.049294136464595795,-0.060309458523988724,-0.01886737160384655,0.00018022471340373158,-0.041075199842453,0.055542558431625366,-0.04747837036848068,0.01001607347279787,-0.03705234453082085,-0.004883244168013334,-0.021310431882739067,-0.04381746053695679,-0.08326242864131927,-0.03719428554177284,-0.010019548237323761,-0.047495752573013306
0.03850306570529938,0.07365214079618454,0.05352699011564255,-0.022956576198339462,-0.07248347252607346,-0.06622671335935593,-0.0004279172862879932,0.0714116021990776,0.05463465303182602,0.014475769363343716,-0.06733803451061249,0.03039991855621338,0.03982056304812431,0.09812170267105103,0.043987903743982315,0.03496536239981651,-0.06715955585241318,0.02721903659403324,0.05850743502378464,-0.04175691679120064
0.03850306570529938,0.07365214079618454,0.05352699011564255,-0.022956576198339462,-0.07248347252607346,-0.06622671335935593,-0.0004279172862879932,0.0714116021990776,0.05463465303182602,0.014475769363343716,-0.06733803451061249,0.03039991855621338,0.03982056304812431,0.09812170267105103,0.043987903743982315,0.03496536239981651,-0.06715955585241318,0.02721903659403324,0.05850743502378464,-0.04175691679120064
-0.014195380732417107,-0.017830997705459595,0.1201726421713829,0.004376933444291353,0.0037435695994645357,-0.05002487823367119,0.10033322125673294,0.05338036268949509,0.021970367059111595,0.030699074268341064,0.04850005730986595,0.04505212604999542,-0.027509620413184166,-0.01825021579861641,0.06219523400068283,-0.05868921056389809,-0.09984255582094193,0.004938466940075159,-0.06332139670848846,-0.024502873420715332
-0.014195380732417107,-0.017830997705459595,0.1201726421713829,0.004376933444291353,0.0037435695994645357,-0.05002487823367119,0.10033322125673294,0.05338036268949509,0.021970367059111595,0.030699074268341064,0.04850005730986595,0.04505212604999542,-0.027509620413184166,-0.01825021579861641,0.06219523400068283,-0.05868921056389809,-0.09984255582094193,0.004938466940075159,-0.06332139670848846,-0.024502873420715332
-0.014195380732417107,-0.017830997705459595,0.1201726421713829,0.004376933444291353,0.0037435695994645357,-0.05002487823367119,0.10033322125673294,0.05338036268949509,0.021970367059111595,0.030699074268341064,0.04850005730986595,0.04505212604999542,-0.027509620413184166,-0.01825021579861641,0.06219523400068283,-0.05868921056389809,-0.09984255582094193,0.004938466940075159,-0.06332139670848846,-0.024502873420715332
-0.014195380732417107,-0.017830997705459595,0.1201726421713829,0.004376933444291353,0.0037435695994645357,-0.05002487823367119,0.10033322125673294,0.05338036268949509,0.021970367059111595,0.030699074268341064,0.04850005730986595,0.04505212604999542,-0.027509620413184166,-0.01825021579861641,0.06219523400068283,-0.05868921056389809,-0.09984255582094193,0.004938466940075159,-0.06332139670848846,-0.024502873420715332
-0.014195380732417107,-0.017830997705459595,0.1201726421713829,0.004376933444291353,0.0037435695994645357,-0.05002487823367119,0.10033322125673294,0.05338036268949509,0.021970367059111595,0.030699074268341064,0.04850005730986595,0.04505212604999542,-0.027509620413184166,-0.01825021579861641,0.06219523400068283,-0.05868921056389809,-0.09984255582094193,0.004938466940075159,-0.06332139670848846,-0.024502873420715332
0.03850306570529938,0.07365214079618454,0.05352699011564255,-0.022956576198339462,-0.07248347252607346,-0.06622671335935593,-0.0004279172862879932,0.0714116021990776,0.05463465303182602,0.014475769363343716,-0.06733803451061249,0.03039991855621338,0.03982056304812431,0.09812170267105103,0.043987903743982315,0.03496536239981651,-0.06715955585241318,0.02721903659403324,0.05850743502378464,-0.04175691679120064
0.031792156398296356,-0.03696950525045395,0.1399736851453781,0.030159175395965576,-0.003301401622593403,-0.09232324361801147,0.08764217048883438,-0.03791119530797005,0.02318194881081581,-0.028240790590643883,-0.05102010816335678,0.009072511456906796,-0.04180913791060448,0.06957652419805527,0.0399521179497242,-0.0708429366350174,-0.05181945487856865,0.010994971729815006,-0.05191027373075485,0.027915149927139282
0.031792156398296356,-0.03696950525045395,0.1399736851453781,0.030159175395965576,-0.003301401622593403,-0.09232324361801147,0.08764217048883438,-0.03791119530797005,0.02318194881081581,-0.028240790590643883,-0.05102010816335678,0.009072511456906796,-0.04180913791060448,0.06957652419805527,0.0399521179497242,-0.0708429366350174,-0.05181945487856865,0.010994971729815006,-0.05191027373075485,0.027915149927139282
