0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.02656908705830574,0.033140990883111954,0.04782344028353691,-0.02688339166343212,-0.048458922654390335,-0.00415468355640769,-0.04141166806221008,0.03550496697425842,-0.013443444855511189,-0.06444481760263443,-0.059487756341695786,0.08244249224662781,-0.032433848828077316,0.020694788545370102,0.04710063710808754,0.06552154570817947,-0.019519751891493797,0.011657483875751495,-0.023245083168148994,0.047234851866960526
-0.0023485736455768347,-0.06256641447544098,-0.015022671781480312,-0.028051357716321945,0.02104375697672367,0.012041410431265831,0.06162435561418533,-0.02841763198375702,-0.01623501442372799,0.011625852435827255,-0.07933945953845978,-0.043228354305028915,-0.040469445288181305,-0.04091585800051689,-0.05003460496664047,0.02242961712181568,-0.023209888488054276,-0.005752893164753914,0.06296505033969879,-0.0270420853048563
0.02656908705830574,0.033140990883111954,0.04782344028353691,-0.02688339166343212,-0.048458922654390335,-0.00415468355640769,-0.04141166806221008,0.03550496697425842,-0.013443444855511189,-0.06444481760263443,-0.059487756341695786,0.08244249224662781,-0.032433848828077316,0.020694788545370102,0.04710063710808754,0.06552154570817947,-0.019519751891493797,0.011657483875751495,-0.023245083168148994,0.047234851866960526
-0.0023485736455768347,-0.06256641447544098,-0.015022671781480312,-0.028051357716321945,0.02104375697672367,0.012041410431265831,0.06162435561418533,-0.02841763198375702,-0.01623501442372799,0.011625852435827255,-0.07933945953845978,-0.043228354305028915,-0.040469445288181305,-0.04091585800051689,-0.05003460496664047,0.02242961712181568,-0.023209888488054276,-0.005752893164753914,0.06296505033969879,-0.0270420853048563
-0.0023485736455768347,-0.06256641447544098,-0.015022671781480312,-0.028051357716321945,0.02104375697672367,0.012041410431265831,0.06162435561418533,-0.02841763198375702,-0.01623501442372799,0.011625852435827255,-0.07933945953845978,-0.043228354305028915,-0.040469445288181305,-0.04091585800051689,-0.05003460496664047,0.02242961712181568,-0.023209888488054276,-0.005752893164753914,0.06296505033969879,-0.0270420853048563
-0.07929163426160812,-0.03686104714870453,-0.04275010898709297,0.030866140499711037,0.07505539804697037,0.06305717676877975,-0.04793992266058922,-0.005070284474641085,0.03780192509293556,-0.049732938408851624,0.04673989489674568,0.07244958728551865,-0.0023600279819220304,0.0424920953810215,0.013768842443823814,0.09485910832881927,0.00957551784813404,-0.1132333055138588,-0.003676955122500658,0.031208554282784462
-0.0023485736455768347,-0.06256641447544098,-0.015022671781480312,-0.028051357716321945,0.02104375697672367,0.012041410431265831,0.06162435561418533,-0.02841763198375702,-0.01623501442372799,0.011625852435827255,-0.07933945953845978,-0.043228354305028915,-0.040469445288181305,-0.04091585800051689,-0.05003460496664047,0.02242961712181568,-0.023209888488054276,-0.005752893164753914,0.06296505033969879,-0.0270420853048563
-0.07929163426160812,-0.03686104714870453,-0.04275010898709297,0.030866140499711037,0.07505539804697037,0.06305717676877975,-0.04793992266058922,-0.005070284474641085,0.03780192509293556,-0.049732938408851624,0.04673989489674568,0.07244958728551865,-0.0023600279819220304,0.0424920953810215,0.013768842443823814,0.09485910832881927,0.00957551784813404,-0.1132333055138588,-0.003676955122500658,0.031208554282784462
-0.07929163426160812,-0.03686104714870453,-0.04275010898709297,0.030866140499711037,0.07505539804697037,0.06305717676877975,-0.04793992266058922,-0.005070284474641085,0.03780192509293556,-0.049732938408851624,0.04673989489674568,0.07244958728551865,-0.0023600279819220304,0.0424920953810215,0.013768842443823814,0.09485910832881927,0.00957551784813404,-0.1132333055138588,-0.003676955122500658,0.031208554282784462
-0.043671052902936935,0.0012570238905027509,0.017491353675723076,0.06530402600765228,0.06633362174034119,0.06767319142818451,-0.041440121829509735,0.04204471409320831,0.11249581724405289,0.013302944600582123,-0.07501004636287689,-0.05497222766280174,0.027867887169122696,0.0256509929895401,-0.0724388137459755,0.03527171164751053,-0.048927757889032364,-0.08618832379579544,-0.023611558601260185,-0.023458948358893394
-0.043671052902936935,0.0012570238905027509,0.017491353675723076,0.06530402600765228,0.06633362174034119,0.06767319142818451,-0.041440121829509735,0.04204471409320831,0.11249581724405289,0.013302944600582123,-0.07501004636287689,-0.05497222766280174,0.027867887169122696,0.0256509929895401,-0.0724388137459755,0.03527171164751053,-0.048927757889032364,-0.08618832379579544,-0.023611558601260185,-0.023458948358893394
-0.09906642138957977,-0.0596274733543396,-0.032686829566955566,-0.003024123841896653,-0.009205401875078678,0.07250608503818512,0.018949992954730988,-0.03727979585528374,0.03777046129107475,-0.005180600564926863,0.02063976787030697,-0.0063014039769768715,-0.0017307954840362072,0.07407936453819275,-0.010420430451631546,0.0968351736664772,-0.04187491536140442,-0.05542796105146408,0.012235324829816818,-0.01546407863497734
-0.09906642138957977,-0.0596274733543396,-0.032686829566955566,-0.003024123841896653,-0.009205401875078678,0.07250608503818512,0.018949992954730988,-0.03727979585528374,0.03777046129107475,-0.005180600564926863,0.02063976787030697,-0.0063014039769768715,-0.0017307954840362072,0.07407936453819275,-0.010420430451631546,0.0968351736664772,-0.04187491536140442,-0.05542796105146408,0.012235324829816818,-0.01546407863497734
-0.09906642138957977,-0.0596274733543396,-0.032686829566955566,-0.003024123841896653,-0.009205401875078678,0.07250608503818512,0.018949992954730988,-0.03727979585528374,0.03777046129107475,-0.005180600564926863,0.02063976787030697,-0.0063014039769768715,-0.0017307954840362072,0.07407936453819275,-0.010420430451631546,0.0968351736664772,-0.04187491536140442,-0.05542796105146408,0.012235324829816818,-0.01546407863497734
-0.05060312896966934,-0.095393605530262,0.0305212140083313,0.09367591887712479,0.08379513025283813,0.08459147065877914,0.048770975321531296,-0.04933236166834831,-0.00687355175614357,-0.04511392116546631,-0.03831307962536812,-0.03147430717945099,-0.008386536501348019,-0.02112617716193199,0.023170923814177513,0.08980140835046768,-0.02981986477971077,0.009800583124160767,0.05475815758109093,-0.03626548498868942
-0.017330095171928406,-0.004700934048742056,0.0028156021144241095,0.09411642700433731,0.008193894289433956,0.06999677419662476,0.01351518277078867,0.052605386823415756,0.05147123709321022,0.08186940103769302,-0.04376409202814102,0.011587750166654587,0.04484270140528679,-0.01246335543692112,-0.020489297807216644,0.037038277834653854,-0.08169551938772202,-0.04617756977677345,0.028992002829909325,-0.0011906096478924155
-0.04323958978056908,-0.10523275285959244,-0.007495862431824207,0.01946289837360382,0.002803619485348463,-0.002396300667896867,-0.005140731576830149,0.04273085668683052,-0.02324354276061058,0.015047034248709679,0.017337633296847343,-0.028385743498802185,-0.052534352988004684,-0.035946205258369446,-0.08101020753383636,-0.011048555374145508,0.01238117553293705,-0.0801471397280693,0.0049668485298752785,-0.05500400811433792
-0.04323958978056908,-0.10523275285959244,-0.007495862431824207,0.01946289837360382,0.002803619485348463,-0.002396300667896867,-0.005140731576830149,0.04273085668683052,-0.02324354276061058,0.015047034248709679,0.017337633296847343,-0.028385743498802185,-0.052534352988004684,-0.035946205258369446,-0.08101020753383636,-0.011048555374145508,0.01238117553293705,-0.0801471397280693,0.0049668485298752785,-0.05500400811433792
-0.04323958978056908,-0.10523275285959244,-0.007495862431824207,0.01946289837360382,0.002803619485348463,-0.002396300667896867,-0.005140731576830149,0.04273085668683052,-0.02324354276061058,0.015047034248709679,0.017337633296847343,-0.028385743498802185,-0.052534352988004684,-0.035946205258369446,-0.08101020753383636,-0.011048555374145508,0.01238117553293705,-0.0801471397280693,0.0049668485298752785,-0.05500400811433792
-0.04323958978056908,-0.10523275285959244,-0.007495862431824207,0.01946289837360382,0.002803619485348463,-0.002396300667896867,-0.005140731576830149,0.04273085668683052,-0.02324354276061058,0.015047034248709679,0.017337633296847343,-0.028385743498802185,-0.052534352988004684,-0.035946205258369446,-0.08101020753383636,-0.011048555374145508,0.01238117553293705,-0.0801471397280693,0.0049668485298752785,-0.05500400811433792
-0.04323958978056908,-0.10523275285959244,-0.007495862431824207,0.01946289837360382,0.002803619485348463,-0.002396300667896867,-0.005140731576830149,0.04273085668683052,-0.02324354276061058,0.015047034248709679,0.017337633296847343,-0.028385743498802185,-0.052534352988004684,-0.035946205258369446,-0.08101020753383636,-0.011048555374145508,0.01238117553293705,-0.0801471397280693,0.0049668485298752785,-0.05500400811433792
-0.04323958978056908,-0.10523275285959244,-0.007495862431824207,0.01946289837360382,0.002803619485348463,-0.002396300667896867,-0.005140731576830149,0.04273085668683052,-0.02324354276061058,0.015047034248709679,0.017337633296847343,-0.028385743498802185,-0.052534352988004684,-0.035946205258369446,-0.08101020753383636,-0.011048555374145508,0.01238117553293705,-0.0801471397280693,0.0049668485298752785,-0.05500400811433792
0.012339583598077297,-0.018962306901812553,-0.02815278246998787,-0.01055364403873682,-0.0036647391971200705,0.033289238810539246,0.06218983232975006,0.04284872114658356,0.0258706733584404,0.05578622221946716,0.0527113638818264,-0.021069904789328575,0.049788251519203186,0.06695105880498886,-0.021518386900424957,0.032383993268013,-0.015475386753678322,-0.09050124138593674,0.0038983316626399755,0.021131837740540504
0.012339583598077297,-0.018962306901812553,-0.02815278246998787,-0.01055364403873682,-0.0036647391971200705,0.033289238810539246,0.06218983232975006,0.04284872114658356,0.0258706733584404,0.05578622221946716,0.0527113638818264,-0.021069904789328575,0.049788251519203186,0.06695105880498886,-0.021518386900424957,0.032383993268013,-0.015475386753678322,-0.09050124138593674,0.0038983316626399755,0.021131837740540504
0.012339583598077297,-0.018962306901812553,-0.02815278246998787,-0.01055364403873682,-0.0036647391971200705,0.033289238810539246,0.06218983232975006,0.04284872114658356,0.0258706733584404,0.05578622221946716,0.0527113638818264,-0.021069904789328575,0.049788251519203186,0.06695105880498886,-0.021518386900424957,0.032383993268013,-0.015475386753678322,-0.09050124138593674,0.0038983316626399755,0.021131837740540504
0.03899214416742325,-0.06715889275074005,0.06143658608198166,0.02485699951648712,0.004149097949266434,0.014141435734927654,0.012210407294332981,0.08207374066114426,0.05721849575638771,0.006293122190982103,-0.005405353847891092,0.013054217211902142,0.05386734381318092,-0.020728960633277893,-0.06333135068416595,0.07370752841234207,0.013170447200536728,-0.10797081887722015,0.0017278550658375025,0.08049039542675018
0.012339583598077297,-0.018962306901812553,-0.02815278246998787,-0.01055364403873682,-0.0036647391971200705,0.033289238810539246,0.06218983232975006,0.04284872114658356,0.0258706733584404,0.05578622221946716,0.0527113638818264,-0.021069904789328575,0.049788251519203186,0.06695105880498886,-0.021518386900424957,0.032383993268013,-0.015475386753678322,-0.09050124138593674,0.0038983316626399755,0.021131837740540504
